datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.174,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.321,210.138.106.238(210.138.106.238),66.284,183.79.224.202(183.79.224.202),66.235,183.79.250.251(183.79.250.251),66.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.042
2020/03/04 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.030,*,,tky001bb10.IIJ.Net(58.138.80.97),45.834,tky001ix50.IIJ.Net(58.138.102.18),56.212,210.130.154.162(210.130.154.162),56.128,*,,182.22.28.252(182.22.28.252),55.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.970
2020/03/04 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.735,*,,tky001bb10.IIJ.Net(58.138.88.1),58.940,tky001ix50.IIJ.Net(58.138.102.18),58.852,210.130.154.162(210.130.154.162),58.773,202.93.95.178(202.93.95.178),58.677,203.141.47.66(203.141.47.66),58.589,*,,*,,182.22.16.253(182.22.16.253),58.334,182.22.16.251(182.22.16.251),58.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.584
2020/03/04 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.970,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.227,210.138.106.238(210.138.106.238),55.930,183.79.224.146(183.79.224.146),48.132,183.79.250.123(183.79.250.123),48.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.116
2020/03/04 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.590,*,,tky001bb10.IIJ.Net(58.138.80.97),47.489,tky001ix50.IIJ.Net(58.138.102.34),57.739,210.130.154.162(210.130.154.162),57.691,*,,182.22.28.252(182.22.28.252),57.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.844
2020/03/04 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.655,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.940,210.138.106.238(210.138.106.238),51.866,183.79.224.202(183.79.224.202),60.203,183.79.250.251(183.79.250.251),51.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.049
2020/03/04 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.631,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.469,210.138.106.238(210.138.106.238),51.117,183.79.224.150(183.79.224.150),51.246,183.79.217.124(183.79.217.124),50.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.861
2020/03/04 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.090,*,,tky001bb10.IIJ.Net(58.138.88.1),36.984,tky001ix50.IIJ.Net(58.138.102.34),36.929,210.130.154.162(210.130.154.162),38.482,*,,182.22.25.124(182.22.25.124),38.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601
2020/03/04 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.834,210.138.106.238(210.138.106.238),64.797,183.79.224.150(183.79.224.150),64.747,183.79.217.124(183.79.217.124),64.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.921
2020/03/04 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.371,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.612,210.138.106.238(210.138.106.238),59.951,183.79.224.146(183.79.224.146),58.481,183.79.250.123(183.79.250.123),58.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.776
2020/03/04 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.249,*,,tky001bb10.IIJ.Net(58.138.80.97),43.106,tky001ix50.IIJ.Net(58.138.102.18),52.043,210.130.154.162(210.130.154.162),54.839,202.93.74.46(202.93.74.46),54.779,182.22.25.252(182.22.25.252),51.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.114
2020/03/04 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.062,*,,tky001bb10.IIJ.Net(58.138.80.97),47.548,tky001ix50.IIJ.Net(58.138.102.34),47.494,210.130.154.162(210.130.154.162),47.456,202.93.74.46(202.93.74.46),48.756,182.22.25.252(182.22.25.252),47.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.132
2020/03/04 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.067,*,,tky001bb10.IIJ.Net(58.138.88.1),47.334,tky001ix50.IIJ.Net(58.138.102.18),55.434,210.130.154.162(210.130.154.162),55.392,202.93.74.46(202.93.74.46),55.345,182.22.25.252(182.22.25.252),55.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.958
2020/03/04 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.886,*,,tky001bb10.IIJ.Net(58.138.80.97),56.099,tky001ix50.IIJ.Net(58.138.102.34),56.051,210.130.154.162(210.130.154.162),56.009,202.93.95.178(202.93.95.178),55.958,203.141.47.66(203.141.47.66),55.900,*,,*,,182.22.16.253(182.22.16.253),55.760,182.22.16.251(182.22.16.251),55.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.986
2020/03/04 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.747,210.138.106.238(210.138.106.238),77.716,183.79.224.146(183.79.224.146),77.661,183.79.250.123(183.79.250.123),77.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.148
2020/03/04 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.400,210.138.106.238(210.138.106.238),69.364,183.79.224.150(183.79.224.150),69.314,183.79.217.124(183.79.217.124),69.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.902
2020/03/04 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.288,210.138.106.238(210.138.106.238),68.245,124.83.228.54(124.83.228.54),68.191,124.83.228.222(124.83.228.222),68.148,*,,*,,183.79.219.253(183.79.219.253),68.005,183.79.219.252(183.79.219.252),67.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/03/04 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.571,210.138.106.238(210.138.106.238),65.534,183.79.224.150(183.79.224.150),65.488,183.79.217.124(183.79.217.124),65.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.131
2020/03/04 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.964,210.138.106.238(210.138.106.238),49.708,124.83.228.54(124.83.228.54),49.654,124.83.228.222(124.83.228.222),49.556,*,,*,,183.79.219.253(183.79.219.253),49.408,183.79.219.252(183.79.219.252),49.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.717
2020/03/04 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.132,210.138.106.238(210.138.106.238),51.086,183.79.224.146(183.79.224.146),51.040,183.79.250.123(183.79.250.123),50.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.008
2020/03/04 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.212,210.138.106.238(210.138.106.238),73.543,183.79.224.202(183.79.224.202),73.499,183.79.250.251(183.79.250.251),73.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.188
2020/03/04 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.317,*,,tky001bb10.IIJ.Net(58.138.88.1),54.210,tky001ix50.IIJ.Net(58.138.102.34),54.683,210.130.154.162(210.130.154.162),54.706,202.93.95.178(202.93.95.178),54.582,203.141.47.66(203.141.47.66),54.531,*,,*,,182.22.16.253(182.22.16.253),54.383,182.22.16.251(182.22.16.251),54.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/03/04 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.038,210.138.106.238(210.138.106.238),49.997,183.79.224.146(183.79.224.146),47.851,183.79.250.123(183.79.250.123),47.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.004
2020/03/04 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.182,*,,tky001bb10.IIJ.Net(58.138.88.1),53.567,tky001ix50.IIJ.Net(58.138.102.18),53.515,210.130.154.162(210.130.154.162),53.485,202.93.95.178(202.93.95.178),53.433,203.141.47.66(203.141.47.66),53.375,*,,*,,182.22.16.253(182.22.16.253),53.235,182.22.16.251(182.22.16.251),53.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.985
2020/03/04 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.367,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.518,210.138.106.238(210.138.106.238),58.472,183.79.224.202(183.79.224.202),58.423,183.79.250.251(183.79.250.251),58.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.686
2020/03/04 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.044,*,,tky001bb10.IIJ.Net(58.138.88.1),38.904,tky001ix50.IIJ.Net(58.138.102.34),38.853,210.130.154.162(210.130.154.162),48.776,202.93.74.46(202.93.74.46),48.729,182.22.25.252(182.22.25.252),38.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.071
2020/03/04 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.593,210.138.106.238(210.138.106.238),66.739,183.79.224.146(183.79.224.146),66.633,183.79.250.123(183.79.250.123),64.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.090
2020/03/04 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.190,*,,tky001bb10.IIJ.Net(58.138.88.1),42.842,tky001ix50.IIJ.Net(58.138.102.18),42.786,210.130.154.162(210.130.154.162),43.341,*,,182.22.25.124(182.22.25.124),42.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.165
2020/03/04 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.823,210.138.106.238(210.138.106.238),71.822,183.79.224.202(183.79.224.202),71.778,183.79.250.251(183.79.250.251),69.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.111
2020/03/04 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.442,210.138.106.238(210.138.106.238),86.381,183.79.224.146(183.79.224.146),66.902,183.79.250.123(183.79.250.123),66.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.119
2020/03/04 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.222,210.138.106.238(210.138.106.238),79.153,183.79.224.150(183.79.224.150),79.097,183.79.217.124(183.79.217.124),78.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.024
2020/03/04 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.261,*,,tky001bb10.IIJ.Net(58.138.88.1),29.158,tky001ix50.IIJ.Net(58.138.102.34),46.337,210.130.154.162(210.130.154.162),46.215,202.93.95.178(202.93.95.178),46.158,203.141.47.66(203.141.47.66),46.113,*,,*,,182.22.16.253(182.22.16.253),45.966,182.22.16.251(182.22.16.251),45.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/03/04 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.097,*,,tky001bb10.IIJ.Net(58.138.88.1),59.284,tky001ix50.IIJ.Net(58.138.102.18),59.193,210.130.154.162(210.130.154.162),59.117,202.93.95.178(202.93.95.178),59.033,203.141.47.66(203.141.47.66),58.948,*,,*,,182.22.16.253(182.22.16.253),58.767,182.22.16.251(182.22.16.251),58.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.097
2020/03/04 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.013,210.138.106.238(210.138.106.238),64.967,183.79.224.146(183.79.224.146),64.924,183.79.250.123(183.79.250.123),62.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643
2020/03/04 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.958,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.053,210.138.106.238(210.138.106.238),64.976,124.83.228.54(124.83.228.54),64.889,124.83.228.222(124.83.228.222),64.798,*,,*,,183.79.219.253(183.79.219.253),64.545,183.79.219.252(183.79.219.252),64.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.057
2020/03/04 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.924,210.138.106.238(210.138.106.238),54.885,183.79.224.146(183.79.224.146),54.779,183.79.250.123(183.79.250.123),54.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.770
2020/03/04 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.568,*,,tky001bb10.IIJ.Net(58.138.88.1),37.563,tky001ix50.IIJ.Net(58.138.102.18),37.518,210.130.154.162(210.130.154.162),37.472,202.93.95.178(202.93.95.178),37.421,203.141.47.66(203.141.47.66),46.727,*,,*,,182.22.16.253(182.22.16.253),46.578,182.22.16.251(182.22.16.251),46.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.934
2020/03/04 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.099,210.138.106.238(210.138.106.238),68.442,183.79.224.150(183.79.224.150),67.001,183.79.217.124(183.79.217.124),66.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955
2020/03/04 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.002,210.138.106.238(210.138.106.238),73.953,124.83.228.54(124.83.228.54),73.898,124.83.228.222(124.83.228.222),73.835,*,,*,,183.79.219.253(183.79.219.253),73.667,183.79.219.252(183.79.219.252),73.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.154
2020/03/04 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.006,*,,tky001bb10.IIJ.Net(58.138.80.97),51.382,tky001ix50.IIJ.Net(58.138.102.34),51.326,210.130.154.162(210.130.154.162),51.225,202.93.74.46(202.93.74.46),51.137,182.22.25.252(182.22.25.252),51.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.723
2020/03/04 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.215,210.138.106.238(210.138.106.238),77.132,183.79.224.150(183.79.224.150),77.042,183.79.217.124(183.79.217.124),76.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059
2020/03/04 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.075,*,,tky001bb10.IIJ.Net(58.138.88.1),51.968,tky001ix50.IIJ.Net(58.138.102.34),76.405,210.130.154.162(210.130.154.162),76.359,*,,182.22.25.124(182.22.25.124),76.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.001
2020/03/04 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),26.419,*,,tky001bb10.IIJ.Net(58.138.80.97),36.270,tky001ix50.IIJ.Net(58.138.102.34),36.154,210.130.154.162(210.130.154.162),36.075,*,,182.22.28.252(182.22.28.252),54.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.446
2020/03/04 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.092,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.845,210.138.106.238(210.138.106.238),57.812,183.79.224.150(183.79.224.150),57.766,183.79.217.124(183.79.217.124),57.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.116
2020/03/04 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.959,*,,tky001bb10.IIJ.Net(58.138.88.1),53.854,tky001ix50.IIJ.Net(58.138.102.34),56.044,210.130.154.162(210.130.154.162),56.727,*,,182.22.28.252(182.22.28.252),55.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.983
2020/03/04 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.804,*,,tky001bb10.IIJ.Net(58.138.80.97),47.711,tky001ix50.IIJ.Net(58.138.102.34),47.652,210.130.154.162(210.130.154.162),47.543,*,,182.22.28.252(182.22.28.252),57.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.980
2020/03/04 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.113,*,,tky001bb10.IIJ.Net(58.138.80.97),45.998,tky001ix50.IIJ.Net(58.138.102.18),56.316,210.130.154.162(210.130.154.162),56.266,202.93.95.178(202.93.95.178),56.222,203.141.47.66(203.141.47.66),56.163,*,,*,,182.22.16.253(182.22.16.253),56.002,182.22.16.251(182.22.16.251),55.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.788
2020/03/04 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.786,210.138.106.238(210.138.106.238),59.381,183.79.224.202(183.79.224.202),59.321,183.79.250.251(183.79.250.251),59.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.056
2020/03/04 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.097,*,,tky001bb10.IIJ.Net(58.138.88.1),35.987,tky001ix50.IIJ.Net(58.138.102.18),46.593,210.130.154.162(210.130.154.162),46.550,*,,182.22.28.252(182.22.28.252),46.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.063
2020/03/04 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.262,210.138.106.238(210.138.106.238),65.224,183.79.224.150(183.79.224.150),65.172,183.79.217.124(183.79.217.124),65.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.183
2020/03/04 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.788,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.944,210.138.106.238(210.138.106.238),57.867,183.79.224.150(183.79.224.150),57.814,183.79.217.124(183.79.217.124),57.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.992
2020/03/04 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.995,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.138,210.138.106.238(210.138.106.238),49.823,183.79.224.150(183.79.224.150),49.772,183.79.217.124(183.79.217.124),49.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.089
2020/03/04 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.262,210.138.106.238(210.138.106.238),74.191,183.79.224.150(183.79.224.150),74.106,183.79.217.124(183.79.217.124),74.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.898
2020/03/04 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.828,210.138.106.238(210.138.106.238),48.780,183.79.224.146(183.79.224.146),48.730,183.79.250.123(183.79.250.123),48.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.490
2020/03/04 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.012,*,,tky001bb10.IIJ.Net(58.138.88.1),35.841,tky001ix50.IIJ.Net(58.138.102.18),44.936,210.130.154.162(210.130.154.162),54.832,*,,182.22.25.124(182.22.25.124),44.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.790
2020/03/04 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.244,*,,tky001bb10.IIJ.Net(58.138.80.97),35.118,tky001ix50.IIJ.Net(58.138.102.18),44.033,210.130.154.162(210.130.154.162),45.931,*,,182.22.28.252(182.22.28.252),45.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.369
2020/03/04 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.805,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.895,210.138.106.238(210.138.106.238),72.810,124.83.228.54(124.83.228.54),72.760,124.83.228.222(124.83.228.222),72.664,*,,*,,183.79.219.253(183.79.219.253),72.462,183.79.219.252(183.79.219.252),72.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.985
2020/03/04 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.957,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.052,210.138.106.238(210.138.106.238),54.975,124.83.228.54(124.83.228.54),54.927,124.83.228.222(124.83.228.222),54.817,*,,*,,183.79.219.253(183.79.219.253),54.568,183.79.219.252(183.79.219.252),54.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.918
2020/03/04 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.554,*,,tky001bb10.IIJ.Net(58.138.80.97),35.434,tky001ix50.IIJ.Net(58.138.102.18),45.638,210.130.154.162(210.130.154.162),45.595,*,,182.22.28.252(182.22.28.252),45.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.992
2020/03/04 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.495,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.223,210.138.106.238(210.138.106.238),66.188,124.83.228.54(124.83.228.54),67.564,124.83.228.222(124.83.228.222),66.082,*,,*,,183.79.219.253(183.79.219.253),65.935,183.79.219.252(183.79.219.252),65.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830
2020/03/04 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.424,210.138.106.238(210.138.106.238),67.363,183.79.224.150(183.79.224.150),67.315,183.79.217.124(183.79.217.124),67.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.795
2020/03/04 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.998,*,,tky001bb10.IIJ.Net(58.138.80.97),47.383,tky001ix50.IIJ.Net(58.138.102.34),47.331,210.130.154.162(210.130.154.162),47.290,*,,182.22.25.124(182.22.25.124),47.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/03/04 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.968,*,,tky001bb10.IIJ.Net(58.138.88.1),44.771,tky001ix50.IIJ.Net(58.138.102.34),54.924,210.130.154.162(210.130.154.162),54.848,202.93.95.178(202.93.95.178),54.749,203.141.47.66(203.141.47.66),54.701,*,,*,,182.22.16.253(182.22.16.253),54.491,182.22.16.251(182.22.16.251),54.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.055
2020/03/04 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.947,*,,tky001bb10.IIJ.Net(58.138.88.1),37.846,tky001ix50.IIJ.Net(58.138.102.18),49.298,210.130.154.162(210.130.154.162),49.266,202.93.74.46(202.93.74.46),49.213,182.22.25.252(182.22.25.252),49.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.006
2020/03/04 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.265,210.138.106.238(210.138.106.238),72.569,183.79.224.150(183.79.224.150),72.495,183.79.217.124(183.79.217.124),72.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.079
2020/03/04 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.583,*,,tky001bb10.IIJ.Net(58.138.80.97),30.324,tky001ix50.IIJ.Net(58.138.102.34),47.481,210.130.154.162(210.130.154.162),47.392,202.93.95.178(202.93.95.178),47.290,203.141.47.66(203.141.47.66),47.196,*,,*,,182.22.16.253(182.22.16.253),46.946,182.22.16.251(182.22.16.251),46.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.760
2020/03/04 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.910,210.138.106.238(210.138.106.238),64.969,183.79.224.150(183.79.224.150),64.920,183.79.217.124(183.79.217.124),62.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.967
