datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 07:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.184,tky001ix50.IIJ.Net(58.138.102.34),77.106,210.130.154.162(210.130.154.162),77.016,*,,182.22.28.252(182.22.28.252),76.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.428
2020/03/24 07:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.642,tky001ix50.IIJ.Net(58.138.102.18),69.595,210.130.154.162(210.130.154.162),70.341,*,,182.22.28.252(182.22.28.252),69.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.558
2020/03/24 07:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.296,tky001ix50.IIJ.Net(58.138.102.18),71.248,210.130.154.162(210.130.154.162),71.212,*,,182.22.28.252(182.22.28.252),75.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.841
2020/03/24 07:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.242,tky001ix50.IIJ.Net(58.138.102.34),70.194,210.130.154.162(210.130.154.162),73.008,*,,182.22.28.252(182.22.28.252),74.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.706
2020/03/24 07:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.954,tky001ix50.IIJ.Net(58.138.102.34),73.881,210.130.154.162(210.130.154.162),75.691,*,,182.22.28.252(182.22.28.252),77.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.563
2020/03/24 07:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.899,tky001ix50.IIJ.Net(58.138.102.18),70.852,210.130.154.162(210.130.154.162),72.787,*,,182.22.28.252(182.22.28.252),73.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.631
2020/03/24 07:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.430,tky001ix50.IIJ.Net(58.138.102.34),90.380,210.130.154.162(210.130.154.162),90.338,*,,182.22.28.252(182.22.28.252),92.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.186
2020/03/24 07:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.573,tky001ix50.IIJ.Net(58.138.102.34),79.486,210.130.154.162(210.130.154.162),82.311,*,,182.22.28.252(182.22.28.252),82.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.179
2020/03/24 07:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.793,tky001ix50.IIJ.Net(58.138.102.34),72.705,210.130.154.162(210.130.154.162),74.326,*,,182.22.28.252(182.22.28.252),74.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687
2020/03/24 07:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.927,tky001ix50.IIJ.Net(58.138.102.34),68.852,210.130.154.162(210.130.154.162),70.632,*,,182.22.28.252(182.22.28.252),70.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.998
2020/03/24 07:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.090,tky001ix50.IIJ.Net(58.138.102.18),70.011,210.130.154.162(210.130.154.162),74.602,*,,182.22.28.252(182.22.28.252),72.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.785
2020/03/24 07:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.266,tky001ix50.IIJ.Net(58.138.102.18),76.217,210.130.154.162(210.130.154.162),76.950,*,,182.22.28.252(182.22.28.252),76.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.067
2020/03/24 07:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.972,tky001ix50.IIJ.Net(58.138.102.34),76.925,210.130.154.162(210.130.154.162),80.536,*,,182.22.28.252(182.22.28.252),79.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.284
2020/03/24 07:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.433,tky001ix50.IIJ.Net(58.138.102.18),77.709,210.130.154.162(210.130.154.162),81.983,*,,182.22.28.252(182.22.28.252),81.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.183
2020/03/24 07:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),89.194,tky001ix50.IIJ.Net(58.138.102.18),69.153,210.130.154.162(210.130.154.162),69.108,*,,182.22.28.252(182.22.28.252),72.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.673
2020/03/24 07:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.567,tky001ix50.IIJ.Net(58.138.102.34),70.518,210.130.154.162(210.130.154.162),74.230,*,,182.22.28.252(182.22.28.252),74.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.362
2020/03/24 07:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.914,tky001ix50.IIJ.Net(58.138.102.18),76.867,210.130.154.162(210.130.154.162),81.305,*,,182.22.28.252(182.22.28.252),82.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.391
2020/03/24 07:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.553,tky001ix50.IIJ.Net(58.138.102.18),69.507,210.130.154.162(210.130.154.162),73.027,*,,182.22.28.252(182.22.28.252),73.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.957
2020/03/24 07:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.980,tky001ix50.IIJ.Net(58.138.102.18),69.931,210.130.154.162(210.130.154.162),73.810,*,,182.22.28.252(182.22.28.252),73.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.143
2020/03/24 07:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.222,tky001ix50.IIJ.Net(58.138.102.18),72.126,210.130.154.162(210.130.154.162),77.159,*,,182.22.28.252(182.22.28.252),75.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.967
2020/03/24 07:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.364,tky001ix50.IIJ.Net(58.138.102.18),76.251,210.130.154.162(210.130.154.162),78.098,*,,182.22.28.252(182.22.28.252),79.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.747
2020/03/24 07:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.833,tky001ix50.IIJ.Net(58.138.102.34),70.787,210.130.154.162(210.130.154.162),85.648,*,,182.22.28.252(182.22.28.252),72.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.798
2020/03/24 07:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),67.379,tky001ix50.IIJ.Net(58.138.102.18),67.271,210.130.154.162(210.130.154.162),69.087,*,,182.22.28.252(182.22.28.252),68.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.854
2020/03/24 07:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.063,tky001ix50.IIJ.Net(58.138.102.34),68.985,210.130.154.162(210.130.154.162),72.683,*,,182.22.28.252(182.22.28.252),73.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.511
2020/03/24 07:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.075,tky001ix50.IIJ.Net(58.138.102.18),72.030,210.130.154.162(210.130.154.162),73.765,*,,182.22.28.252(182.22.28.252),75.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.816
2020/03/24 07:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.897,tky001ix50.IIJ.Net(58.138.102.18),71.850,210.130.154.162(210.130.154.162),73.664,*,,182.22.28.252(182.22.28.252),75.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.947
2020/03/24 07:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.370,tky001ix50.IIJ.Net(58.138.102.18),79.324,210.130.154.162(210.130.154.162),88.779,*,,182.22.28.252(182.22.28.252),90.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.331
2020/03/24 07:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.512,tky001ix50.IIJ.Net(58.138.102.18),79.466,210.130.154.162(210.130.154.162),79.440,*,,182.22.28.252(182.22.28.252),79.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.132
2020/03/24 07:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.946,tky001ix50.IIJ.Net(58.138.102.18),77.857,210.130.154.162(210.130.154.162),81.587,*,,182.22.28.252(182.22.28.252),81.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705
2020/03/24 07:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.899,tky001ix50.IIJ.Net(58.138.102.34),83.854,210.130.154.162(210.130.154.162),86.233,*,,182.22.28.252(182.22.28.252),86.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.710
2020/03/24 07:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.992,tky001ix50.IIJ.Net(58.138.102.34),69.944,210.130.154.162(210.130.154.162),71.650,*,,182.22.28.252(182.22.28.252),71.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.330
2020/03/24 07:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.949,tky001ix50.IIJ.Net(58.138.102.18),69.899,210.130.154.162(210.130.154.162),73.652,*,,182.22.28.252(182.22.28.252),71.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.832
2020/03/24 07:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.829,tky001ix50.IIJ.Net(58.138.102.34),71.788,210.130.154.162(210.130.154.162),72.212,*,,182.22.28.252(182.22.28.252),71.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.683
2020/03/24 07:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.797,tky001ix50.IIJ.Net(58.138.102.34),79.750,210.130.154.162(210.130.154.162),82.308,*,,182.22.28.252(182.22.28.252),79.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.575
2020/03/24 07:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.341,tky001ix50.IIJ.Net(58.138.102.34),84.296,210.130.154.162(210.130.154.162),84.245,*,,182.22.28.252(182.22.28.252),87.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.956
2020/03/24 07:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.371,tky001ix50.IIJ.Net(58.138.102.34),71.320,210.130.154.162(210.130.154.162),74.123,*,,182.22.28.252(182.22.28.252),73.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.701
2020/03/24 07:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),89.622,tky001ix50.IIJ.Net(58.138.102.18),89.566,210.130.154.162(210.130.154.162),89.531,*,,182.22.28.252(182.22.28.252),89.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.961
2020/03/24 07:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.303,tky001ix50.IIJ.Net(58.138.102.34),85.248,210.130.154.162(210.130.154.162),87.596,*,,182.22.28.252(182.22.28.252),87.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.723
2020/03/24 07:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.829,tky001ix50.IIJ.Net(58.138.102.34),80.781,210.130.154.162(210.130.154.162),80.752,*,,182.22.28.252(182.22.28.252),80.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.909
2020/03/24 07:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.378,tky001ix50.IIJ.Net(58.138.102.18),81.280,210.130.154.162(210.130.154.162),81.215,*,,182.22.28.252(182.22.28.252),81.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.863
2020/03/24 07:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.209,tky001ix50.IIJ.Net(58.138.102.18),76.169,210.130.154.162(210.130.154.162),81.357,*,,182.22.28.252(182.22.28.252),80.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594
2020/03/24 07:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.585,tky001ix50.IIJ.Net(58.138.102.18),70.510,210.130.154.162(210.130.154.162),72.239,*,,182.22.28.252(182.22.28.252),74.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.442
2020/03/24 07:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.517,tky001ix50.IIJ.Net(58.138.102.18),77.462,210.130.154.162(210.130.154.162),79.192,*,,182.22.28.252(182.22.28.252),79.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563
2020/03/24 07:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.874,tky001ix50.IIJ.Net(58.138.102.34),71.107,210.130.154.162(210.130.154.162),73.870,*,,182.22.28.252(182.22.28.252),76.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.361
2020/03/24 07:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.658,tky001ix50.IIJ.Net(58.138.102.18),74.604,210.130.154.162(210.130.154.162),77.865,*,,182.22.28.252(182.22.28.252),80.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.203
2020/03/24 07:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.947,tky001ix50.IIJ.Net(58.138.102.34),76.893,210.130.154.162(210.130.154.162),78.720,*,,182.22.28.252(182.22.28.252),79.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.635
2020/03/24 07:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.669,tky001ix50.IIJ.Net(58.138.102.18),69.620,210.130.154.162(210.130.154.162),72.994,*,,182.22.28.252(182.22.28.252),72.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.867
2020/03/24 07:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.551,tky001ix50.IIJ.Net(58.138.102.34),71.721,210.130.154.162(210.130.154.162),75.168,*,,182.22.28.252(182.22.28.252),75.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.019
2020/03/24 07:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.890,tky001ix50.IIJ.Net(58.138.102.18),78.839,210.130.154.162(210.130.154.162),80.528,*,,182.22.28.252(182.22.28.252),78.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/03/24 07:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.620,tky001ix50.IIJ.Net(58.138.102.34),83.520,210.130.154.162(210.130.154.162),83.442,*,,182.22.28.252(182.22.28.252),86.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.421
2020/03/24 07:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),90.188,tky001ix50.IIJ.Net(58.138.102.18),81.027,210.130.154.162(210.130.154.162),84.480,*,,182.22.28.252(182.22.28.252),84.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.817
2020/03/24 07:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.481,tky001ix50.IIJ.Net(58.138.102.18),71.434,210.130.154.162(210.130.154.162),74.087,*,,182.22.28.252(182.22.28.252),74.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.069
2020/03/24 07:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.677,tky001ix50.IIJ.Net(58.138.102.18),72.630,210.130.154.162(210.130.154.162),100.517,*,,182.22.28.252(182.22.28.252),77.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.768
2020/03/24 07:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.497,tky001ix50.IIJ.Net(58.138.102.18),68.516,210.130.154.162(210.130.154.162),85.390,*,,182.22.28.252(182.22.28.252),70.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.533
2020/03/24 07:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.317,tky001ix50.IIJ.Net(58.138.102.34),72.268,210.130.154.162(210.130.154.162),73.774,*,,182.22.28.252(182.22.28.252),73.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.685
2020/03/24 07:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.347,tky001ix50.IIJ.Net(58.138.102.34),75.293,210.130.154.162(210.130.154.162),78.017,*,,182.22.28.252(182.22.28.252),77.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.687
2020/03/24 07:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.028,tky001ix50.IIJ.Net(58.138.102.18),76.937,210.130.154.162(210.130.154.162),86.077,*,,182.22.28.252(182.22.28.252),81.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.036
2020/03/24 07:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.869,tky001ix50.IIJ.Net(58.138.102.18),74.095,210.130.154.162(210.130.154.162),77.215,*,,182.22.28.252(182.22.28.252),77.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.424
2020/03/24 07:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.272,tky001ix50.IIJ.Net(58.138.102.18),72.195,210.130.154.162(210.130.154.162),74.483,*,,182.22.28.252(182.22.28.252),76.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.319
2020/03/24 07:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.313,tky001ix50.IIJ.Net(58.138.102.18),78.224,210.130.154.162(210.130.154.162),80.250,*,,182.22.28.252(182.22.28.252),79.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.216
2020/03/24 07:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.466,tky001ix50.IIJ.Net(58.138.102.18),87.314,210.130.154.162(210.130.154.162),87.266,*,,182.22.28.252(182.22.28.252),87.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.047
2020/03/24 07:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.796,tky001ix50.IIJ.Net(58.138.102.18),75.747,210.130.154.162(210.130.154.162),75.710,*,,182.22.28.252(182.22.28.252),75.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941
2020/03/24 07:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.292,tky001ix50.IIJ.Net(58.138.102.34),74.427,210.130.154.162(210.130.154.162),76.206,*,,182.22.28.252(182.22.28.252),76.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.139
2020/03/24 07:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.568,tky001ix50.IIJ.Net(58.138.102.18),72.520,210.130.154.162(210.130.154.162),75.200,*,,182.22.28.252(182.22.28.252),77.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.479
2020/03/24 07:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.613,tky001ix50.IIJ.Net(58.138.102.34),74.566,210.130.154.162(210.130.154.162),76.251,*,,182.22.28.252(182.22.28.252),78.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.673
2020/03/24 07:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.410,tky001ix50.IIJ.Net(58.138.102.18),71.356,210.130.154.162(210.130.154.162),71.652,*,,182.22.28.252(182.22.28.252),71.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709
2020/03/24 07:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.197,tky001ix50.IIJ.Net(58.138.102.18),80.149,210.130.154.162(210.130.154.162),82.820,*,,182.22.28.252(182.22.28.252),83.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.654
2020/03/24 07:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.301,tky001ix50.IIJ.Net(58.138.102.18),71.254,210.130.154.162(210.130.154.162),74.054,*,,182.22.28.252(182.22.28.252),75.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.559
2020/03/24 07:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.582,tky001ix50.IIJ.Net(58.138.102.34),72.574,210.130.154.162(210.130.154.162),75.371,*,,182.22.28.252(182.22.28.252),74.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.445
2020/03/24 07:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.907,tky001ix50.IIJ.Net(58.138.102.34),75.100,210.130.154.162(210.130.154.162),77.571,*,,182.22.28.252(182.22.28.252),78.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.515
2020/03/24 07:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.300,tky001ix50.IIJ.Net(58.138.102.18),72.243,210.130.154.162(210.130.154.162),73.882,*,,182.22.28.252(182.22.28.252),75.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.230
2020/03/24 07:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.577,tky001ix50.IIJ.Net(58.138.102.18),70.523,210.130.154.162(210.130.154.162),75.206,*,,182.22.28.252(182.22.28.252),77.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.928
2020/03/24 07:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.723,tky001ix50.IIJ.Net(58.138.102.18),73.638,210.130.154.162(210.130.154.162),75.511,*,,182.22.28.252(182.22.28.252),75.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.845
2020/03/24 07:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.629,tky001ix50.IIJ.Net(58.138.102.18),80.551,210.130.154.162(210.130.154.162),82.448,*,,182.22.28.252(182.22.28.252),82.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.829
2020/03/24 07:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.929,tky001ix50.IIJ.Net(58.138.102.18),76.867,210.130.154.162(210.130.154.162),79.504,*,,182.22.28.252(182.22.28.252),81.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.510
2020/03/24 07:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.232,tky001ix50.IIJ.Net(58.138.102.34),75.184,210.130.154.162(210.130.154.162),78.615,*,,182.22.28.252(182.22.28.252),78.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.345
2020/03/24 07:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.711,tky001ix50.IIJ.Net(58.138.102.18),76.665,210.130.154.162(210.130.154.162),78.466,*,,182.22.28.252(182.22.28.252),78.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.301
2020/03/24 07:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.166,tky001ix50.IIJ.Net(58.138.102.34),78.119,210.130.154.162(210.130.154.162),78.085,*,,182.22.28.252(182.22.28.252),87.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.619
2020/03/24 07:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.058,tky001ix50.IIJ.Net(58.138.102.34),79.207,210.130.154.162(210.130.154.162),79.137,*,,182.22.28.252(182.22.28.252),79.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.616
2020/03/24 07:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.203,tky001ix50.IIJ.Net(58.138.102.18),71.154,210.130.154.162(210.130.154.162),72.901,*,,182.22.28.252(182.22.28.252),74.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.348
2020/03/24 07:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.218,tky001ix50.IIJ.Net(58.138.102.34),74.142,210.130.154.162(210.130.154.162),76.693,*,,182.22.28.252(182.22.28.252),76.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.269
2020/03/24 07:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.759,tky001ix50.IIJ.Net(58.138.102.18),72.712,210.130.154.162(210.130.154.162),72.676,*,,182.22.28.252(182.22.28.252),72.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.860
