datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.323,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.473,210.138.106.238(210.138.106.238),52.393,124.83.228.54(124.83.228.54),52.306,124.83.228.222(124.83.228.222),52.215,*,,*,,183.79.219.253(183.79.219.253),52.038,183.79.219.252(183.79.219.252),51.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.854
2020/02/26 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.014,210.138.106.238(210.138.106.238),75.968,183.79.224.150(183.79.224.150),78.530,183.79.217.124(183.79.217.124),78.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.141
2020/02/26 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.066,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.781,210.138.106.238(210.138.106.238),78.247,183.79.224.146(183.79.224.146),87.453,183.79.250.123(183.79.250.123),77.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.119
2020/02/26 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.058,*,,tky001bb10.IIJ.Net(58.138.88.1),49.332,tky001ix50.IIJ.Net(58.138.102.34),46.961,210.130.154.162(210.130.154.162),49.236,202.93.74.46(202.93.74.46),49.187,182.22.25.252(182.22.25.252),49.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/02/26 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.078,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.463,210.138.106.238(210.138.106.238),52.425,183.79.224.146(183.79.224.146),52.377,183.79.250.123(183.79.250.123),52.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125
2020/02/26 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.970,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.841,210.138.106.238(210.138.106.238),63.572,183.79.224.146(183.79.224.146),60.945,183.79.250.123(183.79.250.123),58.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.040
2020/02/26 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.401,*,,tky001bb10.IIJ.Net(58.138.88.1),48.304,tky001ix50.IIJ.Net(58.138.102.18),65.970,210.130.154.162(210.130.154.162),65.933,*,,182.22.28.252(182.22.28.252),65.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.415
2020/02/26 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.785,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.266,210.138.106.238(210.138.106.238),65.490,183.79.224.150(183.79.224.150),65.868,183.79.217.124(183.79.217.124),65.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.170
2020/02/26 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.442,210.138.106.238(210.138.106.238),56.364,183.79.224.146(183.79.224.146),56.314,183.79.250.123(183.79.250.123),56.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/26 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.931,*,,tky001bb10.IIJ.Net(58.138.88.1),39.230,tky001ix50.IIJ.Net(58.138.102.18),49.187,210.130.154.162(210.130.154.162),38.178,202.93.95.178(202.93.95.178),38.125,203.141.47.66(203.141.47.66),38.078,*,,*,,182.22.16.253(182.22.16.253),37.936,182.22.16.251(182.22.16.251),48.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/02/26 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.183,*,,tky001bb10.IIJ.Net(58.138.88.1),71.936,tky001ix50.IIJ.Net(58.138.102.18),71.887,210.130.154.162(210.130.154.162),71.848,202.93.95.178(202.93.95.178),74.573,203.141.47.66(203.141.47.66),71.749,*,,*,,182.22.16.253(182.22.16.253),71.602,182.22.16.251(182.22.16.251),71.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.712
2020/02/26 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.589,210.138.106.238(210.138.106.238),53.530,183.79.224.146(183.79.224.146),53.470,183.79.250.123(183.79.250.123),53.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.996
2020/02/26 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.480,210.138.106.238(210.138.106.238),71.444,183.79.224.202(183.79.224.202),71.393,183.79.250.251(183.79.250.251),71.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.020
2020/02/26 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.251,210.138.106.238(210.138.106.238),59.219,183.79.224.202(183.79.224.202),59.173,183.79.250.251(183.79.250.251),59.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.566
2020/02/26 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.037,*,,tky001bb10.IIJ.Net(58.138.88.1),38.850,tky001ix50.IIJ.Net(58.138.102.18),57.523,210.130.154.162(210.130.154.162),57.450,202.93.74.46(202.93.74.46),57.369,182.22.25.252(182.22.25.252),57.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.274
2020/02/26 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.280,*,,tky001bb10.IIJ.Net(58.138.80.97),55.123,tky001ix50.IIJ.Net(58.138.102.18),54.501,210.130.154.162(210.130.154.162),54.971,202.93.74.46(202.93.74.46),54.887,182.22.25.252(182.22.25.252),54.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.260
2020/02/26 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.280,210.138.106.238(210.138.106.238),53.240,183.79.224.202(183.79.224.202),54.922,183.79.250.251(183.79.250.251),53.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.262
2020/02/26 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.578,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.733,210.138.106.238(210.138.106.238),60.676,183.79.224.146(183.79.224.146),60.612,183.79.250.123(183.79.250.123),60.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.120
2020/02/26 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.170,*,,tky001bb10.IIJ.Net(58.138.88.1),43.982,tky001ix50.IIJ.Net(58.138.102.34),53.484,210.130.154.162(210.130.154.162),64.677,202.93.74.46(202.93.74.46),53.309,182.22.25.252(182.22.25.252),53.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/26 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.813,210.138.106.238(210.138.106.238),59.334,183.79.224.202(183.79.224.202),59.283,183.79.250.251(183.79.250.251),58.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.073
2020/02/26 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.935,210.138.106.238(210.138.106.238),65.896,183.79.224.146(183.79.224.146),65.848,183.79.250.123(183.79.250.123),65.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.954
2020/02/26 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.257,*,,tky001bb10.IIJ.Net(58.138.88.1),38.876,tky001ix50.IIJ.Net(58.138.102.18),46.393,210.130.154.162(210.130.154.162),46.311,*,,182.22.25.124(182.22.25.124),46.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033
2020/02/26 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.371,210.138.106.238(210.138.106.238),52.327,124.83.228.54(124.83.228.54),52.272,124.83.228.222(124.83.228.222),52.216,*,,*,,183.79.219.253(183.79.219.253),52.065,183.79.219.252(183.79.219.252),52.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450
2020/02/26 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.119,*,,tky001bb10.IIJ.Net(58.138.80.97),36.015,tky001ix50.IIJ.Net(58.138.102.18),47.045,210.130.154.162(210.130.154.162),47.003,202.93.95.178(202.93.95.178),46.954,203.141.47.66(203.141.47.66),46.900,*,,*,,182.22.16.253(182.22.16.253),48.588,182.22.16.251(182.22.16.251),48.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.192
2020/02/26 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.217,210.138.106.238(210.138.106.238),75.173,183.79.224.150(183.79.224.150),77.203,183.79.217.124(183.79.217.124),77.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.175
2020/02/26 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.174,*,,tky001bb10.IIJ.Net(58.138.80.97),39.987,tky001ix50.IIJ.Net(58.138.102.18),50.028,210.130.154.162(210.130.154.162),49.981,*,,182.22.28.252(182.22.28.252),49.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.081
2020/02/26 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.887,*,,tky001bb10.IIJ.Net(58.138.88.1),41.510,tky001ix50.IIJ.Net(58.138.102.18),41.458,210.130.154.162(210.130.154.162),43.873,*,,182.22.28.252(182.22.28.252),43.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555
2020/02/26 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.693,*,,tky001bb10.IIJ.Net(58.138.88.1),41.597,tky001ix50.IIJ.Net(58.138.102.18),59.388,210.130.154.162(210.130.154.162),59.358,*,,182.22.28.252(182.22.28.252),59.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.234
2020/02/26 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.208,210.138.106.238(210.138.106.238),50.166,183.79.224.150(183.79.224.150),50.119,183.79.217.124(183.79.217.124),50.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.500
2020/02/26 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.885,*,,tky001bb10.IIJ.Net(58.138.88.1),29.745,tky001ix50.IIJ.Net(58.138.102.18),59.221,210.130.154.162(210.130.154.162),38.765,202.93.95.178(202.93.95.178),38.675,203.141.47.66(203.141.47.66),38.598,*,,*,,182.22.16.253(182.22.16.253),40.184,182.22.16.251(182.22.16.251),40.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.318
2020/02/26 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.735,*,,tky001bb10.IIJ.Net(58.138.80.97),29.570,tky001ix50.IIJ.Net(58.138.102.18),38.522,210.130.154.162(210.130.154.162),38.474,*,,182.22.28.252(182.22.28.252),38.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/02/26 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.926,210.138.106.238(210.138.106.238),57.877,124.83.228.54(124.83.228.54),57.831,124.83.228.222(124.83.228.222),57.780,*,,*,,183.79.219.253(183.79.219.253),57.635,183.79.219.252(183.79.219.252),59.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/02/26 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.486,210.138.106.238(210.138.106.238),59.446,183.79.224.150(183.79.224.150),59.411,183.79.217.124(183.79.217.124),59.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.137
2020/02/26 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.713,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.409,210.138.106.238(210.138.106.238),67.367,183.79.224.150(183.79.224.150),67.324,183.79.217.124(183.79.217.124),67.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.449
2020/02/26 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.992,*,,tky001bb10.IIJ.Net(58.138.88.1),41.889,tky001ix50.IIJ.Net(58.138.102.18),53.854,210.130.154.162(210.130.154.162),52.076,*,,182.22.28.252(182.22.28.252),51.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/02/26 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.993,210.138.106.238(210.138.106.238),69.518,124.83.228.54(124.83.228.54),66.903,124.83.228.222(124.83.228.222),66.848,*,,*,,183.79.219.253(183.79.219.253),66.701,183.79.219.252(183.79.219.252),66.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.316
2020/02/26 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.075,210.138.106.238(210.138.106.238),50.027,183.79.224.150(183.79.224.150),51.645,183.79.217.124(183.79.217.124),49.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.479
2020/02/26 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.854,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.295,210.138.106.238(210.138.106.238),51.258,183.79.224.146(183.79.224.146),51.212,183.79.250.123(183.79.250.123),51.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.311
2020/02/26 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.329,210.138.106.238(210.138.106.238),67.293,183.79.224.202(183.79.224.202),67.243,183.79.250.251(183.79.250.251),67.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.333
2020/02/26 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.826,210.138.106.238(210.138.106.238),67.784,124.83.228.54(124.83.228.54),67.739,124.83.228.222(124.83.228.222),67.691,*,,*,,183.79.219.253(183.79.219.253),67.541,183.79.219.252(183.79.219.252),67.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.365
2020/02/26 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.201,210.138.106.238(210.138.106.238),58.161,183.79.224.146(183.79.224.146),58.115,183.79.250.123(183.79.250.123),58.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130
2020/02/26 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.435,210.138.106.238(210.138.106.238),68.400,183.79.224.146(183.79.224.146),68.349,183.79.250.123(183.79.250.123),68.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/26 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.193,*,,tky001bb10.IIJ.Net(58.138.80.97),35.087,tky001ix50.IIJ.Net(58.138.102.34),45.108,210.130.154.162(210.130.154.162),45.055,*,,182.22.25.124(182.22.25.124),47.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/26 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.440,*,,tky001bb10.IIJ.Net(58.138.80.97),40.189,tky001ix50.IIJ.Net(58.138.102.34),49.429,210.130.154.162(210.130.154.162),51.439,202.93.74.46(202.93.74.46),51.630,182.22.25.252(182.22.25.252),51.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.676
2020/02/26 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.981,*,,tky001bb10.IIJ.Net(58.138.88.1),29.875,tky001ix50.IIJ.Net(58.138.102.18),47.352,210.130.154.162(210.130.154.162),47.240,*,,182.22.28.252(182.22.28.252),47.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.185
2020/02/26 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.462,210.138.106.238(210.138.106.238),54.427,183.79.224.146(183.79.224.146),54.378,183.79.250.123(183.79.250.123),54.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/26 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.023,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.035,210.138.106.238(210.138.106.238),63.690,183.79.224.146(183.79.224.146),58.662,183.79.250.123(183.79.250.123),56.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.094
2020/02/26 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.622,210.138.106.238(210.138.106.238),69.476,124.83.228.54(124.83.228.54),69.414,124.83.228.222(124.83.228.222),69.361,*,,*,,183.79.219.253(183.79.219.253),69.179,183.79.219.252(183.79.219.252),67.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.286
2020/02/26 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.385,*,,tky001bb10.IIJ.Net(58.138.88.1),45.281,tky001ix50.IIJ.Net(58.138.102.34),55.048,210.130.154.162(210.130.154.162),57.002,*,,182.22.28.252(182.22.28.252),56.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.075
2020/02/26 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.991,210.138.106.238(210.138.106.238),49.936,183.79.224.146(183.79.224.146),49.873,183.79.250.123(183.79.250.123),49.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.076
2020/02/26 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.050,*,,tky001bb10.IIJ.Net(58.138.88.1),42.874,tky001ix50.IIJ.Net(58.138.102.18),51.963,210.130.154.162(210.130.154.162),51.885,202.93.95.178(202.93.95.178),51.808,203.141.47.66(203.141.47.66),51.718,*,,*,,182.22.16.253(182.22.16.253),51.460,182.22.16.251(182.22.16.251),51.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.013
2020/02/26 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.384,*,,tky001bb10.IIJ.Net(58.138.88.1),47.281,tky001ix50.IIJ.Net(58.138.102.34),57.652,210.130.154.162(210.130.154.162),57.612,202.93.74.46(202.93.74.46),57.564,182.22.25.252(182.22.25.252),57.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.089
2020/02/26 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.503,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.252,210.138.106.238(210.138.106.238),65.728,183.79.224.150(183.79.224.150),65.675,183.79.217.124(183.79.217.124),65.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.135
2020/02/26 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.820,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.449,210.138.106.238(210.138.106.238),52.339,124.83.228.54(124.83.228.54),52.254,124.83.228.222(124.83.228.222),52.199,*,,*,,183.79.219.253(183.79.219.253),51.861,183.79.219.252(183.79.219.252),51.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.086
2020/02/26 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.440,*,,tky001bb10.IIJ.Net(58.138.80.97),47.319,tky001ix50.IIJ.Net(58.138.102.34),65.672,210.130.154.162(210.130.154.162),79.178,202.93.74.46(202.93.74.46),65.581,182.22.25.252(182.22.25.252),65.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.420
2020/02/26 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.547,210.138.106.238(210.138.106.238),52.508,183.79.224.146(183.79.224.146),53.872,183.79.250.123(183.79.250.123),52.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.207
2020/02/26 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.958,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.381,210.138.106.238(210.138.106.238),69.353,183.79.224.146(183.79.224.146),69.306,183.79.250.123(183.79.250.123),69.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.132
2020/02/26 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.154,*,,tky001bb10.IIJ.Net(58.138.80.97),38.851,tky001ix50.IIJ.Net(58.138.102.34),38.796,210.130.154.162(210.130.154.162),41.797,202.93.95.178(202.93.95.178),38.936,203.141.47.66(203.141.47.66),38.645,*,,*,,182.22.16.253(182.22.16.253),38.505,182.22.16.251(182.22.16.251),38.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.093
2020/02/26 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.560,210.138.106.238(210.138.106.238),50.857,183.79.224.202(183.79.224.202),50.800,183.79.250.251(183.79.250.251),50.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.009
2020/02/26 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.058,*,,tky001bb10.IIJ.Net(58.138.88.1),35.816,tky001ix50.IIJ.Net(58.138.102.34),76.715,210.130.154.162(210.130.154.162),62.616,*,,182.22.28.252(182.22.28.252),44.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101
2020/02/26 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.966,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.306,210.138.106.238(210.138.106.238),54.265,183.79.224.150(183.79.224.150),54.211,183.79.217.124(183.79.217.124),54.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.609
2020/02/26 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.091,*,,tky001bb10.IIJ.Net(58.138.88.1),31.992,tky001ix50.IIJ.Net(58.138.102.18),44.970,210.130.154.162(210.130.154.162),44.915,*,,182.22.25.124(182.22.25.124),42.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/02/26 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.279,210.138.106.238(210.138.106.238),56.238,183.79.224.146(183.79.224.146),56.197,183.79.250.123(183.79.250.123),56.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.118
2020/02/26 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.961,210.138.106.238(210.138.106.238),49.912,124.83.228.54(124.83.228.54),50.353,124.83.228.222(124.83.228.222),49.813,*,,*,,183.79.219.253(183.79.219.253),49.664,183.79.219.252(183.79.219.252),49.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.459
2020/02/26 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.305,*,,tky001bb10.IIJ.Net(58.138.80.97),39.196,tky001ix50.IIJ.Net(58.138.102.34),41.189,210.130.154.162(210.130.154.162),43.389,202.93.74.46(202.93.74.46),43.342,182.22.25.252(182.22.25.252),43.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.847
2020/02/26 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.558,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.148,210.138.106.238(210.138.106.238),68.035,183.79.224.146(183.79.224.146),67.988,183.79.250.123(183.79.250.123),67.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.263
2020/02/26 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.934,*,,tky001bb10.IIJ.Net(58.138.88.1),39.823,tky001ix50.IIJ.Net(58.138.102.34),46.905,210.130.154.162(210.130.154.162),46.860,*,,182.22.25.124(182.22.25.124),46.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
