datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.778,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.426,210.138.106.238(210.138.106.238),82.358,183.79.224.150(183.79.224.150),82.291,183.79.217.124(183.79.217.124),82.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.330
2020/03/07 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.049,210.138.106.238(210.138.106.238),90.469,183.79.224.150(183.79.224.150),91.077,183.79.217.124(183.79.217.124),89.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.405
2020/03/07 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.577,210.138.106.238(210.138.106.238),105.542,183.79.224.150(183.79.224.150),105.497,183.79.217.124(183.79.217.124),105.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.421
2020/03/07 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.642,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.146,210.138.106.238(210.138.106.238),112.477,183.79.224.150(183.79.224.150),102.064,183.79.217.124(183.79.217.124),102.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.171
2020/03/07 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.779,210.138.106.238(210.138.106.238),104.745,183.79.224.150(183.79.224.150),104.704,183.79.217.124(183.79.217.124),104.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.534
2020/03/07 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.075,210.138.106.238(210.138.106.238),89.953,183.79.224.150(183.79.224.150),83.559,183.79.217.124(183.79.217.124),83.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.823
2020/03/07 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.452,210.138.106.238(210.138.106.238),90.030,183.79.224.150(183.79.224.150),91.400,183.79.217.124(183.79.217.124),89.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.721
2020/03/07 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.198,210.138.106.238(210.138.106.238),108.576,183.79.224.150(183.79.224.150),108.489,183.79.217.124(183.79.217.124),107.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.067
2020/03/07 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.727,210.138.106.238(210.138.106.238),88.014,183.79.224.150(183.79.224.150),89.493,183.79.217.124(183.79.217.124),87.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.432
2020/03/07 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.818,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.797,210.138.106.238(210.138.106.238),85.614,183.79.224.150(183.79.224.150),86.189,183.79.217.124(183.79.217.124),85.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.422
2020/03/07 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.895,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.025,210.138.106.238(210.138.106.238),90.784,183.79.224.150(183.79.224.150),90.741,183.79.217.124(183.79.217.124),88.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.490
2020/03/07 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.283,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.952,210.138.106.238(210.138.106.238),91.143,183.79.224.150(183.79.224.150),91.659,183.79.217.124(183.79.217.124),88.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.715
2020/03/07 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.364,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.420,210.138.106.238(210.138.106.238),88.897,183.79.224.150(183.79.224.150),89.396,183.79.217.124(183.79.217.124),88.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.269
2020/03/07 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.674,210.138.106.238(210.138.106.238),110.595,183.79.224.150(183.79.224.150),110.550,183.79.217.124(183.79.217.124),108.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.129
2020/03/07 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.320,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.012,210.138.106.238(210.138.106.238),84.966,183.79.224.150(183.79.224.150),84.874,183.79.217.124(183.79.217.124),82.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.726
2020/03/07 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.631,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.826,210.138.106.238(210.138.106.238),78.781,183.79.224.150(183.79.224.150),78.733,183.79.217.124(183.79.217.124),78.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.310
2020/03/07 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.005,210.138.106.238(210.138.106.238),90.516,183.79.224.150(183.79.224.150),90.467,183.79.217.124(183.79.217.124),90.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.228
2020/03/07 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.720,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.732,210.138.106.238(210.138.106.238),107.673,183.79.224.150(183.79.224.150),107.632,183.79.217.124(183.79.217.124),107.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.492
2020/03/07 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.775,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.196,210.138.106.238(210.138.106.238),88.117,183.79.224.150(183.79.224.150),88.075,183.79.217.124(183.79.217.124),87.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.823
2020/03/07 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.332,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.435,210.138.106.238(210.138.106.238),100.314,183.79.224.150(183.79.224.150),100.231,183.79.217.124(183.79.217.124),100.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.113
2020/03/07 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.109,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.678,210.138.106.238(210.138.106.238),112.619,183.79.224.150(183.79.224.150),112.576,183.79.217.124(183.79.217.124),112.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.913
2020/03/07 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.100,210.138.106.238(210.138.106.238),100.063,183.79.224.150(183.79.224.150),100.013,183.79.217.124(183.79.217.124),99.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.084
2020/03/07 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.326,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.713,210.138.106.238(210.138.106.238),75.682,183.79.224.150(183.79.224.150),75.633,183.79.217.124(183.79.217.124),75.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.672
2020/03/07 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.627,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.430,210.138.106.238(210.138.106.238),90.910,183.79.224.150(183.79.224.150),91.496,183.79.217.124(183.79.217.124),90.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.655
2020/03/07 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.893,210.138.106.238(210.138.106.238),86.399,183.79.224.150(183.79.224.150),86.348,183.79.217.124(183.79.217.124),86.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.480
2020/03/07 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.785,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.706,210.138.106.238(210.138.106.238),87.235,183.79.224.150(183.79.224.150),87.151,183.79.217.124(183.79.217.124),86.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.142
2020/03/07 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.525,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.936,210.138.106.238(210.138.106.238),122.364,183.79.224.150(183.79.224.150),103.844,183.79.217.124(183.79.217.124),103.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.382
2020/03/07 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.162,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.953,210.138.106.238(210.138.106.238),90.512,183.79.224.150(183.79.224.150),90.468,183.79.217.124(183.79.217.124),87.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.409
2020/03/07 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.899,210.138.106.238(210.138.106.238),89.385,183.79.224.150(183.79.224.150),89.519,183.79.217.124(183.79.217.124),88.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.101
2020/03/07 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.556,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.759,210.138.106.238(210.138.106.238),104.571,183.79.224.150(183.79.224.150),104.471,183.79.217.124(183.79.217.124),104.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.059
2020/03/07 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.820,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.617,210.138.106.238(210.138.106.238),85.596,183.79.224.150(183.79.224.150),85.553,183.79.217.124(183.79.217.124),85.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.619
2020/03/07 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.688,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.195,210.138.106.238(210.138.106.238),104.155,183.79.224.150(183.79.224.150),104.115,183.79.217.124(183.79.217.124),104.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.155
2020/03/07 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.055,210.138.106.238(210.138.106.238),102.794,183.79.224.150(183.79.224.150),91.445,183.79.217.124(183.79.217.124),91.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.279
2020/03/07 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.564,210.138.106.238(210.138.106.238),108.072,183.79.224.150(183.79.224.150),105.480,183.79.217.124(183.79.217.124),105.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.667
2020/03/07 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),120.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),131.121,210.138.106.238(210.138.106.238),138.079,183.79.224.150(183.79.224.150),133.028,183.79.217.124(183.79.217.124),132.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.826
2020/03/07 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.337,210.138.106.238(210.138.106.238),104.312,183.79.224.150(183.79.224.150),104.270,183.79.217.124(183.79.217.124),104.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.149
2020/03/07 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.955,210.138.106.238(210.138.106.238),86.974,183.79.224.150(183.79.224.150),88.680,183.79.217.124(183.79.217.124),86.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.136
2020/03/07 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.253,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.827,210.138.106.238(210.138.106.238),84.752,183.79.224.150(183.79.224.150),84.679,183.79.217.124(183.79.217.124),83.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.509
2020/03/07 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.573,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.576,210.138.106.238(210.138.106.238),87.919,183.79.224.150(183.79.224.150),88.592,183.79.217.124(183.79.217.124),87.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.673
2020/03/07 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.604,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.418,210.138.106.238(210.138.106.238),106.372,183.79.224.150(183.79.224.150),106.322,183.79.217.124(183.79.217.124),106.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.268
2020/03/07 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.517,210.138.106.238(210.138.106.238),84.272,183.79.224.150(183.79.224.150),85.415,183.79.217.124(183.79.217.124),82.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795
2020/03/07 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.073,210.138.106.238(210.138.106.238),107.034,183.79.224.150(183.79.224.150),107.371,183.79.217.124(183.79.217.124),105.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.616
2020/03/07 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.805,210.138.106.238(210.138.106.238),82.602,183.79.224.150(183.79.224.150),83.409,183.79.217.124(183.79.217.124),82.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.857
2020/03/07 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),110.890,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.731,210.138.106.238(210.138.106.238),110.691,183.79.224.150(183.79.224.150),110.645,183.79.217.124(183.79.217.124),110.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.249
2020/03/07 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.295,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.297,210.138.106.238(210.138.106.238),88.885,183.79.224.150(183.79.224.150),89.786,183.79.217.124(183.79.217.124),88.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.006
2020/03/07 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.636,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.630,210.138.106.238(210.138.106.238),84.125,183.79.224.150(183.79.224.150),84.382,183.79.217.124(183.79.217.124),84.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.535
2020/03/07 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.365,210.138.106.238(210.138.106.238),109.289,183.79.224.150(183.79.224.150),109.211,183.79.217.124(183.79.217.124),109.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.287
2020/03/07 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.229,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.117,210.138.106.238(210.138.106.238),102.683,183.79.224.150(183.79.224.150),102.637,183.79.217.124(183.79.217.124),101.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.266
2020/03/07 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.697,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.620,210.138.106.238(210.138.106.238),91.827,183.79.224.150(183.79.224.150),91.043,183.79.217.124(183.79.217.124),90.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.176
2020/03/07 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.326,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.077,210.138.106.238(210.138.106.238),103.333,183.79.224.150(183.79.224.150),103.219,183.79.217.124(183.79.217.124),102.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.867
2020/03/07 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.530,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.479,210.138.106.238(210.138.106.238),88.813,183.79.224.150(183.79.224.150),88.728,183.79.217.124(183.79.217.124),88.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.213
2020/03/07 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.171,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.062,210.138.106.238(210.138.106.238),85.955,183.79.224.150(183.79.224.150),85.838,183.79.217.124(183.79.217.124),84.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.794
2020/03/07 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.633,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.910,210.138.106.238(210.138.106.238),96.307,183.79.224.150(183.79.224.150),82.803,183.79.217.124(183.79.217.124),82.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.407
2020/03/07 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.036,210.138.106.238(210.138.106.238),81.719,183.79.224.150(183.79.224.150),81.628,183.79.217.124(183.79.217.124),79.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.198
2020/03/07 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.468,210.138.106.238(210.138.106.238),68.421,183.79.224.150(183.79.224.150),68.305,183.79.217.124(183.79.217.124),68.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.984
2020/03/07 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.023,210.138.106.238(210.138.106.238),104.507,183.79.224.150(183.79.224.150),113.749,183.79.217.124(183.79.217.124),104.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.857
2020/03/07 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.807,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.855,210.138.106.238(210.138.106.238),92.182,183.79.224.150(183.79.224.150),92.140,183.79.217.124(183.79.217.124),90.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.716
2020/03/07 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.907,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.691,210.138.106.238(210.138.106.238),85.593,183.79.224.150(183.79.224.150),85.577,183.79.217.124(183.79.217.124),84.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.607
2020/03/07 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.865,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.764,210.138.106.238(210.138.106.238),89.494,183.79.224.150(183.79.224.150),89.696,183.79.217.124(183.79.217.124),88.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.414
2020/03/07 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.644,210.138.106.238(210.138.106.238),91.601,183.79.224.150(183.79.224.150),91.565,183.79.217.124(183.79.217.124),91.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.578
2020/03/07 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.490,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.926,210.138.106.238(210.138.106.238),83.976,183.79.224.150(183.79.224.150),83.902,183.79.217.124(183.79.217.124),83.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.090
2020/03/07 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.684,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.555,210.138.106.238(210.138.106.238),84.989,183.79.224.150(183.79.224.150),84.882,183.79.217.124(183.79.217.124),84.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.600
2020/03/07 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.073,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.652,210.138.106.238(210.138.106.238),99.618,183.79.224.150(183.79.224.150),99.571,183.79.217.124(183.79.217.124),99.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.978
2020/03/07 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.995,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.408,210.138.106.238(210.138.106.238),87.741,183.79.224.150(183.79.224.150),83.308,183.79.217.124(183.79.217.124),83.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.181
2020/03/07 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.174,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.152,210.138.106.238(210.138.106.238),90.486,183.79.224.150(183.79.224.150),89.472,183.79.217.124(183.79.217.124),89.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.140
2020/03/07 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.052,210.138.106.238(210.138.106.238),114.220,183.79.224.150(183.79.224.150),104.897,183.79.217.124(183.79.217.124),104.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.796
2020/03/07 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),115.430,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.196,210.138.106.238(210.138.106.238),115.077,183.79.224.150(183.79.224.150),114.988,183.79.217.124(183.79.217.124),114.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.817
2020/03/07 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.983,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.073,210.138.106.238(210.138.106.238),98.010,183.79.224.150(183.79.224.150),97.930,183.79.217.124(183.79.217.124),97.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.775
2020/03/07 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.432,210.138.106.238(210.138.106.238),92.878,183.79.224.150(183.79.224.150),92.827,183.79.217.124(183.79.217.124),92.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.977
2020/03/07 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.058,210.138.106.238(210.138.106.238),86.027,183.79.224.150(183.79.224.150),85.989,183.79.217.124(183.79.217.124),85.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.087
2020/03/07 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.122,210.138.106.238(210.138.106.238),89.042,183.79.224.150(183.79.224.150),88.949,183.79.217.124(183.79.217.124),88.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.666
2020/03/07 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.839,210.138.106.238(210.138.106.238),129.172,183.79.224.150(183.79.224.150),104.754,183.79.217.124(183.79.217.124),104.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.534
2020/03/07 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.669,210.138.106.238(210.138.106.238),81.586,183.79.224.150(183.79.224.150),85.145,183.79.217.124(183.79.217.124),83.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.826
