datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.260,*,,tky001bb10.IIJ.Net(58.138.80.97),74.798,tky001ix50.IIJ.Net(58.138.102.18),77.420,210.130.154.162(210.130.154.162),77.372,202.93.95.178(202.93.95.178),77.253,203.141.47.66(203.141.47.66),77.166,*,,*,,182.22.16.253(182.22.16.253),77.222,182.22.16.251(182.22.16.251),77.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.423
2020/03/16 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.791,*,,tky001bb10.IIJ.Net(58.138.80.97),79.482,tky001ix50.IIJ.Net(58.138.102.18),79.298,210.130.154.162(210.130.154.162),79.208,202.93.95.178(202.93.95.178),79.152,203.141.47.66(203.141.47.66),79.041,*,,*,,182.22.16.253(182.22.16.253),79.409,182.22.16.251(182.22.16.251),79.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.601
2020/03/16 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.014,*,,tky001bb10.IIJ.Net(58.138.80.97),71.823,tky001ix50.IIJ.Net(58.138.102.34),73.333,210.130.154.162(210.130.154.162),73.248,202.93.95.178(202.93.95.178),74.152,203.141.47.66(203.141.47.66),74.059,*,,*,,182.22.16.253(182.22.16.253),73.859,182.22.16.251(182.22.16.251),73.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.730
2020/03/16 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.387,*,,tky001bb10.IIJ.Net(58.138.88.1),70.162,tky001ix50.IIJ.Net(58.138.102.18),71.812,210.130.154.162(210.130.154.162),72.537,202.93.95.178(202.93.95.178),72.446,203.141.47.66(203.141.47.66),72.361,*,,*,,182.22.16.253(182.22.16.253),72.348,182.22.16.251(182.22.16.251),72.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.014
2020/03/16 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.304,*,,tky001bb10.IIJ.Net(58.138.88.1),77.610,tky001ix50.IIJ.Net(58.138.102.34),77.563,210.130.154.162(210.130.154.162),83.062,202.93.95.178(202.93.95.178),77.449,203.141.47.66(203.141.47.66),77.403,*,,*,,182.22.16.253(182.22.16.253),77.257,182.22.16.251(182.22.16.251),77.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.419
2020/03/16 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.535,*,,tky001bb10.IIJ.Net(58.138.80.97),75.381,tky001ix50.IIJ.Net(58.138.102.18),75.332,210.130.154.162(210.130.154.162),80.174,202.93.95.178(202.93.95.178),77.272,203.141.47.66(203.141.47.66),77.220,*,,*,,182.22.16.253(182.22.16.253),77.076,182.22.16.251(182.22.16.251),77.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.437
2020/03/16 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.657,*,,tky001bb10.IIJ.Net(58.138.80.97),72.548,tky001ix50.IIJ.Net(58.138.102.18),74.260,210.130.154.162(210.130.154.162),74.212,202.93.95.178(202.93.95.178),74.164,203.141.47.66(203.141.47.66),74.062,*,,*,,182.22.16.253(182.22.16.253),74.225,182.22.16.251(182.22.16.251),74.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.409
2020/03/16 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.914,*,,tky001bb10.IIJ.Net(58.138.80.97),71.801,tky001ix50.IIJ.Net(58.138.102.18),73.636,210.130.154.162(210.130.154.162),74.159,202.93.95.178(202.93.95.178),73.539,203.141.47.66(203.141.47.66),73.486,*,,*,,182.22.16.253(182.22.16.253),73.345,182.22.16.251(182.22.16.251),73.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.563
2020/03/16 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.763,*,,tky001bb10.IIJ.Net(58.138.80.97),82.641,tky001ix50.IIJ.Net(58.138.102.18),80.809,210.130.154.162(210.130.154.162),80.720,202.93.95.178(202.93.95.178),82.379,203.141.47.66(203.141.47.66),82.295,*,,*,,182.22.16.253(182.22.16.253),82.402,182.22.16.251(182.22.16.251),82.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.227
2020/03/16 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.384,*,,tky001bb10.IIJ.Net(58.138.88.1),72.112,tky001ix50.IIJ.Net(58.138.102.34),72.062,210.130.154.162(210.130.154.162),72.012,202.93.95.178(202.93.95.178),71.963,203.141.47.66(203.141.47.66),71.909,*,,*,,182.22.16.253(182.22.16.253),73.231,182.22.16.251(182.22.16.251),73.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.593
2020/03/16 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.792,*,,tky001bb10.IIJ.Net(58.138.88.1),56.063,tky001ix50.IIJ.Net(58.138.102.18),53.518,210.130.154.162(210.130.154.162),55.878,202.93.95.178(202.93.95.178),53.377,203.141.47.66(203.141.47.66),53.268,*,,*,,182.22.16.253(182.22.16.253),55.528,182.22.16.251(182.22.16.251),55.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.522
2020/03/16 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.212,*,,tky001bb10.IIJ.Net(58.138.88.1),79.650,tky001ix50.IIJ.Net(58.138.102.18),79.566,210.130.154.162(210.130.154.162),80.728,202.93.95.178(202.93.95.178),80.221,203.141.47.66(203.141.47.66),79.644,*,,*,,182.22.16.253(182.22.16.253),79.900,182.22.16.251(182.22.16.251),79.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.136
2020/03/16 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.670,*,,tky001bb10.IIJ.Net(58.138.80.97),79.045,tky001ix50.IIJ.Net(58.138.102.34),73.513,210.130.154.162(210.130.154.162),77.490,202.93.95.178(202.93.95.178),77.445,203.141.47.66(203.141.47.66),77.398,*,,*,,182.22.16.253(182.22.16.253),77.949,182.22.16.251(182.22.16.251),77.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.222
2020/03/16 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.676,*,,tky001bb10.IIJ.Net(58.138.88.1),81.287,tky001ix50.IIJ.Net(58.138.102.18),81.188,210.130.154.162(210.130.154.162),83.686,202.93.95.178(202.93.95.178),84.000,203.141.47.66(203.141.47.66),80.834,*,,*,,182.22.16.253(182.22.16.253),83.414,182.22.16.251(182.22.16.251),82.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.960
2020/03/16 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.233,*,,tky001bb10.IIJ.Net(58.138.88.1),76.045,tky001ix50.IIJ.Net(58.138.102.18),75.865,210.130.154.162(210.130.154.162),78.166,202.93.95.178(202.93.95.178),75.624,203.141.47.66(203.141.47.66),77.327,*,,*,,182.22.16.253(182.22.16.253),77.074,182.22.16.251(182.22.16.251),76.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.250
2020/03/16 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.561,*,,tky001bb10.IIJ.Net(58.138.88.1),75.972,tky001ix50.IIJ.Net(58.138.102.34),75.915,210.130.154.162(210.130.154.162),75.866,202.93.95.178(202.93.95.178),77.561,203.141.47.66(203.141.47.66),75.894,*,,*,,182.22.16.253(182.22.16.253),75.782,182.22.16.251(182.22.16.251),77.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.838
2020/03/16 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.650,*,,tky001bb10.IIJ.Net(58.138.80.97),78.470,tky001ix50.IIJ.Net(58.138.102.34),78.386,210.130.154.162(210.130.154.162),80.262,202.93.95.178(202.93.95.178),78.247,203.141.47.66(203.141.47.66),80.098,*,,*,,182.22.16.253(182.22.16.253),79.900,182.22.16.251(182.22.16.251),79.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.680
2020/03/16 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.978,*,,tky001bb10.IIJ.Net(58.138.88.1),77.659,tky001ix50.IIJ.Net(58.138.102.18),79.355,210.130.154.162(210.130.154.162),77.483,202.93.95.178(202.93.95.178),77.435,203.141.47.66(203.141.47.66),77.325,*,,*,,182.22.16.253(182.22.16.253),77.441,182.22.16.251(182.22.16.251),77.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.605
2020/03/16 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.434,*,,tky001bb10.IIJ.Net(58.138.80.97),79.249,tky001ix50.IIJ.Net(58.138.102.18),81.015,210.130.154.162(210.130.154.162),80.931,202.93.95.178(202.93.95.178),81.434,203.141.47.66(203.141.47.66),80.761,*,,*,,182.22.16.253(182.22.16.253),80.499,182.22.16.251(182.22.16.251),80.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.116
2020/03/16 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.469,*,,tky001bb10.IIJ.Net(58.138.88.1),72.282,tky001ix50.IIJ.Net(58.138.102.34),74.136,210.130.154.162(210.130.154.162),74.053,202.93.95.178(202.93.95.178),74.293,203.141.47.66(203.141.47.66),73.913,*,,*,,182.22.16.253(182.22.16.253),73.692,182.22.16.251(182.22.16.251),74.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.210
2020/03/16 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.311,*,,tky001bb10.IIJ.Net(58.138.88.1),71.083,tky001ix50.IIJ.Net(58.138.102.18),70.999,210.130.154.162(210.130.154.162),73.535,202.93.95.178(202.93.95.178),73.437,203.141.47.66(203.141.47.66),70.753,*,,*,,182.22.16.253(182.22.16.253),73.079,182.22.16.251(182.22.16.251),73.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.234
2020/03/16 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.184,*,,tky001bb10.IIJ.Net(58.138.80.97),72.265,tky001ix50.IIJ.Net(58.138.102.18),72.219,210.130.154.162(210.130.154.162),72.820,202.93.95.178(202.93.95.178),72.766,203.141.47.66(203.141.47.66),72.077,*,,*,,182.22.16.253(182.22.16.253),71.936,182.22.16.251(182.22.16.251),72.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.121
2020/03/16 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.916,*,,tky001bb10.IIJ.Net(58.138.88.1),59.704,tky001ix50.IIJ.Net(58.138.102.34),59.620,210.130.154.162(210.130.154.162),66.497,202.93.95.178(202.93.95.178),61.468,203.141.47.66(203.141.47.66),61.769,*,,*,,182.22.16.253(182.22.16.253),61.189,182.22.16.251(182.22.16.251),61.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.317
2020/03/16 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.145,*,,tky001bb10.IIJ.Net(58.138.88.1),71.007,tky001ix50.IIJ.Net(58.138.102.34),70.919,210.130.154.162(210.130.154.162),94.326,202.93.95.178(202.93.95.178),70.739,203.141.47.66(203.141.47.66),70.695,*,,*,,182.22.16.253(182.22.16.253),72.202,182.22.16.251(182.22.16.251),72.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.378
2020/03/16 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.809,*,,tky001bb10.IIJ.Net(58.138.80.97),77.612,tky001ix50.IIJ.Net(58.138.102.18),79.473,210.130.154.162(210.130.154.162),79.385,202.93.95.178(202.93.95.178),79.329,203.141.47.66(203.141.47.66),79.213,*,,*,,182.22.16.253(182.22.16.253),79.291,182.22.16.251(182.22.16.251),79.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.733
2020/03/16 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.105,*,,tky001bb10.IIJ.Net(58.138.80.97),71.999,tky001ix50.IIJ.Net(58.138.102.18),75.201,210.130.154.162(210.130.154.162),75.149,202.93.95.178(202.93.95.178),75.087,203.141.47.66(203.141.47.66),75.039,*,,*,,182.22.16.253(182.22.16.253),74.885,182.22.16.251(182.22.16.251),95.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.081
2020/03/16 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.201,*,,tky001bb10.IIJ.Net(58.138.88.1),71.906,tky001ix50.IIJ.Net(58.138.102.18),69.943,210.130.154.162(210.130.154.162),71.709,202.93.95.178(202.93.95.178),71.657,203.141.47.66(203.141.47.66),71.545,*,,*,,182.22.16.253(182.22.16.253),71.715,182.22.16.251(182.22.16.251),71.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.852
2020/03/16 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.125,*,,tky001bb10.IIJ.Net(58.138.80.97),76.013,tky001ix50.IIJ.Net(58.138.102.34),77.706,210.130.154.162(210.130.154.162),80.283,202.93.95.178(202.93.95.178),77.605,203.141.47.66(203.141.47.66),84.582,*,,*,,182.22.16.253(182.22.16.253),79.638,182.22.16.251(182.22.16.251),79.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.964
2020/03/16 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.505,*,,tky001bb10.IIJ.Net(58.138.80.97),70.400,tky001ix50.IIJ.Net(58.138.102.34),72.284,210.130.154.162(210.130.154.162),72.236,202.93.95.178(202.93.95.178),72.185,203.141.47.66(203.141.47.66),72.528,*,,*,,182.22.16.253(182.22.16.253),71.991,182.22.16.251(182.22.16.251),72.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.046
2020/03/16 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.325,*,,tky001bb10.IIJ.Net(58.138.88.1),70.148,tky001ix50.IIJ.Net(58.138.102.18),72.934,210.130.154.162(210.130.154.162),73.580,202.93.95.178(202.93.95.178),72.777,203.141.47.66(203.141.47.66),73.385,*,,*,,182.22.16.253(182.22.16.253),73.119,182.22.16.251(182.22.16.251),72.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.305
2020/03/16 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.933,*,,tky001bb10.IIJ.Net(58.138.88.1),72.838,tky001ix50.IIJ.Net(58.138.102.34),72.789,210.130.154.162(210.130.154.162),74.705,202.93.95.178(202.93.95.178),72.691,203.141.47.66(203.141.47.66),74.605,*,,*,,182.22.16.253(182.22.16.253),74.473,182.22.16.251(182.22.16.251),74.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.324
2020/03/16 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.222,*,,tky001bb10.IIJ.Net(58.138.80.97),73.902,tky001ix50.IIJ.Net(58.138.102.18),73.854,210.130.154.162(210.130.154.162),73.804,202.93.95.178(202.93.95.178),73.756,203.141.47.66(203.141.47.66),73.706,*,,*,,182.22.16.253(182.22.16.253),73.563,182.22.16.251(182.22.16.251),73.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.158
2020/03/16 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.819,*,,tky001bb10.IIJ.Net(58.138.80.97),73.696,tky001ix50.IIJ.Net(58.138.102.34),75.517,210.130.154.162(210.130.154.162),76.026,202.93.95.178(202.93.95.178),75.418,203.141.47.66(203.141.47.66),75.916,*,,*,,182.22.16.253(182.22.16.253),75.215,182.22.16.251(182.22.16.251),75.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.595
2020/03/16 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.810,*,,tky001bb10.IIJ.Net(58.138.88.1),69.551,tky001ix50.IIJ.Net(58.138.102.34),72.071,210.130.154.162(210.130.154.162),79.284,202.93.95.178(202.93.95.178),79.195,203.141.47.66(203.141.47.66),72.842,*,,*,,182.22.16.253(182.22.16.253),73.241,182.22.16.251(182.22.16.251),73.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489
2020/03/16 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.523,*,,tky001bb10.IIJ.Net(58.138.80.97),76.208,tky001ix50.IIJ.Net(58.138.102.18),92.477,210.130.154.162(210.130.154.162),77.842,202.93.95.178(202.93.95.178),75.886,203.141.47.66(203.141.47.66),80.188,*,,*,,182.22.16.253(182.22.16.253),79.949,182.22.16.251(182.22.16.251),77.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.943
2020/03/16 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.117,*,,tky001bb10.IIJ.Net(58.138.88.1),74.661,tky001ix50.IIJ.Net(58.138.102.18),74.609,210.130.154.162(210.130.154.162),83.207,202.93.95.178(202.93.95.178),74.386,203.141.47.66(203.141.47.66),75.081,*,,*,,182.22.16.253(182.22.16.253),76.324,182.22.16.251(182.22.16.251),76.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.860
2020/03/16 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.344,*,,tky001bb10.IIJ.Net(58.138.88.1),65.790,tky001ix50.IIJ.Net(58.138.102.18),65.742,210.130.154.162(210.130.154.162),65.694,202.93.95.178(202.93.95.178),65.644,203.141.47.66(203.141.47.66),65.726,*,,*,,182.22.16.253(182.22.16.253),66.500,182.22.16.251(182.22.16.251),65.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.388
2020/03/16 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.344,*,,tky001bb10.IIJ.Net(58.138.80.97),79.946,tky001ix50.IIJ.Net(58.138.102.18),81.046,210.130.154.162(210.130.154.162),80.998,202.93.95.178(202.93.95.178),79.786,203.141.47.66(203.141.47.66),80.879,*,,*,,182.22.16.253(182.22.16.253),80.730,182.22.16.251(182.22.16.251),80.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.379
2020/03/16 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.334,*,,tky001bb10.IIJ.Net(58.138.88.1),74.224,tky001ix50.IIJ.Net(58.138.102.34),76.150,210.130.154.162(210.130.154.162),76.101,202.93.95.178(202.93.95.178),89.024,203.141.47.66(203.141.47.66),76.005,*,,*,,182.22.16.253(182.22.16.253),75.856,182.22.16.251(182.22.16.251),75.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.899
2020/03/16 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.261,*,,tky001bb10.IIJ.Net(58.138.88.1),71.161,tky001ix50.IIJ.Net(58.138.102.18),73.101,210.130.154.162(210.130.154.162),73.053,202.93.95.178(202.93.95.178),74.469,203.141.47.66(203.141.47.66),72.958,*,,*,,182.22.16.253(182.22.16.253),73.166,182.22.16.251(182.22.16.251),73.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.416
2020/03/16 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.081,*,,tky001bb10.IIJ.Net(58.138.88.1),72.421,tky001ix50.IIJ.Net(58.138.102.34),72.374,210.130.154.162(210.130.154.162),72.323,202.93.95.178(202.93.95.178),77.770,203.141.47.66(203.141.47.66),72.226,*,,*,,182.22.16.253(182.22.16.253),72.086,182.22.16.251(182.22.16.251),72.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.339
2020/03/16 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.863,*,,tky001bb10.IIJ.Net(58.138.88.1),83.258,tky001ix50.IIJ.Net(58.138.102.34),80.590,210.130.154.162(210.130.154.162),81.122,202.93.95.178(202.93.95.178),81.065,203.141.47.66(203.141.47.66),80.956,*,,*,,182.22.16.253(182.22.16.253),82.074,182.22.16.251(182.22.16.251),82.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.468
2020/03/16 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.783,*,,tky001bb10.IIJ.Net(58.138.80.97),77.617,tky001ix50.IIJ.Net(58.138.102.18),77.569,210.130.154.162(210.130.154.162),77.522,202.93.95.178(202.93.95.178),77.471,203.141.47.66(203.141.47.66),79.179,*,,*,,182.22.16.253(182.22.16.253),79.037,182.22.16.251(182.22.16.251),78.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.305
2020/03/16 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.059,*,,tky001bb10.IIJ.Net(58.138.80.97),73.557,tky001ix50.IIJ.Net(58.138.102.18),73.467,210.130.154.162(210.130.154.162),75.971,202.93.95.178(202.93.95.178),73.366,203.141.47.66(203.141.47.66),75.875,*,,*,,182.22.16.253(182.22.16.253),75.727,182.22.16.251(182.22.16.251),75.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.258
2020/03/16 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.487,*,,tky001bb10.IIJ.Net(58.138.88.1),73.013,tky001ix50.IIJ.Net(58.138.102.34),97.003,210.130.154.162(210.130.154.162),72.836,202.93.95.178(202.93.95.178),72.750,203.141.47.66(203.141.47.66),72.665,*,,*,,182.22.16.253(182.22.16.253),72.420,182.22.16.251(182.22.16.251),72.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.546
2020/03/16 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.179,*,,tky001bb10.IIJ.Net(58.138.80.97),74.091,tky001ix50.IIJ.Net(58.138.102.18),75.782,210.130.154.162(210.130.154.162),75.244,202.93.95.178(202.93.95.178),75.193,203.141.47.66(203.141.47.66),75.141,*,,*,,182.22.16.253(182.22.16.253),75.486,182.22.16.251(182.22.16.251),74.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.679
2020/03/16 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.618,*,,tky001bb10.IIJ.Net(58.138.88.1),73.377,tky001ix50.IIJ.Net(58.138.102.34),113.201,210.130.154.162(210.130.154.162),73.283,202.93.95.178(202.93.95.178),73.236,203.141.47.66(203.141.47.66),73.185,*,,*,,182.22.16.253(182.22.16.253),73.040,182.22.16.251(182.22.16.251),73.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.727
2020/03/16 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.738,*,,tky001bb10.IIJ.Net(58.138.88.1),72.598,tky001ix50.IIJ.Net(58.138.102.34),70.349,210.130.154.162(210.130.154.162),72.457,202.93.95.178(202.93.95.178),72.331,203.141.47.66(203.141.47.66),72.244,*,,*,,182.22.16.253(182.22.16.253),72.732,182.22.16.251(182.22.16.251),72.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.542
2020/03/16 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.706,*,,tky001bb10.IIJ.Net(58.138.88.1),77.071,tky001ix50.IIJ.Net(58.138.102.34),76.957,210.130.154.162(210.130.154.162),80.453,202.93.95.178(202.93.95.178),76.776,203.141.47.66(203.141.47.66),77.411,*,,*,,182.22.16.253(182.22.16.253),77.220,182.22.16.251(182.22.16.251),76.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.747
2020/03/16 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.783,*,,tky001bb10.IIJ.Net(58.138.88.1),72.271,tky001ix50.IIJ.Net(58.138.102.18),72.223,210.130.154.162(210.130.154.162),73.157,202.93.95.178(202.93.95.178),73.108,203.141.47.66(203.141.47.66),73.118,*,,*,,182.22.16.253(182.22.16.253),75.113,182.22.16.251(182.22.16.251),76.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.584
2020/03/16 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.617,*,,tky001bb10.IIJ.Net(58.138.80.97),84.366,tky001ix50.IIJ.Net(58.138.102.18),84.318,210.130.154.162(210.130.154.162),96.435,202.93.95.178(202.93.95.178),84.221,203.141.47.66(203.141.47.66),84.755,*,,*,,182.22.16.253(182.22.16.253),98.713,182.22.16.251(182.22.16.251),84.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.605
2020/03/16 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.140,*,,tky001bb10.IIJ.Net(58.138.88.1),74.169,tky001ix50.IIJ.Net(58.138.102.34),74.845,210.130.154.162(210.130.154.162),81.293,202.93.95.178(202.93.95.178),76.222,203.141.47.66(203.141.47.66),76.130,*,,*,,182.22.16.253(182.22.16.253),76.192,182.22.16.251(182.22.16.251),77.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.621
2020/03/16 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.895,*,,tky001bb10.IIJ.Net(58.138.80.97),80.057,tky001ix50.IIJ.Net(58.138.102.34),68.725,210.130.154.162(210.130.154.162),79.952,202.93.95.178(202.93.95.178),79.891,203.141.47.66(203.141.47.66),79.843,*,,*,,182.22.16.253(182.22.16.253),79.693,182.22.16.251(182.22.16.251),79.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.301
2020/03/16 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.814,*,,tky001bb10.IIJ.Net(58.138.88.1),72.712,tky001ix50.IIJ.Net(58.138.102.18),74.497,210.130.154.162(210.130.154.162),75.510,202.93.95.178(202.93.95.178),75.457,203.141.47.66(203.141.47.66),75.415,*,,*,,182.22.16.253(182.22.16.253),75.273,182.22.16.251(182.22.16.251),75.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.927
