datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.311,*,,tky001bb10.IIJ.Net(58.138.80.97),56.219,tky001ix50.IIJ.Net(58.138.102.18),54.212,210.130.154.162(210.130.154.162),56.121,*,,182.22.28.252(182.22.28.252),56.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.139
2020/02/27 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.148,*,,tky001bb10.IIJ.Net(58.138.80.97),53.548,tky001ix50.IIJ.Net(58.138.102.18),53.490,210.130.154.162(210.130.154.162),53.452,*,,182.22.25.124(182.22.25.124),53.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.089
2020/02/27 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.020,210.138.106.238(210.138.106.238),58.374,183.79.224.146(183.79.224.146),58.325,183.79.250.123(183.79.250.123),58.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/27 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.674,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.580,210.138.106.238(210.138.106.238),68.469,124.83.228.54(124.83.228.54),74.137,124.83.228.222(124.83.228.222),68.305,*,,*,,183.79.219.253(183.79.219.253),68.115,183.79.219.252(183.79.219.252),68.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.338
2020/02/27 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.069,*,,tky001bb10.IIJ.Net(58.138.88.1),64.303,tky001ix50.IIJ.Net(58.138.102.18),64.250,210.130.154.162(210.130.154.162),65.850,202.93.74.46(202.93.74.46),64.546,182.22.25.252(182.22.25.252),64.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.985
2020/02/27 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.073,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.539,210.138.106.238(210.138.106.238),60.500,183.79.224.146(183.79.224.146),61.547,183.79.250.123(183.79.250.123),60.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.349
2020/02/27 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.191,*,,tky001bb10.IIJ.Net(58.138.88.1),43.435,tky001ix50.IIJ.Net(58.138.102.18),43.376,210.130.154.162(210.130.154.162),43.334,*,,182.22.25.124(182.22.25.124),43.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819
2020/02/27 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.453,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.279,210.138.106.238(210.138.106.238),57.233,124.83.228.54(124.83.228.54),57.189,124.83.228.222(124.83.228.222),57.133,*,,*,,183.79.219.253(183.79.219.253),56.991,183.79.219.252(183.79.219.252),56.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.014
2020/02/27 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.444,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.976,210.138.106.238(210.138.106.238),61.089,183.79.224.146(183.79.224.146),61.037,183.79.250.123(183.79.250.123),60.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.916
2020/02/27 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.647,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.512,210.138.106.238(210.138.106.238),69.384,183.79.224.150(183.79.224.150),62.418,183.79.217.124(183.79.217.124),62.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.967
2020/02/27 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.777,*,,tky001bb10.IIJ.Net(58.138.88.1),69.661,tky001ix50.IIJ.Net(58.138.102.34),69.544,210.130.154.162(210.130.154.162),71.888,202.93.74.46(202.93.74.46),71.835,182.22.25.252(182.22.25.252),71.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044
2020/02/27 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.351,*,,tky001bb10.IIJ.Net(58.138.80.97),36.169,tky001ix50.IIJ.Net(58.138.102.34),43.069,210.130.154.162(210.130.154.162),42.959,*,,182.22.25.124(182.22.25.124),44.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.419
2020/02/27 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.633,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.493,210.138.106.238(210.138.106.238),58.694,183.79.224.150(183.79.224.150),58.640,183.79.217.124(183.79.217.124),58.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.487
2020/02/27 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.892,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.591,210.138.106.238(210.138.106.238),49.083,124.83.228.54(124.83.228.54),49.032,124.83.228.222(124.83.228.222),48.985,*,,*,,183.79.219.253(183.79.219.253),48.847,183.79.219.252(183.79.219.252),48.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184
2020/02/27 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.145,210.138.106.238(210.138.106.238),53.502,183.79.224.146(183.79.224.146),53.453,183.79.250.123(183.79.250.123),53.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.629
2020/02/27 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.777,*,,tky001bb10.IIJ.Net(58.138.88.1),54.893,tky001ix50.IIJ.Net(58.138.102.18),60.047,210.130.154.162(210.130.154.162),54.732,*,,182.22.25.124(182.22.25.124),54.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.439
2020/02/27 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.333,210.138.106.238(210.138.106.238),66.274,183.79.224.146(183.79.224.146),66.192,183.79.250.123(183.79.250.123),65.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.236
2020/02/27 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.325,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.994,210.138.106.238(210.138.106.238),60.066,183.79.224.202(183.79.224.202),59.992,183.79.250.251(183.79.250.251),59.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.768
2020/02/27 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.090,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.532,210.138.106.238(210.138.106.238),58.943,183.79.224.202(183.79.224.202),57.443,183.79.250.251(183.79.250.251),57.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.901
2020/02/27 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.749,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.682,210.138.106.238(210.138.106.238),70.168,183.79.224.146(183.79.224.146),65.305,183.79.250.123(183.79.250.123),63.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093
2020/02/27 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.742,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.725,210.138.106.238(210.138.106.238),73.235,124.83.228.54(124.83.228.54),108.535,124.83.228.222(124.83.228.222),55.582,*,,*,,183.79.219.253(183.79.219.253),55.441,183.79.219.252(183.79.219.252),55.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.681
2020/02/27 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.341,*,,tky001bb10.IIJ.Net(58.138.80.97),67.954,tky001ix50.IIJ.Net(58.138.102.18),67.899,210.130.154.162(210.130.154.162),67.855,*,,182.22.25.124(182.22.25.124),67.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.081
2020/02/27 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.691,210.138.106.238(210.138.106.238),70.653,183.79.224.202(183.79.224.202),70.604,183.79.250.251(183.79.250.251),70.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.763
2020/02/27 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.449,*,,tky001bb10.IIJ.Net(58.138.80.97),53.604,tky001ix50.IIJ.Net(58.138.102.18),53.545,210.130.154.162(210.130.154.162),53.508,202.93.95.178(202.93.95.178),515.177,203.141.47.66(203.141.47.66),53.398,*,,*,,182.22.16.253(182.22.16.253),53.259,182.22.16.251(182.22.16.251),53.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.076
2020/02/27 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.294,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.149,210.138.106.238(210.138.106.238),68.531,124.83.228.54(124.83.228.54),63.054,124.83.228.222(124.83.228.222),63.000,*,,*,,183.79.219.253(183.79.219.253),64.702,183.79.219.252(183.79.219.252),64.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205
2020/02/27 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.807,*,,tky001bb10.IIJ.Net(58.138.80.97),58.619,tky001ix50.IIJ.Net(58.138.102.18),56.616,210.130.154.162(210.130.154.162),62.204,*,,182.22.28.252(182.22.28.252),58.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.620
2020/02/27 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.256,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.405,210.138.106.238(210.138.106.238),76.724,183.79.224.146(183.79.224.146),76.670,183.79.250.123(183.79.250.123),76.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.386
2020/02/27 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.167,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.623,210.138.106.238(210.138.106.238),55.589,183.79.224.146(183.79.224.146),55.540,183.79.250.123(183.79.250.123),55.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.163
2020/02/27 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.582,210.138.106.238(210.138.106.238),66.544,183.79.224.150(183.79.224.150),66.938,183.79.217.124(183.79.217.124),66.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.113
2020/02/27 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.185,*,,tky001bb10.IIJ.Net(58.138.88.1),44.094,tky001ix50.IIJ.Net(58.138.102.34),44.045,210.130.154.162(210.130.154.162),46.240,202.93.74.46(202.93.74.46),46.190,182.22.25.252(182.22.25.252),43.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059
2020/02/27 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.533,210.138.106.238(210.138.106.238),55.484,183.79.224.146(183.79.224.146),57.597,183.79.250.123(183.79.250.123),55.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.137
2020/02/27 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.607,*,,tky001bb10.IIJ.Net(58.138.80.97),56.885,tky001ix50.IIJ.Net(58.138.102.18),56.838,210.130.154.162(210.130.154.162),57.257,202.93.74.46(202.93.74.46),57.213,182.22.25.252(182.22.25.252),56.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906
2020/02/27 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.558,*,,tky001bb10.IIJ.Net(58.138.88.1),44.460,tky001ix50.IIJ.Net(58.138.102.18),61.570,210.130.154.162(210.130.154.162),61.531,*,,182.22.28.252(182.22.28.252),61.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.617
2020/02/27 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.057,*,,tky001bb10.IIJ.Net(58.138.80.97),44.923,tky001ix50.IIJ.Net(58.138.102.34),44.862,210.130.154.162(210.130.154.162),49.326,*,,203.141.47.66(203.141.47.66),44.717,*,,*,,182.22.16.253(182.22.16.253),44.572,182.22.16.251(182.22.16.251),44.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.817
2020/02/27 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.386,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.530,210.138.106.238(210.138.106.238),56.826,183.79.224.146(183.79.224.146),56.779,183.79.250.123(183.79.250.123),56.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.380
2020/02/27 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.937,210.138.106.238(210.138.106.238),77.885,183.79.224.202(183.79.224.202),77.835,183.79.250.251(183.79.250.251),77.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007
2020/02/27 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.924,210.138.106.238(210.138.106.238),70.164,124.83.228.54(124.83.228.54),70.113,124.83.228.222(124.83.228.222),70.069,*,,*,,183.79.219.253(183.79.219.253),69.927,183.79.219.252(183.79.219.252),67.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.104
2020/02/27 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.681,*,,tky001bb10.IIJ.Net(58.138.88.1),60.135,tky001ix50.IIJ.Net(58.138.102.18),60.081,210.130.154.162(210.130.154.162),60.365,*,,182.22.25.124(182.22.25.124),59.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.199
2020/02/27 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.271,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.784,210.138.106.238(210.138.106.238),55.397,183.79.224.146(183.79.224.146),55.596,183.79.250.123(183.79.250.123),55.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.011
2020/02/27 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.978,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.974,210.138.106.238(210.138.106.238),57.870,124.83.228.54(124.83.228.54),57.792,124.83.228.222(124.83.228.222),57.652,*,,*,,183.79.219.253(183.79.219.253),57.406,183.79.219.252(183.79.219.252),57.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.200
2020/02/27 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.002,210.138.106.238(210.138.106.238),77.916,183.79.224.146(183.79.224.146),65.898,183.79.250.123(183.79.250.123),65.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.996
2020/02/27 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.707,210.138.106.238(210.138.106.238),85.954,183.79.224.150(183.79.224.150),76.621,183.79.217.124(183.79.217.124),76.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.045
2020/02/27 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.405,*,,tky001bb10.IIJ.Net(58.138.88.1),61.005,tky001ix50.IIJ.Net(58.138.102.18),60.915,210.130.154.162(210.130.154.162),60.830,202.93.95.178(202.93.95.178),500.016,203.141.47.66(203.141.47.66),60.664,*,,*,,182.22.16.253(182.22.16.253),60.412,182.22.16.251(182.22.16.251),60.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.078
2020/02/27 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.081,*,,tky001bb10.IIJ.Net(58.138.80.97),54.312,tky001ix50.IIJ.Net(58.138.102.34),54.250,210.130.154.162(210.130.154.162),54.210,*,,182.22.25.124(182.22.25.124),54.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.575
2020/02/27 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.512,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.554,210.138.106.238(210.138.106.238),56.501,183.79.224.202(183.79.224.202),57.830,183.79.250.251(183.79.250.251),56.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.170
2020/02/27 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.204,*,,tky001bb10.IIJ.Net(58.138.80.97),205.285,*,,210.130.154.162(210.130.154.162),205.191,*,,182.22.25.124(182.22.25.124),205.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.375
2020/02/27 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.129,*,,tky001bb10.IIJ.Net(58.138.80.97),67.616,tky001ix50.IIJ.Net(58.138.102.18),67.570,210.130.154.162(210.130.154.162),67.524,202.93.74.46(202.93.74.46),67.476,182.22.25.252(182.22.25.252),67.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.110
2020/02/27 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.067,*,,tky001bb10.IIJ.Net(58.138.80.97),44.709,tky001ix50.IIJ.Net(58.138.102.34),44.665,210.130.154.162(210.130.154.162),46.978,*,,182.22.28.252(182.22.28.252),46.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166
2020/02/27 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.847,210.138.106.238(210.138.106.238),56.771,124.83.228.54(124.83.228.54),83.743,124.83.228.222(124.83.228.222),56.613,*,,*,,183.79.219.253(183.79.219.253),58.251,183.79.219.252(183.79.219.252),58.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.522
2020/02/27 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.509,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.174,210.138.106.238(210.138.106.238),76.343,183.79.224.202(183.79.224.202),76.296,183.79.250.251(183.79.250.251),76.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/02/27 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.748,*,,tky001bb10.IIJ.Net(58.138.88.1),36.649,tky001ix50.IIJ.Net(58.138.102.34),46.653,210.130.154.162(210.130.154.162),46.605,202.93.95.178(202.93.95.178),488.489,203.141.47.66(203.141.47.66),46.508,*,,*,,182.22.16.253(182.22.16.253),46.367,182.22.16.251(182.22.16.251),46.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.924
2020/02/27 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.326,*,,tky001bb10.IIJ.Net(58.138.80.97),50.614,tky001ix50.IIJ.Net(58.138.102.34),50.555,210.130.154.162(210.130.154.162),50.513,*,,182.22.25.124(182.22.25.124),50.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.002
2020/02/27 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.115,210.138.106.238(210.138.106.238),66.074,183.79.224.150(183.79.224.150),66.023,183.79.217.124(183.79.217.124),65.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.756
2020/02/27 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.903,*,,tky001bb10.IIJ.Net(58.138.88.1),62.410,tky001ix50.IIJ.Net(58.138.102.18),62.361,210.130.154.162(210.130.154.162),62.319,202.93.74.46(202.93.74.46),62.280,182.22.25.252(182.22.25.252),62.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.713
2020/02/27 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.863,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.753,210.138.106.238(210.138.106.238),65.392,183.79.224.146(183.79.224.146),65.342,183.79.250.123(183.79.250.123),65.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.981
2020/02/27 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.211,*,,tky001bb10.IIJ.Net(58.138.80.97),43.114,tky001ix50.IIJ.Net(58.138.102.18),53.979,210.130.154.162(210.130.154.162),52.105,*,,182.22.28.252(182.22.28.252),52.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.319
2020/02/27 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.652,210.138.106.238(210.138.106.238),63.009,183.79.224.202(183.79.224.202),62.961,183.79.250.251(183.79.250.251),62.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/02/27 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.012,*,,tky001bb10.IIJ.Net(58.138.88.1),55.378,tky001ix50.IIJ.Net(58.138.102.34),55.301,210.130.154.162(210.130.154.162),87.729,202.93.74.46(202.93.74.46),55.190,182.22.25.252(182.22.25.252),55.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.247
2020/02/27 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.646,*,,tky001bb10.IIJ.Net(58.138.80.97),42.514,tky001ix50.IIJ.Net(58.138.102.34),42.464,210.130.154.162(210.130.154.162),42.420,*,,182.22.28.252(182.22.28.252),42.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.103
2020/02/27 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.953,*,,tky001bb10.IIJ.Net(58.138.80.97),47.759,tky001ix50.IIJ.Net(58.138.102.34),45.853,210.130.154.162(210.130.154.162),47.609,*,,203.141.47.66(203.141.47.66),45.583,*,,*,,182.22.16.253(182.22.16.253),47.247,182.22.16.251(182.22.16.251),45.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.545
2020/02/27 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.643,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.544,210.138.106.238(210.138.106.238),57.552,183.79.224.146(183.79.224.146),57.445,183.79.250.123(183.79.250.123),57.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.320
2020/02/27 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.861,210.138.106.238(210.138.106.238),56.928,183.79.224.150(183.79.224.150),56.843,183.79.217.124(183.79.217.124),56.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.469
2020/02/27 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.649,*,,tky001bb10.IIJ.Net(58.138.80.97),38.525,tky001ix50.IIJ.Net(58.138.102.34),38.470,210.130.154.162(210.130.154.162),38.424,202.93.74.46(202.93.74.46),38.379,182.22.25.252(182.22.25.252),38.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082
2020/02/27 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.579,*,,tky001bb10.IIJ.Net(58.138.88.1),45.475,tky001ix50.IIJ.Net(58.138.102.34),56.399,210.130.154.162(210.130.154.162),56.358,*,,203.141.47.66(203.141.47.66),56.258,*,,*,,182.22.16.253(182.22.16.253),56.120,182.22.16.251(182.22.16.251),56.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.851
2020/02/27 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.711,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.791,210.138.106.238(210.138.106.238),54.751,124.83.228.54(124.83.228.54),54.701,124.83.228.222(124.83.228.222),54.648,*,,*,,183.79.219.253(183.79.219.253),54.502,183.79.219.252(183.79.219.252),54.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.029
2020/02/27 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.334,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.047,210.138.106.238(210.138.106.238),56.004,183.79.224.146(183.79.224.146),55.957,183.79.250.123(183.79.250.123),55.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.217
2020/02/27 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.062,*,,tky001bb10.IIJ.Net(58.138.88.1),53.829,tky001ix50.IIJ.Net(58.138.102.18),53.775,210.130.154.162(210.130.154.162),53.737,*,,182.22.25.124(182.22.25.124),53.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/02/27 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.293,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.108,210.138.106.238(210.138.106.238),54.010,124.83.228.54(124.83.228.54),54.247,124.83.228.222(124.83.228.222),53.904,*,,*,,183.79.219.253(183.79.219.253),53.761,183.79.219.252(183.79.219.252),53.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879
