datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.752,210.138.106.238(210.138.106.238),91.701,124.83.228.54(124.83.228.54),92.136,124.83.228.222(124.83.228.222),92.043,*,,*,,183.79.219.253(183.79.219.253),91.414,183.79.219.252(183.79.219.252),91.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.787
2020/03/08 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.451,210.138.106.238(210.138.106.238),93.398,124.83.228.54(124.83.228.54),89.748,124.83.228.222(124.83.228.222),92.421,*,,*,,183.79.219.253(183.79.219.253),91.358,183.79.219.252(183.79.219.252),92.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.467
2020/03/08 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.604,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.624,210.138.106.238(210.138.106.238),88.575,124.83.228.54(124.83.228.54),88.520,124.83.228.222(124.83.228.222),88.951,*,,*,,183.79.219.253(183.79.219.253),88.324,183.79.219.252(183.79.219.252),88.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.325
2020/03/08 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.783,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.742,210.138.106.238(210.138.106.238),112.687,124.83.228.54(124.83.228.54),89.365,124.83.228.222(124.83.228.222),92.662,*,,*,,183.79.219.253(183.79.219.253),92.509,183.79.219.252(183.79.219.252),92.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.241
2020/03/08 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.840,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.020,210.138.106.238(210.138.106.238),85.882,124.83.228.54(124.83.228.54),96.706,124.83.228.222(124.83.228.222),85.780,*,,*,,183.79.219.253(183.79.219.253),85.636,183.79.219.252(183.79.219.252),85.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.955
2020/03/08 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.445,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.798,210.138.106.238(210.138.106.238),89.749,124.83.228.54(124.83.228.54),89.706,124.83.228.222(124.83.228.222),89.655,*,,*,,183.79.219.253(183.79.219.253),89.504,183.79.219.252(183.79.219.252),89.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.901
2020/03/08 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.852,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.224,210.138.106.238(210.138.106.238),92.179,124.83.228.54(124.83.228.54),92.133,124.83.228.222(124.83.228.222),92.634,*,,*,,183.79.219.253(183.79.219.253),91.938,183.79.219.252(183.79.219.252),92.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.147
2020/03/08 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.954,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.334,210.138.106.238(210.138.106.238),86.006,124.83.228.54(124.83.228.54),85.053,124.83.228.222(124.83.228.222),85.912,*,,*,,183.79.219.253(183.79.219.253),84.853,183.79.219.252(183.79.219.252),85.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.675
2020/03/08 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.824,210.138.106.238(210.138.106.238),84.680,124.83.228.54(124.83.228.54),85.362,124.83.228.222(124.83.228.222),84.576,*,,*,,183.79.219.253(183.79.219.253),84.438,183.79.219.252(183.79.219.252),84.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.881
2020/03/08 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.840,210.138.106.238(210.138.106.238),90.738,124.83.228.54(124.83.228.54),92.087,124.83.228.222(124.83.228.222),90.596,*,,*,,183.79.219.253(183.79.219.253),90.392,183.79.219.252(183.79.219.252),90.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.508
2020/03/08 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.560,210.138.106.238(210.138.106.238),105.520,124.83.228.54(124.83.228.54),105.475,124.83.228.222(124.83.228.222),105.418,*,,*,,183.79.219.253(183.79.219.253),105.270,183.79.219.252(183.79.219.252),105.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.151
2020/03/08 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.081,210.138.106.238(210.138.106.238),85.133,124.83.228.54(124.83.228.54),85.048,124.83.228.222(124.83.228.222),85.108,*,,*,,183.79.219.253(183.79.219.253),84.902,183.79.219.252(183.79.219.252),85.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.594
2020/03/08 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.922,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.396,210.138.106.238(210.138.106.238),91.573,124.83.228.54(124.83.228.54),91.525,124.83.228.222(124.83.228.222),91.848,*,,*,,183.79.219.253(183.79.219.253),91.326,183.79.219.252(183.79.219.252),91.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.524
2020/03/08 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.330,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.668,210.138.106.238(210.138.106.238),93.152,124.83.228.54(124.83.228.54),91.563,124.83.228.222(124.83.228.222),93.796,*,,*,,183.79.219.253(183.79.219.253),91.368,183.79.219.252(183.79.219.252),91.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.208
2020/03/08 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.539,210.138.106.238(210.138.106.238),84.501,124.83.228.54(124.83.228.54),84.447,124.83.228.222(124.83.228.222),84.390,*,,*,,183.79.219.253(183.79.219.253),84.245,183.79.219.252(183.79.219.252),84.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139
2020/03/08 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.961,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.180,210.138.106.238(210.138.106.238),95.987,124.83.228.54(124.83.228.54),91.018,124.83.228.222(124.83.228.222),91.307,*,,*,,183.79.219.253(183.79.219.253),90.737,183.79.219.252(183.79.219.252),90.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.834
2020/03/08 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.770,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.367,210.138.106.238(210.138.106.238),86.451,124.83.228.54(124.83.228.54),86.254,124.83.228.222(124.83.228.222),86.199,*,,*,,183.79.219.253(183.79.219.253),85.993,183.79.219.252(183.79.219.252),83.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.386
2020/03/08 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.618,210.138.106.238(210.138.106.238),109.780,124.83.228.54(124.83.228.54),92.348,124.83.228.222(124.83.228.222),93.941,*,,*,,183.79.219.253(183.79.219.253),92.065,183.79.219.252(183.79.219.252),93.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.724
2020/03/08 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.647,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.063,210.138.106.238(210.138.106.238),90.973,124.83.228.54(124.83.228.54),91.643,124.83.228.222(124.83.228.222),91.557,*,,*,,183.79.219.253(183.79.219.253),90.535,183.79.219.252(183.79.219.252),90.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310
2020/03/08 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.978,210.138.106.238(210.138.106.238),85.316,124.83.228.54(124.83.228.54),146.550,124.83.228.222(124.83.228.222),85.221,*,,*,,183.79.219.253(183.79.219.253),84.692,183.79.219.252(183.79.219.252),84.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.531
2020/03/08 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.293,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.996,210.138.106.238(210.138.106.238),86.953,124.83.228.54(124.83.228.54),89.175,124.83.228.222(124.83.228.222),89.138,*,,*,,183.79.219.253(183.79.219.253),88.982,183.79.219.252(183.79.219.252),88.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.134
2020/03/08 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.238,210.138.106.238(210.138.106.238),89.193,124.83.228.54(124.83.228.54),89.148,124.83.228.222(124.83.228.222),89.097,*,,*,,183.79.219.253(183.79.219.253),90.617,183.79.219.252(183.79.219.252),88.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.229
2020/03/08 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),112.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.736,210.138.106.238(210.138.106.238),115.545,124.83.228.54(124.83.228.54),95.921,124.83.228.222(124.83.228.222),97.418,*,,*,,183.79.219.253(183.79.219.253),95.645,183.79.219.252(183.79.219.252),95.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.546
2020/03/08 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.253,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.162,210.138.106.238(210.138.106.238),90.239,124.83.228.54(124.83.228.54),89.808,124.83.228.222(124.83.228.222),89.759,*,,*,,183.79.219.253(183.79.219.253),89.442,183.79.219.252(183.79.219.252),89.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.318
2020/03/08 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.669,210.138.106.238(210.138.106.238),85.728,124.83.228.54(124.83.228.54),161.743,124.83.228.222(124.83.228.222),85.827,*,,*,,183.79.219.253(183.79.219.253),85.469,183.79.219.252(183.79.219.252),85.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.673
2020/03/08 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.402,210.138.106.238(210.138.106.238),83.313,124.83.228.54(124.83.228.54),83.264,124.83.228.222(124.83.228.222),81.375,*,,*,,183.79.219.253(183.79.219.253),81.192,183.79.219.252(183.79.219.252),82.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.364
2020/03/08 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.441,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.170,210.138.106.238(210.138.106.238),92.061,124.83.228.54(124.83.228.54),90.063,124.83.228.222(124.83.228.222),91.953,*,,*,,183.79.219.253(183.79.219.253),91.817,183.79.219.252(183.79.219.252),91.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.186
2020/03/08 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.999,210.138.106.238(210.138.106.238),114.933,124.83.228.54(124.83.228.54),91.107,124.83.228.222(124.83.228.222),91.055,*,,*,,183.79.219.253(183.79.219.253),90.894,183.79.219.252(183.79.219.252),90.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.292
2020/03/08 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.313,210.138.106.238(210.138.106.238),82.032,124.83.228.54(124.83.228.54),84.205,124.83.228.222(124.83.228.222),81.934,*,,*,,183.79.219.253(183.79.219.253),84.005,183.79.219.252(183.79.219.252),83.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733
2020/03/08 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.780,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.083,210.138.106.238(210.138.106.238),94.055,124.83.228.54(124.83.228.54),83.981,124.83.228.222(124.83.228.222),83.933,*,,*,,183.79.219.253(183.79.219.253),83.791,183.79.219.252(183.79.219.252),83.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.413
2020/03/08 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.281,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.624,210.138.106.238(210.138.106.238),90.578,124.83.228.54(124.83.228.54),99.960,124.83.228.222(124.83.228.222),90.477,*,,*,,183.79.219.253(183.79.219.253),90.328,183.79.219.252(183.79.219.252),90.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.070
2020/03/08 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.862,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.342,210.138.106.238(210.138.106.238),91.300,124.83.228.54(124.83.228.54),91.244,124.83.228.222(124.83.228.222),91.190,*,,*,,183.79.219.253(183.79.219.253),91.039,183.79.219.252(183.79.219.252),90.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.134
2020/03/08 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.530,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.300,210.138.106.238(210.138.106.238),82.949,124.83.228.54(124.83.228.54),82.199,124.83.228.222(124.83.228.222),82.150,*,,*,,183.79.219.253(183.79.219.253),81.998,183.79.219.252(183.79.219.252),82.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.428
2020/03/08 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.112,210.138.106.238(210.138.106.238),94.459,124.83.228.54(124.83.228.54),93.035,124.83.228.222(124.83.228.222),92.988,*,,*,,183.79.219.253(183.79.219.253),92.865,183.79.219.252(183.79.219.252),92.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.092
2020/03/08 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.206,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.284,210.138.106.238(210.138.106.238),58.238,124.83.228.54(124.83.228.54),58.184,124.83.228.222(124.83.228.222),58.135,*,,*,,183.79.219.253(183.79.219.253),57.983,183.79.219.252(183.79.219.252),57.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.542
2020/03/08 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.291,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.392,210.138.106.238(210.138.106.238),91.405,124.83.228.54(124.83.228.54),91.859,124.83.228.222(124.83.228.222),91.239,*,,*,,183.79.219.253(183.79.219.253),91.048,183.79.219.252(183.79.219.252),87.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.674
2020/03/08 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.288,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.354,210.138.106.238(210.138.106.238),92.299,124.83.228.54(124.83.228.54),92.258,124.83.228.222(124.83.228.222),92.208,*,,*,,183.79.219.253(183.79.219.253),92.365,183.79.219.252(183.79.219.252),92.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.655
2020/03/08 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.782,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.610,210.138.106.238(210.138.106.238),100.369,124.83.228.54(124.83.228.54),93.402,124.83.228.222(124.83.228.222),94.947,*,,*,,183.79.219.253(183.79.219.253),94.713,183.79.219.252(183.79.219.252),93.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.429
2020/03/08 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.576,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.494,210.138.106.238(210.138.106.238),92.741,124.83.228.54(124.83.228.54),92.067,124.83.228.222(124.83.228.222),91.354,*,,*,,183.79.219.253(183.79.219.253),91.873,183.79.219.252(183.79.219.252),91.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.289
2020/03/08 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.796,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.364,210.138.106.238(210.138.106.238),100.320,124.83.228.54(124.83.228.54),100.268,124.83.228.222(124.83.228.222),100.550,*,,*,,183.79.219.253(183.79.219.253),100.082,183.79.219.252(183.79.219.252),100.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.292
2020/03/08 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.897,210.138.106.238(210.138.106.238),88.213,124.83.228.54(124.83.228.54),88.156,124.83.228.222(124.83.228.222),84.506,*,,*,,183.79.219.253(183.79.219.253),84.363,183.79.219.252(183.79.219.252),86.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.224
2020/03/08 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.456,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.291,210.138.106.238(210.138.106.238),107.200,124.83.228.54(124.83.228.54),137.509,124.83.228.222(124.83.228.222),93.146,*,,*,,183.79.219.253(183.79.219.253),93.005,183.79.219.252(183.79.219.252),92.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.305
2020/03/08 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.226,210.138.106.238(210.138.106.238),107.962,124.83.228.54(124.83.228.54),86.128,124.83.228.222(124.83.228.222),86.081,*,,*,,183.79.219.253(183.79.219.253),85.931,183.79.219.252(183.79.219.252),86.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.152
2020/03/08 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.050,210.138.106.238(210.138.106.238),91.905,124.83.228.54(124.83.228.54),91.847,124.83.228.222(124.83.228.222),89.768,*,,*,,183.79.219.253(183.79.219.253),91.473,183.79.219.252(183.79.219.252),89.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.902
2020/03/08 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.874,210.138.106.238(210.138.106.238),91.699,124.83.228.54(124.83.228.54),91.359,124.83.228.222(124.83.228.222),90.493,*,,*,,183.79.219.253(183.79.219.253),90.301,183.79.219.252(183.79.219.252),90.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.628
2020/03/08 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.362,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.448,210.138.106.238(210.138.106.238),95.397,124.83.228.54(124.83.228.54),95.283,124.83.228.222(124.83.228.222),95.199,*,,*,,183.79.219.253(183.79.219.253),95.007,183.79.219.252(183.79.219.252),94.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.542
2020/03/08 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.137,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.870,210.138.106.238(210.138.106.238),87.821,124.83.228.54(124.83.228.54),88.250,124.83.228.222(124.83.228.222),87.724,*,,*,,183.79.219.253(183.79.219.253),87.580,183.79.219.252(183.79.219.252),87.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.784
2020/03/08 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.019,210.138.106.238(210.138.106.238),93.030,124.83.228.54(124.83.228.54),92.967,124.83.228.222(124.83.228.222),90.871,*,,*,,183.79.219.253(183.79.219.253),90.726,183.79.219.252(183.79.219.252),90.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.943
2020/03/08 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.379,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.246,210.138.106.238(210.138.106.238),85.142,124.83.228.54(124.83.228.54),85.663,124.83.228.222(124.83.228.222),84.999,*,,*,,183.79.219.253(183.79.219.253),84.782,183.79.219.252(183.79.219.252),84.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.336
2020/03/08 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.835,210.138.106.238(210.138.106.238),92.688,124.83.228.54(124.83.228.54),92.637,124.83.228.222(124.83.228.222),90.674,*,,*,,183.79.219.253(183.79.219.253),90.513,183.79.219.252(183.79.219.252),92.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.076
2020/03/08 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.700,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.486,210.138.106.238(210.138.106.238),84.439,124.83.228.54(124.83.228.54),84.396,124.83.228.222(124.83.228.222),84.345,*,,*,,183.79.219.253(183.79.219.253),84.214,183.79.219.252(183.79.219.252),84.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.712
2020/03/08 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.293,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.047,210.138.106.238(210.138.106.238),95.235,124.83.228.54(124.83.228.54),95.141,124.83.228.222(124.83.228.222),95.058,*,,*,,183.79.219.253(183.79.219.253),94.867,183.79.219.252(183.79.219.252),94.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.071
2020/03/08 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.001,210.138.106.238(210.138.106.238),86.946,124.83.228.54(124.83.228.54),88.656,124.83.228.222(124.83.228.222),86.833,*,,*,,183.79.219.253(183.79.219.253),86.662,183.79.219.252(183.79.219.252),88.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.587
2020/03/08 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.323,210.138.106.238(210.138.106.238),96.273,124.83.228.54(124.83.228.54),96.228,124.83.228.222(124.83.228.222),96.174,*,,*,,183.79.219.253(183.79.219.253),96.028,183.79.219.252(183.79.219.252),95.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.018
2020/03/08 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.512,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.191,210.138.106.238(210.138.106.238),93.981,124.83.228.54(124.83.228.54),91.788,124.83.228.222(124.83.228.222),91.733,*,,*,,183.79.219.253(183.79.219.253),92.470,183.79.219.252(183.79.219.252),91.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.612
2020/03/08 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.160,210.138.106.238(210.138.106.238),89.620,124.83.228.54(124.83.228.54),87.852,124.83.228.222(124.83.228.222),87.799,*,,*,,183.79.219.253(183.79.219.253),87.647,183.79.219.252(183.79.219.252),87.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.267
2020/03/08 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.531,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.618,210.138.106.238(210.138.106.238),84.965,124.83.228.54(124.83.228.54),84.915,124.83.228.222(124.83.228.222),84.228,*,,*,,183.79.219.253(183.79.219.253),84.084,183.79.219.252(183.79.219.252),84.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.771
2020/03/08 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.375,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.209,210.138.106.238(210.138.106.238),92.125,124.83.228.54(124.83.228.54),93.765,124.83.228.222(124.83.228.222),91.957,*,,*,,183.79.219.253(183.79.219.253),91.767,183.79.219.252(183.79.219.252),91.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.810
2020/03/08 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.826,210.138.106.238(210.138.106.238),89.136,124.83.228.54(124.83.228.54),87.675,124.83.228.222(124.83.228.222),87.587,*,,*,,183.79.219.253(183.79.219.253),87.397,183.79.219.252(183.79.219.252),87.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.908
2020/03/08 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),114.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.910,210.138.106.238(210.138.106.238),115.160,124.83.228.54(124.83.228.54),115.109,124.83.228.222(124.83.228.222),115.057,*,,*,,183.79.219.253(183.79.219.253),114.912,183.79.219.252(183.79.219.252),114.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.027
