datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 20:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.907,tky001ix50.IIJ.Net(58.138.102.18),46.026,210.130.154.162(210.130.154.162),45.991,202.93.74.46(202.93.74.46),48.855,182.22.25.252(182.22.25.252),45.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950
2020/02/22 20:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.509,tky001ix50.IIJ.Net(58.138.102.34),74.429,210.130.154.162(210.130.154.162),106.718,202.93.74.46(202.93.74.46),106.651,182.22.25.252(182.22.25.252),104.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.536
2020/02/22 20:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.195,210.138.106.238(210.138.106.238),41.147,183.79.224.202(183.79.224.202),43.828,183.79.250.251(183.79.250.251),41.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.551
2020/02/22 20:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.965,210.138.106.238(210.138.106.238),38.841,124.83.228.54(124.83.228.54),38.792,124.83.228.222(124.83.228.222),38.700,*,,*,,183.79.219.253(183.79.219.253),38.493,183.79.219.252(183.79.219.252),39.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.030
2020/02/22 20:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.999,tky001ix50.IIJ.Net(58.138.102.34),39.121,210.130.154.162(210.130.154.162),39.395,*,,182.22.28.252(182.22.28.252),38.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.906
2020/02/22 20:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.853,tky001ix50.IIJ.Net(58.138.102.18),44.405,210.130.154.162(210.130.154.162),56.008,*,,182.22.28.252(182.22.28.252),55.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.930
2020/02/22 20:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.761,tky001ix50.IIJ.Net(58.138.102.34),59.963,210.130.154.162(210.130.154.162),59.925,*,,182.22.28.252(182.22.28.252),59.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.083
2020/02/22 20:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.348,tky001ix50.IIJ.Net(58.138.102.34),51.441,210.130.154.162(210.130.154.162),57.960,*,,182.22.28.252(182.22.28.252),51.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.305
2020/02/22 20:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.129,tky001ix50.IIJ.Net(58.138.102.18),52.888,210.130.154.162(210.130.154.162),52.850,202.93.74.46(202.93.74.46),52.813,182.22.25.252(182.22.25.252),52.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.068
2020/02/22 20:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.062,210.138.106.238(210.138.106.238),31.952,183.79.224.150(183.79.224.150),38.167,183.79.217.124(183.79.217.124),38.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.011
2020/02/22 20:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.378,210.138.106.238(210.138.106.238),36.332,183.79.224.150(183.79.224.150),45.693,183.79.217.124(183.79.217.124),45.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.217
2020/02/22 20:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.161,tky001ix50.IIJ.Net(58.138.102.34),46.112,210.130.154.162(210.130.154.162),60.477,202.93.95.178(202.93.95.178),60.436,203.141.47.66(203.141.47.66),60.389,*,,*,,182.22.16.253(182.22.16.253),60.255,182.22.16.251(182.22.16.251),60.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.302
2020/02/22 20:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.757,210.138.106.238(210.138.106.238),47.710,183.79.224.202(183.79.224.202),49.395,183.79.250.251(183.79.250.251),49.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.925
2020/02/22 20:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.131,210.138.106.238(210.138.106.238),24.085,124.83.228.54(124.83.228.54),36.514,124.83.228.222(124.83.228.222),34.373,*,,*,,183.79.219.253(183.79.219.253),34.250,183.79.219.252(183.79.219.252),34.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.329
2020/02/22 20:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),59.092,tky001ix50.IIJ.Net(58.138.102.18),69.789,210.130.154.162(210.130.154.162),69.747,202.93.74.46(202.93.74.46),69.709,182.22.25.252(182.22.25.252),69.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.194
2020/02/22 20:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.808,tky001ix50.IIJ.Net(58.138.102.18),45.754,210.130.154.162(210.130.154.162),53.789,*,,182.22.25.124(182.22.25.124),57.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.100
2020/02/22 20:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.012,tky001ix50.IIJ.Net(58.138.102.18),67.968,210.130.154.162(210.130.154.162),67.930,202.93.74.46(202.93.74.46),67.894,182.22.25.252(182.22.25.252),67.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.362
2020/02/22 20:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),116.739,tky001ix50.IIJ.Net(58.138.102.18),132.877,*,,202.93.74.46(202.93.74.46),120.681,182.22.25.252(182.22.25.252),118.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.408
2020/02/22 20:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.214,210.138.106.238(210.138.106.238),42.173,183.79.224.202(183.79.224.202),32.782,183.79.250.251(183.79.250.251),32.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.132
2020/02/22 20:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.034,210.138.106.238(210.138.106.238),48.985,183.79.224.146(183.79.224.146),49.639,183.79.250.123(183.79.250.123),49.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.949
2020/02/22 20:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.628,tky001ix50.IIJ.Net(58.138.102.18),49.868,210.130.154.162(210.130.154.162),98.582,202.93.74.46(202.93.74.46),52.772,182.22.25.252(182.22.25.252),52.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.215
2020/02/22 20:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.283,tky001ix50.IIJ.Net(58.138.102.34),47.192,210.130.154.162(210.130.154.162),116.623,*,,182.22.25.124(182.22.25.124),116.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.779
2020/02/22 20:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),68.609,210.138.106.238(210.138.106.238),48.824,183.79.224.202(183.79.224.202),48.737,183.79.250.251(183.79.250.251),48.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.319
2020/02/22 20:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.297,tky001ix50.IIJ.Net(58.138.102.18),55.217,210.130.154.162(210.130.154.162),55.175,*,,182.22.25.124(182.22.25.124),58.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.803
2020/02/22 20:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.614,tky001ix50.IIJ.Net(58.138.102.18),46.080,210.130.154.162(210.130.154.162),46.045,202.93.74.46(202.93.74.46),60.093,182.22.25.252(182.22.25.252),45.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.014
2020/02/22 20:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.443,210.138.106.238(210.138.106.238),46.603,183.79.224.150(183.79.224.150),33.702,183.79.217.124(183.79.217.124),33.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.223
2020/02/22 20:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.276,210.138.106.238(210.138.106.238),35.118,183.79.224.146(183.79.224.146),35.663,183.79.250.123(183.79.250.123),35.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.876
2020/02/22 20:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.143,210.138.106.238(210.138.106.238),40.875,183.79.224.146(183.79.224.146),40.827,183.79.250.123(183.79.250.123),40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.149
2020/02/22 20:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.243,210.138.106.238(210.138.106.238),40.195,183.79.224.150(183.79.224.150),57.354,183.79.217.124(183.79.217.124),56.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.766
2020/02/22 20:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.268,210.138.106.238(210.138.106.238),44.100,183.79.224.150(183.79.224.150),44.937,183.79.217.124(183.79.217.124),44.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.966
2020/02/22 20:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.163,tky001ix50.IIJ.Net(58.138.102.34),47.555,210.130.154.162(210.130.154.162),47.506,202.93.95.178(202.93.95.178),47.465,203.141.47.66(203.141.47.66),47.414,*,,*,,182.22.16.253(182.22.16.253),47.266,182.22.16.251(182.22.16.251),47.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.236
2020/02/22 20:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.876,tky001ix50.IIJ.Net(58.138.102.34),49.801,210.130.154.162(210.130.154.162),49.747,*,,182.22.28.252(182.22.28.252),51.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.873
2020/02/22 20:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.527,tky001ix50.IIJ.Net(58.138.102.18),35.516,210.130.154.162(210.130.154.162),35.480,*,,182.22.25.124(182.22.25.124),37.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.203
2020/02/22 20:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.345,tky001ix50.IIJ.Net(58.138.102.18),47.222,210.130.154.162(210.130.154.162),58.080,202.93.74.46(202.93.74.46),60.112,182.22.25.252(182.22.25.252),60.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.580
2020/02/22 20:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.185,tky001ix50.IIJ.Net(58.138.102.34),44.318,210.130.154.162(210.130.154.162),44.276,202.93.95.178(202.93.95.178),44.232,203.141.47.66(203.141.47.66),44.186,*,,*,,182.22.16.253(182.22.16.253),44.059,182.22.16.251(182.22.16.251),47.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.428
2020/02/22 20:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.033,210.138.106.238(210.138.106.238),46.136,183.79.224.150(183.79.224.150),46.092,183.79.217.124(183.79.217.124),46.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.449
2020/02/22 20:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.038,210.138.106.238(210.138.106.238),59.968,183.79.224.146(183.79.224.146),59.889,183.79.250.123(183.79.250.123),59.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.623
2020/02/22 20:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.339,210.138.106.238(210.138.106.238),39.782,183.79.224.202(183.79.224.202),40.119,183.79.250.251(183.79.250.251),40.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.476
2020/02/22 20:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.604,210.138.106.238(210.138.106.238),47.533,183.79.224.150(183.79.224.150),56.846,183.79.217.124(183.79.217.124),56.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.267
2020/02/22 20:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.100,210.138.106.238(210.138.106.238),43.437,183.79.224.150(183.79.224.150),43.393,183.79.217.124(183.79.217.124),43.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.102
2020/02/22 20:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.586,tky001ix50.IIJ.Net(58.138.102.34),57.769,210.130.154.162(210.130.154.162),57.733,202.93.95.178(202.93.95.178),57.687,203.141.47.66(203.141.47.66),57.644,*,,*,,182.22.16.253(182.22.16.253),57.517,182.22.16.251(182.22.16.251),57.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.011
2020/02/22 20:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.392,tky001ix50.IIJ.Net(58.138.102.18),45.553,210.130.154.162(210.130.154.162),62.678,*,,182.22.28.252(182.22.28.252),62.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595
2020/02/22 20:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.856,tky001ix50.IIJ.Net(58.138.102.18),45.843,210.130.154.162(210.130.154.162),45.742,202.93.74.46(202.93.74.46),48.694,182.22.25.252(182.22.25.252),45.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.141
2020/02/22 20:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.116,tky001ix50.IIJ.Net(58.138.102.18),47.060,210.130.154.162(210.130.154.162),66.015,*,,182.22.25.124(182.22.25.124),57.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.246
2020/02/22 20:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.851,tky001ix50.IIJ.Net(58.138.102.18),38.118,210.130.154.162(210.130.154.162),57.935,202.93.95.178(202.93.95.178),38.020,203.141.47.66(203.141.47.66),37.969,*,,*,,182.22.16.253(182.22.16.253),37.812,182.22.16.251(182.22.16.251),49.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.215
2020/02/22 20:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.956,tky001ix50.IIJ.Net(58.138.102.34),43.908,210.130.154.162(210.130.154.162),54.027,202.93.95.178(202.93.95.178),53.979,203.141.47.66(203.141.47.66),53.915,*,,*,,182.22.16.253(182.22.16.253),53.774,182.22.16.251(182.22.16.251),53.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.099
2020/02/22 20:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.574,tky001ix50.IIJ.Net(58.138.102.18),38.459,210.130.154.162(210.130.154.162),38.424,202.93.74.46(202.93.74.46),49.251,182.22.25.252(182.22.25.252),49.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.164
2020/02/22 20:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.239,210.138.106.238(210.138.106.238),34.188,183.79.224.150(183.79.224.150),34.653,183.79.217.124(183.79.217.124),34.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.224
2020/02/22 20:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.150,210.138.106.238(210.138.106.238),39.108,124.83.228.54(124.83.228.54),50.162,124.83.228.222(124.83.228.222),48.085,*,,*,,183.79.219.253(183.79.219.253),47.946,183.79.219.252(183.79.219.252),47.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.186
2020/02/22 20:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.266,tky001ix50.IIJ.Net(58.138.102.34),48.217,210.130.154.162(210.130.154.162),57.483,202.93.95.178(202.93.95.178),57.445,203.141.47.66(203.141.47.66),57.401,*,,*,,182.22.16.253(182.22.16.253),57.274,182.22.16.251(182.22.16.251),57.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.504
2020/02/22 20:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),63.604,tky001ix50.IIJ.Net(58.138.102.34),61.112,210.130.154.162(210.130.154.162),77.548,*,,182.22.28.252(182.22.28.252),77.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.783
2020/02/22 20:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.356,tky001ix50.IIJ.Net(58.138.102.18),53.298,210.130.154.162(210.130.154.162),54.350,202.93.95.178(202.93.95.178),53.931,203.141.47.66(203.141.47.66),54.258,*,,*,,182.22.16.253(182.22.16.253),53.738,182.22.16.251(182.22.16.251),53.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.393
2020/02/22 20:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.148,tky001ix50.IIJ.Net(58.138.102.18),39.289,210.130.154.162(210.130.154.162),39.256,*,,182.22.28.252(182.22.28.252),39.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.849
2020/02/22 20:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.981,tky001ix50.IIJ.Net(58.138.102.18),45.030,210.130.154.162(210.130.154.162),44.940,*,,182.22.28.252(182.22.28.252),46.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.608
2020/02/22 20:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.049,210.138.106.238(210.138.106.238),41.478,183.79.224.146(183.79.224.146),40.443,183.79.250.123(183.79.250.123),40.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.115
2020/02/22 20:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.530,210.138.106.238(210.138.106.238),41.404,124.83.228.54(124.83.228.54),35.560,124.83.228.222(124.83.228.222),35.508,*,,*,,183.79.219.253(183.79.219.253),35.370,183.79.219.252(183.79.219.252),35.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.067
2020/02/22 20:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.031,tky001ix50.IIJ.Net(58.138.102.34),39.816,210.130.154.162(210.130.154.162),40.561,202.93.95.178(202.93.95.178),40.514,203.141.47.66(203.141.47.66),39.674,*,,*,,182.22.16.253(182.22.16.253),40.214,182.22.16.251(182.22.16.251),39.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.589
2020/02/22 20:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.216,210.138.106.238(210.138.106.238),29.153,183.79.224.202(183.79.224.202),35.998,183.79.250.251(183.79.250.251),35.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.423
2020/02/22 20:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.058,tky001ix50.IIJ.Net(58.138.102.18),49.318,210.130.154.162(210.130.154.162),49.274,202.93.74.46(202.93.74.46),51.769,182.22.25.252(182.22.25.252),51.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.265
2020/02/22 20:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.856,tky001ix50.IIJ.Net(58.138.102.18),59.247,210.130.154.162(210.130.154.162),59.166,202.93.95.178(202.93.95.178),59.081,203.141.47.66(203.141.47.66),59.008,*,,*,,182.22.16.253(182.22.16.253),58.747,182.22.16.251(182.22.16.251),58.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.424
2020/02/22 20:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.447,210.138.106.238(210.138.106.238),44.627,183.79.224.146(183.79.224.146),44.580,183.79.250.123(183.79.250.123),44.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.415
2020/02/22 20:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),108.782,tky001ix50.IIJ.Net(58.138.102.34),108.738,210.130.154.162(210.130.154.162),108.693,202.93.74.46(202.93.74.46),117.884,182.22.25.252(182.22.25.252),117.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.583
2020/02/22 20:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.793,tky001ix50.IIJ.Net(58.138.102.18),47.998,210.130.154.162(210.130.154.162),47.960,202.93.95.178(202.93.95.178),49.592,203.141.47.66(203.141.47.66),49.553,*,,*,,182.22.16.253(182.22.16.253),47.752,182.22.16.251(182.22.16.251),47.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.016
2020/02/22 20:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.557,tky001ix50.IIJ.Net(58.138.102.18),47.139,210.130.154.162(210.130.154.162),47.095,*,,182.22.25.124(182.22.25.124),47.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225
2020/02/22 20:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.879,210.138.106.238(210.138.106.238),36.794,183.79.224.202(183.79.224.202),36.764,183.79.250.251(183.79.250.251),36.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.341
2020/02/22 20:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.289,210.138.106.238(210.138.106.238),35.048,183.79.224.150(183.79.224.150),35.001,183.79.217.124(183.79.217.124),34.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194
2020/02/22 20:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.022,tky001ix50.IIJ.Net(58.138.102.18),53.842,210.130.154.162(210.130.154.162),55.955,*,,182.22.25.124(182.22.25.124),55.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.515
2020/02/22 20:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.789,210.138.106.238(210.138.106.238),38.972,183.79.224.202(183.79.224.202),38.924,183.79.250.251(183.79.250.251),39.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.345
2020/02/22 20:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.773,tky001ix50.IIJ.Net(58.138.102.34),62.276,210.130.154.162(210.130.154.162),67.592,202.93.95.178(202.93.95.178),55.737,203.141.47.66(203.141.47.66),55.688,*,,*,,182.22.16.253(182.22.16.253),55.542,182.22.16.251(182.22.16.251),55.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.448
2020/02/22 20:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.816,210.138.106.238(210.138.106.238),39.662,183.79.224.150(183.79.224.150),39.608,183.79.217.124(183.79.217.124),37.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964
2020/02/22 20:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.115,tky001ix50.IIJ.Net(58.138.102.18),46.258,210.130.154.162(210.130.154.162),46.223,202.93.95.178(202.93.95.178),46.180,203.141.47.66(203.141.47.66),46.135,*,,*,,182.22.16.253(182.22.16.253),46.005,182.22.16.251(182.22.16.251),45.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.111
2020/02/22 20:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.301,tky001ix50.IIJ.Net(58.138.102.34),45.248,210.130.154.162(210.130.154.162),54.287,*,,182.22.25.124(182.22.25.124),64.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.363
2020/02/22 20:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.928,210.138.106.238(210.138.106.238),44.412,183.79.224.150(183.79.224.150),49.814,183.79.217.124(183.79.217.124),44.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.392
2020/02/22 20:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.108,210.138.106.238(210.138.106.238),28.081,183.79.224.202(183.79.224.202),30.435,183.79.250.251(183.79.250.251),38.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.176
2020/02/22 20:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.105,tky001ix50.IIJ.Net(58.138.102.18),37.511,210.130.154.162(210.130.154.162),37.427,202.93.95.178(202.93.95.178),37.379,203.141.47.66(203.141.47.66),37.290,*,,*,,182.22.16.253(182.22.16.253),37.101,182.22.16.251(182.22.16.251),37.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.153
2020/02/22 20:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.507,210.138.106.238(210.138.106.238),40.868,183.79.224.202(183.79.224.202),38.455,183.79.250.251(183.79.250.251),40.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.477
