datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.366,*,,tky001bb10.IIJ.Net(58.138.88.1),97.195,tky001ix50.IIJ.Net(58.138.102.18),97.133,210.130.154.162(210.130.154.162),97.040,202.93.95.178(202.93.95.178),96.945,203.141.47.66(203.141.47.66),96.891,*,,*,,182.22.16.253(182.22.16.253),96.679,182.22.16.251(182.22.16.251),96.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.375
2020/03/25 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.767,*,,tky001bb10.IIJ.Net(58.138.88.1),80.552,tky001ix50.IIJ.Net(58.138.102.34),80.424,210.130.154.162(210.130.154.162),80.343,202.93.95.178(202.93.95.178),84.927,203.141.47.66(203.141.47.66),80.170,*,,*,,182.22.16.253(182.22.16.253),79.983,182.22.16.251(182.22.16.251),80.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.972
2020/03/25 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.581,*,,tky001bb10.IIJ.Net(58.138.80.97),76.477,tky001ix50.IIJ.Net(58.138.102.18),76.977,210.130.154.162(210.130.154.162),77.929,202.93.95.178(202.93.95.178),76.880,203.141.47.66(203.141.47.66),76.891,*,,*,,182.22.16.253(182.22.16.253),76.686,182.22.16.251(182.22.16.251),77.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.559
2020/03/25 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.471,*,,tky001bb10.IIJ.Net(58.138.88.1),71.299,tky001ix50.IIJ.Net(58.138.102.18),73.115,210.130.154.162(210.130.154.162),73.801,202.93.95.178(202.93.95.178),72.950,203.141.47.66(203.141.47.66),72.869,*,,*,,182.22.16.253(182.22.16.253),72.688,182.22.16.251(182.22.16.251),73.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447
2020/03/25 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.264,*,,tky001bb10.IIJ.Net(58.138.88.1),73.853,tky001ix50.IIJ.Net(58.138.102.34),73.762,210.130.154.162(210.130.154.162),74.623,202.93.95.178(202.93.95.178),74.511,203.141.47.66(203.141.47.66),74.423,*,,*,,182.22.16.253(182.22.16.253),75.021,182.22.16.251(182.22.16.251),74.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.675
2020/03/25 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.636,*,,tky001bb10.IIJ.Net(58.138.88.1),86.529,tky001ix50.IIJ.Net(58.138.102.18),86.481,210.130.154.162(210.130.154.162),88.570,202.93.95.178(202.93.95.178),88.523,203.141.47.66(203.141.47.66),88.478,*,,*,,182.22.16.253(182.22.16.253),88.329,182.22.16.251(182.22.16.251),88.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.983
2020/03/25 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.777,*,,tky001bb10.IIJ.Net(58.138.88.1),78.678,tky001ix50.IIJ.Net(58.138.102.18),80.594,210.130.154.162(210.130.154.162),80.552,202.93.95.178(202.93.95.178),80.501,203.141.47.66(203.141.47.66),80.455,*,,*,,182.22.16.253(182.22.16.253),80.395,182.22.16.251(182.22.16.251),81.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.477
2020/03/25 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.939,*,,tky001bb10.IIJ.Net(58.138.80.97),78.838,tky001ix50.IIJ.Net(58.138.102.18),78.791,210.130.154.162(210.130.154.162),81.060,202.93.95.178(202.93.95.178),83.005,203.141.47.66(203.141.47.66),80.956,*,,*,,182.22.16.253(182.22.16.253),78.505,182.22.16.251(182.22.16.251),82.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.764
2020/03/25 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.327,*,,tky001bb10.IIJ.Net(58.138.88.1),79.461,tky001ix50.IIJ.Net(58.138.102.34),78.180,210.130.154.162(210.130.154.162),78.986,202.93.95.178(202.93.95.178),79.711,203.141.47.66(203.141.47.66),79.665,*,,*,,182.22.16.253(182.22.16.253),78.753,182.22.16.251(182.22.16.251),81.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.475
2020/03/25 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.156,*,,tky001bb10.IIJ.Net(58.138.80.97),71.052,tky001ix50.IIJ.Net(58.138.102.18),75.581,210.130.154.162(210.130.154.162),75.534,202.93.95.178(202.93.95.178),77.334,203.141.47.66(203.141.47.66),73.212,*,,*,,182.22.16.253(182.22.16.253),73.067,182.22.16.251(182.22.16.251),75.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.861
2020/03/25 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.378,*,,tky001bb10.IIJ.Net(58.138.80.97),80.823,tky001ix50.IIJ.Net(58.138.102.34),82.610,210.130.154.162(210.130.154.162),82.573,202.93.95.178(202.93.95.178),84.499,203.141.47.66(203.141.47.66),82.475,*,,*,,182.22.16.253(182.22.16.253),82.331,182.22.16.251(182.22.16.251),84.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.907
2020/03/25 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.638,*,,tky001bb10.IIJ.Net(58.138.88.1),77.466,tky001ix50.IIJ.Net(58.138.102.18),79.305,210.130.154.162(210.130.154.162),80.897,202.93.95.178(202.93.95.178),85.140,203.141.47.66(203.141.47.66),79.088,*,,*,,182.22.16.253(182.22.16.253),78.877,182.22.16.251(182.22.16.251),79.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.643
2020/03/25 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.292,*,,tky001bb10.IIJ.Net(58.138.88.1),73.888,tky001ix50.IIJ.Net(58.138.102.18),72.096,210.130.154.162(210.130.154.162),72.044,202.93.95.178(202.93.95.178),71.993,203.141.47.66(203.141.47.66),71.948,*,,*,,182.22.16.253(182.22.16.253),71.809,182.22.16.251(182.22.16.251),73.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.122
2020/03/25 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.320,*,,tky001bb10.IIJ.Net(58.138.80.97),72.219,tky001ix50.IIJ.Net(58.138.102.34),73.986,210.130.154.162(210.130.154.162),75.401,202.93.95.178(202.93.95.178),75.354,203.141.47.66(203.141.47.66),75.304,*,,*,,182.22.16.253(182.22.16.253),73.691,182.22.16.251(182.22.16.251),75.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.459
2020/03/25 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.800,*,,tky001bb10.IIJ.Net(58.138.88.1),72.928,tky001ix50.IIJ.Net(58.138.102.18),72.554,210.130.154.162(210.130.154.162),72.741,202.93.95.178(202.93.95.178),72.387,203.141.47.66(203.141.47.66),72.574,*,,*,,182.22.16.253(182.22.16.253),72.122,182.22.16.251(182.22.16.251),72.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.287
2020/03/25 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.147,*,,tky001bb10.IIJ.Net(58.138.80.97),77.827,tky001ix50.IIJ.Net(58.138.102.34),88.155,210.130.154.162(210.130.154.162),88.055,202.93.95.178(202.93.95.178),87.972,203.141.47.66(203.141.47.66),87.884,*,,*,,182.22.16.253(182.22.16.253),87.697,182.22.16.251(182.22.16.251),87.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861
2020/03/25 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.114,*,,tky001bb10.IIJ.Net(58.138.88.1),70.622,tky001ix50.IIJ.Net(58.138.102.34),70.573,210.130.154.162(210.130.154.162),73.106,202.93.95.178(202.93.95.178),73.680,203.141.47.66(203.141.47.66),73.007,*,,*,,182.22.16.253(182.22.16.253),72.868,182.22.16.251(182.22.16.251),72.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.924
2020/03/25 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.012,*,,tky001bb10.IIJ.Net(58.138.80.97),80.582,tky001ix50.IIJ.Net(58.138.102.18),80.532,210.130.154.162(210.130.154.162),81.933,202.93.95.178(202.93.95.178),80.437,203.141.47.66(203.141.47.66),80.381,*,,*,,182.22.16.253(182.22.16.253),81.688,182.22.16.251(182.22.16.251),81.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.824
2020/03/25 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.386,*,,tky001bb10.IIJ.Net(58.138.88.1),79.007,tky001ix50.IIJ.Net(58.138.102.34),79.650,210.130.154.162(210.130.154.162),81.550,202.93.95.178(202.93.95.178),80.349,203.141.47.66(203.141.47.66),80.471,*,,*,,182.22.16.253(182.22.16.253),80.329,182.22.16.251(182.22.16.251),81.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.316
2020/03/25 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.611,*,,tky001bb10.IIJ.Net(58.138.88.1),71.512,tky001ix50.IIJ.Net(58.138.102.18),73.374,210.130.154.162(210.130.154.162),73.855,202.93.95.178(202.93.95.178),73.274,203.141.47.66(203.141.47.66),73.230,*,,*,,182.22.16.253(182.22.16.253),73.089,182.22.16.251(182.22.16.251),73.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.180
2020/03/25 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.661,*,,tky001bb10.IIJ.Net(58.138.88.1),79.559,tky001ix50.IIJ.Net(58.138.102.18),81.237,210.130.154.162(210.130.154.162),82.971,202.93.95.178(202.93.95.178),82.927,203.141.47.66(203.141.47.66),81.096,*,,*,,182.22.16.253(182.22.16.253),81.471,182.22.16.251(182.22.16.251),81.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.259
2020/03/25 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.285,*,,tky001bb10.IIJ.Net(58.138.80.97),73.070,tky001ix50.IIJ.Net(58.138.102.18),74.771,210.130.154.162(210.130.154.162),74.686,202.93.95.178(202.93.95.178),74.594,203.141.47.66(203.141.47.66),74.500,*,,*,,182.22.16.253(182.22.16.253),74.246,182.22.16.251(182.22.16.251),74.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.922
2020/03/25 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.813,*,,tky001bb10.IIJ.Net(58.138.80.97),75.710,tky001ix50.IIJ.Net(58.138.102.18),77.497,210.130.154.162(210.130.154.162),77.450,202.93.95.178(202.93.95.178),79.187,203.141.47.66(203.141.47.66),77.349,*,,*,,182.22.16.253(182.22.16.253),77.211,182.22.16.251(182.22.16.251),77.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.888
2020/03/25 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.197,*,,tky001bb10.IIJ.Net(58.138.80.97),72.848,tky001ix50.IIJ.Net(58.138.102.34),72.752,210.130.154.162(210.130.154.162),72.670,202.93.95.178(202.93.95.178),72.583,203.141.47.66(203.141.47.66),73.357,*,,*,,182.22.16.253(182.22.16.253),72.303,182.22.16.251(182.22.16.251),73.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.847
2020/03/25 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.891,*,,tky001bb10.IIJ.Net(58.138.80.97),72.789,tky001ix50.IIJ.Net(58.138.102.34),74.582,210.130.154.162(210.130.154.162),74.537,202.93.95.178(202.93.95.178),74.486,203.141.47.66(203.141.47.66),76.445,*,,*,,182.22.16.253(182.22.16.253),74.294,182.22.16.251(182.22.16.251),74.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.925
2020/03/25 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.509,*,,tky001bb10.IIJ.Net(58.138.88.1),72.395,tky001ix50.IIJ.Net(58.138.102.18),73.146,210.130.154.162(210.130.154.162),73.106,202.93.95.178(202.93.95.178),73.046,203.141.47.66(203.141.47.66),72.999,*,,*,,182.22.16.253(182.22.16.253),72.847,182.22.16.251(182.22.16.251),72.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.797
2020/03/25 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.894,*,,tky001bb10.IIJ.Net(58.138.88.1),74.784,tky001ix50.IIJ.Net(58.138.102.34),76.563,210.130.154.162(210.130.154.162),84.579,202.93.95.178(202.93.95.178),78.388,203.141.47.66(203.141.47.66),76.864,*,,*,,182.22.16.253(182.22.16.253),76.260,182.22.16.251(182.22.16.251),78.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.090
2020/03/25 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.905,*,,tky001bb10.IIJ.Net(58.138.80.97),70.501,tky001ix50.IIJ.Net(58.138.102.18),70.417,210.130.154.162(210.130.154.162),70.532,202.93.95.178(202.93.95.178),75.394,203.141.47.66(203.141.47.66),70.356,*,,*,,182.22.16.253(182.22.16.253),69.958,182.22.16.251(182.22.16.251),70.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.828
2020/03/25 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.253,*,,tky001bb10.IIJ.Net(58.138.88.1),80.093,tky001ix50.IIJ.Net(58.138.102.34),78.098,210.130.154.162(210.130.154.162),79.998,202.93.95.178(202.93.95.178),80.405,203.141.47.66(203.141.47.66),79.899,*,,*,,182.22.16.253(182.22.16.253),79.753,182.22.16.251(182.22.16.251),79.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.582
2020/03/25 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.545,*,,tky001bb10.IIJ.Net(58.138.80.97),72.447,tky001ix50.IIJ.Net(58.138.102.18),74.680,210.130.154.162(210.130.154.162),75.653,202.93.95.178(202.93.95.178),74.119,203.141.47.66(203.141.47.66),74.540,*,,*,,182.22.16.253(182.22.16.253),73.928,182.22.16.251(182.22.16.251),74.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.584
2020/03/25 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.169,*,,tky001bb10.IIJ.Net(58.138.88.1),73.792,tky001ix50.IIJ.Net(58.138.102.34),77.718,210.130.154.162(210.130.154.162),78.509,202.93.95.178(202.93.95.178),71.647,203.141.47.66(203.141.47.66),71.601,*,,*,,182.22.16.253(182.22.16.253),74.761,182.22.16.251(182.22.16.251),76.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.403
2020/03/25 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.566,*,,tky001bb10.IIJ.Net(58.138.80.97),71.228,tky001ix50.IIJ.Net(58.138.102.18),71.143,210.130.154.162(210.130.154.162),82.887,202.93.95.178(202.93.95.178),80.139,203.141.47.66(203.141.47.66),80.056,*,,*,,182.22.16.253(182.22.16.253),70.716,182.22.16.251(182.22.16.251),70.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.711
2020/03/25 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.611,*,,tky001bb10.IIJ.Net(58.138.88.1),92.243,tky001ix50.IIJ.Net(58.138.102.18),91.322,210.130.154.162(210.130.154.162),91.592,202.93.95.178(202.93.95.178),91.230,203.141.47.66(203.141.47.66),91.494,*,,*,,182.22.16.253(182.22.16.253),91.038,182.22.16.251(182.22.16.251),91.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.510
2020/03/25 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.224,*,,tky001bb10.IIJ.Net(58.138.80.97),74.922,tky001ix50.IIJ.Net(58.138.102.34),74.786,210.130.154.162(210.130.154.162),74.670,202.93.95.178(202.93.95.178),78.163,203.141.47.66(203.141.47.66),74.422,*,,*,,182.22.16.253(182.22.16.253),74.758,182.22.16.251(182.22.16.251),74.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.934
2020/03/25 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.323,*,,tky001bb10.IIJ.Net(58.138.88.1),78.109,tky001ix50.IIJ.Net(58.138.102.34),78.063,210.130.154.162(210.130.154.162),78.020,202.93.95.178(202.93.95.178),84.981,203.141.47.66(203.141.47.66),78.235,*,,*,,182.22.16.253(182.22.16.253),77.780,182.22.16.251(182.22.16.251),77.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.593
2020/03/25 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.861,*,,tky001bb10.IIJ.Net(58.138.88.1),72.761,tky001ix50.IIJ.Net(58.138.102.34),74.647,210.130.154.162(210.130.154.162),76.058,202.93.95.178(202.93.95.178),79.391,203.141.47.66(203.141.47.66),81.742,*,,*,,182.22.16.253(182.22.16.253),75.818,182.22.16.251(182.22.16.251),75.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.182
2020/03/25 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.769,*,,tky001bb10.IIJ.Net(58.138.80.97),77.666,tky001ix50.IIJ.Net(58.138.102.34),79.449,210.130.154.162(210.130.154.162),81.072,202.93.95.178(202.93.95.178),79.354,203.141.47.66(203.141.47.66),79.302,*,,*,,182.22.16.253(182.22.16.253),79.157,182.22.16.251(182.22.16.251),79.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.504
2020/03/25 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.047,*,,tky001bb10.IIJ.Net(58.138.80.97),81.622,tky001ix50.IIJ.Net(58.138.102.34),79.886,210.130.154.162(210.130.154.162),84.130,202.93.95.178(202.93.95.178),81.460,203.141.47.66(203.141.47.66),81.390,*,,*,,182.22.16.253(182.22.16.253),82.044,182.22.16.251(182.22.16.251),83.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.164
2020/03/25 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.281,*,,tky001bb10.IIJ.Net(58.138.88.1),73.176,tky001ix50.IIJ.Net(58.138.102.18),74.978,210.130.154.162(210.130.154.162),80.027,202.93.95.178(202.93.95.178),74.880,203.141.47.66(203.141.47.66),75.132,*,,*,,182.22.16.253(182.22.16.253),74.682,182.22.16.251(182.22.16.251),75.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.465
2020/03/25 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.554,*,,tky001bb10.IIJ.Net(58.138.88.1),75.977,tky001ix50.IIJ.Net(58.138.102.18),75.931,210.130.154.162(210.130.154.162),75.883,202.93.95.178(202.93.95.178),77.190,203.141.47.66(203.141.47.66),78.379,*,,*,,182.22.16.253(182.22.16.253),78.578,182.22.16.251(182.22.16.251),78.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.868
2020/03/25 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.284,*,,tky001bb10.IIJ.Net(58.138.80.97),73.903,tky001ix50.IIJ.Net(58.138.102.18),73.797,210.130.154.162(210.130.154.162),77.778,202.93.95.178(202.93.95.178),77.693,203.141.47.66(203.141.47.66),77.607,*,,*,,182.22.16.253(182.22.16.253),76.328,182.22.16.251(182.22.16.251),77.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.906
2020/03/25 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.257,*,,tky001bb10.IIJ.Net(58.138.88.1),80.692,tky001ix50.IIJ.Net(58.138.102.18),80.606,210.130.154.162(210.130.154.162),87.861,202.93.95.178(202.93.95.178),81.400,203.141.47.66(203.141.47.66),81.177,*,,*,,182.22.16.253(182.22.16.253),80.283,182.22.16.251(182.22.16.251),81.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.296
2020/03/25 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.849,*,,tky001bb10.IIJ.Net(58.138.80.97),69.742,tky001ix50.IIJ.Net(58.138.102.34),72.254,210.130.154.162(210.130.154.162),73.700,202.93.95.178(202.93.95.178),72.156,203.141.47.66(203.141.47.66),72.265,*,,*,,182.22.16.253(182.22.16.253),71.964,182.22.16.251(182.22.16.251),71.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.921
2020/03/25 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.491,*,,tky001bb10.IIJ.Net(58.138.80.97),106.351,tky001ix50.IIJ.Net(58.138.102.18),77.264,210.130.154.162(210.130.154.162),89.303,202.93.95.178(202.93.95.178),76.106,203.141.47.66(203.141.47.66),76.052,*,,*,,182.22.16.253(182.22.16.253),75.913,182.22.16.251(182.22.16.251),75.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.839
2020/03/25 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.311,*,,tky001bb10.IIJ.Net(58.138.80.97),79.949,tky001ix50.IIJ.Net(58.138.102.18),79.901,210.130.154.162(210.130.154.162),90.957,202.93.95.178(202.93.95.178),80.737,203.141.47.66(203.141.47.66),80.025,*,,*,,182.22.16.253(182.22.16.253),79.603,182.22.16.251(182.22.16.251),80.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.547
2020/03/25 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.298,*,,tky001bb10.IIJ.Net(58.138.88.1),75.111,tky001ix50.IIJ.Net(58.138.102.18),75.574,210.130.154.162(210.130.154.162),75.020,202.93.95.178(202.93.95.178),74.974,203.141.47.66(203.141.47.66),74.919,*,,*,,182.22.16.253(182.22.16.253),74.768,182.22.16.251(182.22.16.251),75.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.526
2020/03/25 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.250,*,,tky001bb10.IIJ.Net(58.138.80.97),80.999,tky001ix50.IIJ.Net(58.138.102.18),81.025,210.130.154.162(210.130.154.162),81.199,202.93.95.178(202.93.95.178),80.757,203.141.47.66(203.141.47.66),80.675,*,,*,,182.22.16.253(182.22.16.253),80.487,182.22.16.251(182.22.16.251),81.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.173
2020/03/25 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.274,*,,tky001bb10.IIJ.Net(58.138.88.1),70.083,tky001ix50.IIJ.Net(58.138.102.18),72.011,210.130.154.162(210.130.154.162),71.931,202.93.95.178(202.93.95.178),71.849,203.141.47.66(203.141.47.66),71.797,*,,*,,182.22.16.253(182.22.16.253),71.551,182.22.16.251(182.22.16.251),71.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.492
2020/03/25 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.295,*,,tky001bb10.IIJ.Net(58.138.88.1),77.912,tky001ix50.IIJ.Net(58.138.102.34),77.825,210.130.154.162(210.130.154.162),92.065,202.93.95.178(202.93.95.178),77.663,203.141.47.66(203.141.47.66),77.578,*,,*,,182.22.16.253(182.22.16.253),78.226,182.22.16.251(182.22.16.251),79.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.310
2020/03/25 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.188,*,,tky001bb10.IIJ.Net(58.138.88.1),74.854,tky001ix50.IIJ.Net(58.138.102.18),74.807,210.130.154.162(210.130.154.162),75.050,202.93.95.178(202.93.95.178),74.717,203.141.47.66(203.141.47.66),74.953,*,,*,,182.22.16.253(182.22.16.253),74.526,182.22.16.251(182.22.16.251),74.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.209
2020/03/25 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.413,*,,tky001bb10.IIJ.Net(58.138.80.97),73.307,tky001ix50.IIJ.Net(58.138.102.34),75.071,210.130.154.162(210.130.154.162),75.024,202.93.95.178(202.93.95.178),86.226,203.141.47.66(203.141.47.66),74.929,*,,*,,182.22.16.253(182.22.16.253),74.784,182.22.16.251(182.22.16.251),75.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.450
2020/03/25 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.245,*,,tky001bb10.IIJ.Net(58.138.80.97),73.072,tky001ix50.IIJ.Net(58.138.102.18),73.025,210.130.154.162(210.130.154.162),83.059,202.93.95.178(202.93.95.178),73.143,203.141.47.66(203.141.47.66),73.527,*,,*,,182.22.16.253(182.22.16.253),72.745,182.22.16.251(182.22.16.251),82.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.905
2020/03/25 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.834,*,,tky001bb10.IIJ.Net(58.138.88.1),73.605,tky001ix50.IIJ.Net(58.138.102.18),74.409,210.130.154.162(210.130.154.162),73.508,202.93.95.178(202.93.95.178),73.455,203.141.47.66(203.141.47.66),74.256,*,,*,,182.22.16.253(182.22.16.253),73.264,182.22.16.251(182.22.16.251),74.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.772
2020/03/25 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.814,*,,tky001bb10.IIJ.Net(58.138.80.97),92.666,tky001ix50.IIJ.Net(58.138.102.34),94.376,210.130.154.162(210.130.154.162),94.294,202.93.95.178(202.93.95.178),94.506,203.141.47.66(203.141.47.66),94.121,*,,*,,182.22.16.253(182.22.16.253),93.927,182.22.16.251(182.22.16.251),93.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.129
