datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 07:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.132,*,,tky001bb10.IIJ.Net(58.138.88.1),37.030,tky001ix50.IIJ.Net(58.138.102.34),48.788,210.130.154.162(210.130.154.162),48.742,202.93.95.178(202.93.95.178),48.695,203.141.47.66(203.141.47.66),46.018,*,,*,,182.22.16.253(182.22.16.253),48.493,182.22.16.251(182.22.16.251),48.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.950
2020/02/28 07:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.374,210.138.106.238(210.138.106.238),73.322,124.83.228.54(124.83.228.54),73.286,124.83.228.222(124.83.228.222),73.233,*,,*,,183.79.219.253(183.79.219.253),73.089,183.79.219.252(183.79.219.252),73.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101
2020/02/28 07:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.736,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.771,210.138.106.238(210.138.106.238),56.731,183.79.224.150(183.79.224.150),56.626,183.79.217.124(183.79.217.124),56.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.312
2020/02/28 07:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.315,*,,tky001bb10.IIJ.Net(58.138.80.97),49.182,tky001ix50.IIJ.Net(58.138.102.34),65.100,210.130.154.162(210.130.154.162),67.340,*,,182.22.28.252(182.22.28.252),64.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.458
2020/02/28 07:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.923,*,,tky001bb10.IIJ.Net(58.138.80.97),47.087,tky001ix50.IIJ.Net(58.138.102.18),47.036,210.130.154.162(210.130.154.162),48.783,*,,182.22.28.252(182.22.28.252),46.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.678
2020/02/28 07:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.137,210.138.106.238(210.138.106.238),72.085,124.83.228.54(124.83.228.54),74.069,124.83.228.222(124.83.228.222),71.984,*,,*,,183.79.219.253(183.79.219.253),86.526,183.79.219.252(183.79.219.252),86.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.314
2020/02/28 07:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.127,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.942,210.138.106.238(210.138.106.238),64.859,183.79.224.146(183.79.224.146),64.774,183.79.250.123(183.79.250.123),64.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.157
2020/02/28 07:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.114,*,,tky001bb10.IIJ.Net(58.138.88.1),51.771,tky001ix50.IIJ.Net(58.138.102.34),51.722,210.130.154.162(210.130.154.162),51.677,202.93.74.46(202.93.74.46),52.703,182.22.25.252(182.22.25.252),51.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.289
2020/02/28 07:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.089,210.138.106.238(210.138.106.238),60.042,183.79.224.150(183.79.224.150),59.994,183.79.217.124(183.79.217.124),59.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.045
2020/02/28 07:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.185,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.552,210.138.106.238(210.138.106.238),69.469,183.79.224.146(183.79.224.146),69.386,183.79.250.123(183.79.250.123),72.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.987
2020/02/28 07:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.127,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.907,210.138.106.238(210.138.106.238),57.716,183.79.224.146(183.79.224.146),57.630,183.79.250.123(183.79.250.123),55.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.782
2020/02/28 07:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.210,210.138.106.238(210.138.106.238),59.169,124.83.228.54(124.83.228.54),59.388,124.83.228.222(124.83.228.222),59.081,*,,*,,183.79.219.253(183.79.219.253),58.951,183.79.219.252(183.79.219.252),58.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.416
2020/02/28 07:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.523,210.138.106.238(210.138.106.238),66.443,183.79.224.150(183.79.224.150),66.365,183.79.217.124(183.79.217.124),66.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.082
2020/02/28 07:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.537,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.517,210.138.106.238(210.138.106.238),66.460,183.79.224.150(183.79.224.150),66.418,183.79.217.124(183.79.217.124),64.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.623
2020/02/28 07:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.140,*,,tky001bb10.IIJ.Net(58.138.80.97),45.917,tky001ix50.IIJ.Net(58.138.102.18),56.145,210.130.154.162(210.130.154.162),56.064,202.93.95.178(202.93.95.178),55.971,203.141.47.66(203.141.47.66),55.922,*,,*,,182.22.16.253(182.22.16.253),55.715,182.22.16.251(182.22.16.251),55.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.343
2020/02/28 07:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.600,210.138.106.238(210.138.106.238),54.545,183.79.224.146(183.79.224.146),54.498,183.79.250.123(183.79.250.123),54.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.870
2020/02/28 07:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.350,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.533,210.138.106.238(210.138.106.238),79.900,124.83.228.54(124.83.228.54),79.441,124.83.228.222(124.83.228.222),79.386,*,,*,,183.79.219.253(183.79.219.253),79.240,183.79.219.252(183.79.219.252),79.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.044
2020/02/28 07:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.181,*,,tky001bb10.IIJ.Net(58.138.88.1),55.962,tky001ix50.IIJ.Net(58.138.102.34),51.506,210.130.154.162(210.130.154.162),51.445,*,,182.22.28.252(182.22.28.252),51.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.755
2020/02/28 07:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.573,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.341,210.138.106.238(210.138.106.238),52.052,183.79.224.150(183.79.224.150),52.387,183.79.217.124(183.79.217.124),51.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.222
2020/02/28 07:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.783,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.944,210.138.106.238(210.138.106.238),69.533,183.79.224.202(183.79.224.202),58.777,183.79.250.251(183.79.250.251),58.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.091
2020/02/28 07:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.909,210.138.106.238(210.138.106.238),67.621,124.83.228.54(124.83.228.54),77.573,124.83.228.222(124.83.228.222),63.658,*,,*,,183.79.219.253(183.79.219.253),63.390,183.79.219.252(183.79.219.252),63.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.048
2020/02/28 07:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.977,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.988,210.138.106.238(210.138.106.238),52.940,183.79.224.150(183.79.224.150),52.832,183.79.217.124(183.79.217.124),52.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.476
2020/02/28 07:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.337,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.715,210.138.106.238(210.138.106.238),51.673,124.83.228.54(124.83.228.54),51.623,124.83.228.222(124.83.228.222),51.569,*,,*,,183.79.219.253(183.79.219.253),51.423,183.79.219.252(183.79.219.252),51.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.206
2020/02/28 07:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.256,*,,tky001bb10.IIJ.Net(58.138.88.1),46.131,tky001ix50.IIJ.Net(58.138.102.34),64.600,210.130.154.162(210.130.154.162),64.543,202.93.74.46(202.93.74.46),64.493,182.22.25.252(182.22.25.252),64.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.027
2020/02/28 07:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.015,210.138.106.238(210.138.106.238),58.370,183.79.224.150(183.79.224.150),58.262,183.79.217.124(183.79.217.124),57.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.974
2020/02/28 07:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.920,*,,tky001bb10.IIJ.Net(58.138.88.1),35.722,tky001ix50.IIJ.Net(58.138.102.34),54.695,210.130.154.162(210.130.154.162),54.885,*,,182.22.25.124(182.22.25.124),52.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.147
2020/02/28 07:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.077,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.803,210.138.106.238(210.138.106.238),75.489,124.83.228.54(124.83.228.54),69.613,124.83.228.222(124.83.228.222),73.586,*,,*,,183.79.219.253(183.79.219.253),73.378,183.79.219.252(183.79.219.252),75.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.028
2020/02/28 07:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.039,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.170,210.138.106.238(210.138.106.238),67.133,183.79.224.202(183.79.224.202),67.084,183.79.250.251(183.79.250.251),67.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979
2020/02/28 07:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.756,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.672,210.138.106.238(210.138.106.238),57.623,183.79.224.146(183.79.224.146),60.775,183.79.250.123(183.79.250.123),60.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2020/02/28 07:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.118,*,,tky001bb10.IIJ.Net(58.138.88.1),46.017,tky001ix50.IIJ.Net(58.138.102.34),54.270,210.130.154.162(210.130.154.162),54.240,*,,182.22.25.124(182.22.25.124),54.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.478
2020/02/28 07:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.652,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.471,210.138.106.238(210.138.106.238),63.381,183.79.224.146(183.79.224.146),63.298,183.79.250.123(183.79.250.123),63.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/02/28 07:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.092,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.415,210.138.106.238(210.138.106.238),87.377,183.79.224.146(183.79.224.146),87.324,183.79.250.123(183.79.250.123),87.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.189
2020/02/28 07:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.253,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.391,210.138.106.238(210.138.106.238),60.353,183.79.224.150(183.79.224.150),62.006,183.79.217.124(183.79.217.124),60.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.873
2020/02/28 07:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.759,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.314,210.138.106.238(210.138.106.238),77.257,183.79.224.150(183.79.224.150),77.216,183.79.217.124(183.79.217.124),77.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.919
2020/02/28 07:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.618,*,,tky001bb10.IIJ.Net(58.138.80.97),46.345,tky001ix50.IIJ.Net(58.138.102.34),45.882,210.130.154.162(210.130.154.162),46.242,*,,182.22.25.124(182.22.25.124),45.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.872
2020/02/28 07:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.267,*,,tky001bb10.IIJ.Net(58.138.80.97),44.161,tky001ix50.IIJ.Net(58.138.102.18),47.896,210.130.154.162(210.130.154.162),47.851,202.93.95.178(202.93.95.178),48.160,203.141.47.66(203.141.47.66),47.754,*,,*,,182.22.16.253(182.22.16.253),47.614,182.22.16.251(182.22.16.251),49.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.978
2020/02/28 07:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.795,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.745,210.138.106.238(210.138.106.238),56.634,124.83.228.54(124.83.228.54),56.538,124.83.228.222(124.83.228.222),56.486,*,,*,,183.79.219.253(183.79.219.253),56.168,183.79.219.252(183.79.219.252),56.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.000
2020/02/28 07:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.656,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.875,210.138.106.238(210.138.106.238),49.468,183.79.224.150(183.79.224.150),61.387,183.79.217.124(183.79.217.124),47.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.171
2020/02/28 07:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.766,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.930,210.138.106.238(210.138.106.238),60.481,183.79.224.146(183.79.224.146),60.428,183.79.250.123(183.79.250.123),58.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.177
2020/02/28 07:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.979,*,,tky001bb10.IIJ.Net(58.138.88.1),38.957,tky001ix50.IIJ.Net(58.138.102.18),38.874,210.130.154.162(210.130.154.162),38.820,*,,182.22.25.124(182.22.25.124),40.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261
2020/02/28 07:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.463,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.094,210.138.106.238(210.138.106.238),57.515,183.79.224.150(183.79.224.150),57.434,183.79.217.124(183.79.217.124),57.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.206
2020/02/28 07:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.783,*,,tky001bb10.IIJ.Net(58.138.88.1),42.676,tky001ix50.IIJ.Net(58.138.102.18),40.667,210.130.154.162(210.130.154.162),42.554,202.93.74.46(202.93.74.46),43.260,182.22.25.252(182.22.25.252),42.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.673
2020/02/28 07:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.144,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.827,210.138.106.238(210.138.106.238),51.788,183.79.224.150(183.79.224.150),51.745,183.79.217.124(183.79.217.124),51.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.110
2020/02/28 07:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.105,*,,tky001bb10.IIJ.Net(58.138.88.1),41.644,tky001ix50.IIJ.Net(58.138.102.18),41.598,210.130.154.162(210.130.154.162),44.123,*,,182.22.25.124(182.22.25.124),43.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.425
2020/02/28 07:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.360,*,,tky001bb10.IIJ.Net(58.138.88.1),40.539,tky001ix50.IIJ.Net(58.138.102.18),40.493,210.130.154.162(210.130.154.162),40.455,202.93.95.178(202.93.95.178),40.401,203.141.47.66(203.141.47.66),40.349,*,,*,,182.22.16.253(182.22.16.253),40.206,182.22.16.251(182.22.16.251),40.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/02/28 07:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.495,*,,tky001bb10.IIJ.Net(58.138.80.97),47.452,tky001ix50.IIJ.Net(58.138.102.34),47.408,210.130.154.162(210.130.154.162),49.282,*,,182.22.28.252(182.22.28.252),47.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.278
2020/02/28 07:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.754,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.335,210.138.106.238(210.138.106.238),65.282,183.79.224.150(183.79.224.150),65.232,183.79.217.124(183.79.217.124),65.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.168
2020/02/28 07:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.074,*,,tky001bb10.IIJ.Net(58.138.80.97),40.137,tky001ix50.IIJ.Net(58.138.102.34),40.049,210.130.154.162(210.130.154.162),40.001,202.93.74.46(202.93.74.46),40.177,182.22.25.252(182.22.25.252),40.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.909
2020/02/28 07:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.862,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.737,210.138.106.238(210.138.106.238),72.885,183.79.224.202(183.79.224.202),72.832,183.79.250.251(183.79.250.251),72.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/02/28 07:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.089,*,,tky001bb10.IIJ.Net(58.138.88.1),49.632,tky001ix50.IIJ.Net(58.138.102.34),56.947,210.130.154.162(210.130.154.162),57.552,*,,182.22.25.124(182.22.25.124),56.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.576
2020/02/28 07:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.850,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.632,210.138.106.238(210.138.106.238),92.420,124.83.228.54(124.83.228.54),84.314,124.83.228.222(124.83.228.222),82.387,*,,*,,183.79.219.253(183.79.219.253),82.137,183.79.219.252(183.79.219.252),83.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.152
2020/02/28 07:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.074,210.138.106.238(210.138.106.238),61.839,183.79.224.202(183.79.224.202),61.791,183.79.250.251(183.79.250.251),59.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.388
2020/02/28 07:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.146,*,,tky001bb10.IIJ.Net(58.138.88.1),41.039,tky001ix50.IIJ.Net(58.138.102.34),57.960,210.130.154.162(210.130.154.162),60.074,*,,182.22.25.124(182.22.25.124),57.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/28 07:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.394,210.138.106.238(210.138.106.238),53.354,183.79.224.150(183.79.224.150),58.839,183.79.217.124(183.79.217.124),53.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/02/28 07:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.597,210.138.106.238(210.138.106.238),56.502,183.79.224.146(183.79.224.146),58.795,183.79.250.123(183.79.250.123),58.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.533
2020/02/28 07:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.418,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.745,210.138.106.238(210.138.106.238),52.644,183.79.224.150(183.79.224.150),56.845,183.79.217.124(183.79.217.124),52.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.441
2020/02/28 07:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.381,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.369,210.138.106.238(210.138.106.238),65.293,183.79.224.150(183.79.224.150),66.817,183.79.217.124(183.79.217.124),65.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.230
2020/02/28 07:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.408,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.187,210.138.106.238(210.138.106.238),67.224,183.79.224.150(183.79.224.150),67.183,183.79.217.124(183.79.217.124),67.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.470
2020/02/28 07:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.474,210.138.106.238(210.138.106.238),52.404,183.79.224.146(183.79.224.146),52.317,183.79.250.123(183.79.250.123),52.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.785
2020/02/28 07:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.073,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.809,210.138.106.238(210.138.106.238),77.424,183.79.224.150(183.79.224.150),77.377,183.79.217.124(183.79.217.124),66.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.277
2020/02/28 07:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.720,*,,tky001bb10.IIJ.Net(58.138.88.1),48.434,tky001ix50.IIJ.Net(58.138.102.18),48.383,210.130.154.162(210.130.154.162),48.344,202.93.74.46(202.93.74.46),48.305,182.22.25.252(182.22.25.252),48.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.006
2020/02/28 07:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.504,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.902,210.138.106.238(210.138.106.238),56.821,183.79.224.202(183.79.224.202),56.746,183.79.250.251(183.79.250.251),56.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225
2020/02/28 07:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.695,*,,tky001bb10.IIJ.Net(58.138.80.97),53.376,tky001ix50.IIJ.Net(58.138.102.34),41.582,210.130.154.162(210.130.154.162),43.928,*,,182.22.28.252(182.22.28.252),41.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.127
2020/02/28 07:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.062,210.138.106.238(210.138.106.238),55.019,183.79.224.202(183.79.224.202),55.422,183.79.250.251(183.79.250.251),54.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.974
2020/02/28 07:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.964,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.468,210.138.106.238(210.138.106.238),52.428,183.79.224.146(183.79.224.146),52.388,183.79.250.123(183.79.250.123),52.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.169
2020/02/28 07:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.745,210.138.106.238(210.138.106.238),59.769,183.79.224.146(183.79.224.146),60.048,183.79.250.123(183.79.250.123),59.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.714
2020/02/28 07:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.555,210.138.106.238(210.138.106.238),53.984,183.79.224.146(183.79.224.146),53.936,183.79.250.123(183.79.250.123),52.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.090
2020/02/28 07:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.435,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.785,210.138.106.238(210.138.106.238),57.858,183.79.224.202(183.79.224.202),53.992,183.79.250.251(183.79.250.251),53.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.390
