datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 03:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.385,tky001ix50.IIJ.Net(58.138.102.34),75.830,210.130.154.162(210.130.154.162),77.491,202.93.95.178(202.93.95.178),77.402,203.141.47.66(203.141.47.66),77.311,*,,*,,182.22.16.253(182.22.16.253),77.058,182.22.16.251(182.22.16.251),79.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.437
2020/03/15 03:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),59.577,tky001ix50.IIJ.Net(58.138.102.18),59.485,210.130.154.162(210.130.154.162),61.182,202.93.95.178(202.93.95.178),61.096,203.141.47.66(203.141.47.66),61.004,*,,*,,182.22.16.253(182.22.16.253),60.789,182.22.16.251(182.22.16.251),63.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.975
2020/03/15 03:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.469,tky001ix50.IIJ.Net(58.138.102.34),69.660,210.130.154.162(210.130.154.162),71.284,202.93.95.178(202.93.95.178),73.744,203.141.47.66(203.141.47.66),72.042,*,,*,,182.22.16.253(182.22.16.253),70.729,182.22.16.251(182.22.16.251),73.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.473
2020/03/15 03:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.965,tky001ix50.IIJ.Net(58.138.102.34),78.457,210.130.154.162(210.130.154.162),79.818,202.93.95.178(202.93.95.178),78.247,203.141.47.66(203.141.47.66),79.612,*,,*,,182.22.16.253(182.22.16.253),77.874,182.22.16.251(182.22.16.251),77.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.610
2020/03/15 03:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.991,tky001ix50.IIJ.Net(58.138.102.34),74.941,210.130.154.162(210.130.154.162),76.438,202.93.95.178(202.93.95.178),77.293,203.141.47.66(203.141.47.66),77.240,*,,*,,182.22.16.253(182.22.16.253),76.183,182.22.16.251(182.22.16.251),77.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520
2020/03/15 03:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.579,tky001ix50.IIJ.Net(58.138.102.34),70.521,210.130.154.162(210.130.154.162),72.100,202.93.95.178(202.93.95.178),73.261,203.141.47.66(203.141.47.66),74.021,*,,*,,182.22.16.253(182.22.16.253),71.841,182.22.16.251(182.22.16.251),71.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.755
2020/03/15 03:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.994,tky001ix50.IIJ.Net(58.138.102.18),77.890,210.130.154.162(210.130.154.162),79.640,202.93.95.178(202.93.95.178),79.593,203.141.47.66(203.141.47.66),82.036,*,,*,,182.22.16.253(182.22.16.253),79.244,182.22.16.251(182.22.16.251),81.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.356
2020/03/15 03:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.074,tky001ix50.IIJ.Net(58.138.102.34),79.023,210.130.154.162(210.130.154.162),81.207,202.93.95.178(202.93.95.178),81.773,203.141.47.66(203.141.47.66),80.496,*,,*,,182.22.16.253(182.22.16.253),80.344,182.22.16.251(182.22.16.251),78.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.131
2020/03/15 03:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.041,tky001ix50.IIJ.Net(58.138.102.34),77.353,210.130.154.162(210.130.154.162),79.118,202.93.95.178(202.93.95.178),79.066,203.141.47.66(203.141.47.66),79.836,*,,*,,182.22.16.253(182.22.16.253),78.850,182.22.16.251(182.22.16.251),79.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.353
2020/03/15 03:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.948,tky001ix50.IIJ.Net(58.138.102.34),72.893,210.130.154.162(210.130.154.162),75.416,202.93.95.178(202.93.95.178),77.701,203.141.47.66(203.141.47.66),76.566,*,,*,,182.22.16.253(182.22.16.253),75.162,182.22.16.251(182.22.16.251),76.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.844
2020/03/15 03:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.889,tky001ix50.IIJ.Net(58.138.102.34),69.790,210.130.154.162(210.130.154.162),71.580,202.93.95.178(202.93.95.178),72.735,203.141.47.66(203.141.47.66),71.486,*,,*,,182.22.16.253(182.22.16.253),71.338,182.22.16.251(182.22.16.251),72.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.624
2020/03/15 03:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.555,tky001ix50.IIJ.Net(58.138.102.34),77.462,210.130.154.162(210.130.154.162),80.594,202.93.95.178(202.93.95.178),79.003,203.141.47.66(203.141.47.66),80.451,*,,*,,182.22.16.253(182.22.16.253),78.689,182.22.16.251(182.22.16.251),80.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.111
2020/03/15 03:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.965,tky001ix50.IIJ.Net(58.138.102.34),77.236,210.130.154.162(210.130.154.162),80.973,202.93.95.178(202.93.95.178),80.925,203.141.47.66(203.141.47.66),80.873,*,,*,,182.22.16.253(182.22.16.253),79.615,182.22.16.251(182.22.16.251),79.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.870
2020/03/15 03:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.988,tky001ix50.IIJ.Net(58.138.102.34),77.893,210.130.154.162(210.130.154.162),78.399,202.93.95.178(202.93.95.178),78.312,203.141.47.66(203.141.47.66),77.633,*,,*,,182.22.16.253(182.22.16.253),77.397,182.22.16.251(182.22.16.251),77.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.693
2020/03/15 03:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.992,tky001ix50.IIJ.Net(58.138.102.34),77.582,210.130.154.162(210.130.154.162),81.176,202.93.95.178(202.93.95.178),80.806,203.141.47.66(203.141.47.66),80.748,*,,*,,182.22.16.253(182.22.16.253),80.566,182.22.16.251(182.22.16.251),80.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.833
2020/03/15 03:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.955,tky001ix50.IIJ.Net(58.138.102.34),70.852,210.130.154.162(210.130.154.162),74.320,202.93.95.178(202.93.95.178),73.368,203.141.47.66(203.141.47.66),74.088,*,,*,,182.22.16.253(182.22.16.253),73.037,182.22.16.251(182.22.16.251),73.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.812
2020/03/15 03:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),67.618,tky001ix50.IIJ.Net(58.138.102.18),69.315,210.130.154.162(210.130.154.162),69.222,202.93.95.178(202.93.95.178),69.881,203.141.47.66(203.141.47.66),71.221,*,,*,,182.22.16.253(182.22.16.253),68.826,182.22.16.251(182.22.16.251),69.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.415
2020/03/15 03:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.877,tky001ix50.IIJ.Net(58.138.102.34),79.783,210.130.154.162(210.130.154.162),79.983,202.93.95.178(202.93.95.178),80.901,203.141.47.66(203.141.47.66),79.804,*,,*,,182.22.16.253(182.22.16.253),79.572,182.22.16.251(182.22.16.251),80.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.787
2020/03/15 03:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.987,tky001ix50.IIJ.Net(58.138.102.18),68.143,210.130.154.162(210.130.154.162),70.602,202.93.95.178(202.93.95.178),70.555,203.141.47.66(203.141.47.66),71.648,*,,*,,182.22.16.253(182.22.16.253),69.644,182.22.16.251(182.22.16.251),72.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.715
2020/03/15 03:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.744,tky001ix50.IIJ.Net(58.138.102.18),69.685,210.130.154.162(210.130.154.162),71.446,202.93.95.178(202.93.95.178),72.174,203.141.47.66(203.141.47.66),73.263,*,,*,,182.22.16.253(182.22.16.253),71.192,182.22.16.251(182.22.16.251),73.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.766
2020/03/15 03:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.236,tky001ix50.IIJ.Net(58.138.102.34),69.104,210.130.154.162(210.130.154.162),72.021,202.93.95.178(202.93.95.178),71.919,203.141.47.66(203.141.47.66),71.819,*,,*,,182.22.16.253(182.22.16.253),68.447,182.22.16.251(182.22.16.251),71.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441
2020/03/15 03:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.733,tky001ix50.IIJ.Net(58.138.102.34),80.669,210.130.154.162(210.130.154.162),80.623,202.93.95.178(202.93.95.178),80.947,203.141.47.66(203.141.47.66),80.892,*,,*,,182.22.16.253(182.22.16.253),80.360,182.22.16.251(182.22.16.251),80.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927
2020/03/15 03:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.909,tky001ix50.IIJ.Net(58.138.102.34),77.373,210.130.154.162(210.130.154.162),85.225,202.93.95.178(202.93.95.178),79.095,203.141.47.66(203.141.47.66),80.086,*,,*,,182.22.16.253(182.22.16.253),78.888,182.22.16.251(182.22.16.251),79.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180
2020/03/15 03:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.645,tky001ix50.IIJ.Net(58.138.102.18),78.582,210.130.154.162(210.130.154.162),86.459,202.93.95.178(202.93.95.178),80.307,203.141.47.66(203.141.47.66),80.257,*,,*,,182.22.16.253(182.22.16.253),80.094,182.22.16.251(182.22.16.251),81.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.043
2020/03/15 03:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.260,tky001ix50.IIJ.Net(58.138.102.18),69.209,210.130.154.162(210.130.154.162),69.157,202.93.95.178(202.93.95.178),69.108,203.141.47.66(203.141.47.66),72.912,*,,*,,182.22.16.253(182.22.16.253),71.535,182.22.16.251(182.22.16.251),72.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.721
2020/03/15 03:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.397,tky001ix50.IIJ.Net(58.138.102.34),76.342,210.130.154.162(210.130.154.162),78.877,202.93.95.178(202.93.95.178),78.826,203.141.47.66(203.141.47.66),78.775,*,,*,,182.22.16.253(182.22.16.253),78.625,182.22.16.251(182.22.16.251),80.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.020
2020/03/15 03:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),57.613,tky001ix50.IIJ.Net(58.138.102.18),57.554,210.130.154.162(210.130.154.162),59.987,202.93.95.178(202.93.95.178),73.491,203.141.47.66(203.141.47.66),59.886,*,,*,,182.22.16.253(182.22.16.253),59.735,182.22.16.251(182.22.16.251),61.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.148
2020/03/15 03:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.050,tky001ix50.IIJ.Net(58.138.102.18),70.928,210.130.154.162(210.130.154.162),86.646,202.93.95.178(202.93.95.178),73.263,203.141.47.66(203.141.47.66),74.568,*,,*,,182.22.16.253(182.22.16.253),72.900,182.22.16.251(182.22.16.251),74.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.974
2020/03/15 03:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.046,tky001ix50.IIJ.Net(58.138.102.34),74.952,210.130.154.162(210.130.154.162),76.872,202.93.95.178(202.93.95.178),76.828,203.141.47.66(203.141.47.66),76.715,*,,*,,182.22.16.253(182.22.16.253),76.478,182.22.16.251(182.22.16.251),76.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.395
2020/03/15 03:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.626,tky001ix50.IIJ.Net(58.138.102.18),77.812,210.130.154.162(210.130.154.162),83.195,202.93.95.178(202.93.95.178),81.369,203.141.47.66(203.141.47.66),82.253,*,,*,,182.22.16.253(182.22.16.253),81.045,182.22.16.251(182.22.16.251),81.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.851
2020/03/15 03:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.582,tky001ix50.IIJ.Net(58.138.102.34),71.521,210.130.154.162(210.130.154.162),72.041,202.93.95.178(202.93.95.178),71.995,203.141.47.66(203.141.47.66),73.053,*,,*,,182.22.16.253(182.22.16.253),71.082,182.22.16.251(182.22.16.251),72.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247
2020/03/15 03:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.972,tky001ix50.IIJ.Net(58.138.102.34),77.917,210.130.154.162(210.130.154.162),80.659,202.93.95.178(202.93.95.178),81.268,203.141.47.66(203.141.47.66),81.214,*,,*,,182.22.16.253(182.22.16.253),79.395,182.22.16.251(182.22.16.251),79.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.191
2020/03/15 03:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.702,tky001ix50.IIJ.Net(58.138.102.18),76.811,210.130.154.162(210.130.154.162),78.597,202.93.95.178(202.93.95.178),78.543,203.141.47.66(203.141.47.66),79.381,*,,*,,182.22.16.253(182.22.16.253),79.232,182.22.16.251(182.22.16.251),79.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.811
2020/03/15 03:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.921,tky001ix50.IIJ.Net(58.138.102.18),75.302,210.130.154.162(210.130.154.162),75.757,202.93.95.178(202.93.95.178),75.109,203.141.47.66(203.141.47.66),75.610,*,,*,,182.22.16.253(182.22.16.253),74.786,182.22.16.251(182.22.16.251),75.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.178
2020/03/15 03:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.043,tky001ix50.IIJ.Net(58.138.102.18),67.985,210.130.154.162(210.130.154.162),71.985,202.93.95.178(202.93.95.178),69.597,203.141.47.66(203.141.47.66),71.804,*,,*,,182.22.16.253(182.22.16.253),69.284,182.22.16.251(182.22.16.251),71.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.647
2020/03/15 03:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.769,tky001ix50.IIJ.Net(58.138.102.34),71.711,210.130.154.162(210.130.154.162),71.666,202.93.95.178(202.93.95.178),71.616,203.141.47.66(203.141.47.66),74.771,*,,*,,182.22.16.253(182.22.16.253),73.131,182.22.16.251(182.22.16.251),73.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.898
2020/03/15 03:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.969,tky001ix50.IIJ.Net(58.138.102.18),77.872,210.130.154.162(210.130.154.162),79.563,202.93.95.178(202.93.95.178),79.473,203.141.47.66(203.141.47.66),80.631,*,,*,,182.22.16.253(182.22.16.253),79.159,182.22.16.251(182.22.16.251),80.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.404
2020/03/15 03:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.290,tky001ix50.IIJ.Net(58.138.102.18),70.558,210.130.154.162(210.130.154.162),73.163,202.93.95.178(202.93.95.178),73.110,203.141.47.66(203.141.47.66),73.731,*,,*,,182.22.16.253(182.22.16.253),72.086,182.22.16.251(182.22.16.251),72.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.931
2020/03/15 03:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.068,tky001ix50.IIJ.Net(58.138.102.18),70.974,210.130.154.162(210.130.154.162),76.772,202.93.95.178(202.93.95.178),72.899,203.141.47.66(203.141.47.66),74.445,*,,*,,182.22.16.253(182.22.16.253),70.477,182.22.16.251(182.22.16.251),70.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.285
2020/03/15 03:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.298,tky001ix50.IIJ.Net(58.138.102.34),77.244,210.130.154.162(210.130.154.162),78.999,202.93.95.178(202.93.95.178),79.361,203.141.47.66(203.141.47.66),79.516,*,,*,,182.22.16.253(182.22.16.253),78.750,182.22.16.251(182.22.16.251),80.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.796
2020/03/15 03:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.065,tky001ix50.IIJ.Net(58.138.102.34),71.013,210.130.154.162(210.130.154.162),72.694,202.93.95.178(202.93.95.178),72.652,203.141.47.66(203.141.47.66),73.401,*,,*,,182.22.16.253(182.22.16.253),72.451,182.22.16.251(182.22.16.251),72.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.899
2020/03/15 03:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.653,tky001ix50.IIJ.Net(58.138.102.34),76.558,210.130.154.162(210.130.154.162),79.029,202.93.95.178(202.93.95.178),80.190,203.141.47.66(203.141.47.66),78.866,*,,*,,182.22.16.253(182.22.16.253),78.605,182.22.16.251(182.22.16.251),79.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.984
2020/03/15 03:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.230,tky001ix50.IIJ.Net(58.138.102.34),68.172,210.130.154.162(210.130.154.162),72.417,202.93.95.178(202.93.95.178),70.460,203.141.47.66(203.141.47.66),72.321,*,,*,,182.22.16.253(182.22.16.253),70.261,182.22.16.251(182.22.16.251),70.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.460
2020/03/15 03:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.170,tky001ix50.IIJ.Net(58.138.102.18),74.115,210.130.154.162(210.130.154.162),76.646,202.93.95.178(202.93.95.178),76.600,203.141.47.66(203.141.47.66),77.473,*,,*,,182.22.16.253(182.22.16.253),75.488,182.22.16.251(182.22.16.251),76.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.896
2020/03/15 03:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.620,tky001ix50.IIJ.Net(58.138.102.34),71.524,210.130.154.162(210.130.154.162),73.990,202.93.95.178(202.93.95.178),75.242,203.141.47.66(203.141.47.66),75.157,*,,*,,182.22.16.253(182.22.16.253),73.596,182.22.16.251(182.22.16.251),73.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.810
2020/03/15 03:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.676,tky001ix50.IIJ.Net(58.138.102.18),71.616,210.130.154.162(210.130.154.162),73.281,202.93.95.178(202.93.95.178),73.228,203.141.47.66(203.141.47.66),73.181,*,,*,,182.22.16.253(182.22.16.253),73.881,182.22.16.251(182.22.16.251),73.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.189
2020/03/15 03:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.706,tky001ix50.IIJ.Net(58.138.102.34),75.589,210.130.154.162(210.130.154.162),77.170,202.93.95.178(202.93.95.178),77.078,203.141.47.66(203.141.47.66),79.172,*,,*,,182.22.16.253(182.22.16.253),76.722,182.22.16.251(182.22.16.251),78.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.476
2020/03/15 03:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.887,tky001ix50.IIJ.Net(58.138.102.18),70.829,210.130.154.162(210.130.154.162),72.510,202.93.95.178(202.93.95.178),72.460,203.141.47.66(203.141.47.66),73.500,*,,*,,182.22.16.253(182.22.16.253),72.248,182.22.16.251(182.22.16.251),73.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.776
2020/03/15 03:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),89.780,tky001ix50.IIJ.Net(58.138.102.34),75.881,210.130.154.162(210.130.154.162),75.836,202.93.95.178(202.93.95.178),75.782,203.141.47.66(203.141.47.66),75.736,*,,*,,182.22.16.253(182.22.16.253),75.582,182.22.16.251(182.22.16.251),75.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.327
2020/03/15 03:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.134,tky001ix50.IIJ.Net(58.138.102.34),74.702,210.130.154.162(210.130.154.162),73.573,202.93.95.178(202.93.95.178),72.724,203.141.47.66(203.141.47.66),72.632,*,,*,,182.22.16.253(182.22.16.253),72.408,182.22.16.251(182.22.16.251),73.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.853
2020/03/15 03:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.098,tky001ix50.IIJ.Net(58.138.102.34),76.604,210.130.154.162(210.130.154.162),77.991,202.93.95.178(202.93.95.178),79.346,203.141.47.66(203.141.47.66),79.944,*,,*,,182.22.16.253(182.22.16.253),77.741,182.22.16.251(182.22.16.251),79.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.456
2020/03/15 03:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.901,tky001ix50.IIJ.Net(58.138.102.18),72.854,210.130.154.162(210.130.154.162),72.806,202.93.95.178(202.93.95.178),72.754,203.141.47.66(203.141.47.66),76.854,*,,*,,182.22.16.253(182.22.16.253),74.274,182.22.16.251(182.22.16.251),76.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.395
2020/03/15 03:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.979,tky001ix50.IIJ.Net(58.138.102.18),71.923,210.130.154.162(210.130.154.162),73.658,202.93.95.178(202.93.95.178),73.607,203.141.47.66(203.141.47.66),75.841,*,,*,,182.22.16.253(182.22.16.253),73.406,182.22.16.251(182.22.16.251),75.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.392
2020/03/15 03:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.008,tky001ix50.IIJ.Net(58.138.102.34),76.041,210.130.154.162(210.130.154.162),75.988,202.93.95.178(202.93.95.178),78.624,203.141.47.66(203.141.47.66),78.570,*,,*,,182.22.16.253(182.22.16.253),77.558,182.22.16.251(182.22.16.251),77.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.718
2020/03/15 03:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.223,tky001ix50.IIJ.Net(58.138.102.18),72.173,210.130.154.162(210.130.154.162),76.266,202.93.95.178(202.93.95.178),76.214,203.141.47.66(203.141.47.66),74.417,*,,*,,182.22.16.253(182.22.16.253),74.259,182.22.16.251(182.22.16.251),75.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.666
2020/03/15 03:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),60.274,tky001ix50.IIJ.Net(58.138.102.34),60.206,210.130.154.162(210.130.154.162),60.168,202.93.95.178(202.93.95.178),60.111,203.141.47.66(203.141.47.66),60.054,*,,*,,182.22.16.253(182.22.16.253),59.902,182.22.16.251(182.22.16.251),62.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.030
2020/03/15 03:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.578,tky001ix50.IIJ.Net(58.138.102.34),70.490,210.130.154.162(210.130.154.162),70.404,202.93.95.178(202.93.95.178),70.891,203.141.47.66(203.141.47.66),70.806,*,,*,,182.22.16.253(182.22.16.253),70.011,182.22.16.251(182.22.16.251),70.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347
2020/03/15 03:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.845,tky001ix50.IIJ.Net(58.138.102.18),75.793,210.130.154.162(210.130.154.162),75.740,202.93.95.178(202.93.95.178),77.476,203.141.47.66(203.141.47.66),76.484,*,,*,,182.22.16.253(182.22.16.253),76.329,182.22.16.251(182.22.16.251),77.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.759
2020/03/15 03:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.677,tky001ix50.IIJ.Net(58.138.102.34),81.615,210.130.154.162(210.130.154.162),83.487,202.93.95.178(202.93.95.178),83.437,203.141.47.66(203.141.47.66),84.289,*,,*,,182.22.16.253(182.22.16.253),83.233,182.22.16.251(182.22.16.251),83.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.203
2020/03/15 03:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.754,tky001ix50.IIJ.Net(58.138.102.34),72.697,210.130.154.162(210.130.154.162),73.153,202.93.95.178(202.93.95.178),72.510,203.141.47.66(203.141.47.66),73.015,*,,*,,182.22.16.253(182.22.16.253),72.772,182.22.16.251(182.22.16.251),74.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.217
2020/03/15 03:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.288,tky001ix50.IIJ.Net(58.138.102.34),70.195,210.130.154.162(210.130.154.162),74.198,202.93.95.178(202.93.95.178),74.147,203.141.47.66(203.141.47.66),72.381,*,,*,,182.22.16.253(182.22.16.253),72.148,182.22.16.251(182.22.16.251),74.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.984
