datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 03:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.430,210.138.106.238(210.138.106.238),62.321,183.79.224.146(183.79.224.146),63.947,183.79.250.123(183.79.250.123),63.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.643
2020/03/14 03:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.345,210.138.106.238(210.138.106.238),71.298,183.79.224.146(183.79.224.146),74.621,183.79.250.123(183.79.250.123),72.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.857
2020/03/14 03:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.055,210.138.106.238(210.138.106.238),64.006,183.79.224.146(183.79.224.146),67.144,183.79.250.123(183.79.250.123),65.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336
2020/03/14 03:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.035,210.138.106.238(210.138.106.238),63.986,183.79.224.146(183.79.224.146),64.743,183.79.250.123(183.79.250.123),63.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/03/14 03:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.011,210.138.106.238(210.138.106.238),64.965,183.79.224.146(183.79.224.146),68.516,183.79.250.123(183.79.250.123),66.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633
2020/03/14 03:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.702,210.138.106.238(210.138.106.238),76.649,183.79.224.146(183.79.224.146),77.977,183.79.250.123(183.79.250.123),76.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.092
2020/03/14 03:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.785,210.138.106.238(210.138.106.238),68.734,183.79.224.146(183.79.224.146),71.947,183.79.250.123(183.79.250.123),70.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305
2020/03/14 03:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.732,210.138.106.238(210.138.106.238),64.682,183.79.224.146(183.79.224.146),66.500,183.79.250.123(183.79.250.123),67.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.695
2020/03/14 03:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.096,210.138.106.238(210.138.106.238),73.010,183.79.224.146(183.79.224.146),74.661,183.79.250.123(183.79.250.123),74.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.913
2020/03/14 03:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.164,210.138.106.238(210.138.106.238),63.117,183.79.224.146(183.79.224.146),66.262,183.79.250.123(183.79.250.123),64.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.982
2020/03/14 03:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.206,210.138.106.238(210.138.106.238),63.744,183.79.224.146(183.79.224.146),66.908,183.79.250.123(183.79.250.123),65.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.729
2020/03/14 03:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.616,210.138.106.238(210.138.106.238),51.559,183.79.224.146(183.79.224.146),54.154,183.79.250.123(183.79.250.123),53.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.309
2020/03/14 03:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.350,210.138.106.238(210.138.106.238),73.190,183.79.224.146(183.79.224.146),74.867,183.79.250.123(183.79.250.123),74.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.237
2020/03/14 03:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.681,210.138.106.238(210.138.106.238),63.634,183.79.224.146(183.79.224.146),65.367,183.79.250.123(183.79.250.123),63.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287
2020/03/14 03:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.653,210.138.106.238(210.138.106.238),63.606,183.79.224.146(183.79.224.146),66.521,183.79.250.123(183.79.250.123),65.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.482
2020/03/14 03:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.287,210.138.106.238(210.138.106.238),76.163,183.79.224.146(183.79.224.146),71.590,183.79.250.123(183.79.250.123),69.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.491
2020/03/14 03:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.328,210.138.106.238(210.138.106.238),71.126,183.79.224.146(183.79.224.146),72.689,183.79.250.123(183.79.250.123),72.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.546
2020/03/14 03:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.817,210.138.106.238(210.138.106.238),74.287,183.79.224.146(183.79.224.146),75.347,183.79.250.123(183.79.250.123),73.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.067
2020/03/14 03:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.661,210.138.106.238(210.138.106.238),67.577,183.79.224.146(183.79.224.146),70.419,183.79.250.123(183.79.250.123),69.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.105
2020/03/14 03:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.093,210.138.106.238(210.138.106.238),68.990,183.79.224.146(183.79.224.146),72.683,183.79.250.123(183.79.250.123),70.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.252
2020/03/14 03:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.912,210.138.106.238(210.138.106.238),62.782,183.79.224.146(183.79.224.146),68.823,183.79.250.123(183.79.250.123),66.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139
2020/03/14 03:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.095,210.138.106.238(210.138.106.238),70.007,183.79.224.146(183.79.224.146),73.338,183.79.250.123(183.79.250.123),71.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.696
2020/03/14 03:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.843,210.138.106.238(210.138.106.238),66.570,183.79.224.146(183.79.224.146),68.189,183.79.250.123(183.79.250.123),66.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.570
2020/03/14 03:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.916,210.138.106.238(210.138.106.238),67.843,183.79.224.146(183.79.224.146),70.287,183.79.250.123(183.79.250.123),69.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.151
2020/03/14 03:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.251,210.138.106.238(210.138.106.238),63.199,183.79.224.146(183.79.224.146),66.408,183.79.250.123(183.79.250.123),66.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.680
2020/03/14 03:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.223,210.138.106.238(210.138.106.238),64.173,183.79.224.146(183.79.224.146),65.936,183.79.250.123(183.79.250.123),65.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.142
2020/03/14 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.476,210.138.106.238(210.138.106.238),66.406,183.79.224.146(183.79.224.146),69.716,183.79.250.123(183.79.250.123),67.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.649
2020/03/14 03:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.485,210.138.106.238(210.138.106.238),62.434,183.79.224.146(183.79.224.146),74.585,183.79.250.123(183.79.250.123),73.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.503
2020/03/14 03:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.197,210.138.106.238(210.138.106.238),63.071,183.79.224.146(183.79.224.146),66.089,183.79.250.123(183.79.250.123),64.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.237
2020/03/14 03:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.310,210.138.106.238(210.138.106.238),69.948,183.79.224.146(183.79.224.146),69.899,183.79.250.123(183.79.250.123),71.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.975
2020/03/14 03:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.597,210.138.106.238(210.138.106.238),63.547,183.79.224.146(183.79.224.146),66.530,183.79.250.123(183.79.250.123),65.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.989
2020/03/14 03:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.923,210.138.106.238(210.138.106.238),61.869,183.79.224.146(183.79.224.146),65.079,183.79.250.123(183.79.250.123),64.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.861
2020/03/14 03:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.051,210.138.106.238(210.138.106.238),76.999,183.79.224.146(183.79.224.146),78.288,183.79.250.123(183.79.250.123),76.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194
2020/03/14 03:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.574,210.138.106.238(210.138.106.238),67.524,183.79.224.146(183.79.224.146),70.051,183.79.250.123(183.79.250.123),69.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.515
2020/03/14 03:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.579,210.138.106.238(210.138.106.238),68.530,183.79.224.146(183.79.224.146),71.760,183.79.250.123(183.79.250.123),70.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.804
2020/03/14 03:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.971,210.138.106.238(210.138.106.238),68.604,183.79.224.146(183.79.224.146),71.215,183.79.250.123(183.79.250.123),70.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617
2020/03/14 03:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.151,210.138.106.238(210.138.106.238),69.097,183.79.224.146(183.79.224.146),72.651,183.79.250.123(183.79.250.123),70.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.716
2020/03/14 03:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.193,210.138.106.238(210.138.106.238),82.143,183.79.224.146(183.79.224.146),82.094,183.79.250.123(183.79.250.123),82.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.195
2020/03/14 03:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.263,210.138.106.238(210.138.106.238),63.211,183.79.224.146(183.79.224.146),64.980,183.79.250.123(183.79.250.123),65.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.847
2020/03/14 03:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.714,210.138.106.238(210.138.106.238),64.631,183.79.224.146(183.79.224.146),67.658,183.79.250.123(183.79.250.123),66.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.188
2020/03/14 03:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.318,210.138.106.238(210.138.106.238),71.270,183.79.224.146(183.79.224.146),75.752,183.79.250.123(183.79.250.123),73.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.047
2020/03/14 03:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.797,210.138.106.238(210.138.106.238),71.681,183.79.224.146(183.79.224.146),70.212,183.79.250.123(183.79.250.123),70.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.272
2020/03/14 03:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.655,210.138.106.238(210.138.106.238),65.609,183.79.224.146(183.79.224.146),68.795,183.79.250.123(183.79.250.123),67.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329
2020/03/14 03:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.730,210.138.106.238(210.138.106.238),70.681,183.79.224.146(183.79.224.146),73.915,183.79.250.123(183.79.250.123),72.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.669
2020/03/14 03:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.742,210.138.106.238(210.138.106.238),58.436,183.79.224.146(183.79.224.146),59.879,183.79.250.123(183.79.250.123),59.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.911
2020/03/14 03:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.601,210.138.106.238(210.138.106.238),79.960,183.79.224.146(183.79.224.146),79.904,183.79.250.123(183.79.250.123),79.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.859
2020/03/14 03:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.021,210.138.106.238(210.138.106.238),70.961,183.79.224.146(183.79.224.146),75.584,183.79.250.123(183.79.250.123),73.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.692
2020/03/14 03:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.438,210.138.106.238(210.138.106.238),62.386,183.79.224.146(183.79.224.146),66.293,183.79.250.123(183.79.250.123),66.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.006
2020/03/14 03:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.656,210.138.106.238(210.138.106.238),86.448,183.79.224.146(183.79.224.146),68.362,183.79.250.123(183.79.250.123),66.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.379
2020/03/14 03:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.532,210.138.106.238(210.138.106.238),93.460,183.79.224.146(183.79.224.146),69.077,183.79.250.123(183.79.250.123),67.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.219
2020/03/14 03:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.353,210.138.106.238(210.138.106.238),72.262,183.79.224.146(183.79.224.146),66.911,183.79.250.123(183.79.250.123),65.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.526
2020/03/14 03:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.027,210.138.106.238(210.138.106.238),69.957,183.79.224.146(183.79.224.146),69.901,183.79.250.123(183.79.250.123),67.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364
2020/03/14 03:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.551,210.138.106.238(210.138.106.238),68.796,183.79.224.146(183.79.224.146),67.810,183.79.250.123(183.79.250.123),66.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.357
2020/03/14 03:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.082,210.138.106.238(210.138.106.238),71.335,183.79.224.146(183.79.224.146),69.844,183.79.250.123(183.79.250.123),67.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.215
2020/03/14 03:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.134,210.138.106.238(210.138.106.238),74.468,183.79.224.146(183.79.224.146),73.989,183.79.250.123(183.79.250.123),72.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.694
2020/03/14 03:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.644,210.138.106.238(210.138.106.238),67.596,183.79.224.146(183.79.224.146),68.822,183.79.250.123(183.79.250.123),67.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.420
2020/03/14 03:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.356,210.138.106.238(210.138.106.238),68.270,183.79.224.146(183.79.224.146),70.847,183.79.250.123(183.79.250.123),70.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.044
2020/03/14 03:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.513,210.138.106.238(210.138.106.238),69.422,183.79.224.146(183.79.224.146),72.583,183.79.250.123(183.79.250.123),71.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.660
2020/03/14 03:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.270,210.138.106.238(210.138.106.238),67.182,183.79.224.146(183.79.224.146),70.328,183.79.250.123(183.79.250.123),68.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.433
2020/03/14 03:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.794,210.138.106.238(210.138.106.238),65.744,183.79.224.146(183.79.224.146),69.330,183.79.250.123(183.79.250.123),65.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.447
2020/03/14 03:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.775,210.138.106.238(210.138.106.238),69.717,183.79.224.146(183.79.224.146),72.939,183.79.250.123(183.79.250.123),71.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.956
2020/03/14 03:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.433,210.138.106.238(210.138.106.238),67.371,183.79.224.146(183.79.224.146),70.478,183.79.250.123(183.79.250.123),69.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.407
2020/03/14 03:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.960,210.138.106.238(210.138.106.238),68.913,183.79.224.146(183.79.224.146),70.758,183.79.250.123(183.79.250.123),68.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.126
2020/03/14 03:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.561,210.138.106.238(210.138.106.238),62.512,183.79.224.146(183.79.224.146),64.122,183.79.250.123(183.79.250.123),65.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.690
2020/03/14 03:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.225,210.138.106.238(210.138.106.238),70.175,183.79.224.146(183.79.224.146),73.471,183.79.250.123(183.79.250.123),71.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495
2020/03/14 03:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.004,210.138.106.238(210.138.106.238),68.879,183.79.224.146(183.79.224.146),70.096,183.79.250.123(183.79.250.123),68.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.978
2020/03/14 03:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.425,210.138.106.238(210.138.106.238),78.511,183.79.224.146(183.79.224.146),80.141,183.79.250.123(183.79.250.123),80.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.897
2020/03/14 03:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.962,210.138.106.238(210.138.106.238),66.912,183.79.224.146(183.79.224.146),69.984,183.79.250.123(183.79.250.123),68.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.753
2020/03/14 03:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.794,210.138.106.238(210.138.106.238),72.589,183.79.224.146(183.79.224.146),74.286,183.79.250.123(183.79.250.123),73.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131
2020/03/14 03:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.071,210.138.106.238(210.138.106.238),74.026,183.79.224.146(183.79.224.146),77.134,183.79.250.123(183.79.250.123),75.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.861
2020/03/14 03:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.918,210.138.106.238(210.138.106.238),69.870,183.79.224.146(183.79.224.146),73.171,183.79.250.123(183.79.250.123),71.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.911
2020/03/14 03:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.879,210.138.106.238(210.138.106.238),67.832,183.79.224.146(183.79.224.146),69.690,183.79.250.123(183.79.250.123),69.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.443
2020/03/14 03:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.743,210.138.106.238(210.138.106.238),68.694,183.79.224.146(183.79.224.146),70.600,183.79.250.123(183.79.250.123),71.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.873
2020/03/14 03:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.028,210.138.106.238(210.138.106.238),66.847,183.79.224.146(183.79.224.146),68.220,183.79.250.123(183.79.250.123),66.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.576
2020/03/14 03:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.292,210.138.106.238(210.138.106.238),62.237,183.79.224.146(183.79.224.146),65.742,183.79.250.123(183.79.250.123),64.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.312
2020/03/14 03:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.912,210.138.106.238(210.138.106.238),70.821,183.79.224.146(183.79.224.146),71.819,183.79.250.123(183.79.250.123),70.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.061
2020/03/14 03:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.411,210.138.106.238(210.138.106.238),51.374,183.79.224.146(183.79.224.146),53.177,183.79.250.123(183.79.250.123),53.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.180
2020/03/14 03:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.775,210.138.106.238(210.138.106.238),67.726,183.79.224.146(183.79.224.146),69.432,183.79.250.123(183.79.250.123),67.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915
2020/03/14 03:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.986,210.138.106.238(210.138.106.238),83.811,183.79.224.146(183.79.224.146),73.703,183.79.250.123(183.79.250.123),71.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.147
2020/03/14 03:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.712,210.138.106.238(210.138.106.238),90.386,183.79.224.146(183.79.224.146),81.570,183.79.250.123(183.79.250.123),80.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.564
2020/03/14 03:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.680,210.138.106.238(210.138.106.238),66.631,183.79.224.146(183.79.224.146),70.311,183.79.250.123(183.79.250.123),70.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.160
2020/03/14 03:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.738,210.138.106.238(210.138.106.238),68.689,183.79.224.146(183.79.224.146),70.779,183.79.250.123(183.79.250.123),70.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.598
2020/03/14 03:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.654,210.138.106.238(210.138.106.238),69.605,183.79.224.146(183.79.224.146),72.185,183.79.250.123(183.79.250.123),72.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.850
2020/03/14 03:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.161,210.138.106.238(210.138.106.238),66.076,183.79.224.146(183.79.224.146),67.791,183.79.250.123(183.79.250.123),67.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.192
2020/03/14 03:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.063,210.138.106.238(210.138.106.238),68.015,183.79.224.146(183.79.224.146),71.712,183.79.250.123(183.79.250.123),70.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.272
2020/03/14 03:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.037,210.138.106.238(210.138.106.238),73.990,183.79.224.146(183.79.224.146),73.955,183.79.250.123(183.79.250.123),73.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.439
