datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.160,210.138.106.238(210.138.106.238),32.798,183.79.224.146(183.79.224.146),32.752,183.79.250.123(183.79.250.123),32.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586
2020/02/25 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.312,210.138.106.238(210.138.106.238),39.045,183.79.224.150(183.79.224.150),39.619,183.79.217.124(183.79.217.124),38.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/02/25 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.983,210.138.106.238(210.138.106.238),46.523,124.83.228.54(124.83.228.54),42.596,124.83.228.222(124.83.228.222),42.516,*,,*,,183.79.219.253(183.79.219.253),42.294,183.79.219.252(183.79.219.252),42.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.179
2020/02/25 17:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.640,tky001ix50.IIJ.Net(58.138.102.18),41.516,210.130.154.162(210.130.154.162),51.492,*,,182.22.28.252(182.22.28.252),45.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.216
2020/02/25 17:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.268,tky001ix50.IIJ.Net(58.138.102.18),35.217,210.130.154.162(210.130.154.162),46.159,202.93.95.178(202.93.95.178),43.435,203.141.47.66(203.141.47.66),43.394,*,,*,,182.22.16.253(182.22.16.253),45.947,182.22.16.251(182.22.16.251),43.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144
2020/02/25 17:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.235,tky001ix50.IIJ.Net(58.138.102.34),54.322,210.130.154.162(210.130.154.162),54.278,*,,182.22.25.124(182.22.25.124),57.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.874
2020/02/25 17:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.174,tky001ix50.IIJ.Net(58.138.102.34),48.134,210.130.154.162(210.130.154.162),50.416,202.93.74.46(202.93.74.46),61.962,182.22.25.252(182.22.25.252),61.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.005
2020/02/25 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.232,210.138.106.238(210.138.106.238),37.619,124.83.228.54(124.83.228.54),37.312,124.83.228.222(124.83.228.222),37.264,*,,*,,183.79.219.253(183.79.219.253),37.122,183.79.219.252(183.79.219.252),37.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.366
2020/02/25 17:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.939,tky001ix50.IIJ.Net(58.138.102.18),47.686,210.130.154.162(210.130.154.162),50.268,202.93.74.46(202.93.74.46),50.228,182.22.25.252(182.22.25.252),50.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.450
2020/02/25 17:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.058,tky001ix50.IIJ.Net(58.138.102.34),50.117,210.130.154.162(210.130.154.162),50.067,*,,182.22.25.124(182.22.25.124),51.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.711
2020/02/25 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.937,210.138.106.238(210.138.106.238),31.909,183.79.224.146(183.79.224.146),42.009,183.79.250.123(183.79.250.123),31.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.217
2020/02/25 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.828,210.138.106.238(210.138.106.238),48.289,183.79.224.150(183.79.224.150),45.994,183.79.217.124(183.79.217.124),45.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.007
2020/02/25 17:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.134,tky001ix50.IIJ.Net(58.138.102.34),46.454,210.130.154.162(210.130.154.162),46.418,*,,182.22.25.124(182.22.25.124),46.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.350
2020/02/25 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.563,210.138.106.238(210.138.106.238),29.443,124.83.228.54(124.83.228.54),29.392,124.83.228.222(124.83.228.222),29.337,*,,*,,183.79.219.253(183.79.219.253),29.179,183.79.219.252(183.79.219.252),29.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.251
2020/02/25 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.042,210.138.106.238(210.138.106.238),48.481,183.79.224.146(183.79.224.146),48.436,183.79.250.123(183.79.250.123),48.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.119
2020/02/25 17:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.090,tky001ix50.IIJ.Net(58.138.102.34),46.082,210.130.154.162(210.130.154.162),47.677,202.93.95.178(202.93.95.178),45.941,203.141.47.66(203.141.47.66),47.566,*,,*,,182.22.16.253(182.22.16.253),49.798,182.22.16.251(182.22.16.251),45.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.055
2020/02/25 17:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.294,tky001ix50.IIJ.Net(58.138.102.18),49.991,210.130.154.162(210.130.154.162),49.942,*,,182.22.28.252(182.22.28.252),49.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.627
2020/02/25 17:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.530,tky001ix50.IIJ.Net(58.138.102.34),55.735,210.130.154.162(210.130.154.162),55.690,*,,182.22.25.124(182.22.25.124),55.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.874
2020/02/25 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.948,210.138.106.238(210.138.106.238),48.841,183.79.224.202(183.79.224.202),48.794,183.79.250.251(183.79.250.251),48.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.204
2020/02/25 17:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.576,tky001ix50.IIJ.Net(58.138.102.18),62.865,210.130.154.162(210.130.154.162),62.827,*,,182.22.28.252(182.22.28.252),62.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.703
2020/02/25 17:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.396,tky001ix50.IIJ.Net(58.138.102.18),43.349,210.130.154.162(210.130.154.162),69.312,202.93.95.178(202.93.95.178),69.262,203.141.47.66(203.141.47.66),69.226,*,,*,,182.22.16.253(182.22.16.253),71.803,182.22.16.251(182.22.16.251),69.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.991
2020/02/25 17:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.925,tky001ix50.IIJ.Net(58.138.102.18),45.872,210.130.154.162(210.130.154.162),57.771,*,,182.22.28.252(182.22.28.252),54.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.191
2020/02/25 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.334,210.138.106.238(210.138.106.238),37.782,183.79.224.146(183.79.224.146),37.745,183.79.250.123(183.79.250.123),37.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.093
2020/02/25 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.009,210.138.106.238(210.138.106.238),40.519,183.79.224.202(183.79.224.202),40.475,183.79.250.251(183.79.250.251),40.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.172
2020/02/25 17:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.594,tky001ix50.IIJ.Net(58.138.102.18),42.557,210.130.154.162(210.130.154.162),42.514,202.93.95.178(202.93.95.178),59.153,203.141.47.66(203.141.47.66),42.431,*,,*,,182.22.16.253(182.22.16.253),42.312,182.22.16.251(182.22.16.251),42.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.526
2020/02/25 17:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.071,tky001ix50.IIJ.Net(58.138.102.18),45.017,210.130.154.162(210.130.154.162),54.258,*,,182.22.25.124(182.22.25.124),54.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.282
2020/02/25 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.035,210.138.106.238(210.138.106.238),38.639,124.83.228.54(124.83.228.54),59.028,124.83.228.222(124.83.228.222),35.019,*,,*,,183.79.219.253(183.79.219.253),34.833,183.79.219.252(183.79.219.252),34.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.032
2020/02/25 17:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.571,tky001ix50.IIJ.Net(58.138.102.34),44.656,210.130.154.162(210.130.154.162),45.187,*,,182.22.25.124(182.22.25.124),44.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.187
2020/02/25 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.716,210.138.106.238(210.138.106.238),34.999,183.79.224.146(183.79.224.146),36.201,183.79.250.123(183.79.250.123),34.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.186
2020/02/25 17:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.312,tky001ix50.IIJ.Net(58.138.102.18),46.341,210.130.154.162(210.130.154.162),46.296,202.93.74.46(202.93.74.46),50.089,182.22.25.252(182.22.25.252),46.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036
2020/02/25 17:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.252,tky001ix50.IIJ.Net(58.138.102.34),60.291,210.130.154.162(210.130.154.162),63.045,*,,182.22.28.252(182.22.28.252),60.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.106
2020/02/25 17:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.277,tky001ix50.IIJ.Net(58.138.102.18),56.272,210.130.154.162(210.130.154.162),56.231,*,,182.22.25.124(182.22.25.124),58.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.155
2020/02/25 17:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.612,tky001ix50.IIJ.Net(58.138.102.18),51.700,210.130.154.162(210.130.154.162),51.658,202.93.74.46(202.93.74.46),54.554,182.22.25.252(182.22.25.252),54.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.173
2020/02/25 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.013,210.138.106.238(210.138.106.238),37.924,183.79.224.150(183.79.224.150),41.232,183.79.217.124(183.79.217.124),41.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.633
2020/02/25 17:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),62.407,tky001ix50.IIJ.Net(58.138.102.18),89.310,210.130.154.162(210.130.154.162),67.185,*,,182.22.25.124(182.22.25.124),78.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.839
2020/02/25 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.853,210.138.106.238(210.138.106.238),35.475,183.79.224.150(183.79.224.150),37.610,183.79.217.124(183.79.217.124),35.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.403
2020/02/25 17:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.878,tky001ix50.IIJ.Net(58.138.102.18),39.288,210.130.154.162(210.130.154.162),39.251,202.93.74.46(202.93.74.46),42.237,182.22.25.252(182.22.25.252),41.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.120
2020/02/25 17:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.330,tky001ix50.IIJ.Net(58.138.102.34),43.288,210.130.154.162(210.130.154.162),46.214,*,,182.22.28.252(182.22.28.252),45.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.507
2020/02/25 17:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.623,tky001ix50.IIJ.Net(58.138.102.34),54.879,210.130.154.162(210.130.154.162),54.836,202.93.74.46(202.93.74.46),54.729,182.22.25.252(182.22.25.252),54.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435
2020/02/25 17:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.283,tky001ix50.IIJ.Net(58.138.102.34),46.179,210.130.154.162(210.130.154.162),48.121,*,,182.22.28.252(182.22.28.252),48.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.166
2020/02/25 17:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.659,tky001ix50.IIJ.Net(58.138.102.34),55.824,210.130.154.162(210.130.154.162),55.780,*,,182.22.28.252(182.22.28.252),55.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.244
2020/02/25 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.917,210.138.106.238(210.138.106.238),45.109,183.79.224.202(183.79.224.202),45.059,183.79.250.251(183.79.250.251),42.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020
2020/02/25 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.767,210.138.106.238(210.138.106.238),39.419,183.79.224.146(183.79.224.146),39.376,183.79.250.123(183.79.250.123),39.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/02/25 17:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.798,tky001ix50.IIJ.Net(58.138.102.34),47.814,210.130.154.162(210.130.154.162),47.752,202.93.95.178(202.93.95.178),47.693,203.141.47.66(203.141.47.66),47.628,*,,*,,182.22.16.253(182.22.16.253),49.161,182.22.16.251(182.22.16.251),47.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.150
2020/02/25 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.718,210.138.106.238(210.138.106.238),30.277,183.79.224.202(183.79.224.202),32.255,183.79.250.251(183.79.250.251),30.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.671
2020/02/25 17:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.974,tky001ix50.IIJ.Net(58.138.102.18),38.008,210.130.154.162(210.130.154.162),37.967,202.93.95.178(202.93.95.178),37.925,203.141.47.66(203.141.47.66),40.233,*,,*,,182.22.16.253(182.22.16.253),40.107,182.22.16.251(182.22.16.251),37.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.335
2020/02/25 17:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.884,tky001ix50.IIJ.Net(58.138.102.18),45.831,210.130.154.162(210.130.154.162),56.701,202.93.95.178(202.93.95.178),54.796,203.141.47.66(203.141.47.66),54.748,*,,*,,182.22.16.253(182.22.16.253),56.483,182.22.16.251(182.22.16.251),58.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.255
2020/02/25 17:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.126,tky001ix50.IIJ.Net(58.138.102.34),41.698,210.130.154.162(210.130.154.162),41.635,202.93.95.178(202.93.95.178),41.565,203.141.47.66(203.141.47.66),42.979,*,,*,,182.22.16.253(182.22.16.253),43.151,182.22.16.251(182.22.16.251),43.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.231
2020/02/25 17:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.166,tky001ix50.IIJ.Net(58.138.102.34),45.679,210.130.154.162(210.130.154.162),45.634,*,,182.22.25.124(182.22.25.124),45.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.990
2020/02/25 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.367,210.138.106.238(210.138.106.238),44.438,183.79.224.146(183.79.224.146),42.606,183.79.250.123(183.79.250.123),42.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305
2020/02/25 17:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.099,tky001ix50.IIJ.Net(58.138.102.18),44.635,210.130.154.162(210.130.154.162),44.597,*,,182.22.25.124(182.22.25.124),44.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054
2020/02/25 17:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.190,tky001ix50.IIJ.Net(58.138.102.18),49.827,210.130.154.162(210.130.154.162),49.787,*,,182.22.28.252(182.22.28.252),53.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.267
2020/02/25 17:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.123,tky001ix50.IIJ.Net(58.138.102.18),55.076,210.130.154.162(210.130.154.162),56.562,202.93.74.46(202.93.74.46),57.358,182.22.25.252(182.22.25.252),60.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.447
2020/02/25 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.178,210.138.106.238(210.138.106.238),46.411,183.79.224.150(183.79.224.150),40.836,183.79.217.124(183.79.217.124),40.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/02/25 17:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.293,tky001ix50.IIJ.Net(58.138.102.18),64.107,210.130.154.162(210.130.154.162),73.951,202.93.74.46(202.93.74.46),58.019,182.22.25.252(182.22.25.252),55.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.281
2020/02/25 17:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.464,tky001ix50.IIJ.Net(58.138.102.18),30.833,210.130.154.162(210.130.154.162),46.786,202.93.74.46(202.93.74.46),50.669,182.22.25.252(182.22.25.252),50.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/25 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.023,210.138.106.238(210.138.106.238),48.484,183.79.224.202(183.79.224.202),48.439,183.79.250.251(183.79.250.251),48.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022
2020/02/25 17:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),63.656,tky001ix50.IIJ.Net(58.138.102.18),79.183,210.130.154.162(210.130.154.162),79.147,202.93.95.178(202.93.95.178),79.103,203.141.47.66(203.141.47.66),79.055,*,,*,,182.22.16.253(182.22.16.253),78.934,182.22.16.251(182.22.16.251),78.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.241
2020/02/25 17:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.662,tky001ix50.IIJ.Net(58.138.102.18),42.699,210.130.154.162(210.130.154.162),42.651,*,,182.22.28.252(182.22.28.252),44.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.472
2020/02/25 17:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.097,tky001ix50.IIJ.Net(58.138.102.18),48.354,210.130.154.162(210.130.154.162),48.310,202.93.95.178(202.93.95.178),48.265,203.141.47.66(203.141.47.66),48.211,*,,*,,182.22.16.253(182.22.16.253),50.584,182.22.16.251(182.22.16.251),50.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.625
2020/02/25 17:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.368,210.138.106.238(210.138.106.238),27.898,124.83.228.54(124.83.228.54),53.257,124.83.228.222(124.83.228.222),53.203,*,,*,,183.79.219.253(183.79.219.253),53.056,183.79.219.252(183.79.219.252),53.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.413
2020/02/25 17:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.381,tky001ix50.IIJ.Net(58.138.102.34),49.330,210.130.154.162(210.130.154.162),61.275,202.93.95.178(202.93.95.178),51.186,203.141.47.66(203.141.47.66),51.141,*,,*,,182.22.16.253(182.22.16.253),51.020,182.22.16.251(182.22.16.251),61.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.134
2020/02/25 17:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.201,210.138.106.238(210.138.106.238),31.594,183.79.224.202(183.79.224.202),31.555,183.79.250.251(183.79.250.251),31.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/02/25 17:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),64.443,tky001ix50.IIJ.Net(58.138.102.18),64.356,210.130.154.162(210.130.154.162),78.960,*,,182.22.25.124(182.22.25.124),78.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.681
2020/02/25 17:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.179,tky001ix50.IIJ.Net(58.138.102.34),51.328,210.130.154.162(210.130.154.162),59.086,*,,182.22.25.124(182.22.25.124),61.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.086
2020/02/25 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.124,210.138.106.238(210.138.106.238),33.705,183.79.224.150(183.79.224.150),33.653,183.79.217.124(183.79.217.124),33.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.318
2020/02/25 17:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.808,tky001ix50.IIJ.Net(58.138.102.34),28.768,210.130.154.162(210.130.154.162),55.647,*,,182.22.25.124(182.22.25.124),46.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226
2020/02/25 17:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.114,210.138.106.238(210.138.106.238),39.540,183.79.224.146(183.79.224.146),50.852,183.79.250.123(183.79.250.123),50.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.943
2020/02/25 17:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.163,tky001ix50.IIJ.Net(58.138.102.34),48.514,210.130.154.162(210.130.154.162),51.414,*,,182.22.25.124(182.22.25.124),53.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.747
2020/02/25 17:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.725,210.138.106.238(210.138.106.238),44.173,183.79.224.202(183.79.224.202),44.136,183.79.250.251(183.79.250.251),44.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.424
2020/02/25 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.270,210.138.106.238(210.138.106.238),31.396,183.79.224.150(183.79.224.150),31.338,183.79.217.124(183.79.217.124),31.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.140
2020/02/25 17:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.592,tky001ix50.IIJ.Net(58.138.102.34),45.119,210.130.154.162(210.130.154.162),54.560,202.93.95.178(202.93.95.178),47.247,203.141.47.66(203.141.47.66),44.994,*,,*,,182.22.16.253(182.22.16.253),47.362,182.22.16.251(182.22.16.251),44.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.070
2020/02/25 17:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.055,210.138.106.238(210.138.106.238),36.245,183.79.224.146(183.79.224.146),42.003,183.79.250.123(183.79.250.123),44.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.188
2020/02/25 17:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.007,tky001ix50.IIJ.Net(58.138.102.34),45.963,210.130.154.162(210.130.154.162),53.974,*,,182.22.28.252(182.22.28.252),63.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.217
2020/02/25 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.616,210.138.106.238(210.138.106.238),33.211,183.79.224.202(183.79.224.202),44.982,183.79.250.251(183.79.250.251),40.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.985
2020/02/25 17:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.315,210.138.106.238(210.138.106.238),38.957,124.83.228.54(124.83.228.54),38.917,124.83.228.222(124.83.228.222),38.847,*,,*,,183.79.219.253(183.79.219.253),38.693,183.79.219.252(183.79.219.252),38.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.009
2020/02/25 17:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.972,210.138.106.238(210.138.106.238),51.144,124.83.228.54(124.83.228.54),58.742,124.83.228.222(124.83.228.222),50.969,*,,*,,183.79.219.253(183.79.219.253),50.715,183.79.219.252(183.79.219.252),50.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.141
