datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 12:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.484,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.436,210.138.106.238(210.138.106.238),90.398,124.83.228.54(124.83.228.54),90.336,124.83.228.222(124.83.228.222),90.286,*,,*,,183.79.219.253(183.79.219.253),90.132,183.79.219.252(183.79.219.252),90.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.237
2020/03/11 12:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.688,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.712,210.138.106.238(210.138.106.238),103.674,124.83.228.54(124.83.228.54),118.271,124.83.228.222(124.83.228.222),103.569,*,,*,,183.79.219.253(183.79.219.253),103.427,183.79.219.252(183.79.219.252),103.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.262
2020/03/11 12:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.809,210.138.106.238(210.138.106.238),88.413,124.83.228.54(124.83.228.54),88.365,124.83.228.222(124.83.228.222),87.518,*,,*,,183.79.219.253(183.79.219.253),87.360,183.79.219.252(183.79.219.252),87.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.097
2020/03/11 12:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.116,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.846,210.138.106.238(210.138.106.238),105.749,124.83.228.54(124.83.228.54),106.316,124.83.228.222(124.83.228.222),102.619,*,,*,,183.79.219.253(183.79.219.253),105.396,183.79.219.252(183.79.219.252),102.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.325
2020/03/11 12:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.307,210.138.106.238(210.138.106.238),88.260,124.83.228.54(124.83.228.54),89.675,124.83.228.222(124.83.228.222),89.587,*,,*,,183.79.219.253(183.79.219.253),89.397,183.79.219.252(183.79.219.252),100.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.457
2020/03/11 12:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.536,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.794,210.138.106.238(210.138.106.238),90.747,124.83.228.54(124.83.228.54),96.250,124.83.228.222(124.83.228.222),91.167,*,,*,,183.79.219.253(183.79.219.253),92.854,183.79.219.252(183.79.219.252),92.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.570
2020/03/11 12:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.442,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.591,210.138.106.238(210.138.106.238),83.548,124.83.228.54(124.83.228.54),110.395,124.83.228.222(124.83.228.222),83.451,*,,*,,183.79.219.253(183.79.219.253),83.300,183.79.219.252(183.79.219.252),83.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.772
2020/03/11 12:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.218,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.490,210.138.106.238(210.138.106.238),94.227,124.83.228.54(124.83.228.54),92.388,124.83.228.222(124.83.228.222),94.848,*,,*,,183.79.219.253(183.79.219.253),93.971,183.79.219.252(183.79.219.252),94.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.473
2020/03/11 12:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.410,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.474,210.138.106.238(210.138.106.238),87.023,124.83.228.54(124.83.228.54),86.078,124.83.228.222(124.83.228.222),86.921,*,,*,,183.79.219.253(183.79.219.253),88.157,183.79.219.252(183.79.219.252),88.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.169
2020/03/11 12:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.404,210.138.106.238(210.138.106.238),100.355,124.83.228.54(124.83.228.54),100.317,124.83.228.222(124.83.228.222),100.255,*,,*,,183.79.219.253(183.79.219.253),100.115,183.79.219.252(183.79.219.252),100.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.869
2020/03/11 12:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.604,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.773,210.138.106.238(210.138.106.238),90.726,124.83.228.54(124.83.228.54),90.640,124.83.228.222(124.83.228.222),90.587,*,,*,,183.79.219.253(183.79.219.253),90.439,183.79.219.252(183.79.219.252),90.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.962
2020/03/11 12:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.637,210.138.106.238(210.138.106.238),83.588,124.83.228.54(124.83.228.54),83.541,124.83.228.222(124.83.228.222),83.491,*,,*,,183.79.219.253(183.79.219.253),83.342,183.79.219.252(183.79.219.252),83.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.048
2020/03/11 12:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.757,210.138.106.238(210.138.106.238),86.126,124.83.228.54(124.83.228.54),87.545,124.83.228.222(124.83.228.222),85.944,*,,*,,183.79.219.253(183.79.219.253),85.707,183.79.219.252(183.79.219.252),85.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.590
2020/03/11 12:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.146,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.214,210.138.106.238(210.138.106.238),82.166,124.83.228.54(124.83.228.54),82.122,124.83.228.222(124.83.228.222),82.065,*,,*,,183.79.219.253(183.79.219.253),81.918,183.79.219.252(183.79.219.252),81.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.500
2020/03/11 12:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.439,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.220,210.138.106.238(210.138.106.238),96.027,124.83.228.54(124.83.228.54),95.974,124.83.228.222(124.83.228.222),95.075,*,,*,,183.79.219.253(183.79.219.253),95.761,183.79.219.252(183.79.219.252),95.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.825
2020/03/11 12:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.156,210.138.106.238(210.138.106.238),92.112,124.83.228.54(124.83.228.54),92.055,124.83.228.222(124.83.228.222),92.013,*,,*,,183.79.219.253(183.79.219.253),91.851,183.79.219.252(183.79.219.252),91.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.349
2020/03/11 12:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.285,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.980,210.138.106.238(210.138.106.238),90.919,124.83.228.54(124.83.228.54),92.913,124.83.228.222(124.83.228.222),92.847,*,,*,,183.79.219.253(183.79.219.253),92.664,183.79.219.252(183.79.219.252),92.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.618
2020/03/11 12:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.364,210.138.106.238(210.138.106.238),88.316,124.83.228.54(124.83.228.54),90.561,124.83.228.222(124.83.228.222),90.126,*,,*,,183.79.219.253(183.79.219.253),90.236,183.79.219.252(183.79.219.252),90.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.650
2020/03/11 12:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.481,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.700,210.138.106.238(210.138.106.238),93.244,124.83.228.54(124.83.228.54),107.338,124.83.228.222(124.83.228.222),92.556,*,,*,,183.79.219.253(183.79.219.253),92.999,183.79.219.252(183.79.219.252),94.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.805
2020/03/11 12:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.706,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.482,210.138.106.238(210.138.106.238),83.432,124.83.228.54(124.83.228.54),83.314,124.83.228.222(124.83.228.222),83.222,*,,*,,183.79.219.253(183.79.219.253),86.339,183.79.219.252(183.79.219.252),86.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.276
2020/03/11 12:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.892,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.241,210.138.106.238(210.138.106.238),88.555,124.83.228.54(124.83.228.54),88.501,124.83.228.222(124.83.228.222),88.092,*,,*,,183.79.219.253(183.79.219.253),87.952,183.79.219.252(183.79.219.252),88.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.856
2020/03/11 12:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.398,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.542,210.138.106.238(210.138.106.238),79.456,124.83.228.54(124.83.228.54),79.370,124.83.228.222(124.83.228.222),79.591,*,,*,,183.79.219.253(183.79.219.253),79.086,183.79.219.252(183.79.219.252),79.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.873
2020/03/11 12:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.594,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.916,210.138.106.238(210.138.106.238),94.813,124.83.228.54(124.83.228.54),92.240,124.83.228.222(124.83.228.222),92.597,*,,*,,183.79.219.253(183.79.219.253),92.038,183.79.219.252(183.79.219.252),94.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.966
2020/03/11 12:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.964,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.967,210.138.106.238(210.138.106.238),101.434,124.83.228.54(124.83.228.54),120.449,124.83.228.222(124.83.228.222),99.571,*,,*,,183.79.219.253(183.79.219.253),96.146,183.79.219.252(183.79.219.252),96.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.421
2020/03/11 12:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.999,210.138.106.238(210.138.106.238),98.093,124.83.228.54(124.83.228.54),98.010,124.83.228.222(124.83.228.222),97.920,*,,*,,183.79.219.253(183.79.219.253),95.538,183.79.219.252(183.79.219.252),97.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.847
2020/03/11 12:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.843,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.801,210.138.106.238(210.138.106.238),82.757,124.83.228.54(124.83.228.54),98.473,124.83.228.222(124.83.228.222),82.550,*,,*,,183.79.219.253(183.79.219.253),82.315,183.79.219.252(183.79.219.252),82.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.588
2020/03/11 12:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.785,210.138.106.238(210.138.106.238),92.688,124.83.228.54(124.83.228.54),92.566,124.83.228.222(124.83.228.222),92.472,*,,*,,183.79.219.253(183.79.219.253),92.282,183.79.219.252(183.79.219.252),92.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.951
2020/03/11 12:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.500,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.047,210.138.106.238(210.138.106.238),82.921,124.83.228.54(124.83.228.54),82.831,124.83.228.222(124.83.228.222),82.736,*,,*,,183.79.219.253(183.79.219.253),82.536,183.79.219.252(183.79.219.252),84.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.849
2020/03/11 12:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.895,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.469,210.138.106.238(210.138.106.238),87.415,124.83.228.54(124.83.228.54),86.793,124.83.228.222(124.83.228.222),86.741,*,,*,,183.79.219.253(183.79.219.253),86.591,183.79.219.252(183.79.219.252),87.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653
2020/03/11 12:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.362,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.173,210.138.106.238(210.138.106.238),88.114,124.83.228.54(124.83.228.54),88.071,124.83.228.222(124.83.228.222),88.016,*,,*,,183.79.219.253(183.79.219.253),87.878,183.79.219.252(183.79.219.252),88.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.364
2020/03/11 12:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.892,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.616,210.138.106.238(210.138.106.238),84.936,124.83.228.54(124.83.228.54),84.518,124.83.228.222(124.83.228.222),84.463,*,,*,,183.79.219.253(183.79.219.253),84.313,183.79.219.252(183.79.219.252),84.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.115
2020/03/11 12:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.577,210.138.106.238(210.138.106.238),83.266,124.83.228.54(124.83.228.54),83.216,124.83.228.222(124.83.228.222),81.326,*,,*,,183.79.219.253(183.79.219.253),82.912,183.79.219.252(183.79.219.252),83.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.584
2020/03/11 12:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.153,210.138.106.238(210.138.106.238),96.208,124.83.228.54(124.83.228.54),95.865,124.83.228.222(124.83.228.222),95.820,*,,*,,183.79.219.253(183.79.219.253),95.678,183.79.219.252(183.79.219.252),95.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.404
2020/03/11 12:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.459,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.335,210.138.106.238(210.138.106.238),124.260,124.83.228.54(124.83.228.54),107.216,124.83.228.222(124.83.228.222),107.159,*,,*,,183.79.219.253(183.79.219.253),107.004,183.79.219.252(183.79.219.252),106.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.223
2020/03/11 12:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.379,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.352,210.138.106.238(210.138.106.238),86.261,124.83.228.54(124.83.228.54),88.129,124.83.228.222(124.83.228.222),86.147,*,,*,,183.79.219.253(183.79.219.253),85.980,183.79.219.252(183.79.219.252),86.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.314
2020/03/11 12:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.386,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.981,210.138.106.238(210.138.106.238),98.932,124.83.228.54(124.83.228.54),109.021,124.83.228.222(124.83.228.222),98.830,*,,*,,183.79.219.253(183.79.219.253),98.677,183.79.219.252(183.79.219.252),99.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.585
2020/03/11 12:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.366,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.035,210.138.106.238(210.138.106.238),88.528,124.83.228.54(124.83.228.54),88.442,124.83.228.222(124.83.228.222),85.244,*,,*,,183.79.219.253(183.79.219.253),85.056,183.79.219.252(183.79.219.252),85.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.177
2020/03/11 12:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.645,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.505,210.138.106.238(210.138.106.238),89.183,124.83.228.54(124.83.228.54),84.671,124.83.228.222(124.83.228.222),84.136,*,,*,,183.79.219.253(183.79.219.253),83.801,183.79.219.252(183.79.219.252),84.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.013
2020/03/11 12:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.041,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.544,210.138.106.238(210.138.106.238),97.148,124.83.228.54(124.83.228.54),97.087,124.83.228.222(124.83.228.222),85.394,*,,*,,183.79.219.253(183.79.219.253),85.239,183.79.219.252(183.79.219.252),96.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.135
2020/03/11 12:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.517,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.725,210.138.106.238(210.138.106.238),94.690,124.83.228.54(124.83.228.54),94.629,124.83.228.222(124.83.228.222),94.580,*,,*,,183.79.219.253(183.79.219.253),94.438,183.79.219.252(183.79.219.252),94.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.123
2020/03/11 12:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.918,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.091,210.138.106.238(210.138.106.238),90.044,124.83.228.54(124.83.228.54),89.994,124.83.228.222(124.83.228.222),89.939,*,,*,,183.79.219.253(183.79.219.253),89.792,183.79.219.252(183.79.219.252),89.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.468
2020/03/11 12:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.489,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.202,210.138.106.238(210.138.106.238),94.726,124.83.228.54(124.83.228.54),127.058,124.83.228.222(124.83.228.222),97.715,*,,*,,183.79.219.253(183.79.219.253),93.729,183.79.219.252(183.79.219.252),94.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.237
2020/03/11 12:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.137,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.555,210.138.106.238(210.138.106.238),86.474,124.83.228.54(124.83.228.54),86.384,124.83.228.222(124.83.228.222),86.328,*,,*,,183.79.219.253(183.79.219.253),86.072,183.79.219.252(183.79.219.252),85.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.822
2020/03/11 12:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.118,210.138.106.238(210.138.106.238),85.583,124.83.228.54(124.83.228.54),85.492,124.83.228.222(124.83.228.222),83.515,*,,*,,183.79.219.253(183.79.219.253),84.135,183.79.219.252(183.79.219.252),84.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.941
2020/03/11 12:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.872,210.138.106.238(210.138.106.238),91.481,124.83.228.54(124.83.228.54),91.437,124.83.228.222(124.83.228.222),90.725,*,,*,,183.79.219.253(183.79.219.253),91.239,183.79.219.252(183.79.219.252),91.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.313
2020/03/11 12:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.756,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.204,210.138.106.238(210.138.106.238),88.161,124.83.228.54(124.83.228.54),88.108,124.83.228.222(124.83.228.222),88.051,*,,*,,183.79.219.253(183.79.219.253),87.901,183.79.219.252(183.79.219.252),87.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.213
2020/03/11 12:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.551,210.138.106.238(210.138.106.238),90.500,124.83.228.54(124.83.228.54),105.652,124.83.228.222(124.83.228.222),90.388,*,,*,,183.79.219.253(183.79.219.253),90.229,183.79.219.252(183.79.219.252),90.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.201
2020/03/11 12:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.751,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.211,210.138.106.238(210.138.106.238),86.165,124.83.228.54(124.83.228.54),86.316,124.83.228.222(124.83.228.222),86.066,*,,*,,183.79.219.253(183.79.219.253),85.911,183.79.219.252(183.79.219.252),86.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.878
2020/03/11 12:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.803,210.138.106.238(210.138.106.238),95.756,124.83.228.54(124.83.228.54),90.387,124.83.228.222(124.83.228.222),99.164,*,,*,,183.79.219.253(183.79.219.253),93.483,183.79.219.252(183.79.219.252),93.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.745
2020/03/11 12:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.830,210.138.106.238(210.138.106.238),117.629,124.83.228.54(124.83.228.54),117.503,124.83.228.222(124.83.228.222),115.572,*,,*,,183.79.219.253(183.79.219.253),115.372,183.79.219.252(183.79.219.252),117.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.853
2020/03/11 12:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.484,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.328,210.138.106.238(210.138.106.238),85.763,124.83.228.54(124.83.228.54),87.071,124.83.228.222(124.83.228.222),85.590,*,,*,,183.79.219.253(183.79.219.253),87.148,183.79.219.252(183.79.219.252),88.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.194
2020/03/11 12:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.684,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.787,210.138.106.238(210.138.106.238),83.533,124.83.228.54(124.83.228.54),148.192,124.83.228.222(124.83.228.222),80.529,*,,*,,183.79.219.253(183.79.219.253),83.158,183.79.219.252(183.79.219.252),83.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.110
2020/03/11 12:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.496,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.165,210.138.106.238(210.138.106.238),88.123,124.83.228.54(124.83.228.54),89.513,124.83.228.222(124.83.228.222),88.633,*,,*,,183.79.219.253(183.79.219.253),88.485,183.79.219.252(183.79.219.252),87.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.420
2020/03/11 12:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.748,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.564,210.138.106.238(210.138.106.238),79.651,124.83.228.54(124.83.228.54),82.329,124.83.228.222(124.83.228.222),79.551,*,,*,,183.79.219.253(183.79.219.253),80.729,183.79.219.252(183.79.219.252),79.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.901
2020/03/11 12:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.503,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.448,210.138.106.238(210.138.106.238),87.992,124.83.228.54(124.83.228.54),87.937,124.83.228.222(124.83.228.222),86.297,*,,*,,183.79.219.253(183.79.219.253),88.548,183.79.219.252(183.79.219.252),87.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.052
2020/03/11 12:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.830,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.637,210.138.106.238(210.138.106.238),86.555,124.83.228.54(124.83.228.54),86.506,124.83.228.222(124.83.228.222),86.301,*,,*,,183.79.219.253(183.79.219.253),86.045,183.79.219.252(183.79.219.252),87.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.297
2020/03/11 12:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.313,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.629,210.138.106.238(210.138.106.238),91.584,124.83.228.54(124.83.228.54),91.541,124.83.228.222(124.83.228.222),91.484,*,,*,,183.79.219.253(183.79.219.253),91.330,183.79.219.252(183.79.219.252),91.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.801
2020/03/11 12:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.286,210.138.106.238(210.138.106.238),105.237,124.83.228.54(124.83.228.54),105.186,124.83.228.222(124.83.228.222),105.141,*,,*,,183.79.219.253(183.79.219.253),104.986,183.79.219.252(183.79.219.252),104.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.582
2020/03/11 12:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.663,210.138.106.238(210.138.106.238),90.260,124.83.228.54(124.83.228.54),89.208,124.83.228.222(124.83.228.222),89.010,*,,*,,183.79.219.253(183.79.219.253),88.364,183.79.219.252(183.79.219.252),88.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.501
2020/03/11 12:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.825,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.770,210.138.106.238(210.138.106.238),88.616,124.83.228.54(124.83.228.54),90.411,124.83.228.222(124.83.228.222),88.434,*,,*,,183.79.219.253(183.79.219.253),90.031,183.79.219.252(183.79.219.252),89.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.882
