datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 07:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.751,tky001ix50.IIJ.Net(58.138.102.34),60.947,210.130.154.162(210.130.154.162),60.903,202.93.95.178(202.93.95.178),60.844,203.141.47.66(203.141.47.66),60.794,*,,*,,182.22.16.253(182.22.16.253),60.655,182.22.16.251(182.22.16.251),60.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.508
2020/02/24 07:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.801,tky001ix50.IIJ.Net(58.138.102.18),51.860,210.130.154.162(210.130.154.162),53.751,202.93.74.46(202.93.74.46),53.699,182.22.25.252(182.22.25.252),53.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.518
2020/02/24 07:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.070,tky001ix50.IIJ.Net(58.138.102.34),43.127,210.130.154.162(210.130.154.162),44.923,202.93.74.46(202.93.74.46),44.875,182.22.25.252(182.22.25.252),42.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.705
2020/02/24 07:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.004,tky001ix50.IIJ.Net(58.138.102.18),53.124,210.130.154.162(210.130.154.162),53.075,202.93.74.46(202.93.74.46),53.024,182.22.25.252(182.22.25.252),52.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.375
2020/02/24 07:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.268,210.138.106.238(210.138.106.238),48.417,183.79.224.202(183.79.224.202),48.364,183.79.250.251(183.79.250.251),48.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/02/24 07:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.334,210.138.106.238(210.138.106.238),36.521,124.83.228.54(124.83.228.54),36.478,124.83.228.222(124.83.228.222),36.424,*,,*,,183.79.219.253(183.79.219.253),36.273,183.79.219.252(183.79.219.252),36.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311
2020/02/24 07:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.299,tky001ix50.IIJ.Net(58.138.102.34),52.511,210.130.154.162(210.130.154.162),52.466,202.93.74.46(202.93.74.46),52.416,182.22.25.252(182.22.25.252),54.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.977
2020/02/24 07:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.024,210.138.106.238(210.138.106.238),48.321,183.79.224.202(183.79.224.202),48.262,183.79.250.251(183.79.250.251),45.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.898
2020/02/24 07:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.922,tky001ix50.IIJ.Net(58.138.102.18),49.848,210.130.154.162(210.130.154.162),59.340,202.93.74.46(202.93.74.46),59.272,182.22.25.252(182.22.25.252),59.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.345
2020/02/24 07:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.966,210.138.106.238(210.138.106.238),46.547,183.79.224.150(183.79.224.150),46.498,183.79.217.124(183.79.217.124),46.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/24 07:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.969,tky001ix50.IIJ.Net(58.138.102.34),51.114,210.130.154.162(210.130.154.162),53.129,202.93.74.46(202.93.74.46),53.078,182.22.25.252(182.22.25.252),50.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.378
2020/02/24 07:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.321,210.138.106.238(210.138.106.238),46.028,183.79.224.146(183.79.224.146),45.979,183.79.250.123(183.79.250.123),45.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.248
2020/02/24 07:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.181,210.138.106.238(210.138.106.238),33.129,183.79.224.202(183.79.224.202),42.507,183.79.250.251(183.79.250.251),42.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.453
2020/02/24 07:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.348,tky001ix50.IIJ.Net(58.138.102.18),37.319,210.130.154.162(210.130.154.162),37.217,*,,182.22.28.252(182.22.28.252),37.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.889
2020/02/24 07:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.048,tky001ix50.IIJ.Net(58.138.102.34),45.995,210.130.154.162(210.130.154.162),55.016,*,,182.22.28.252(182.22.28.252),54.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.957
2020/02/24 07:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.079,tky001ix50.IIJ.Net(58.138.102.34),50.811,210.130.154.162(210.130.154.162),52.607,*,,182.22.25.124(182.22.25.124),53.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.135
2020/02/24 07:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.012,tky001ix50.IIJ.Net(58.138.102.34),59.650,210.130.154.162(210.130.154.162),59.572,202.93.74.46(202.93.74.46),59.517,182.22.25.252(182.22.25.252),59.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.157
2020/02/24 07:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.045,210.138.106.238(210.138.106.238),46.634,183.79.224.150(183.79.224.150),46.585,183.79.217.124(183.79.217.124),46.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.797
2020/02/24 07:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.158,210.138.106.238(210.138.106.238),45.349,183.79.224.146(183.79.224.146),45.285,183.79.250.123(183.79.250.123),45.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/02/24 07:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.763,tky001ix50.IIJ.Net(58.138.102.18),45.071,210.130.154.162(210.130.154.162),45.025,202.93.95.178(202.93.95.178),44.971,203.141.47.66(203.141.47.66),44.914,*,,*,,182.22.16.253(182.22.16.253),44.753,182.22.16.251(182.22.16.251),44.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.543
2020/02/24 07:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.400,tky001ix50.IIJ.Net(58.138.102.34),45.227,210.130.154.162(210.130.154.162),45.180,*,,182.22.25.124(182.22.25.124),48.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.553
2020/02/24 07:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.101,tky001ix50.IIJ.Net(58.138.102.18),53.421,210.130.154.162(210.130.154.162),53.379,*,,182.22.28.252(182.22.28.252),53.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/24 07:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.592,210.138.106.238(210.138.106.238),32.473,183.79.224.150(183.79.224.150),32.428,183.79.217.124(183.79.217.124),32.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.005
2020/02/24 07:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.037,210.138.106.238(210.138.106.238),38.982,183.79.224.150(183.79.224.150),46.926,183.79.217.124(183.79.217.124),46.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.412
2020/02/24 07:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.761,tky001ix50.IIJ.Net(58.138.102.18),52.670,210.130.154.162(210.130.154.162),53.864,*,,182.22.25.124(182.22.25.124),53.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.544
2020/02/24 07:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.922,tky001ix50.IIJ.Net(58.138.102.34),49.630,210.130.154.162(210.130.154.162),51.592,*,,182.22.25.124(182.22.25.124),51.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/02/24 07:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.998,tky001ix50.IIJ.Net(58.138.102.18),43.950,210.130.154.162(210.130.154.162),53.508,202.93.74.46(202.93.74.46),53.460,182.22.25.252(182.22.25.252),53.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938
2020/02/24 07:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.875,210.138.106.238(210.138.106.238),39.828,183.79.224.150(183.79.224.150),48.039,183.79.217.124(183.79.217.124),50.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.477
2020/02/24 07:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.181,210.138.106.238(210.138.106.238),36.813,183.79.224.146(183.79.224.146),44.829,183.79.250.123(183.79.250.123),44.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.208
2020/02/24 07:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.057,210.138.106.238(210.138.106.238),38.008,183.79.224.202(183.79.224.202),45.870,183.79.250.251(183.79.250.251),45.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.660
2020/02/24 07:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.101,210.138.106.238(210.138.106.238),38.049,183.79.224.146(183.79.224.146),49.397,183.79.250.123(183.79.250.123),48.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
2020/02/24 07:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.833,210.138.106.238(210.138.106.238),36.785,183.79.224.150(183.79.224.150),46.377,183.79.217.124(183.79.217.124),46.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/24 07:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.206,210.138.106.238(210.138.106.238),36.333,183.79.224.202(183.79.224.202),38.536,183.79.250.251(183.79.250.251),38.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/24 07:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),26.948,tky001ix50.IIJ.Net(58.138.102.18),26.896,210.130.154.162(210.130.154.162),36.922,202.93.74.46(202.93.74.46),36.873,182.22.25.252(182.22.25.252),39.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.349
2020/02/24 07:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.066,210.138.106.238(210.138.106.238),27.012,183.79.224.146(183.79.224.146),37.312,183.79.250.123(183.79.250.123),36.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/02/24 07:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.775,tky001ix50.IIJ.Net(58.138.102.34),54.806,210.130.154.162(210.130.154.162),52.916,*,,182.22.28.252(182.22.28.252),52.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226
2020/02/24 07:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.891,210.138.106.238(210.138.106.238),36.512,183.79.224.202(183.79.224.202),42.759,183.79.250.251(183.79.250.251),42.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.062
2020/02/24 07:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.980,tky001ix50.IIJ.Net(58.138.102.34),37.925,210.130.154.162(210.130.154.162),51.503,202.93.74.46(202.93.74.46),49.935,182.22.25.252(182.22.25.252),47.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.120
2020/02/24 07:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.455,tky001ix50.IIJ.Net(58.138.102.34),60.030,210.130.154.162(210.130.154.162),59.976,*,,182.22.25.124(182.22.25.124),59.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.997
2020/02/24 07:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.038,tky001ix50.IIJ.Net(58.138.102.18),51.848,210.130.154.162(210.130.154.162),51.803,202.93.74.46(202.93.74.46),53.646,182.22.25.252(182.22.25.252),51.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.473
2020/02/24 07:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),90.756,210.138.106.238(210.138.106.238),90.717,124.83.228.54(124.83.228.54),90.663,124.83.228.222(124.83.228.222),90.618,*,,*,,183.79.219.253(183.79.219.253),90.471,183.79.219.252(183.79.219.252),90.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.578
2020/02/24 07:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.980,210.138.106.238(210.138.106.238),21.925,183.79.224.202(183.79.224.202),31.224,183.79.250.251(183.79.250.251),30.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.467
2020/02/24 07:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.978,tky001ix50.IIJ.Net(58.138.102.18),53.208,210.130.154.162(210.130.154.162),54.880,*,,182.22.28.252(182.22.28.252),53.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.897
2020/02/24 07:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.455,tky001ix50.IIJ.Net(58.138.102.18),41.575,210.130.154.162(210.130.154.162),41.533,*,,182.22.28.252(182.22.28.252),51.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.262
2020/02/24 07:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.466,210.138.106.238(210.138.106.238),30.980,124.83.228.54(124.83.228.54),30.930,124.83.228.222(124.83.228.222),30.305,*,,*,,183.79.219.253(183.79.219.253),30.112,183.79.219.252(183.79.219.252),30.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.086
2020/02/24 07:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.993,210.138.106.238(210.138.106.238),29.113,183.79.224.146(183.79.224.146),36.607,183.79.250.123(183.79.250.123),35.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.059
2020/02/24 07:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.836,tky001ix50.IIJ.Net(58.138.102.18),51.129,210.130.154.162(210.130.154.162),57.934,202.93.95.178(202.93.95.178),57.818,203.141.47.66(203.141.47.66),57.736,*,,*,,182.22.16.253(182.22.16.253),57.493,182.22.16.251(182.22.16.251),57.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.874
2020/02/24 07:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.837,210.138.106.238(210.138.106.238),43.265,124.83.228.54(124.83.228.54),43.167,124.83.228.222(124.83.228.222),42.548,*,,*,,183.79.219.253(183.79.219.253),42.301,183.79.219.252(183.79.219.252),42.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.998
2020/02/24 07:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.833,210.138.106.238(210.138.106.238),39.677,183.79.224.146(183.79.224.146),39.630,183.79.250.123(183.79.250.123),39.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.124
2020/02/24 07:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.002,210.138.106.238(210.138.106.238),30.957,124.83.228.54(124.83.228.54),40.099,124.83.228.222(124.83.228.222),40.042,*,,*,,183.79.219.253(183.79.219.253),39.900,183.79.219.252(183.79.219.252),39.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.894
2020/02/24 07:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.086,210.138.106.238(210.138.106.238),32.037,183.79.224.150(183.79.224.150),40.076,183.79.217.124(183.79.217.124),40.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.307
2020/02/24 07:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.869,210.138.106.238(210.138.106.238),26.824,183.79.224.146(183.79.224.146),36.335,183.79.250.123(183.79.250.123),36.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966
2020/02/24 07:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.933,210.138.106.238(210.138.106.238),39.885,183.79.224.146(183.79.224.146),50.342,183.79.250.123(183.79.250.123),47.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.944
2020/02/24 07:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.614,tky001ix50.IIJ.Net(58.138.102.18),52.105,210.130.154.162(210.130.154.162),54.009,*,,182.22.25.124(182.22.25.124),55.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.956
2020/02/24 07:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.954,210.138.106.238(210.138.106.238),31.912,183.79.224.146(183.79.224.146),31.862,183.79.250.123(183.79.250.123),31.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.191
2020/02/24 07:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.100,tky001ix50.IIJ.Net(58.138.102.34),53.305,210.130.154.162(210.130.154.162),53.260,202.93.74.46(202.93.74.46),53.210,182.22.25.252(182.22.25.252),54.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.698
2020/02/24 07:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),54.537,tky001ix50.IIJ.Net(58.138.102.18),71.283,210.130.154.162(210.130.154.162),71.240,*,,182.22.25.124(182.22.25.124),71.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.653
2020/02/24 07:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.178,210.138.106.238(210.138.106.238),34.717,183.79.224.202(183.79.224.202),34.673,183.79.250.251(183.79.250.251),34.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.629
2020/02/24 07:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.382,tky001ix50.IIJ.Net(58.138.102.34),40.247,210.130.154.162(210.130.154.162),50.415,202.93.95.178(202.93.95.178),40.144,203.141.47.66(203.141.47.66),40.096,*,,*,,182.22.16.253(182.22.16.253),50.176,182.22.16.251(182.22.16.251),50.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.088
2020/02/24 07:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.160,tky001ix50.IIJ.Net(58.138.102.18),51.322,210.130.154.162(210.130.154.162),51.241,*,,182.22.28.252(182.22.28.252),51.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.142
2020/02/24 07:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.924,210.138.106.238(210.138.106.238),37.155,124.83.228.54(124.83.228.54),41.540,124.83.228.222(124.83.228.222),37.053,*,,*,,183.79.219.253(183.79.219.253),36.897,183.79.219.252(183.79.219.252),36.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.961
2020/02/24 07:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.384,tky001ix50.IIJ.Net(58.138.102.34),33.295,210.130.154.162(210.130.154.162),46.362,202.93.95.178(202.93.95.178),41.971,203.141.47.66(203.141.47.66),43.743,*,,*,,182.22.16.253(182.22.16.253),43.526,*,,182.22.16.251(182.22.16.251),41.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.633
2020/02/24 07:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.099,tky001ix50.IIJ.Net(58.138.102.18),52.343,210.130.154.162(210.130.154.162),48.991,202.93.95.178(202.93.95.178),48.939,203.141.47.66(203.141.47.66),48.889,*,,*,,182.22.16.253(182.22.16.253),52.032,182.22.16.251(182.22.16.251),51.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.954
2020/02/24 07:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.157,tky001ix50.IIJ.Net(58.138.102.34),40.128,210.130.154.162(210.130.154.162),40.083,*,,182.22.28.252(182.22.28.252),43.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.451
2020/02/24 07:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.990,tky001ix50.IIJ.Net(58.138.102.18),38.902,210.130.154.162(210.130.154.162),48.121,*,,182.22.28.252(182.22.28.252),47.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052
2020/02/24 07:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.029,tky001ix50.IIJ.Net(58.138.102.34),42.996,210.130.154.162(210.130.154.162),42.920,*,,182.22.25.124(182.22.25.124),42.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.045
2020/02/24 07:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.963,210.138.106.238(210.138.106.238),26.916,124.83.228.54(124.83.228.54),62.946,124.83.228.222(124.83.228.222),37.737,*,,*,,183.79.219.253(183.79.219.253),35.819,183.79.219.252(183.79.219.252),35.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.045
2020/02/24 07:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.053,tky001ix50.IIJ.Net(58.138.102.34),34.996,210.130.154.162(210.130.154.162),44.669,*,,182.22.28.252(182.22.28.252),47.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.143
2020/02/24 07:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.753,210.138.106.238(210.138.106.238),34.305,183.79.224.150(183.79.224.150),34.256,183.79.217.124(183.79.217.124),34.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.708
2020/02/24 07:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.263,tky001ix50.IIJ.Net(58.138.102.34),45.202,210.130.154.162(210.130.154.162),53.316,202.93.95.178(202.93.95.178),55.142,203.141.47.66(203.141.47.66),53.218,*,,*,,182.22.16.253(182.22.16.253),54.948,182.22.16.251(182.22.16.251),53.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.506
2020/02/24 07:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.969,tky001ix50.IIJ.Net(58.138.102.18),49.574,210.130.154.162(210.130.154.162),49.530,*,,182.22.25.124(182.22.25.124),49.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/24 07:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.359,210.138.106.238(210.138.106.238),36.488,124.83.228.54(124.83.228.54),46.273,124.83.228.222(124.83.228.222),36.378,*,,*,,183.79.219.253(183.79.219.253),36.223,183.79.219.252(183.79.219.252),36.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.850
2020/02/24 07:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),139.910,210.138.106.238(210.138.106.238),139.861,183.79.224.146(183.79.224.146),139.812,183.79.250.123(183.79.250.123),139.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.633
2020/02/24 07:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.860,tky001ix50.IIJ.Net(58.138.102.18),38.914,210.130.154.162(210.130.154.162),38.871,*,,182.22.25.124(182.22.25.124),41.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.076
2020/02/24 07:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.019,210.138.106.238(210.138.106.238),36.053,183.79.224.150(183.79.224.150),34.558,183.79.217.124(183.79.217.124),34.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.583
2020/02/24 07:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.927,210.138.106.238(210.138.106.238),33.157,183.79.224.146(183.79.224.146),38.809,183.79.250.123(183.79.250.123),38.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.470
2020/02/24 07:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.805,tky001ix50.IIJ.Net(58.138.102.18),45.751,210.130.154.162(210.130.154.162),62.376,202.93.95.178(202.93.95.178),62.332,203.141.47.66(203.141.47.66),66.880,*,,*,,182.22.16.253(182.22.16.253),62.133,182.22.16.251(182.22.16.251),62.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.334
2020/02/24 07:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.050,210.138.106.238(210.138.106.238),57.772,183.79.224.202(183.79.224.202),57.722,183.79.250.251(183.79.250.251),57.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.179
