datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.572,210.138.106.238(210.138.106.238),46.863,183.79.224.146(183.79.224.146),44.639,183.79.250.123(183.79.250.123),44.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.520
2020/02/24 17:19:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.999,tky001ix50.IIJ.Net(58.138.102.22),56.079,210.130.154.162(210.130.154.162),52.227,202.93.74.46(202.93.74.46),53.829,182.22.25.252(182.22.25.252),52.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.150
2020/02/24 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.019,210.138.106.238(210.138.106.238),32.969,183.79.224.202(183.79.224.202),35.290,183.79.250.251(183.79.250.251),35.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.197
2020/02/24 17:20:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.190,tky001ix50.IIJ.Net(58.138.102.22),53.927,210.130.154.162(210.130.154.162),58.727,*,,182.22.28.252(182.22.28.252),58.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.367
2020/02/24 17:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.955,tky001ix50.IIJ.Net(58.138.102.38),42.943,210.130.154.162(210.130.154.162),45.969,202.93.74.46(202.93.74.46),45.925,182.22.25.252(182.22.25.252),45.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376
2020/02/24 17:20:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.781,tky001ix50.IIJ.Net(58.138.102.38),48.829,210.130.154.162(210.130.154.162),51.379,202.93.74.46(202.93.74.46),53.339,182.22.25.252(182.22.25.252),51.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.460
2020/02/24 17:20:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.102,tky001ix50.IIJ.Net(58.138.102.22),52.855,210.130.154.162(210.130.154.162),55.277,*,,182.22.28.252(182.22.28.252),59.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.306
2020/02/24 17:21:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.909,tky001ix50.IIJ.Net(58.138.102.38),58.053,210.130.154.162(210.130.154.162),58.005,*,,182.22.28.252(182.22.28.252),57.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.589
2020/02/24 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.702,210.138.106.238(210.138.106.238),35.657,124.83.228.54(124.83.228.54),37.792,124.83.228.222(124.83.228.222),37.524,*,,*,,183.79.219.253(183.79.219.253),37.389,183.79.219.252(183.79.219.252),37.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.050
2020/02/24 17:21:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.117,tky001ix50.IIJ.Net(58.138.102.38),48.016,210.130.154.162(210.130.154.162),51.005,*,,182.22.28.252(182.22.28.252),50.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.070
2020/02/24 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.193,210.138.106.238(210.138.106.238),34.274,183.79.224.202(183.79.224.202),36.596,183.79.250.251(183.79.250.251),34.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.705
2020/02/24 17:22:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.526,tky001ix50.IIJ.Net(58.138.102.22),77.486,210.130.154.162(210.130.154.162),46.901,*,,182.22.25.124(182.22.25.124),46.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.140
2020/02/24 17:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.493,210.138.106.238(210.138.106.238),53.513,183.79.224.150(183.79.224.150),54.280,183.79.217.124(183.79.217.124),54.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.218
2020/02/24 17:22:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.213,tky001ix50.IIJ.Net(58.138.102.38),45.139,210.130.154.162(210.130.154.162),53.604,202.93.74.46(202.93.74.46),53.550,182.22.25.252(182.22.25.252),53.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.173
2020/02/24 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.028,210.138.106.238(210.138.106.238),38.595,183.79.224.146(183.79.224.146),38.554,183.79.250.123(183.79.250.123),38.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.536
2020/02/24 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.910,210.138.106.238(210.138.106.238),48.376,183.79.224.146(183.79.224.146),48.285,183.79.250.123(183.79.250.123),48.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.198
2020/02/24 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.497,210.138.106.238(210.138.106.238),35.304,183.79.224.150(183.79.224.150),34.992,183.79.217.124(183.79.217.124),34.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.517
2020/02/24 17:23:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.157,tky001ix50.IIJ.Net(58.138.102.38),46.066,210.130.154.162(210.130.154.162),79.047,*,,182.22.28.252(182.22.28.252),45.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.840
2020/02/24 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.200,210.138.106.238(210.138.106.238),53.252,124.83.228.54(124.83.228.54),53.206,124.83.228.222(124.83.228.222),54.874,*,,*,,183.79.219.253(183.79.219.253),53.018,183.79.219.252(183.79.219.252),52.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.925
2020/02/24 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.854,210.138.106.238(210.138.106.238),135.871,183.79.224.202(183.79.224.202),133.823,183.79.250.251(183.79.250.251),133.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059
2020/02/24 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.150,210.138.106.238(210.138.106.238),49.658,183.79.224.150(183.79.224.150),49.633,183.79.217.124(183.79.217.124),49.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.240
2020/02/24 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.433,210.138.106.238(210.138.106.238),52.981,183.79.224.150(183.79.224.150),52.936,183.79.217.124(183.79.217.124),52.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.327
2020/02/24 17:24:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.117,tky001ix50.IIJ.Net(58.138.102.38),50.102,210.130.154.162(210.130.154.162),50.051,202.93.95.178(202.93.95.178),50.003,203.141.47.66(203.141.47.66),51.778,*,,*,,182.22.16.253(182.22.16.253),53.603,182.22.16.251(182.22.16.251),53.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.250
2020/02/24 17:25:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.355,tky001ix50.IIJ.Net(58.138.102.22),48.023,210.130.154.162(210.130.154.162),63.944,*,,182.22.28.252(182.22.28.252),63.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.529
2020/02/24 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.138,210.138.106.238(210.138.106.238),34.612,183.79.224.150(183.79.224.150),34.565,183.79.217.124(183.79.217.124),34.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.153
2020/02/24 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.148,210.138.106.238(210.138.106.238),36.020,124.83.228.54(124.83.228.54),35.782,124.83.228.222(124.83.228.222),40.988,*,,*,,183.79.219.253(183.79.219.253),35.578,183.79.219.252(183.79.219.252),35.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.109
2020/02/24 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.009,210.138.106.238(210.138.106.238),37.927,183.79.224.146(183.79.224.146),37.878,183.79.250.123(183.79.250.123),36.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031
2020/02/24 17:26:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.995,tky001ix50.IIJ.Net(58.138.102.22),51.098,210.130.154.162(210.130.154.162),53.847,*,,182.22.25.124(182.22.25.124),53.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.069
2020/02/24 17:26:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.019,tky001ix50.IIJ.Net(58.138.102.22),53.082,210.130.154.162(210.130.154.162),53.029,*,,182.22.25.124(182.22.25.124),52.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.031
2020/02/24 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.284,210.138.106.238(210.138.106.238),44.206,124.83.228.54(124.83.228.54),38.478,124.83.228.222(124.83.228.222),38.435,*,,*,,183.79.219.253(183.79.219.253),38.292,183.79.219.252(183.79.219.252),38.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.024
2020/02/24 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.461,210.138.106.238(210.138.106.238),36.416,183.79.224.202(183.79.224.202),48.565,183.79.250.251(183.79.250.251),46.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.250
2020/02/24 17:27:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.987,tky001ix50.IIJ.Net(58.138.102.38),54.063,210.130.154.162(210.130.154.162),54.022,*,,182.22.28.252(182.22.28.252),55.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.742
2020/02/24 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.312,210.138.106.238(210.138.106.238),42.211,124.83.228.54(124.83.228.54),48.146,124.83.228.222(124.83.228.222),48.105,*,,*,,183.79.219.253(183.79.219.253),49.896,183.79.219.252(183.79.219.252),47.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.800
2020/02/24 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.242,210.138.106.238(210.138.106.238),35.439,124.83.228.54(124.83.228.54),35.398,124.83.228.222(124.83.228.222),37.001,*,,*,,183.79.219.253(183.79.219.253),35.192,183.79.219.252(183.79.219.252),35.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.091
2020/02/24 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.023,210.138.106.238(210.138.106.238),45.260,124.83.228.54(124.83.228.54),45.212,124.83.228.222(124.83.228.222),45.164,*,,*,,183.79.219.253(183.79.219.253),45.016,183.79.219.252(183.79.219.252),44.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.209
2020/02/24 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.080,210.138.106.238(210.138.106.238),38.160,183.79.224.146(183.79.224.146),38.613,183.79.250.123(183.79.250.123),38.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/02/24 17:28:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.936,tky001ix50.IIJ.Net(58.138.102.38),44.911,210.130.154.162(210.130.154.162),41.969,*,,182.22.25.124(182.22.25.124),41.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.446
2020/02/24 17:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.692,210.138.106.238(210.138.106.238),37.399,183.79.224.150(183.79.224.150),37.348,183.79.217.124(183.79.217.124),37.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.710
2020/02/24 17:28:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.603,tky001ix50.IIJ.Net(58.138.102.22),59.724,210.130.154.162(210.130.154.162),45.399,*,,182.22.28.252(182.22.28.252),47.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.196
2020/02/24 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.787,210.138.106.238(210.138.106.238),40.255,124.83.228.54(124.83.228.54),40.216,124.83.228.222(124.83.228.222),40.156,*,,*,,183.79.219.253(183.79.219.253),40.026,183.79.219.252(183.79.219.252),39.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.989
2020/02/24 17:29:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.624,tky001ix50.IIJ.Net(58.138.102.38),51.399,210.130.154.162(210.130.154.162),49.323,202.93.74.46(202.93.74.46),53.295,182.22.25.252(182.22.25.252),51.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.571
2020/02/24 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.575,210.138.106.238(210.138.106.238),37.533,183.79.224.146(183.79.224.146),46.993,183.79.250.123(183.79.250.123),46.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.118
2020/02/24 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.849,210.138.106.238(210.138.106.238),42.797,183.79.224.150(183.79.224.150),42.713,183.79.217.124(183.79.217.124),45.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.060
2020/02/24 17:30:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),51.082,tky001ix50.IIJ.Net(58.138.102.38),47.459,210.130.154.162(210.130.154.162),54.933,*,,182.22.28.252(182.22.28.252),57.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.970
2020/02/24 17:30:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.007,tky001ix50.IIJ.Net(58.138.102.22),52.887,210.130.154.162(210.130.154.162),54.685,202.93.95.178(202.93.95.178),54.608,203.141.47.66(203.141.47.66),52.667,*,,*,,182.22.16.253(182.22.16.253),54.354,182.22.16.251(182.22.16.251),54.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.292
2020/02/24 17:30:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.471,tky001ix50.IIJ.Net(58.138.102.22),46.394,210.130.154.162(210.130.154.162),46.306,202.93.74.46(202.93.74.46),48.012,182.22.25.252(182.22.25.252),46.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.389
2020/02/24 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.842,210.138.106.238(210.138.106.238),41.793,183.79.224.202(183.79.224.202),51.163,183.79.250.251(183.79.250.251),51.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.301
2020/02/24 17:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.188,210.138.106.238(210.138.106.238),53.143,183.79.224.150(183.79.224.150),36.585,183.79.217.124(183.79.217.124),36.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.252
2020/02/24 17:31:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.593,tky001ix50.IIJ.Net(58.138.102.22),53.602,210.130.154.162(210.130.154.162),53.505,*,,182.22.28.252(182.22.28.252),53.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.245
2020/02/24 17:31:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.032,tky001ix50.IIJ.Net(58.138.102.38),55.587,210.130.154.162(210.130.154.162),55.554,202.93.74.46(202.93.74.46),57.659,182.22.25.252(182.22.25.252),55.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/02/24 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.749,210.138.106.238(210.138.106.238),46.394,124.83.228.54(124.83.228.54),44.686,124.83.228.222(124.83.228.222),44.601,*,,*,,183.79.219.253(183.79.219.253),44.355,183.79.219.252(183.79.219.252),44.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.253
2020/02/24 17:32:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.334,tky001ix50.IIJ.Net(58.138.102.38),47.990,210.130.154.162(210.130.154.162),48.806,202.93.74.46(202.93.74.46),48.756,182.22.25.252(182.22.25.252),49.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.406
2020/02/24 17:32:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.026,tky001ix50.IIJ.Net(58.138.102.22),53.797,210.130.154.162(210.130.154.162),51.966,202.93.95.178(202.93.95.178),51.823,203.141.47.66(203.141.47.66),51.732,*,,*,,182.22.16.253(182.22.16.253),53.242,182.22.16.251(182.22.16.251),63.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.051
2020/02/24 17:32:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.309,tky001ix50.IIJ.Net(58.138.102.38),44.049,210.130.154.162(210.130.154.162),56.211,*,,182.22.28.252(182.22.28.252),56.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.791
2020/02/24 17:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.680,tky001ix50.IIJ.Net(58.138.102.22),41.634,210.130.154.162(210.130.154.162),41.571,202.93.95.178(202.93.95.178),48.151,203.141.47.66(203.141.47.66),41.437,*,,*,,182.22.16.253(182.22.16.253),45.473,182.22.16.251(182.22.16.251),45.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.076
2020/02/24 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.019,210.138.106.238(210.138.106.238),50.598,124.83.228.54(124.83.228.54),50.489,124.83.228.222(124.83.228.222),50.396,*,,*,,183.79.219.253(183.79.219.253),50.118,183.79.219.252(183.79.219.252),50.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.310
2020/02/24 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.399,210.138.106.238(210.138.106.238),46.010,183.79.224.146(183.79.224.146),46.766,183.79.250.123(183.79.250.123),45.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.281
2020/02/24 17:33:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.807,tky001ix50.IIJ.Net(58.138.102.38),54.195,210.130.154.162(210.130.154.162),53.720,202.93.95.178(202.93.95.178),53.620,203.141.47.66(203.141.47.66),54.009,*,,*,,182.22.16.253(182.22.16.253),53.882,182.22.16.251(182.22.16.251),53.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288
2020/02/24 17:33:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.547,tky001ix50.IIJ.Net(58.138.102.38),45.418,210.130.154.162(210.130.154.162),45.373,*,,182.22.28.252(182.22.28.252),49.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.830
2020/02/24 17:34:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),50.192,tky001ix50.IIJ.Net(58.138.102.38),46.591,210.130.154.162(210.130.154.162),50.087,*,,182.22.25.124(182.22.25.124),52.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.667
2020/02/24 17:34:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),51.006,tky001ix50.IIJ.Net(58.138.102.22),50.925,210.130.154.162(210.130.154.162),87.769,*,,182.22.25.124(182.22.25.124),57.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.474
2020/02/24 17:34:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.947,tky001ix50.IIJ.Net(58.138.102.38),52.982,210.130.154.162(210.130.154.162),52.894,202.93.74.46(202.93.74.46),55.422,182.22.25.252(182.22.25.252),55.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.194
2020/02/24 17:34:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.233,tky001ix50.IIJ.Net(58.138.102.22),45.760,210.130.154.162(210.130.154.162),52.959,202.93.74.46(202.93.74.46),56.172,182.22.25.252(182.22.25.252),52.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.333
2020/02/24 17:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.067,210.138.106.238(210.138.106.238),39.159,183.79.224.202(183.79.224.202),39.120,183.79.250.251(183.79.250.251),39.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.910
2020/02/24 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.215,210.138.106.238(210.138.106.238),47.268,183.79.224.146(183.79.224.146),47.476,183.79.250.123(183.79.250.123),47.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.931
2020/02/24 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.233,210.138.106.238(210.138.106.238),57.067,183.79.224.150(183.79.224.150),58.553,183.79.217.124(183.79.217.124),56.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.463
2020/02/24 17:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.976,210.138.106.238(210.138.106.238),37.926,124.83.228.54(124.83.228.54),47.460,124.83.228.222(124.83.228.222),47.139,*,,*,,183.79.219.253(183.79.219.253),46.993,183.79.219.252(183.79.219.252),46.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.792
2020/02/24 17:36:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.098,tky001ix50.IIJ.Net(58.138.102.38),52.044,210.130.154.162(210.130.154.162),51.994,*,,182.22.28.252(182.22.28.252),54.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.585
2020/02/24 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.937,210.138.106.238(210.138.106.238),44.914,183.79.224.146(183.79.224.146),48.079,183.79.250.123(183.79.250.123),47.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.085
2020/02/24 17:36:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),56.754,tky001ix50.IIJ.Net(58.138.102.38),45.703,210.130.154.162(210.130.154.162),63.038,*,,182.22.28.252(182.22.28.252),62.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.692
2020/02/24 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.202,210.138.106.238(210.138.106.238),73.156,124.83.228.54(124.83.228.54),73.098,124.83.228.222(124.83.228.222),73.036,*,,*,,183.79.219.253(183.79.219.253),73.413,183.79.219.252(183.79.219.252),73.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.086
2020/02/24 17:37:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.634,tky001ix50.IIJ.Net(58.138.102.38),53.910,210.130.154.162(210.130.154.162),53.868,*,,182.22.25.124(182.22.25.124),55.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.606
2020/02/24 17:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.768,210.138.106.238(210.138.106.238),45.242,183.79.224.150(183.79.224.150),45.125,183.79.217.124(183.79.217.124),45.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.156
2020/02/24 17:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.737,210.138.106.238(210.138.106.238),32.988,124.83.228.54(124.83.228.54),32.908,124.83.228.222(124.83.228.222),32.811,*,,*,,183.79.219.253(183.79.219.253),32.560,183.79.219.252(183.79.219.252),32.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.011
2020/02/24 17:37:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.064,tky001ix50.IIJ.Net(58.138.102.22),54.635,210.130.154.162(210.130.154.162),52.065,*,,182.22.28.252(182.22.28.252),54.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.232
2020/02/24 17:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.971,210.138.106.238(210.138.106.238),38.546,183.79.224.150(183.79.224.150),38.429,183.79.217.124(183.79.217.124),38.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.129
2020/02/24 17:38:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.874,tky001ix50.IIJ.Net(58.138.102.38),43.778,210.130.154.162(210.130.154.162),39.788,202.93.74.46(202.93.74.46),43.684,182.22.25.252(182.22.25.252),39.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144
