datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 07:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.706,210.138.106.238(210.138.106.238),67.658,183.79.224.146(183.79.224.146),72.861,183.79.250.123(183.79.250.123),70.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.424
2020/03/27 07:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.350,210.138.106.238(210.138.106.238),67.148,183.79.224.146(183.79.224.146),70.914,183.79.250.123(183.79.250.123),70.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.330
2020/03/27 07:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.328,210.138.106.238(210.138.106.238),70.219,183.79.224.146(183.79.224.146),66.041,183.79.250.123(183.79.250.123),65.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.328
2020/03/27 07:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.103,210.138.106.238(210.138.106.238),64.054,183.79.224.146(183.79.224.146),68.835,183.79.250.123(183.79.250.123),68.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.669
2020/03/27 07:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.396,210.138.106.238(210.138.106.238),65.076,183.79.224.146(183.79.224.146),75.379,183.79.250.123(183.79.250.123),75.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.388
2020/03/27 07:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.554,210.138.106.238(210.138.106.238),70.506,183.79.224.146(183.79.224.146),75.262,183.79.250.123(183.79.250.123),72.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.945
2020/03/27 07:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.895,210.138.106.238(210.138.106.238),71.814,183.79.224.146(183.79.224.146),73.475,183.79.250.123(183.79.250.123),72.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.150
2020/03/27 07:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.599,210.138.106.238(210.138.106.238),71.508,183.79.224.146(183.79.224.146),75.964,183.79.250.123(183.79.250.123),73.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.892
2020/03/27 07:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.183,210.138.106.238(210.138.106.238),70.805,183.79.224.146(183.79.224.146),73.322,183.79.250.123(183.79.250.123),72.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.479
2020/03/27 07:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.685,210.138.106.238(210.138.106.238),67.170,183.79.224.146(183.79.224.146),67.321,183.79.250.123(183.79.250.123),67.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.785
2020/03/27 07:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.420,210.138.106.238(210.138.106.238),74.692,183.79.224.146(183.79.224.146),74.228,183.79.250.123(183.79.250.123),72.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.967
2020/03/27 07:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.667,210.138.106.238(210.138.106.238),74.131,183.79.224.146(183.79.224.146),69.386,183.79.250.123(183.79.250.123),71.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.599
2020/03/27 07:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.996,210.138.106.238(210.138.106.238),69.948,183.79.224.146(183.79.224.146),75.054,183.79.250.123(183.79.250.123),72.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.311
2020/03/27 07:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.251,210.138.106.238(210.138.106.238),79.125,183.79.224.146(183.79.224.146),77.153,183.79.250.123(183.79.250.123),72.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.973
2020/03/27 07:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.213,210.138.106.238(210.138.106.238),87.070,183.79.224.146(183.79.224.146),73.699,183.79.250.123(183.79.250.123),71.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.924
2020/03/27 07:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.201,210.138.106.238(210.138.106.238),62.159,183.79.224.146(183.79.224.146),62.609,183.79.250.123(183.79.250.123),62.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.730
2020/03/27 07:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.310,210.138.106.238(210.138.106.238),89.251,183.79.224.146(183.79.224.146),72.041,183.79.250.123(183.79.250.123),71.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.693
2020/03/27 07:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.038,210.138.106.238(210.138.106.238),67.993,183.79.224.146(183.79.224.146),72.083,183.79.250.123(183.79.250.123),69.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.439
2020/03/27 07:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.489,210.138.106.238(210.138.106.238),62.442,183.79.224.146(183.79.224.146),66.934,183.79.250.123(183.79.250.123),64.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.984
2020/03/27 07:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.924,210.138.106.238(210.138.106.238),80.855,183.79.224.146(183.79.224.146),71.825,183.79.250.123(183.79.250.123),70.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.720
2020/03/27 07:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.052,210.138.106.238(210.138.106.238),78.906,183.79.224.146(183.79.224.146),72.625,183.79.250.123(183.79.250.123),72.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.920
2020/03/27 07:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.455,210.138.106.238(210.138.106.238),64.410,183.79.224.146(183.79.224.146),68.032,183.79.250.123(183.79.250.123),66.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229
2020/03/27 07:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.798,210.138.106.238(210.138.106.238),68.752,183.79.224.146(183.79.224.146),72.476,183.79.250.123(183.79.250.123),70.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.324
2020/03/27 07:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.779,210.138.106.238(210.138.106.238),68.734,183.79.224.146(183.79.224.146),69.293,183.79.250.123(183.79.250.123),68.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.533
2020/03/27 07:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.109,210.138.106.238(210.138.106.238),63.061,183.79.224.146(183.79.224.146),66.710,183.79.250.123(183.79.250.123),66.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.956
2020/03/27 07:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.256,210.138.106.238(210.138.106.238),70.843,183.79.224.146(183.79.224.146),73.996,183.79.250.123(183.79.250.123),70.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.719
2020/03/27 07:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.502,210.138.106.238(210.138.106.238),69.457,183.79.224.146(183.79.224.146),73.583,183.79.250.123(183.79.250.123),73.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.941
2020/03/27 07:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.157,210.138.106.238(210.138.106.238),65.041,183.79.224.146(183.79.224.146),68.788,183.79.250.123(183.79.250.123),68.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.435
2020/03/27 07:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.853,210.138.106.238(210.138.106.238),69.278,183.79.224.146(183.79.224.146),69.176,183.79.250.123(183.79.250.123),69.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.699
2020/03/27 07:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.954,210.138.106.238(210.138.106.238),66.904,183.79.224.146(183.79.224.146),68.586,183.79.250.123(183.79.250.123),66.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.873
2020/03/27 07:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.784,210.138.106.238(210.138.106.238),71.737,183.79.224.146(183.79.224.146),76.200,183.79.250.123(183.79.250.123),74.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.718
2020/03/27 07:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.424,210.138.106.238(210.138.106.238),71.376,183.79.224.146(183.79.224.146),74.902,183.79.250.123(183.79.250.123),73.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.056
2020/03/27 07:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.905,210.138.106.238(210.138.106.238),64.513,183.79.224.146(183.79.224.146),66.406,183.79.250.123(183.79.250.123),65.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.302
2020/03/27 07:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.323,210.138.106.238(210.138.106.238),62.277,183.79.224.146(183.79.224.146),65.825,183.79.250.123(183.79.250.123),65.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.868
2020/03/27 07:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.676,210.138.106.238(210.138.106.238),62.628,183.79.224.146(183.79.224.146),65.923,183.79.250.123(183.79.250.123),65.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.556
2020/03/27 07:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.574,210.138.106.238(210.138.106.238),71.527,183.79.224.146(183.79.224.146),76.355,183.79.250.123(183.79.250.123),74.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.491
2020/03/27 07:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.504,210.138.106.238(210.138.106.238),62.423,183.79.224.146(183.79.224.146),65.999,183.79.250.123(183.79.250.123),65.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.974
2020/03/27 07:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.937,210.138.106.238(210.138.106.238),73.852,183.79.224.146(183.79.224.146),68.505,183.79.250.123(183.79.250.123),65.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.885
2020/03/27 07:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.258,210.138.106.238(210.138.106.238),64.212,183.79.224.146(183.79.224.146),65.941,183.79.250.123(183.79.250.123),68.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.942
2020/03/27 07:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.795,210.138.106.238(210.138.106.238),64.741,183.79.224.146(183.79.224.146),68.359,183.79.250.123(183.79.250.123),67.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.323
2020/03/27 07:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.203,210.138.106.238(210.138.106.238),88.155,183.79.224.146(183.79.224.146),89.940,183.79.250.123(183.79.250.123),90.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.379
2020/03/27 07:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.920,210.138.106.238(210.138.106.238),71.875,183.79.224.146(183.79.224.146),73.607,183.79.250.123(183.79.250.123),71.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541
2020/03/27 07:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.300,210.138.106.238(210.138.106.238),72.225,183.79.224.146(183.79.224.146),68.202,183.79.250.123(183.79.250.123),68.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.695
2020/03/27 07:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.412,210.138.106.238(210.138.106.238),68.365,183.79.224.146(183.79.224.146),73.464,183.79.250.123(183.79.250.123),72.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.970
2020/03/27 07:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.210,210.138.106.238(210.138.106.238),74.436,183.79.224.146(183.79.224.146),71.809,183.79.250.123(183.79.250.123),69.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.716
2020/03/27 07:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.487,210.138.106.238(210.138.106.238),63.442,183.79.224.146(183.79.224.146),67.534,183.79.250.123(183.79.250.123),67.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031
2020/03/27 07:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.887,210.138.106.238(210.138.106.238),62.804,183.79.224.146(183.79.224.146),64.489,183.79.250.123(183.79.250.123),65.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.568
2020/03/27 07:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.846,210.138.106.238(210.138.106.238),61.764,183.79.224.146(183.79.224.146),64.253,183.79.250.123(183.79.250.123),64.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.684
2020/03/27 07:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.431,210.138.106.238(210.138.106.238),83.380,183.79.224.146(183.79.224.146),73.946,183.79.250.123(183.79.250.123),73.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.601
2020/03/27 07:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.320,210.138.106.238(210.138.106.238),72.274,183.79.224.146(183.79.224.146),76.088,183.79.250.123(183.79.250.123),76.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.416
2020/03/27 07:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.822,210.138.106.238(210.138.106.238),71.775,183.79.224.146(183.79.224.146),73.611,183.79.250.123(183.79.250.123),75.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.424
2020/03/27 07:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.376,210.138.106.238(210.138.106.238),70.294,183.79.224.146(183.79.224.146),72.013,183.79.250.123(183.79.250.123),71.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.885
2020/03/27 07:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.044,210.138.106.238(210.138.106.238),71.000,183.79.224.146(183.79.224.146),75.319,183.79.250.123(183.79.250.123),73.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.218
2020/03/27 07:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.516,210.138.106.238(210.138.106.238),76.815,183.79.224.146(183.79.224.146),73.827,183.79.250.123(183.79.250.123),73.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.249
2020/03/27 07:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.968,210.138.106.238(210.138.106.238),61.922,183.79.224.146(183.79.224.146),65.162,183.79.250.123(183.79.250.123),64.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.908
2020/03/27 07:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.693,210.138.106.238(210.138.106.238),70.647,183.79.224.146(183.79.224.146),75.187,183.79.250.123(183.79.250.123),72.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.798
2020/03/27 07:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.795,210.138.106.238(210.138.106.238),64.756,183.79.224.146(183.79.224.146),68.882,183.79.250.123(183.79.250.123),66.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.964
2020/03/27 07:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.957,210.138.106.238(210.138.106.238),78.911,183.79.224.146(183.79.224.146),80.328,183.79.250.123(183.79.250.123),80.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.326
2020/03/27 07:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.528,210.138.106.238(210.138.106.238),63.411,183.79.224.146(183.79.224.146),67.829,183.79.250.123(183.79.250.123),65.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.496
2020/03/27 07:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.659,210.138.106.238(210.138.106.238),71.613,183.79.224.146(183.79.224.146),73.408,183.79.250.123(183.79.250.123),73.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.259
2020/03/27 07:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.483,210.138.106.238(210.138.106.238),70.437,183.79.224.146(183.79.224.146),72.208,183.79.250.123(183.79.250.123),74.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.573
2020/03/27 07:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.964,210.138.106.238(210.138.106.238),71.921,183.79.224.146(183.79.224.146),73.272,183.79.250.123(183.79.250.123),71.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.358
2020/03/27 07:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.151,210.138.106.238(210.138.106.238),71.105,183.79.224.146(183.79.224.146),73.940,183.79.250.123(183.79.250.123),73.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.181
2020/03/27 07:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.037,210.138.106.238(210.138.106.238),69.991,183.79.224.146(183.79.224.146),74.478,183.79.250.123(183.79.250.123),73.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.285
2020/03/27 07:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.001,210.138.106.238(210.138.106.238),71.921,183.79.224.146(183.79.224.146),73.629,183.79.250.123(183.79.250.123),73.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.167
2020/03/27 07:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.844,210.138.106.238(210.138.106.238),69.764,183.79.224.146(183.79.224.146),71.410,183.79.250.123(183.79.250.123),70.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.662
2020/03/27 07:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.947,210.138.106.238(210.138.106.238),67.045,183.79.224.146(183.79.224.146),70.005,183.79.250.123(183.79.250.123),69.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689
2020/03/27 07:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.395,210.138.106.238(210.138.106.238),69.313,183.79.224.146(183.79.224.146),73.629,183.79.250.123(183.79.250.123),71.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.187
2020/03/27 07:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.303,210.138.106.238(210.138.106.238),105.135,183.79.224.146(183.79.224.146),70.210,183.79.250.123(183.79.250.123),70.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.145
2020/03/27 07:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.911,210.138.106.238(210.138.106.238),62.859,183.79.224.146(183.79.224.146),66.867,183.79.250.123(183.79.250.123),66.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.242
2020/03/27 07:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.669,210.138.106.238(210.138.106.238),71.614,183.79.224.146(183.79.224.146),74.277,183.79.250.123(183.79.250.123),73.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.629
2020/03/27 07:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.788,210.138.106.238(210.138.106.238),71.084,183.79.224.146(183.79.224.146),71.037,183.79.250.123(183.79.250.123),70.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.581
2020/03/27 07:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.898,210.138.106.238(210.138.106.238),69.817,183.79.224.146(183.79.224.146),73.036,183.79.250.123(183.79.250.123),71.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.498
2020/03/27 07:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.825,210.138.106.238(210.138.106.238),66.502,183.79.224.146(183.79.224.146),66.449,183.79.250.123(183.79.250.123),66.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.592
2020/03/27 07:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.100,210.138.106.238(210.138.106.238),72.042,183.79.224.146(183.79.224.146),75.454,183.79.250.123(183.79.250.123),74.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2020/03/27 07:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.365,210.138.106.238(210.138.106.238),72.316,183.79.224.146(183.79.224.146),72.549,183.79.250.123(183.79.250.123),72.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.776
2020/03/27 07:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.342,210.138.106.238(210.138.106.238),81.420,183.79.224.146(183.79.224.146),81.440,183.79.250.123(183.79.250.123),80.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010
2020/03/27 07:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.286,210.138.106.238(210.138.106.238),64.238,183.79.224.146(183.79.224.146),67.045,183.79.250.123(183.79.250.123),66.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.250
2020/03/27 07:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.332,210.138.106.238(210.138.106.238),73.995,183.79.224.146(183.79.224.146),75.704,183.79.250.123(183.79.250.123),75.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.690
2020/03/27 07:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.535,210.138.106.238(210.138.106.238),62.490,183.79.224.146(183.79.224.146),65.779,183.79.250.123(183.79.250.123),65.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.295
2020/03/27 07:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.739,210.138.106.238(210.138.106.238),70.656,183.79.224.146(183.79.224.146),74.583,183.79.250.123(183.79.250.123),74.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.441
2020/03/27 07:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.779,210.138.106.238(210.138.106.238),64.732,183.79.224.146(183.79.224.146),68.166,183.79.250.123(183.79.250.123),66.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.905
2020/03/27 07:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.680,210.138.106.238(210.138.106.238),70.633,183.79.224.146(183.79.224.146),70.586,183.79.250.123(183.79.250.123),74.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.783
2020/03/27 07:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.064,210.138.106.238(210.138.106.238),71.019,183.79.224.146(183.79.224.146),72.593,183.79.250.123(183.79.250.123),70.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.282
2020/03/27 07:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.545,210.138.106.238(210.138.106.238),66.492,183.79.224.146(183.79.224.146),69.856,183.79.250.123(183.79.250.123),69.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.434
2020/03/27 07:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.730,210.138.106.238(210.138.106.238),64.675,183.79.224.146(183.79.224.146),66.280,183.79.250.123(183.79.250.123),64.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.633
