datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.432,*,,tky001bb10.IIJ.Net(58.138.80.97),45.324,tky001ix50.IIJ.Net(58.138.102.34),54.236,210.130.154.162(210.130.154.162),56.082,202.93.95.178(202.93.95.178),54.135,203.141.47.66(203.141.47.66),54.087,*,,*,,182.22.16.253(182.22.16.253),55.826,182.22.16.251(182.22.16.251),55.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.576
2020/03/04 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.100,*,,tky001bb10.IIJ.Net(58.138.80.97),55.813,tky001ix50.IIJ.Net(58.138.102.34),55.750,210.130.154.162(210.130.154.162),55.710,*,,182.22.25.124(182.22.25.124),55.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/03/04 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.502,*,,tky001bb10.IIJ.Net(58.138.88.1),39.407,tky001ix50.IIJ.Net(58.138.102.34),49.740,210.130.154.162(210.130.154.162),49.699,*,,182.22.28.252(182.22.28.252),49.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.992
2020/03/04 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.364,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.661,210.138.106.238(210.138.106.238),67.178,124.83.228.54(124.83.228.54),67.562,124.83.228.222(124.83.228.222),67.087,*,,*,,183.79.219.253(183.79.219.253),66.945,183.79.219.252(183.79.219.252),67.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.111
2020/03/04 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.700,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.122,210.138.106.238(210.138.106.238),66.006,124.83.228.54(124.83.228.54),65.912,124.83.228.222(124.83.228.222),65.860,*,,*,,183.79.219.253(183.79.219.253),65.650,183.79.219.252(183.79.219.252),65.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.003
2020/03/04 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.272,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.521,210.138.106.238(210.138.106.238),72.478,124.83.228.54(124.83.228.54),72.288,124.83.228.222(124.83.228.222),72.225,*,,*,,183.79.219.253(183.79.219.253),72.079,183.79.219.252(183.79.219.252),72.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054
2020/03/04 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.124,*,,tky001bb10.IIJ.Net(58.138.80.97),39.131,tky001ix50.IIJ.Net(58.138.102.34),39.077,210.130.154.162(210.130.154.162),40.740,*,,182.22.28.252(182.22.28.252),40.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.254
2020/03/04 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.298,210.138.106.238(210.138.106.238),62.229,183.79.224.150(183.79.224.150),62.167,183.79.217.124(183.79.217.124),62.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.069
2020/03/04 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.620,210.138.106.238(210.138.106.238),71.422,183.79.224.202(183.79.224.202),71.676,183.79.250.251(183.79.250.251),71.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.186
2020/03/04 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.057,*,,tky001bb10.IIJ.Net(58.138.80.97),42.954,tky001ix50.IIJ.Net(58.138.102.34),51.739,210.130.154.162(210.130.154.162),54.492,202.93.95.178(202.93.95.178),54.437,203.141.47.66(203.141.47.66),54.390,*,,*,,182.22.16.253(182.22.16.253),54.250,182.22.16.251(182.22.16.251),54.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.911
2020/03/04 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.929,*,,tky001bb10.IIJ.Net(58.138.88.1),40.102,tky001ix50.IIJ.Net(58.138.102.34),40.012,210.130.154.162(210.130.154.162),39.929,202.93.74.46(202.93.74.46),41.526,182.22.25.252(182.22.25.252),39.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.140
2020/03/04 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.175,*,,tky001bb10.IIJ.Net(58.138.88.1),39.935,tky001ix50.IIJ.Net(58.138.102.34),50.314,210.130.154.162(210.130.154.162),50.255,*,,182.22.28.252(182.22.28.252),50.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.012
2020/03/04 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.407,*,,tky001bb10.IIJ.Net(58.138.80.97),45.302,tky001ix50.IIJ.Net(58.138.102.18),55.772,210.130.154.162(210.130.154.162),57.735,*,,182.22.25.124(182.22.25.124),55.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.620
2020/03/04 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.746,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.355,210.138.106.238(210.138.106.238),60.099,183.79.224.146(183.79.224.146),60.053,183.79.250.123(183.79.250.123),59.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.022
2020/03/04 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.951,*,,tky001bb10.IIJ.Net(58.138.88.1),31.853,tky001ix50.IIJ.Net(58.138.102.18),43.452,210.130.154.162(210.130.154.162),45.489,*,,182.22.25.124(182.22.25.124),43.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.766
2020/03/04 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.362,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.049,210.138.106.238(210.138.106.238),74.015,183.79.224.146(183.79.224.146),73.963,183.79.250.123(183.79.250.123),73.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.048
2020/03/04 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.206,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.067,210.138.106.238(210.138.106.238),76.222,183.79.224.150(183.79.224.150),76.141,183.79.217.124(183.79.217.124),65.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.035
2020/03/04 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.251,210.138.106.238(210.138.106.238),54.989,183.79.224.150(183.79.224.150),49.155,183.79.217.124(183.79.217.124),49.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.165
2020/03/04 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.130,210.138.106.238(210.138.106.238),49.091,183.79.224.146(183.79.224.146),49.047,183.79.250.123(183.79.250.123),48.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.966
2020/03/04 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.350,*,,tky001bb10.IIJ.Net(58.138.88.1),37.252,tky001ix50.IIJ.Net(58.138.102.34),55.226,210.130.154.162(210.130.154.162),49.268,202.93.74.46(202.93.74.46),49.226,182.22.25.252(182.22.25.252),47.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.887
2020/03/04 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.335,*,,tky001bb10.IIJ.Net(58.138.88.1),39.105,tky001ix50.IIJ.Net(58.138.102.34),49.237,210.130.154.162(210.130.154.162),49.194,*,,182.22.25.124(182.22.25.124),49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.971
2020/03/04 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.203,*,,tky001bb10.IIJ.Net(58.138.88.1),60.078,tky001ix50.IIJ.Net(58.138.102.18),49.373,210.130.154.162(210.130.154.162),49.297,*,,182.22.25.124(182.22.25.124),49.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330
2020/03/04 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.041,*,,tky001bb10.IIJ.Net(58.138.80.97),42.790,tky001ix50.IIJ.Net(58.138.102.34),51.646,210.130.154.162(210.130.154.162),53.740,202.93.74.46(202.93.74.46),53.618,182.22.25.252(182.22.25.252),53.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/03/04 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.089,*,,tky001bb10.IIJ.Net(58.138.80.97),51.632,tky001ix50.IIJ.Net(58.138.102.34),51.577,210.130.154.162(210.130.154.162),51.534,*,,182.22.25.124(182.22.25.124),51.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.934
2020/03/04 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.707,210.138.106.238(210.138.106.238),102.783,183.79.224.146(183.79.224.146),72.747,183.79.250.123(183.79.250.123),70.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/03/04 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.482,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.451,210.138.106.238(210.138.106.238),56.399,124.83.228.54(124.83.228.54),56.281,124.83.228.222(124.83.228.222),56.186,*,,*,,183.79.219.253(183.79.219.253),55.827,183.79.219.252(183.79.219.252),55.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.027
2020/03/04 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.247,210.138.106.238(210.138.106.238),68.203,183.79.224.146(183.79.224.146),68.153,183.79.250.123(183.79.250.123),68.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.234
2020/03/04 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.382,*,,tky001bb10.IIJ.Net(58.138.88.1),54.492,tky001ix50.IIJ.Net(58.138.102.18),54.443,210.130.154.162(210.130.154.162),62.932,202.93.95.178(202.93.95.178),54.233,203.141.47.66(203.141.47.66),54.187,*,,*,,182.22.16.253(182.22.16.253),53.925,182.22.16.251(182.22.16.251),53.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.060
2020/03/04 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.812,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.259,210.138.106.238(210.138.106.238),66.483,183.79.224.202(183.79.224.202),69.095,183.79.250.251(183.79.250.251),66.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.091
2020/03/04 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.400,*,,tky001bb10.IIJ.Net(58.138.88.1),40.861,tky001ix50.IIJ.Net(58.138.102.18),40.747,210.130.154.162(210.130.154.162),42.379,202.93.74.46(202.93.74.46),42.326,182.22.25.252(182.22.25.252),40.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.261
2020/03/04 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.682,210.138.106.238(210.138.106.238),53.597,183.79.224.146(183.79.224.146),53.440,183.79.250.123(183.79.250.123),53.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.180
2020/03/04 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.832,*,,tky001bb10.IIJ.Net(58.138.88.1),53.167,tky001ix50.IIJ.Net(58.138.102.34),53.122,210.130.154.162(210.130.154.162),55.026,202.93.95.178(202.93.95.178),53.025,203.141.47.66(203.141.47.66),54.926,*,,*,,182.22.16.253(182.22.16.253),54.780,182.22.16.251(182.22.16.251),54.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.388
2020/03/04 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.401,*,,tky001bb10.IIJ.Net(58.138.80.97),37.302,tky001ix50.IIJ.Net(58.138.102.34),46.296,210.130.154.162(210.130.154.162),56.082,202.93.74.46(202.93.74.46),48.174,182.22.25.252(182.22.25.252),48.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.000
2020/03/04 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.872,*,,tky001bb10.IIJ.Net(58.138.80.97),42.727,tky001ix50.IIJ.Net(58.138.102.34),51.574,210.130.154.162(210.130.154.162),54.786,202.93.74.46(202.93.74.46),54.739,182.22.25.252(182.22.25.252),54.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.016
2020/03/04 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.941,*,,tky001bb10.IIJ.Net(58.138.88.1),40.914,tky001ix50.IIJ.Net(58.138.102.34),40.866,210.130.154.162(210.130.154.162),40.821,202.93.74.46(202.93.74.46),42.502,182.22.25.252(182.22.25.252),41.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.701
2020/03/04 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.722,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.723,210.138.106.238(210.138.106.238),65.402,183.79.224.146(183.79.224.146),55.615,183.79.250.123(183.79.250.123),55.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.935
2020/03/04 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.059,210.138.106.238(210.138.106.238),69.713,183.79.224.202(183.79.224.202),49.967,183.79.250.251(183.79.250.251),49.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.047
2020/03/04 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.688,*,,tky001bb10.IIJ.Net(58.138.88.1),47.518,tky001ix50.IIJ.Net(58.138.102.34),55.210,210.130.154.162(210.130.154.162),57.050,202.93.95.178(202.93.95.178),55.075,203.141.47.66(203.141.47.66),56.898,*,,*,,182.22.16.253(182.22.16.253),56.714,182.22.16.251(182.22.16.251),54.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.977
2020/03/04 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.372,*,,tky001bb10.IIJ.Net(58.138.80.97),41.264,tky001ix50.IIJ.Net(58.138.102.34),59.469,210.130.154.162(210.130.154.162),59.426,*,,182.22.25.124(182.22.25.124),59.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.101
2020/03/04 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.855,*,,tky001bb10.IIJ.Net(58.138.80.97),49.400,tky001ix50.IIJ.Net(58.138.102.18),49.314,210.130.154.162(210.130.154.162),61.036,202.93.95.178(202.93.95.178),49.149,203.141.47.66(203.141.47.66),49.065,*,,*,,182.22.16.253(182.22.16.253),60.663,182.22.16.251(182.22.16.251),60.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.737
2020/03/04 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.014,*,,tky001bb10.IIJ.Net(58.138.80.97),48.154,tky001ix50.IIJ.Net(58.138.102.34),48.095,210.130.154.162(210.130.154.162),48.046,*,,182.22.28.252(182.22.28.252),47.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.966
2020/03/04 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.958,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.808,210.138.106.238(210.138.106.238),66.675,124.83.228.54(124.83.228.54),53.655,124.83.228.222(124.83.228.222),51.659,*,,*,,183.79.219.253(183.79.219.253),53.452,183.79.219.252(183.79.219.252),53.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.949
2020/03/04 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.423,*,,tky001bb10.IIJ.Net(58.138.88.1),33.250,tky001ix50.IIJ.Net(58.138.102.18),42.629,210.130.154.162(210.130.154.162),42.587,*,,182.22.28.252(182.22.28.252),42.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.962
2020/03/04 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.404,210.138.106.238(210.138.106.238),57.364,183.79.224.202(183.79.224.202),57.320,183.79.250.251(183.79.250.251),57.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.016
2020/03/04 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.442,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.788,210.138.106.238(210.138.106.238),65.555,124.83.228.54(124.83.228.54),116.288,124.83.228.222(124.83.228.222),65.448,*,,*,,183.79.219.253(183.79.219.253),65.295,183.79.219.252(183.79.219.252),65.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/03/04 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.614,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.734,210.138.106.238(210.138.106.238),50.688,124.83.228.54(124.83.228.54),50.633,124.83.228.222(124.83.228.222),50.578,*,,*,,183.79.219.253(183.79.219.253),50.423,183.79.219.252(183.79.219.252),50.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.868
2020/03/04 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.563,*,,tky001bb10.IIJ.Net(58.138.80.97),47.096,tky001ix50.IIJ.Net(58.138.102.34),47.004,210.130.154.162(210.130.154.162),46.933,*,,182.22.28.252(182.22.28.252),46.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/03/04 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.942,*,,tky001bb10.IIJ.Net(58.138.80.97),37.801,tky001ix50.IIJ.Net(58.138.102.18),37.748,210.130.154.162(210.130.154.162),38.027,*,,182.22.28.252(182.22.28.252),37.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.117
2020/03/04 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.343,*,,tky001bb10.IIJ.Net(58.138.80.97),47.240,tky001ix50.IIJ.Net(58.138.102.18),65.884,210.130.154.162(210.130.154.162),65.842,202.93.74.46(202.93.74.46),67.092,182.22.25.252(182.22.25.252),65.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.285
2020/03/04 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.073,*,,tky001bb10.IIJ.Net(58.138.88.1),40.944,tky001ix50.IIJ.Net(58.138.102.34),52.122,210.130.154.162(210.130.154.162),50.182,202.93.74.46(202.93.74.46),52.018,182.22.25.252(182.22.25.252),50.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.040
2020/03/04 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.604,*,,tky001bb10.IIJ.Net(58.138.88.1),40.474,tky001ix50.IIJ.Net(58.138.102.18),40.422,210.130.154.162(210.130.154.162),40.372,202.93.95.178(202.93.95.178),40.568,203.141.47.66(203.141.47.66),40.266,*,,*,,182.22.16.253(182.22.16.253),40.119,182.22.16.251(182.22.16.251),40.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.061
2020/03/04 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.147,*,,tky001bb10.IIJ.Net(58.138.88.1),45.395,tky001ix50.IIJ.Net(58.138.102.34),45.307,210.130.154.162(210.130.154.162),45.263,*,,182.22.25.124(182.22.25.124),45.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.258
2020/03/04 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.550,*,,tky001bb10.IIJ.Net(58.138.80.97),54.535,tky001ix50.IIJ.Net(58.138.102.18),54.391,210.130.154.162(210.130.154.162),54.299,202.93.95.178(202.93.95.178),54.207,203.141.47.66(203.141.47.66),54.130,*,,*,,182.22.16.253(182.22.16.253),53.945,182.22.16.251(182.22.16.251),53.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.140
2020/03/04 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.031,210.138.106.238(210.138.106.238),59.401,183.79.224.150(183.79.224.150),59.280,183.79.217.124(183.79.217.124),58.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.969
2020/03/04 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.529,*,,tky001bb10.IIJ.Net(58.138.88.1),46.419,tky001ix50.IIJ.Net(58.138.102.34),56.342,210.130.154.162(210.130.154.162),58.424,*,,182.22.28.252(182.22.28.252),58.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/03/04 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.735,*,,tky001bb10.IIJ.Net(58.138.88.1),36.493,tky001ix50.IIJ.Net(58.138.102.18),44.377,210.130.154.162(210.130.154.162),62.259,202.93.74.46(202.93.74.46),48.675,182.22.25.252(182.22.25.252),48.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.102
2020/03/04 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.206,*,,tky001bb10.IIJ.Net(58.138.80.97),44.262,tky001ix50.IIJ.Net(58.138.102.18),46.303,210.130.154.162(210.130.154.162),46.261,202.93.95.178(202.93.95.178),46.152,203.141.47.66(203.141.47.66),46.062,*,,*,,182.22.16.253(182.22.16.253),45.877,182.22.16.251(182.22.16.251),45.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.005
2020/03/04 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.527,210.138.106.238(210.138.106.238),70.522,183.79.224.146(183.79.224.146),70.434,183.79.250.123(183.79.250.123),68.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.242
2020/03/04 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.178,*,,tky001bb10.IIJ.Net(58.138.88.1),45.735,tky001ix50.IIJ.Net(58.138.102.34),46.294,210.130.154.162(210.130.154.162),46.225,*,,182.22.28.252(182.22.28.252),45.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/03/04 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.434,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.114,210.138.106.238(210.138.106.238),69.516,183.79.224.146(183.79.224.146),69.432,183.79.250.123(183.79.250.123),68.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.859
2020/03/04 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.963,*,,tky001bb10.IIJ.Net(58.138.88.1),44.209,tky001ix50.IIJ.Net(58.138.102.18),44.133,210.130.154.162(210.130.154.162),45.688,*,,182.22.28.252(182.22.28.252),43.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.134
2020/03/04 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.605,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.646,210.138.106.238(210.138.106.238),68.595,124.83.228.54(124.83.228.54),68.480,124.83.228.222(124.83.228.222),68.392,*,,*,,183.79.219.253(183.79.219.253),68.205,183.79.219.252(183.79.219.252),68.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.040
2020/03/04 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.489,210.138.106.238(210.138.106.238),69.445,124.83.228.54(124.83.228.54),69.333,124.83.228.222(124.83.228.222),69.677,*,,*,,183.79.219.253(183.79.219.253),69.001,183.79.219.252(183.79.219.252),69.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156
2020/03/04 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.916,*,,tky001bb10.IIJ.Net(58.138.80.97),40.766,tky001ix50.IIJ.Net(58.138.102.34),50.647,210.130.154.162(210.130.154.162),50.565,*,,182.22.28.252(182.22.28.252),50.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.156
2020/03/04 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.252,*,,tky001bb10.IIJ.Net(58.138.88.1),38.497,tky001ix50.IIJ.Net(58.138.102.34),38.453,210.130.154.162(210.130.154.162),40.250,*,,182.22.28.252(182.22.28.252),38.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.035
2020/03/04 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.280,*,,tky001bb10.IIJ.Net(58.138.80.97),46.371,tky001ix50.IIJ.Net(58.138.102.18),45.808,210.130.154.162(210.130.154.162),54.050,*,,182.22.28.252(182.22.28.252),45.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.001
