datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 17:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.955,210.138.106.238(210.138.106.238),26.864,183.79.224.146(183.79.224.146),45.699,183.79.250.123(183.79.250.123),36.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127
2020/02/23 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.883,210.138.106.238(210.138.106.238),36.841,124.83.228.54(124.83.228.54),38.604,124.83.228.222(124.83.228.222),38.557,*,,*,,183.79.219.253(183.79.219.253),36.590,183.79.219.252(183.79.219.252),36.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.060
2020/02/23 17:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.027,tky001ix50.IIJ.Net(58.138.102.18),41.918,210.130.154.162(210.130.154.162),43.715,*,,182.22.28.252(182.22.28.252),45.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.513
2020/02/23 17:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.035,tky001ix50.IIJ.Net(58.138.102.18),43.234,210.130.154.162(210.130.154.162),43.191,202.93.74.46(202.93.74.46),43.144,182.22.25.252(182.22.25.252),44.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.142
2020/02/23 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.668,210.138.106.238(210.138.106.238),35.577,124.83.228.54(124.83.228.54),35.491,124.83.228.222(124.83.228.222),37.204,*,,*,,183.79.219.253(183.79.219.253),36.947,183.79.219.252(183.79.219.252),37.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.385
2020/02/23 17:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.150,tky001ix50.IIJ.Net(58.138.102.34),54.118,210.130.154.162(210.130.154.162),56.115,202.93.95.178(202.93.95.178),54.018,203.141.47.66(203.141.47.66),53.965,*,,*,,182.22.16.253(182.22.16.253),55.822,182.22.16.251(182.22.16.251),55.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.503
2020/02/23 17:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.554,tky001ix50.IIJ.Net(58.138.102.34),43.495,210.130.154.162(210.130.154.162),61.724,202.93.95.178(202.93.95.178),61.670,203.141.47.66(203.141.47.66),61.616,*,,*,,182.22.16.253(182.22.16.253),61.479,182.22.16.251(182.22.16.251),61.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.096
2020/02/23 17:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),98.102,210.138.106.238(210.138.106.238),98.546,183.79.224.202(183.79.224.202),99.053,183.79.250.251(183.79.250.251),97.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.242
2020/02/23 17:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.367,210.138.106.238(210.138.106.238),44.930,124.83.228.54(124.83.228.54),44.891,124.83.228.222(124.83.228.222),45.463,*,,*,,183.79.219.253(183.79.219.253),44.722,183.79.219.252(183.79.219.252),45.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.954
2020/02/23 17:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.076,tky001ix50.IIJ.Net(58.138.102.34),51.417,210.130.154.162(210.130.154.162),51.353,202.93.95.178(202.93.95.178),51.274,203.141.47.66(203.141.47.66),51.199,*,,*,,182.22.16.253(182.22.16.253),52.973,182.22.16.251(182.22.16.251),50.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.537
2020/02/23 17:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.043,tky001ix50.IIJ.Net(58.138.102.18),41.987,210.130.154.162(210.130.154.162),70.633,*,,182.22.25.124(182.22.25.124),53.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.157
2020/02/23 17:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.253,tky001ix50.IIJ.Net(58.138.102.34),52.184,210.130.154.162(210.130.154.162),63.421,*,,182.22.25.124(182.22.25.124),63.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.495
2020/02/23 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.000,210.138.106.238(210.138.106.238),60.753,183.79.224.202(183.79.224.202),60.705,183.79.250.251(183.79.250.251),60.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.985
2020/02/23 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.028,210.138.106.238(210.138.106.238),38.076,183.79.224.150(183.79.224.150),38.027,183.79.217.124(183.79.217.124),37.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.956
2020/02/23 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.795,210.138.106.238(210.138.106.238),44.875,183.79.224.146(183.79.224.146),44.832,183.79.250.123(183.79.250.123),42.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.286
2020/02/23 17:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.362,tky001ix50.IIJ.Net(58.138.102.18),49.202,210.130.154.162(210.130.154.162),49.135,*,,182.22.25.124(182.22.25.124),48.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.420
2020/02/23 17:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.405,tky001ix50.IIJ.Net(58.138.102.18),52.477,210.130.154.162(210.130.154.162),54.204,202.93.95.178(202.93.95.178),52.313,203.141.47.66(203.141.47.66),52.226,*,,*,,182.22.16.253(182.22.16.253),53.826,182.22.16.251(182.22.16.251),51.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.367
2020/02/23 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),50.003,210.138.106.238(210.138.106.238),62.754,124.83.228.54(124.83.228.54),92.405,124.83.228.222(124.83.228.222),62.657,*,,*,,183.79.219.253(183.79.219.253),62.510,183.79.219.252(183.79.219.252),62.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.683
2020/02/23 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),51.840,210.138.106.238(210.138.106.238),51.777,124.83.228.54(124.83.228.54),53.126,124.83.228.222(124.83.228.222),54.970,*,,*,,183.79.219.253(183.79.219.253),54.474,183.79.219.252(183.79.219.252),54.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.707
2020/02/23 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.160,210.138.106.238(210.138.106.238),42.191,183.79.224.202(183.79.224.202),42.147,183.79.250.251(183.79.250.251),44.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.214
2020/02/23 17:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.693,tky001ix50.IIJ.Net(58.138.102.18),40.163,210.130.154.162(210.130.154.162),40.117,*,,182.22.25.124(182.22.25.124),42.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.984
2020/02/23 17:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.976,tky001ix50.IIJ.Net(58.138.102.34),43.376,210.130.154.162(210.130.154.162),43.339,*,,182.22.28.252(182.22.28.252),44.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.253
2020/02/23 17:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.971,tky001ix50.IIJ.Net(58.138.102.18),42.549,210.130.154.162(210.130.154.162),66.055,*,,182.22.28.252(182.22.28.252),42.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/02/23 17:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.091,tky001ix50.IIJ.Net(58.138.102.18),49.902,210.130.154.162(210.130.154.162),69.002,*,,182.22.25.124(182.22.25.124),53.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125
2020/02/23 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.001,210.138.106.238(210.138.106.238),38.946,183.79.224.146(183.79.224.146),49.922,183.79.250.123(183.79.250.123),47.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.212
2020/02/23 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.019,210.138.106.238(210.138.106.238),37.986,183.79.224.202(183.79.224.202),39.386,183.79.250.251(183.79.250.251),37.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.328
2020/02/23 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.530,210.138.106.238(210.138.106.238),37.052,183.79.224.150(183.79.224.150),41.045,183.79.217.124(183.79.217.124),40.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.114
2020/02/23 17:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.662,tky001ix50.IIJ.Net(58.138.102.18),51.604,210.130.154.162(210.130.154.162),90.070,*,,182.22.25.124(182.22.25.124),55.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.582
2020/02/23 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.185,210.138.106.238(210.138.106.238),46.451,124.83.228.54(124.83.228.54),46.388,124.83.228.222(124.83.228.222),46.336,*,,*,,183.79.219.253(183.79.219.253),46.187,183.79.219.252(183.79.219.252),46.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.079
2020/02/23 17:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.453,tky001ix50.IIJ.Net(58.138.102.34),38.408,210.130.154.162(210.130.154.162),38.372,202.93.95.178(202.93.95.178),38.329,203.141.47.66(203.141.47.66),40.046,*,,*,,182.22.16.253(182.22.16.253),39.926,182.22.16.251(182.22.16.251),38.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.146
2020/02/23 17:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.582,210.138.106.238(210.138.106.238),36.905,124.83.228.54(124.83.228.54),36.512,124.83.228.222(124.83.228.222),36.456,*,,*,,183.79.219.253(183.79.219.253),36.686,183.79.219.252(183.79.219.252),36.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.126
2020/02/23 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.868,210.138.106.238(210.138.106.238),38.572,183.79.224.150(183.79.224.150),39.245,183.79.217.124(183.79.217.124),36.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309
2020/02/23 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.857,210.138.106.238(210.138.106.238),25.805,183.79.224.146(183.79.224.146),35.442,183.79.250.123(183.79.250.123),35.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.893
2020/02/23 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.986,210.138.106.238(210.138.106.238),39.793,183.79.224.150(183.79.224.150),39.743,183.79.217.124(183.79.217.124),39.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.172
2020/02/23 17:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.022,tky001ix50.IIJ.Net(58.138.102.18),51.827,210.130.154.162(210.130.154.162),53.902,*,,182.22.28.252(182.22.28.252),53.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209
2020/02/23 17:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.876,tky001ix50.IIJ.Net(58.138.102.18),47.490,210.130.154.162(210.130.154.162),47.445,*,,182.22.28.252(182.22.28.252),47.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.034
2020/02/23 17:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.098,tky001ix50.IIJ.Net(58.138.102.34),51.050,210.130.154.162(210.130.154.162),53.571,*,,182.22.28.252(182.22.28.252),53.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.112
2020/02/23 17:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.077,tky001ix50.IIJ.Net(58.138.102.34),44.330,210.130.154.162(210.130.154.162),46.019,202.93.74.46(202.93.74.46),44.190,182.22.25.252(182.22.25.252),44.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.086
2020/02/23 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.807,210.138.106.238(210.138.106.238),50.047,183.79.224.202(183.79.224.202),47.781,183.79.250.251(183.79.250.251),47.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.135
2020/02/23 17:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.392,tky001ix50.IIJ.Net(58.138.102.34),43.111,210.130.154.162(210.130.154.162),43.065,202.93.74.46(202.93.74.46),43.019,182.22.25.252(182.22.25.252),42.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.442
2020/02/23 17:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.640,tky001ix50.IIJ.Net(58.138.102.34),46.546,210.130.154.162(210.130.154.162),54.568,*,,182.22.28.252(182.22.28.252),56.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247
2020/02/23 17:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.366,tky001ix50.IIJ.Net(58.138.102.34),39.435,210.130.154.162(210.130.154.162),41.158,202.93.95.178(202.93.95.178),41.110,203.141.47.66(203.141.47.66),39.290,*,,*,,182.22.16.253(182.22.16.253),42.588,182.22.16.251(182.22.16.251),39.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.144
2020/02/23 17:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.403,tky001ix50.IIJ.Net(58.138.102.34),44.346,210.130.154.162(210.130.154.162),53.536,*,,182.22.25.124(182.22.25.124),53.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.328
2020/02/23 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.570,210.138.106.238(210.138.106.238),37.513,124.83.228.54(124.83.228.54),46.610,124.83.228.222(124.83.228.222),46.443,*,,*,,183.79.219.253(183.79.219.253),46.266,183.79.219.252(183.79.219.252),46.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.785
2020/02/23 17:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.132,tky001ix50.IIJ.Net(58.138.102.18),47.077,210.130.154.162(210.130.154.162),57.095,*,,182.22.25.124(182.22.25.124),54.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.955
2020/02/23 17:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.028,tky001ix50.IIJ.Net(58.138.102.18),53.234,210.130.154.162(210.130.154.162),53.194,202.93.95.178(202.93.95.178),53.103,203.141.47.66(203.141.47.66),53.055,*,,*,,182.22.16.253(182.22.16.253),54.564,182.22.16.251(182.22.16.251),54.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.112
2020/02/23 17:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.510,tky001ix50.IIJ.Net(58.138.102.34),56.474,210.130.154.162(210.130.154.162),71.303,*,,182.22.28.252(182.22.28.252),58.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.154
2020/02/23 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.514,210.138.106.238(210.138.106.238),33.362,183.79.224.202(183.79.224.202),36.826,183.79.250.251(183.79.250.251),36.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/23 17:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.000,tky001ix50.IIJ.Net(58.138.102.34),36.213,210.130.154.162(210.130.154.162),36.165,202.93.95.178(202.93.95.178),37.888,203.141.47.66(203.141.47.66),37.836,*,,*,,182.22.16.253(182.22.16.253),37.685,182.22.16.251(182.22.16.251),35.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.041
2020/02/23 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.924,210.138.106.238(210.138.106.238),38.377,183.79.224.202(183.79.224.202),38.593,183.79.250.251(183.79.250.251),38.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.297
2020/02/23 17:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.914,tky001ix50.IIJ.Net(58.138.102.18),53.201,210.130.154.162(210.130.154.162),55.340,*,,182.22.28.252(182.22.28.252),55.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.094
2020/02/23 17:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.695,tky001ix50.IIJ.Net(58.138.102.18),51.801,210.130.154.162(210.130.154.162),68.525,202.93.95.178(202.93.95.178),51.714,203.141.47.66(203.141.47.66),51.669,*,,*,,182.22.16.253(182.22.16.253),54.076,182.22.16.251(182.22.16.251),54.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.435
2020/02/23 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.075,210.138.106.238(210.138.106.238),43.645,183.79.224.146(183.79.224.146),43.592,183.79.250.123(183.79.250.123),43.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.882
2020/02/23 17:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.354,tky001ix50.IIJ.Net(58.138.102.18),50.591,210.130.154.162(210.130.154.162),72.077,202.93.74.46(202.93.74.46),52.170,182.22.25.252(182.22.25.252),54.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.459
2020/02/23 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.849,210.138.106.238(210.138.106.238),44.745,183.79.224.202(183.79.224.202),54.167,183.79.250.251(183.79.250.251),53.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.282
2020/02/23 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.456,210.138.106.238(210.138.106.238),32.261,124.83.228.54(124.83.228.54),32.763,124.83.228.222(124.83.228.222),32.710,*,,*,,183.79.219.253(183.79.219.253),32.014,183.79.219.252(183.79.219.252),31.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.423
2020/02/23 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.260,210.138.106.238(210.138.106.238),35.152,183.79.224.202(183.79.224.202),33.610,183.79.250.251(183.79.250.251),32.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.385
2020/02/23 17:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.617,tky001ix50.IIJ.Net(58.138.102.34),42.351,210.130.154.162(210.130.154.162),51.303,*,,182.22.28.252(182.22.28.252),52.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.168
2020/02/23 17:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.996,tky001ix50.IIJ.Net(58.138.102.18),34.938,210.130.154.162(210.130.154.162),43.870,202.93.74.46(202.93.74.46),45.655,182.22.25.252(182.22.25.252),47.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.096
2020/02/23 17:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.239,tky001ix50.IIJ.Net(58.138.102.18),43.214,210.130.154.162(210.130.154.162),43.161,202.93.74.46(202.93.74.46),43.097,182.22.25.252(182.22.25.252),45.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.932
2020/02/23 17:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.114,tky001ix50.IIJ.Net(58.138.102.18),45.057,210.130.154.162(210.130.154.162),54.104,202.93.74.46(202.93.74.46),54.054,182.22.25.252(182.22.25.252),65.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.973
2020/02/23 17:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.152,tky001ix50.IIJ.Net(58.138.102.18),68.604,210.130.154.162(210.130.154.162),40.774,*,,182.22.25.124(182.22.25.124),40.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.237
2020/02/23 17:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.184,tky001ix50.IIJ.Net(58.138.102.18),39.129,210.130.154.162(210.130.154.162),46.741,202.93.95.178(202.93.95.178),46.691,203.141.47.66(203.141.47.66),46.638,*,,*,,182.22.16.253(182.22.16.253),46.516,182.22.16.251(182.22.16.251),46.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.880
2020/02/23 17:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.044,tky001ix50.IIJ.Net(58.138.102.18),47.523,210.130.154.162(210.130.154.162),47.474,*,,182.22.28.252(182.22.28.252),47.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.208
2020/02/23 17:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.063,tky001ix50.IIJ.Net(58.138.102.34),50.310,210.130.154.162(210.130.154.162),50.263,202.93.95.178(202.93.95.178),50.214,203.141.47.66(203.141.47.66),50.157,*,,*,,182.22.16.253(182.22.16.253),51.530,182.22.16.251(182.22.16.251),51.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.682
2020/02/23 17:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.068,tky001ix50.IIJ.Net(58.138.102.18),37.028,210.130.154.162(210.130.154.162),39.933,*,,182.22.28.252(182.22.28.252),39.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.589
2020/02/23 17:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.412,210.138.106.238(210.138.106.238),40.364,124.83.228.54(124.83.228.54),49.845,124.83.228.222(124.83.228.222),49.795,*,,*,,183.79.219.253(183.79.219.253),49.623,183.79.219.252(183.79.219.252),49.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.956
2020/02/23 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.997,210.138.106.238(210.138.106.238),48.389,124.83.228.54(124.83.228.54),48.348,124.83.228.222(124.83.228.222),48.299,*,,*,,183.79.219.253(183.79.219.253),48.179,183.79.219.252(183.79.219.252),48.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.331
2020/02/23 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.163,210.138.106.238(210.138.106.238),43.380,183.79.224.150(183.79.224.150),43.298,183.79.217.124(183.79.217.124),43.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073
2020/02/23 17:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.095,tky001ix50.IIJ.Net(58.138.102.18),46.036,210.130.154.162(210.130.154.162),55.033,202.93.74.46(202.93.74.46),54.988,182.22.25.252(182.22.25.252),57.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.102
2020/02/23 17:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.070,tky001ix50.IIJ.Net(58.138.102.34),53.021,210.130.154.162(210.130.154.162),75.919,*,,182.22.28.252(182.22.28.252),61.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.857
2020/02/23 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.880,210.138.106.238(210.138.106.238),33.321,183.79.224.146(183.79.224.146),33.219,183.79.250.123(183.79.250.123),33.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.879
2020/02/23 17:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.393,tky001ix50.IIJ.Net(58.138.102.18),50.647,210.130.154.162(210.130.154.162),50.610,202.93.74.46(202.93.74.46),50.950,182.22.25.252(182.22.25.252),50.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.178
2020/02/23 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.550,210.138.106.238(210.138.106.238),61.108,183.79.224.202(183.79.224.202),61.066,183.79.250.251(183.79.250.251),58.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.714
2020/02/23 17:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.538,210.138.106.238(210.138.106.238),53.194,183.79.224.202(183.79.224.202),53.150,183.79.250.251(183.79.250.251),51.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.366
2020/02/23 17:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.878,tky001ix50.IIJ.Net(58.138.102.18),40.761,210.130.154.162(210.130.154.162),65.182,202.93.95.178(202.93.95.178),42.437,203.141.47.66(203.141.47.66),40.520,*,,*,,182.22.16.253(182.22.16.253),42.116,182.22.16.251(182.22.16.251),43.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.315
