datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.302,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.173,210.138.106.238(210.138.106.238),51.133,124.83.228.54(124.83.228.54),53.108,124.83.228.222(124.83.228.222),53.059,*,,*,,183.79.219.253(183.79.219.253),52.937,183.79.219.252(183.79.219.252),50.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.492
2020/02/22 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.796,210.138.106.238(210.138.106.238),60.623,124.83.228.54(124.83.228.54),58.659,124.83.228.222(124.83.228.222),60.453,*,,*,,183.79.219.253(183.79.219.253),58.431,183.79.219.252(183.79.219.252),60.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.696
2020/02/22 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.557,210.138.106.238(210.138.106.238),59.509,183.79.224.146(183.79.224.146),59.433,183.79.250.123(183.79.250.123),59.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.609
2020/02/22 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.811,*,,tky001bb10.IIJ.Net(58.138.88.1),45.702,tky001ix50.IIJ.Net(58.138.102.34),47.681,210.130.154.162(210.130.154.162),47.643,202.93.95.178(202.93.95.178),47.587,203.141.47.66(203.141.47.66),58.447,*,,*,,182.22.16.253(182.22.16.253),47.389,182.22.16.251(182.22.16.251),47.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.503
2020/02/22 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.255,210.138.106.238(210.138.106.238),59.153,183.79.224.150(183.79.224.150),59.976,183.79.217.124(183.79.217.124),59.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.144
2020/02/22 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.164,*,,tky001bb10.IIJ.Net(58.138.88.1),40.201,tky001ix50.IIJ.Net(58.138.102.18),40.148,210.130.154.162(210.130.154.162),40.110,202.93.95.178(202.93.95.178),40.068,203.141.47.66(203.141.47.66),40.017,*,,*,,182.22.16.253(182.22.16.253),39.892,182.22.16.251(182.22.16.251),39.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.752
2020/02/22 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.152,*,,tky001bb10.IIJ.Net(58.138.88.1),40.059,tky001ix50.IIJ.Net(58.138.102.34),51.571,210.130.154.162(210.130.154.162),51.533,202.93.74.46(202.93.74.46),52.674,182.22.25.252(182.22.25.252),51.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.545
2020/02/22 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.107,*,,tky001bb10.IIJ.Net(58.138.88.1),38.003,tky001ix50.IIJ.Net(58.138.102.18),46.645,210.130.154.162(210.130.154.162),46.598,*,,182.22.25.124(182.22.25.124),49.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.236
2020/02/22 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.145,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.507,210.138.106.238(210.138.106.238),68.468,124.83.228.54(124.83.228.54),68.421,124.83.228.222(124.83.228.222),68.371,*,,*,,183.79.219.253(183.79.219.253),68.222,183.79.219.252(183.79.219.252),68.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.561
2020/02/22 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.970,*,,tky001bb10.IIJ.Net(58.138.88.1),40.013,tky001ix50.IIJ.Net(58.138.102.34),39.926,210.130.154.162(210.130.154.162),55.739,202.93.74.46(202.93.74.46),41.513,182.22.25.252(182.22.25.252),39.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.432
2020/02/22 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.383,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.329,210.138.106.238(210.138.106.238),55.321,183.79.224.202(183.79.224.202),55.272,183.79.250.251(183.79.250.251),53.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.502
2020/02/22 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.455,*,,tky001bb10.IIJ.Net(58.138.80.97),40.347,tky001ix50.IIJ.Net(58.138.102.18),56.684,210.130.154.162(210.130.154.162),56.637,*,,182.22.25.124(182.22.25.124),56.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.139
2020/02/22 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.424,210.138.106.238(210.138.106.238),52.058,183.79.224.146(183.79.224.146),52.004,183.79.250.123(183.79.250.123),51.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.888
2020/02/22 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.659,210.138.106.238(210.138.106.238),67.591,183.79.224.146(183.79.224.146),67.507,183.79.250.123(183.79.250.123),67.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.265
2020/02/22 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.002,210.138.106.238(210.138.106.238),62.971,183.79.224.202(183.79.224.202),62.924,183.79.250.251(183.79.250.251),62.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.531
2020/02/22 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.065,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.914,210.138.106.238(210.138.106.238),60.828,124.83.228.54(124.83.228.54),60.778,124.83.228.222(124.83.228.222),58.764,*,,*,,183.79.219.253(183.79.219.253),58.609,183.79.219.252(183.79.219.252),60.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.531
2020/02/22 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.042,*,,tky001bb10.IIJ.Net(58.138.80.97),46.816,tky001ix50.IIJ.Net(58.138.102.18),51.055,210.130.154.162(210.130.154.162),51.006,202.93.95.178(202.93.95.178),50.899,203.141.47.66(203.141.47.66),50.814,*,,*,,182.22.16.253(182.22.16.253),50.627,182.22.16.251(182.22.16.251),50.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.859
2020/02/22 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.090,*,,tky001bb10.IIJ.Net(58.138.88.1),49.564,tky001ix50.IIJ.Net(58.138.102.34),44.060,210.130.154.162(210.130.154.162),43.971,202.93.74.46(202.93.74.46),43.931,182.22.25.252(182.22.25.252),43.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.247
2020/02/22 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.183,*,,tky001bb10.IIJ.Net(58.138.88.1),34.030,tky001ix50.IIJ.Net(58.138.102.18),44.336,210.130.154.162(210.130.154.162),44.254,*,,182.22.28.252(182.22.28.252),44.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.078
2020/02/22 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.371,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.799,210.138.106.238(210.138.106.238),51.760,183.79.224.202(183.79.224.202),51.714,183.79.250.251(183.79.250.251),51.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.107
2020/02/22 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.672,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.238,210.138.106.238(210.138.106.238),60.200,183.79.224.202(183.79.224.202),60.153,183.79.250.251(183.79.250.251),60.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/02/22 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.332,*,,tky001bb10.IIJ.Net(58.138.88.1),40.232,tky001ix50.IIJ.Net(58.138.102.18),56.311,210.130.154.162(210.130.154.162),58.423,*,,182.22.28.252(182.22.28.252),58.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.820
2020/02/22 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.999,*,,tky001bb10.IIJ.Net(58.138.80.97),38.823,tky001ix50.IIJ.Net(58.138.102.18),56.306,210.130.154.162(210.130.154.162),56.229,*,,182.22.28.252(182.22.28.252),56.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/22 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.103,*,,tky001bb10.IIJ.Net(58.138.88.1),39.302,tky001ix50.IIJ.Net(58.138.102.18),39.256,210.130.154.162(210.130.154.162),39.217,202.93.95.178(202.93.95.178),39.174,203.141.47.66(203.141.47.66),39.131,*,,*,,182.22.16.253(182.22.16.253),39.003,182.22.16.251(182.22.16.251),38.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.733
2020/02/22 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.801,*,,tky001bb10.IIJ.Net(58.138.88.1),47.640,tky001ix50.IIJ.Net(58.138.102.18),47.599,210.130.154.162(210.130.154.162),47.557,202.93.95.178(202.93.95.178),47.520,203.141.47.66(203.141.47.66),47.473,*,,*,,182.22.16.253(182.22.16.253),47.352,182.22.16.251(182.22.16.251),47.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.931
2020/02/22 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.579,210.138.106.238(210.138.106.238),71.534,183.79.224.150(183.79.224.150),71.493,183.79.217.124(183.79.217.124),71.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.607
2020/02/22 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.623,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.827,210.138.106.238(210.138.106.238),52.787,124.83.228.54(124.83.228.54),52.747,124.83.228.222(124.83.228.222),52.711,*,,*,,183.79.219.253(183.79.219.253),52.583,183.79.219.252(183.79.219.252),52.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.551
2020/02/22 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.488,*,,tky001bb10.IIJ.Net(58.138.88.1),41.397,tky001ix50.IIJ.Net(58.138.102.34),51.737,210.130.154.162(210.130.154.162),51.699,*,,182.22.28.252(182.22.28.252),51.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.112
2020/02/22 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.409,*,,tky001bb10.IIJ.Net(58.138.88.1),42.322,tky001ix50.IIJ.Net(58.138.102.34),51.447,210.130.154.162(210.130.154.162),51.764,202.93.95.178(202.93.95.178),51.366,203.141.47.66(203.141.47.66),51.325,*,,*,,182.22.16.253(182.22.16.253),51.202,182.22.16.251(182.22.16.251),51.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.433
2020/02/22 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.385,210.138.106.238(210.138.106.238),64.356,124.83.228.54(124.83.228.54),64.307,124.83.228.222(124.83.228.222),64.267,*,,*,,183.79.219.253(183.79.219.253),64.146,183.79.219.252(183.79.219.252),64.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.407
2020/02/22 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.292,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.084,210.138.106.238(210.138.106.238),59.045,183.79.224.202(183.79.224.202),72.141,183.79.250.251(183.79.250.251),60.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.716
2020/02/22 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.293,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.146,210.138.106.238(210.138.106.238),67.902,183.79.224.146(183.79.224.146),60.053,183.79.250.123(183.79.250.123),60.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.513
2020/02/22 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.247,*,,tky001bb10.IIJ.Net(58.138.88.1),40.738,tky001ix50.IIJ.Net(58.138.102.34),40.679,210.130.154.162(210.130.154.162),40.630,202.93.74.46(202.93.74.46),40.598,182.22.25.252(182.22.25.252),40.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.238
2020/02/22 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.977,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.923,210.138.106.238(210.138.106.238),49.884,124.83.228.54(124.83.228.54),49.841,124.83.228.222(124.83.228.222),49.803,*,,*,,183.79.219.253(183.79.219.253),49.682,183.79.219.252(183.79.219.252),49.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.494
2020/02/22 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.375,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.840,210.138.106.238(210.138.106.238),51.798,183.79.224.202(183.79.224.202),51.751,183.79.250.251(183.79.250.251),51.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.139
2020/02/22 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.788,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.128,210.138.106.238(210.138.106.238),58.068,183.79.224.150(183.79.224.150),57.997,183.79.217.124(183.79.217.124),57.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.385
2020/02/22 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.581,210.138.106.238(210.138.106.238),73.559,183.79.224.150(183.79.224.150),63.401,183.79.217.124(183.79.217.124),63.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.583
2020/02/22 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.426,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.705,210.138.106.238(210.138.106.238),64.644,183.79.224.202(183.79.224.202),64.602,183.79.250.251(183.79.250.251),64.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083
2020/02/22 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.527,*,,tky001bb10.IIJ.Net(58.138.88.1),39.344,tky001ix50.IIJ.Net(58.138.102.18),47.532,210.130.154.162(210.130.154.162),49.507,202.93.95.178(202.93.95.178),47.377,203.141.47.66(203.141.47.66),47.291,*,,*,,182.22.16.253(182.22.16.253),49.111,182.22.16.251(182.22.16.251),49.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.269
2020/02/22 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.405,210.138.106.238(210.138.106.238),63.371,183.79.224.150(183.79.224.150),63.317,183.79.217.124(183.79.217.124),63.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.228
2020/02/22 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.148,*,,tky001bb10.IIJ.Net(58.138.80.97),34.059,tky001ix50.IIJ.Net(58.138.102.18),51.608,210.130.154.162(210.130.154.162),51.573,202.93.74.46(202.93.74.46),51.537,182.22.25.252(182.22.25.252),51.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.951
2020/02/22 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.177,*,,tky001bb10.IIJ.Net(58.138.80.97),41.088,tky001ix50.IIJ.Net(58.138.102.18),59.556,210.130.154.162(210.130.154.162),59.522,202.93.95.178(202.93.95.178),59.476,203.141.47.66(203.141.47.66),59.429,*,,*,,182.22.16.253(182.22.16.253),59.308,182.22.16.251(182.22.16.251),59.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.531
2020/02/22 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.103,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.022,210.138.106.238(210.138.106.238),58.989,183.79.224.150(183.79.224.150),58.942,183.79.217.124(183.79.217.124),58.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.487
2020/02/22 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.471,210.138.106.238(210.138.106.238),60.431,183.79.224.202(183.79.224.202),60.388,183.79.250.251(183.79.250.251),60.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.281
2020/02/22 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.208,*,,tky001bb10.IIJ.Net(58.138.88.1),42.734,tky001ix50.IIJ.Net(58.138.102.18),57.529,210.130.154.162(210.130.154.162),57.111,202.93.95.178(202.93.95.178),57.065,203.141.47.66(203.141.47.66),57.029,*,,*,,182.22.16.253(182.22.16.253),56.906,182.22.16.251(182.22.16.251),57.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.128
2020/02/22 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.934,*,,tky001bb10.IIJ.Net(58.138.88.1),46.962,tky001ix50.IIJ.Net(58.138.102.34),46.880,210.130.154.162(210.130.154.162),46.805,202.93.95.178(202.93.95.178),46.717,203.141.47.66(203.141.47.66),46.678,*,,*,,182.22.16.253(182.22.16.253),61.452,182.22.16.251(182.22.16.251),61.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.422
2020/02/22 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.399,210.138.106.238(210.138.106.238),79.368,183.79.224.202(183.79.224.202),79.325,183.79.250.251(183.79.250.251),79.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.529
2020/02/22 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.426,210.138.106.238(210.138.106.238),61.391,124.83.228.54(124.83.228.54),61.345,124.83.228.222(124.83.228.222),61.313,*,,*,,183.79.219.253(183.79.219.253),61.176,183.79.219.252(183.79.219.252),61.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.305
2020/02/22 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.176,*,,tky001bb10.IIJ.Net(58.138.80.97),41.071,tky001ix50.IIJ.Net(58.138.102.34),51.467,210.130.154.162(210.130.154.162),51.426,202.93.74.46(202.93.74.46),51.384,182.22.25.252(182.22.25.252),51.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.509
2020/02/22 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.996,*,,tky001bb10.IIJ.Net(58.138.80.97),38.884,tky001ix50.IIJ.Net(58.138.102.18),155.814,210.130.154.162(210.130.154.162),51.119,202.93.74.46(202.93.74.46),51.074,182.22.25.252(182.22.25.252),51.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.112
2020/02/22 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.120,*,,tky001bb10.IIJ.Net(58.138.88.1),40.015,tky001ix50.IIJ.Net(58.138.102.34),59.350,210.130.154.162(210.130.154.162),59.308,*,,182.22.25.124(182.22.25.124),59.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.825
2020/02/22 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.555,210.138.106.238(210.138.106.238),51.527,183.79.224.202(183.79.224.202),51.478,183.79.250.251(183.79.250.251),51.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.113
2020/02/22 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.572,210.138.106.238(210.138.106.238),59.526,124.83.228.54(124.83.228.54),59.486,124.83.228.222(124.83.228.222),59.447,*,,*,,183.79.219.253(183.79.219.253),59.323,183.79.219.252(183.79.219.252),59.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.800
2020/02/22 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.931,*,,tky001bb10.IIJ.Net(58.138.88.1),37.943,tky001ix50.IIJ.Net(58.138.102.34),37.898,210.130.154.162(210.130.154.162),37.855,202.93.74.46(202.93.74.46),37.809,182.22.25.252(182.22.25.252),37.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.289
2020/02/22 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.706,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.894,210.138.106.238(210.138.106.238),60.844,183.79.224.202(183.79.224.202),60.788,183.79.250.251(183.79.250.251),60.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.694
2020/02/22 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.466,210.138.106.238(210.138.106.238),69.877,183.79.224.150(183.79.224.150),69.830,183.79.217.124(183.79.217.124),60.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.424
2020/02/22 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.153,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.409,210.138.106.238(210.138.106.238),61.724,183.79.224.202(183.79.224.202),60.299,183.79.250.251(183.79.250.251),49.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.491
2020/02/22 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.884,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.477,210.138.106.238(210.138.106.238),59.422,124.83.228.54(124.83.228.54),57.424,124.83.228.222(124.83.228.222),57.339,*,,*,,183.79.219.253(183.79.219.253),57.147,183.79.219.252(183.79.219.252),57.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.437
2020/02/22 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.982,*,,tky001bb10.IIJ.Net(58.138.88.1),40.831,tky001ix50.IIJ.Net(58.138.102.34),50.061,210.130.154.162(210.130.154.162),50.003,202.93.74.46(202.93.74.46),49.955,182.22.25.252(182.22.25.252),49.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.405
2020/02/22 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.281,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.427,210.138.106.238(210.138.106.238),60.383,124.83.228.54(124.83.228.54),60.334,124.83.228.222(124.83.228.222),61.937,*,,*,,183.79.219.253(183.79.219.253),60.134,183.79.219.252(183.79.219.252),60.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.413
2020/02/22 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.808,210.138.106.238(210.138.106.238),49.691,183.79.224.202(183.79.224.202),49.611,183.79.250.251(183.79.250.251),51.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.324
2020/02/22 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.036,210.138.106.238(210.138.106.238),59.946,124.83.228.54(124.83.228.54),62.463,124.83.228.222(124.83.228.222),59.791,*,,*,,183.79.219.253(183.79.219.253),62.215,183.79.219.252(183.79.219.252),64.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.226
2020/02/22 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),111.770,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.600,210.138.106.238(210.138.106.238),111.565,124.83.228.54(124.83.228.54),111.509,124.83.228.222(124.83.228.222),111.467,*,,*,,183.79.219.253(183.79.219.253),111.281,183.79.219.252(183.79.219.252),111.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.483
2020/02/22 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.101,210.138.106.238(210.138.106.238),58.065,124.83.228.54(124.83.228.54),58.021,124.83.228.222(124.83.228.222),58.465,*,,*,,183.79.219.253(183.79.219.253),57.849,183.79.219.252(183.79.219.252),57.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.466
2020/02/22 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.946,210.138.106.238(210.138.106.238),67.901,183.79.224.202(183.79.224.202),69.645,183.79.250.251(183.79.250.251),69.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.458
