datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.275,*,,tky001bb10.IIJ.Net(58.138.88.1),78.172,tky001ix50.IIJ.Net(58.138.102.34),78.122,210.130.154.162(210.130.154.162),80.042,202.93.95.178(202.93.95.178),79.991,203.141.47.66(203.141.47.66),79.947,*,,*,,182.22.16.253(182.22.16.253),79.805,182.22.16.251(182.22.16.251),79.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.030
2020/03/24 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.965,*,,tky001bb10.IIJ.Net(58.138.88.1),73.745,tky001ix50.IIJ.Net(58.138.102.18),75.613,210.130.154.162(210.130.154.162),75.570,202.93.95.178(202.93.95.178),75.519,203.141.47.66(203.141.47.66),76.172,*,,*,,182.22.16.253(182.22.16.253),76.032,182.22.16.251(182.22.16.251),75.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.860
2020/03/24 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.717,*,,tky001bb10.IIJ.Net(58.138.80.97),72.607,tky001ix50.IIJ.Net(58.138.102.34),74.391,210.130.154.162(210.130.154.162),74.348,202.93.95.178(202.93.95.178),74.295,203.141.47.66(203.141.47.66),74.587,*,,*,,182.22.16.253(182.22.16.253),74.800,182.22.16.251(182.22.16.251),74.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.351
2020/03/24 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.477,*,,tky001bb10.IIJ.Net(58.138.80.97),78.380,tky001ix50.IIJ.Net(58.138.102.18),78.333,210.130.154.162(210.130.154.162),78.245,202.93.95.178(202.93.95.178),80.513,203.141.47.66(203.141.47.66),79.335,*,,*,,182.22.16.253(182.22.16.253),81.014,182.22.16.251(182.22.16.251),80.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.360
2020/03/24 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.168,*,,tky001bb10.IIJ.Net(58.138.88.1),77.061,tky001ix50.IIJ.Net(58.138.102.34),78.900,210.130.154.162(210.130.154.162),78.857,202.93.95.178(202.93.95.178),78.806,203.141.47.66(203.141.47.66),79.291,*,,*,,182.22.16.253(182.22.16.253),79.146,182.22.16.251(182.22.16.251),78.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.387
2020/03/24 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.505,*,,tky001bb10.IIJ.Net(58.138.80.97),75.353,tky001ix50.IIJ.Net(58.138.102.18),79.941,210.130.154.162(210.130.154.162),79.897,202.93.95.178(202.93.95.178),77.775,203.141.47.66(203.141.47.66),77.728,*,,*,,182.22.16.253(182.22.16.253),77.582,182.22.16.251(182.22.16.251),79.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.855
2020/03/24 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.333,*,,tky001bb10.IIJ.Net(58.138.80.97),79.232,tky001ix50.IIJ.Net(58.138.102.18),80.907,210.130.154.162(210.130.154.162),80.864,202.93.95.178(202.93.95.178),80.813,203.141.47.66(203.141.47.66),81.063,*,,*,,182.22.16.253(182.22.16.253),81.450,182.22.16.251(182.22.16.251),80.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.392
2020/03/24 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.567,*,,tky001bb10.IIJ.Net(58.138.80.97),112.244,tky001ix50.IIJ.Net(58.138.102.34),78.422,210.130.154.162(210.130.154.162),80.158,202.93.95.178(202.93.95.178),80.890,203.141.47.66(203.141.47.66),80.844,*,,*,,182.22.16.253(182.22.16.253),80.572,182.22.16.251(182.22.16.251),79.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.435
2020/03/24 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.530,*,,tky001bb10.IIJ.Net(58.138.88.1),81.317,tky001ix50.IIJ.Net(58.138.102.18),81.271,210.130.154.162(210.130.154.162),81.225,202.93.95.178(202.93.95.178),81.167,203.141.47.66(203.141.47.66),82.948,*,,*,,182.22.16.253(182.22.16.253),82.810,182.22.16.251(182.22.16.251),80.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.713
2020/03/24 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.642,*,,tky001bb10.IIJ.Net(58.138.80.97),73.821,tky001ix50.IIJ.Net(58.138.102.34),72.493,210.130.154.162(210.130.154.162),73.880,202.93.95.178(202.93.95.178),73.673,203.141.47.66(203.141.47.66),73.628,*,,*,,182.22.16.253(182.22.16.253),73.641,182.22.16.251(182.22.16.251),73.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.430
2020/03/24 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.761,*,,tky001bb10.IIJ.Net(58.138.80.97),79.619,tky001ix50.IIJ.Net(58.138.102.18),81.269,210.130.154.162(210.130.154.162),81.190,202.93.95.178(202.93.95.178),81.107,203.141.47.66(203.141.47.66),81.027,*,,*,,182.22.16.253(182.22.16.253),81.019,182.22.16.251(182.22.16.251),81.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.673
2020/03/24 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.404,*,,tky001bb10.IIJ.Net(58.138.88.1),81.692,tky001ix50.IIJ.Net(58.138.102.34),84.860,210.130.154.162(210.130.154.162),83.071,202.93.95.178(202.93.95.178),83.024,203.141.47.66(203.141.47.66),84.152,*,,*,,182.22.16.253(182.22.16.253),84.010,182.22.16.251(182.22.16.251),83.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.272
2020/03/24 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.005,*,,tky001bb10.IIJ.Net(58.138.88.1),77.908,tky001ix50.IIJ.Net(58.138.102.18),114.261,210.130.154.162(210.130.154.162),114.223,202.93.95.178(202.93.95.178),114.181,203.141.47.66(203.141.47.66),114.129,*,,*,,182.22.16.253(182.22.16.253),113.992,182.22.16.251(182.22.16.251),113.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.496
2020/03/24 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.141,*,,tky001bb10.IIJ.Net(58.138.88.1),75.763,tky001ix50.IIJ.Net(58.138.102.34),75.623,210.130.154.162(210.130.154.162),78.486,202.93.95.178(202.93.95.178),77.506,203.141.47.66(203.141.47.66),77.415,*,,*,,182.22.16.253(182.22.16.253),77.196,182.22.16.251(182.22.16.251),77.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.389
2020/03/24 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.934,*,,tky001bb10.IIJ.Net(58.138.80.97),77.832,tky001ix50.IIJ.Net(58.138.102.34),98.277,210.130.154.162(210.130.154.162),98.236,202.93.95.178(202.93.95.178),98.193,203.141.47.66(203.141.47.66),98.142,*,,*,,182.22.16.253(182.22.16.253),97.994,182.22.16.251(182.22.16.251),97.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.593
2020/03/24 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.099,*,,tky001bb10.IIJ.Net(58.138.88.1),71.855,tky001ix50.IIJ.Net(58.138.102.34),71.802,210.130.154.162(210.130.154.162),72.578,202.93.95.178(202.93.95.178),71.691,203.141.47.66(203.141.47.66),71.631,*,,*,,182.22.16.253(182.22.16.253),71.791,182.22.16.251(182.22.16.251),72.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.355
2020/03/24 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.441,*,,tky001bb10.IIJ.Net(58.138.88.1),71.141,tky001ix50.IIJ.Net(58.138.102.34),71.091,210.130.154.162(210.130.154.162),71.043,202.93.95.178(202.93.95.178),70.990,203.141.47.66(203.141.47.66),72.363,*,,*,,182.22.16.253(182.22.16.253),72.662,182.22.16.251(182.22.16.251),72.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.220
2020/03/24 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.693,*,,tky001bb10.IIJ.Net(58.138.80.97),87.590,tky001ix50.IIJ.Net(58.138.102.34),87.537,210.130.154.162(210.130.154.162),87.492,202.93.95.178(202.93.95.178),87.439,203.141.47.66(203.141.47.66),87.398,*,,*,,182.22.16.253(182.22.16.253),87.256,182.22.16.251(182.22.16.251),87.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.923
2020/03/24 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.560,*,,tky001bb10.IIJ.Net(58.138.80.97),88.439,tky001ix50.IIJ.Net(58.138.102.34),88.390,210.130.154.162(210.130.154.162),88.881,202.93.95.178(202.93.95.178),88.291,203.141.47.66(203.141.47.66),88.777,*,,*,,182.22.16.253(182.22.16.253),88.636,182.22.16.251(182.22.16.251),88.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.989
2020/03/24 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.824,*,,tky001bb10.IIJ.Net(58.138.88.1),77.725,tky001ix50.IIJ.Net(58.138.102.18),80.039,210.130.154.162(210.130.154.162),79.993,202.93.95.178(202.93.95.178),81.470,203.141.47.66(203.141.47.66),81.421,*,,*,,182.22.16.253(182.22.16.253),81.282,182.22.16.251(182.22.16.251),81.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.396
2020/03/24 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.770,*,,tky001bb10.IIJ.Net(58.138.88.1),75.385,tky001ix50.IIJ.Net(58.138.102.18),75.340,210.130.154.162(210.130.154.162),75.294,202.93.95.178(202.93.95.178),78.335,203.141.47.66(203.141.47.66),77.291,*,,*,,182.22.16.253(182.22.16.253),78.143,182.22.16.251(182.22.16.251),77.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.044
2020/03/24 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.285,*,,tky001bb10.IIJ.Net(58.138.80.97),79.104,tky001ix50.IIJ.Net(58.138.102.18),81.743,210.130.154.162(210.130.154.162),81.656,202.93.95.178(202.93.95.178),83.496,203.141.47.66(203.141.47.66),81.498,*,,*,,182.22.16.253(182.22.16.253),83.196,182.22.16.251(182.22.16.251),83.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.985
2020/03/24 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.083,*,,tky001bb10.IIJ.Net(58.138.80.97),78.876,tky001ix50.IIJ.Net(58.138.102.34),80.687,210.130.154.162(210.130.154.162),80.641,202.93.95.178(202.93.95.178),80.529,203.141.47.66(203.141.47.66),80.434,*,,*,,182.22.16.253(182.22.16.253),80.875,182.22.16.251(182.22.16.251),80.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.938
2020/03/24 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.486,*,,tky001bb10.IIJ.Net(58.138.80.97),89.238,tky001ix50.IIJ.Net(58.138.102.34),70.225,210.130.154.162(210.130.154.162),72.684,202.93.95.178(202.93.95.178),72.594,203.141.47.66(203.141.47.66),72.510,*,,*,,182.22.16.253(182.22.16.253),72.330,182.22.16.251(182.22.16.251),72.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.261
2020/03/24 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.109,*,,tky001bb10.IIJ.Net(58.138.88.1),94.004,tky001ix50.IIJ.Net(58.138.102.34),93.952,210.130.154.162(210.130.154.162),93.904,202.93.95.178(202.93.95.178),95.836,203.141.47.66(203.141.47.66),93.806,*,,*,,182.22.16.253(182.22.16.253),93.670,182.22.16.251(182.22.16.251),93.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.031
2020/03/24 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.380,*,,tky001bb10.IIJ.Net(58.138.88.1),77.306,tky001ix50.IIJ.Net(58.138.102.34),77.258,210.130.154.162(210.130.154.162),77.203,202.93.95.178(202.93.95.178),75.127,203.141.47.66(203.141.47.66),77.107,*,,*,,182.22.16.253(182.22.16.253),76.965,182.22.16.251(182.22.16.251),76.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/03/24 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.091,*,,tky001bb10.IIJ.Net(58.138.80.97),79.538,tky001ix50.IIJ.Net(58.138.102.34),79.490,210.130.154.162(210.130.154.162),82.886,202.93.95.178(202.93.95.178),82.832,203.141.47.66(203.141.47.66),82.785,*,,*,,182.22.16.253(182.22.16.253),84.457,182.22.16.251(182.22.16.251),84.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.395
2020/03/24 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.285,*,,tky001bb10.IIJ.Net(58.138.80.97),77.182,tky001ix50.IIJ.Net(58.138.102.34),79.546,210.130.154.162(210.130.154.162),81.232,202.93.95.178(202.93.95.178),79.452,203.141.47.66(203.141.47.66),79.405,*,,*,,182.22.16.253(182.22.16.253),80.996,182.22.16.251(182.22.16.251),80.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.932
2020/03/24 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.678,*,,tky001bb10.IIJ.Net(58.138.88.1),78.546,tky001ix50.IIJ.Net(58.138.102.34),80.311,210.130.154.162(210.130.154.162),80.609,202.93.95.178(202.93.95.178),80.769,203.141.47.66(203.141.47.66),80.504,*,,*,,182.22.16.253(182.22.16.253),80.563,182.22.16.251(182.22.16.251),79.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.085
2020/03/24 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.120,*,,tky001bb10.IIJ.Net(58.138.88.1),71.020,tky001ix50.IIJ.Net(58.138.102.34),81.085,210.130.154.162(210.130.154.162),109.973,202.93.95.178(202.93.95.178),82.748,203.141.47.66(203.141.47.66),82.702,*,,*,,182.22.16.253(182.22.16.253),82.554,182.22.16.251(182.22.16.251),80.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.078
2020/03/24 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.647,*,,tky001bb10.IIJ.Net(58.138.88.1),72.816,tky001ix50.IIJ.Net(58.138.102.18),74.652,210.130.154.162(210.130.154.162),76.426,202.93.95.178(202.93.95.178),76.098,203.141.47.66(203.141.47.66),76.050,*,,*,,182.22.16.253(182.22.16.253),75.912,182.22.16.251(182.22.16.251),75.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.029
2020/03/24 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.057,*,,tky001bb10.IIJ.Net(58.138.80.97),78.957,tky001ix50.IIJ.Net(58.138.102.18),80.827,210.130.154.162(210.130.154.162),80.949,202.93.95.178(202.93.95.178),81.165,203.141.47.66(203.141.47.66),80.689,*,,*,,182.22.16.253(182.22.16.253),80.547,182.22.16.251(182.22.16.251),80.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.110
2020/03/24 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.595,*,,tky001bb10.IIJ.Net(58.138.88.1),72.967,tky001ix50.IIJ.Net(58.138.102.34),72.930,210.130.154.162(210.130.154.162),72.939,202.93.95.178(202.93.95.178),74.804,203.141.47.66(203.141.47.66),74.757,*,,*,,182.22.16.253(182.22.16.253),75.136,182.22.16.251(182.22.16.251),75.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.075
2020/03/24 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.999,*,,tky001bb10.IIJ.Net(58.138.80.97),70.897,tky001ix50.IIJ.Net(58.138.102.18),73.445,210.130.154.162(210.130.154.162),75.092,202.93.95.178(202.93.95.178),73.354,203.141.47.66(203.141.47.66),73.304,*,,*,,182.22.16.253(182.22.16.253),73.166,182.22.16.251(182.22.16.251),74.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.371
2020/03/24 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.569,*,,tky001bb10.IIJ.Net(58.138.88.1),73.468,tky001ix50.IIJ.Net(58.138.102.34),73.416,210.130.154.162(210.130.154.162),75.193,202.93.95.178(202.93.95.178),73.316,203.141.47.66(203.141.47.66),73.271,*,,*,,182.22.16.253(182.22.16.253),73.135,182.22.16.251(182.22.16.251),74.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.497
2020/03/24 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.550,*,,tky001bb10.IIJ.Net(58.138.80.97),71.448,tky001ix50.IIJ.Net(58.138.102.18),73.145,210.130.154.162(210.130.154.162),73.795,202.93.95.178(202.93.95.178),73.051,203.141.47.66(203.141.47.66),73.005,*,,*,,182.22.16.253(182.22.16.253),73.230,182.22.16.251(182.22.16.251),73.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.163
2020/03/24 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.611,*,,tky001bb10.IIJ.Net(58.138.88.1),71.439,tky001ix50.IIJ.Net(58.138.102.18),71.356,210.130.154.162(210.130.154.162),79.072,202.93.95.178(202.93.95.178),73.000,203.141.47.66(203.141.47.66),72.913,*,,*,,182.22.16.253(182.22.16.253),72.738,182.22.16.251(182.22.16.251),70.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.969
2020/03/24 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.737,*,,tky001bb10.IIJ.Net(58.138.80.97),79.631,tky001ix50.IIJ.Net(58.138.102.18),81.537,210.130.154.162(210.130.154.162),82.579,202.93.95.178(202.93.95.178),81.442,203.141.47.66(203.141.47.66),82.055,*,,*,,182.22.16.253(182.22.16.253),81.909,182.22.16.251(182.22.16.251),81.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.246
2020/03/24 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.094,*,,tky001bb10.IIJ.Net(58.138.80.97),80.990,tky001ix50.IIJ.Net(58.138.102.18),82.850,210.130.154.162(210.130.154.162),83.661,202.93.95.178(202.93.95.178),82.756,203.141.47.66(203.141.47.66),82.711,*,,*,,182.22.16.253(182.22.16.253),82.908,182.22.16.251(182.22.16.251),83.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.144
2020/03/24 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.587,*,,tky001bb10.IIJ.Net(58.138.80.97),80.484,tky001ix50.IIJ.Net(58.138.102.18),82.319,210.130.154.162(210.130.154.162),86.917,202.93.95.178(202.93.95.178),80.328,203.141.47.66(203.141.47.66),80.279,*,,*,,182.22.16.253(182.22.16.253),80.139,182.22.16.251(182.22.16.251),81.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.550
2020/03/24 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.968,*,,tky001bb10.IIJ.Net(58.138.80.97),82.685,tky001ix50.IIJ.Net(58.138.102.34),80.781,210.130.154.162(210.130.154.162),82.553,202.93.95.178(202.93.95.178),82.503,203.141.47.66(203.141.47.66),84.094,*,,*,,182.22.16.253(182.22.16.253),83.942,182.22.16.251(182.22.16.251),83.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.003
2020/03/24 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.208,*,,tky001bb10.IIJ.Net(58.138.80.97),74.109,tky001ix50.IIJ.Net(58.138.102.34),77.118,210.130.154.162(210.130.154.162),92.927,202.93.95.178(202.93.95.178),80.335,203.141.47.66(203.141.47.66),75.706,*,,*,,182.22.16.253(182.22.16.253),76.843,182.22.16.251(182.22.16.251),76.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.830
2020/03/24 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.124,*,,tky001bb10.IIJ.Net(58.138.80.97),79.023,tky001ix50.IIJ.Net(58.138.102.18),80.877,210.130.154.162(210.130.154.162),80.834,202.93.95.178(202.93.95.178),80.783,203.141.47.66(203.141.47.66),80.736,*,,*,,182.22.16.253(182.22.16.253),80.918,182.22.16.251(182.22.16.251),81.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.328
2020/03/24 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.383,*,,tky001bb10.IIJ.Net(58.138.88.1),79.220,tky001ix50.IIJ.Net(58.138.102.34),79.137,210.130.154.162(210.130.154.162),80.831,202.93.95.178(202.93.95.178),80.750,203.141.47.66(203.141.47.66),81.430,*,,*,,182.22.16.253(182.22.16.253),80.489,182.22.16.251(182.22.16.251),81.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.811
2020/03/24 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.669,*,,tky001bb10.IIJ.Net(58.138.80.97),70.494,tky001ix50.IIJ.Net(58.138.102.18),72.299,210.130.154.162(210.130.154.162),72.218,202.93.95.178(202.93.95.178),72.676,203.141.47.66(203.141.47.66),80.897,*,,*,,182.22.16.253(182.22.16.253),71.870,182.22.16.251(182.22.16.251),71.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.250
2020/03/24 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.737,*,,tky001bb10.IIJ.Net(58.138.88.1),70.799,tky001ix50.IIJ.Net(58.138.102.18),70.720,210.130.154.162(210.130.154.162),70.639,202.93.95.178(202.93.95.178),70.928,203.141.47.66(203.141.47.66),70.847,*,,*,,182.22.16.253(182.22.16.253),70.630,182.22.16.251(182.22.16.251),70.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.008
2020/03/24 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.303,*,,tky001bb10.IIJ.Net(58.138.80.97),72.164,tky001ix50.IIJ.Net(58.138.102.34),73.782,210.130.154.162(210.130.154.162),74.552,202.93.95.178(202.93.95.178),74.470,203.141.47.66(203.141.47.66),73.538,*,,*,,182.22.16.253(182.22.16.253),74.442,182.22.16.251(182.22.16.251),74.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.033
2020/03/24 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.093,*,,tky001bb10.IIJ.Net(58.138.80.97),81.743,tky001ix50.IIJ.Net(58.138.102.18),77.126,210.130.154.162(210.130.154.162),111.467,202.93.95.178(202.93.95.178),75.111,203.141.47.66(203.141.47.66),76.970,*,,*,,182.22.16.253(182.22.16.253),76.826,182.22.16.251(182.22.16.251),74.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.847
2020/03/24 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.606,*,,tky001bb10.IIJ.Net(58.138.88.1),73.266,tky001ix50.IIJ.Net(58.138.102.18),73.216,210.130.154.162(210.130.154.162),75.474,202.93.95.178(202.93.95.178),73.111,203.141.47.66(203.141.47.66),75.357,*,,*,,182.22.16.253(182.22.16.253),75.211,182.22.16.251(182.22.16.251),75.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410
2020/03/24 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.302,*,,tky001bb10.IIJ.Net(58.138.88.1),74.116,tky001ix50.IIJ.Net(58.138.102.18),76.017,210.130.154.162(210.130.154.162),75.939,202.93.95.178(202.93.95.178),75.857,203.141.47.66(203.141.47.66),75.769,*,,*,,182.22.16.253(182.22.16.253),76.015,182.22.16.251(182.22.16.251),75.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.696
2020/03/24 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.495,*,,tky001bb10.IIJ.Net(58.138.80.97),80.279,tky001ix50.IIJ.Net(58.138.102.34),98.092,210.130.154.162(210.130.154.162),98.393,202.93.95.178(202.93.95.178),98.294,203.141.47.66(203.141.47.66),98.238,*,,*,,182.22.16.253(182.22.16.253),97.979,182.22.16.251(182.22.16.251),97.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.664
2020/03/24 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.936,*,,tky001bb10.IIJ.Net(58.138.88.1),77.670,tky001ix50.IIJ.Net(58.138.102.18),78.348,210.130.154.162(210.130.154.162),77.527,202.93.95.178(202.93.95.178),77.419,203.141.47.66(203.141.47.66),77.329,*,,*,,182.22.16.253(182.22.16.253),77.138,182.22.16.251(182.22.16.251),77.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424
2020/03/24 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.386,*,,tky001bb10.IIJ.Net(58.138.88.1),72.287,tky001ix50.IIJ.Net(58.138.102.34),74.987,210.130.154.162(210.130.154.162),76.049,202.93.95.178(202.93.95.178),75.998,203.141.47.66(203.141.47.66),75.953,*,,*,,182.22.16.253(182.22.16.253),76.440,182.22.16.251(182.22.16.251),75.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.740
2020/03/24 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.114,*,,tky001bb10.IIJ.Net(58.138.80.97),71.011,tky001ix50.IIJ.Net(58.138.102.34),72.893,210.130.154.162(210.130.154.162),72.855,202.93.95.178(202.93.95.178),73.625,203.141.47.66(203.141.47.66),72.750,*,,*,,182.22.16.253(182.22.16.253),72.613,182.22.16.251(182.22.16.251),72.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.072
