datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.623,*,,tky001bb10.IIJ.Net(58.138.80.97),39.859,tky001ix50.IIJ.Net(58.138.102.34),39.805,210.130.154.162(210.130.154.162),39.763,202.93.95.178(202.93.95.178),39.712,203.141.47.66(203.141.47.66),39.660,*,,*,,182.22.16.253(182.22.16.253),39.518,182.22.16.251(182.22.16.251),39.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022
2020/03/04 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.004,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.906,210.138.106.238(210.138.106.238),50.828,124.83.228.54(124.83.228.54),57.339,124.83.228.222(124.83.228.222),50.662,*,,*,,183.79.219.253(183.79.219.253),50.476,183.79.219.252(183.79.219.252),50.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.943
2020/03/04 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.993,*,,tky001bb10.IIJ.Net(58.138.80.97),40.802,tky001ix50.IIJ.Net(58.138.102.34),51.126,210.130.154.162(210.130.154.162),51.037,202.93.74.46(202.93.74.46),50.947,182.22.25.252(182.22.25.252),50.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.982
2020/03/04 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.118,210.138.106.238(210.138.106.238),50.080,183.79.224.202(183.79.224.202),49.972,183.79.250.251(183.79.250.251),49.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.124
2020/03/04 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.951,*,,tky001bb10.IIJ.Net(58.138.80.97),51.064,tky001ix50.IIJ.Net(58.138.102.34),51.010,210.130.154.162(210.130.154.162),50.970,*,,182.22.28.252(182.22.28.252),50.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.229
2020/03/04 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.419,210.138.106.238(210.138.106.238),52.343,124.83.228.54(124.83.228.54),52.255,124.83.228.222(124.83.228.222),52.164,*,,*,,183.79.219.253(183.79.219.253),51.942,183.79.219.252(183.79.219.252),51.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.783
2020/03/04 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.964,*,,tky001bb10.IIJ.Net(58.138.80.97),41.780,tky001ix50.IIJ.Net(58.138.102.18),51.896,210.130.154.162(210.130.154.162),51.852,*,,182.22.25.124(182.22.25.124),51.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.967
2020/03/04 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.881,*,,tky001bb10.IIJ.Net(58.138.80.97),53.858,tky001ix50.IIJ.Net(58.138.102.18),51.859,210.130.154.162(210.130.154.162),53.758,202.93.74.46(202.93.74.46),53.712,182.22.25.252(182.22.25.252),53.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.066
2020/03/04 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.514,*,,tky001bb10.IIJ.Net(58.138.80.97),41.420,tky001ix50.IIJ.Net(58.138.102.18),41.374,210.130.154.162(210.130.154.162),41.323,*,,182.22.25.124(182.22.25.124),40.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.418
2020/03/04 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.628,*,,tky001bb10.IIJ.Net(58.138.80.97),41.652,tky001ix50.IIJ.Net(58.138.102.18),38.944,210.130.154.162(210.130.154.162),41.556,*,,182.22.28.252(182.22.28.252),41.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.218
2020/03/04 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.178,*,,tky001bb10.IIJ.Net(58.138.80.97),42.590,tky001ix50.IIJ.Net(58.138.102.18),42.536,210.130.154.162(210.130.154.162),42.489,*,,182.22.28.252(182.22.28.252),42.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/03/04 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.340,210.138.106.238(210.138.106.238),51.292,124.83.228.54(124.83.228.54),51.193,124.83.228.222(124.83.228.222),52.828,*,,*,,183.79.219.253(183.79.219.253),50.922,183.79.219.252(183.79.219.252),50.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.982
2020/03/04 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.052,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.288,210.138.106.238(210.138.106.238),60.245,124.83.228.54(124.83.228.54),60.192,124.83.228.222(124.83.228.222),69.747,*,,*,,183.79.219.253(183.79.219.253),60.005,183.79.219.252(183.79.219.252),59.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.916
2020/03/04 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.734,210.138.106.238(210.138.106.238),55.017,183.79.224.146(183.79.224.146),54.973,183.79.250.123(183.79.250.123),54.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.260
2020/03/04 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.332,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.348,210.138.106.238(210.138.106.238),50.299,124.83.228.54(124.83.228.54),51.895,124.83.228.222(124.83.228.222),51.841,*,,*,,183.79.219.253(183.79.219.253),51.694,183.79.219.252(183.79.219.252),50.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.925
2020/03/04 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.110,*,,tky001bb10.IIJ.Net(58.138.80.97),63.001,tky001ix50.IIJ.Net(58.138.102.34),66.777,210.130.154.162(210.130.154.162),64.092,*,,182.22.28.252(182.22.28.252),63.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184
2020/03/04 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.206,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.213,210.138.106.238(210.138.106.238),66.164,183.79.224.202(183.79.224.202),67.869,183.79.250.251(183.79.250.251),66.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158
2020/03/04 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.240,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.563,210.138.106.238(210.138.106.238),66.151,183.79.224.146(183.79.224.146),67.212,183.79.250.123(183.79.250.123),65.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.988
2020/03/04 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.706,*,,tky001bb10.IIJ.Net(58.138.80.97),50.525,tky001ix50.IIJ.Net(58.138.102.34),50.428,210.130.154.162(210.130.154.162),52.237,202.93.95.178(202.93.95.178),52.127,203.141.47.66(203.141.47.66),52.038,*,,*,,182.22.16.253(182.22.16.253),51.844,182.22.16.251(182.22.16.251),49.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.930
2020/03/04 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.859,210.138.106.238(210.138.106.238),53.740,183.79.224.146(183.79.224.146),53.690,183.79.250.123(183.79.250.123),51.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.672
2020/03/04 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.010,*,,tky001bb10.IIJ.Net(58.138.88.1),58.880,tky001ix50.IIJ.Net(58.138.102.34),60.981,210.130.154.162(210.130.154.162),60.924,*,,182.22.28.252(182.22.28.252),60.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.591
2020/03/04 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.646,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.287,210.138.106.238(210.138.106.238),73.247,183.79.224.202(183.79.224.202),73.194,183.79.250.251(183.79.250.251),73.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.343
2020/03/04 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.521,210.138.106.238(210.138.106.238),73.504,183.79.224.202(183.79.224.202),68.884,183.79.250.251(183.79.250.251),67.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.564
2020/03/04 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.530,*,,tky001bb10.IIJ.Net(58.138.88.1),48.488,tky001ix50.IIJ.Net(58.138.102.34),46.286,210.130.154.162(210.130.154.162),48.355,*,,182.22.28.252(182.22.28.252),46.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.037
2020/03/04 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.384,*,,tky001bb10.IIJ.Net(58.138.88.1),43.336,tky001ix50.IIJ.Net(58.138.102.18),83.060,210.130.154.162(210.130.154.162),54.004,*,,182.22.25.124(182.22.25.124),44.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.082
2020/03/04 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.154,*,,tky001bb10.IIJ.Net(58.138.88.1),33.051,tky001ix50.IIJ.Net(58.138.102.18),52.658,210.130.154.162(210.130.154.162),52.616,202.93.74.46(202.93.74.46),52.574,182.22.25.252(182.22.25.252),52.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.688
2020/03/04 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.341,*,,tky001bb10.IIJ.Net(58.138.80.97),54.205,tky001ix50.IIJ.Net(58.138.102.18),54.121,210.130.154.162(210.130.154.162),54.074,*,,182.22.25.124(182.22.25.124),54.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/03/04 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.887,*,,tky001bb10.IIJ.Net(58.138.88.1),50.243,tky001ix50.IIJ.Net(58.138.102.18),50.199,210.130.154.162(210.130.154.162),50.152,202.93.95.178(202.93.95.178),50.089,203.141.47.66(203.141.47.66),50.043,*,,*,,182.22.16.253(182.22.16.253),49.901,182.22.16.251(182.22.16.251),49.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054
2020/03/04 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.860,210.138.106.238(210.138.106.238),62.516,183.79.224.146(183.79.224.146),49.739,183.79.250.123(183.79.250.123),49.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.293
2020/03/04 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.233,*,,tky001bb10.IIJ.Net(58.138.80.97),44.986,tky001ix50.IIJ.Net(58.138.102.34),55.212,210.130.154.162(210.130.154.162),55.136,202.93.74.46(202.93.74.46),55.051,182.22.25.252(182.22.25.252),54.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.047
2020/03/04 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.011,*,,tky001bb10.IIJ.Net(58.138.80.97),51.341,tky001ix50.IIJ.Net(58.138.102.34),51.282,210.130.154.162(210.130.154.162),51.250,202.93.95.178(202.93.95.178),51.188,203.141.47.66(203.141.47.66),51.144,*,,*,,182.22.16.253(182.22.16.253),51.000,182.22.16.251(182.22.16.251),50.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.268
2020/03/04 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.104,*,,tky001bb10.IIJ.Net(58.138.80.97),39.000,tky001ix50.IIJ.Net(58.138.102.18),48.219,210.130.154.162(210.130.154.162),48.175,202.93.74.46(202.93.74.46),49.802,182.22.25.252(182.22.25.252),48.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/03/04 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.591,210.138.106.238(210.138.106.238),50.552,183.79.224.150(183.79.224.150),50.507,183.79.217.124(183.79.217.124),50.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.460
2020/03/04 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.758,*,,tky001bb10.IIJ.Net(58.138.80.97),45.404,tky001ix50.IIJ.Net(58.138.102.18),45.357,210.130.154.162(210.130.154.162),45.309,*,,182.22.25.124(182.22.25.124),47.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.733
2020/03/04 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.016,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.456,210.138.106.238(210.138.106.238),73.418,124.83.228.54(124.83.228.54),73.363,124.83.228.222(124.83.228.222),73.315,*,,*,,183.79.219.253(183.79.219.253),73.175,183.79.219.252(183.79.219.252),73.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211
2020/03/04 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.263,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.520,210.138.106.238(210.138.106.238),61.479,183.79.224.146(183.79.224.146),61.432,183.79.250.123(183.79.250.123),61.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.317
2020/03/04 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.166,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.044,210.138.106.238(210.138.106.238),61.996,183.79.224.150(183.79.224.150),64.134,183.79.217.124(183.79.217.124),64.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/03/04 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.203,*,,tky001bb10.IIJ.Net(58.138.80.97),50.649,tky001ix50.IIJ.Net(58.138.102.34),50.595,210.130.154.162(210.130.154.162),50.558,*,,182.22.28.252(182.22.28.252),50.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.417
2020/03/04 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.251,*,,tky001bb10.IIJ.Net(58.138.88.1),40.050,tky001ix50.IIJ.Net(58.138.102.34),48.905,210.130.154.162(210.130.154.162),48.812,202.93.74.46(202.93.74.46),50.779,182.22.25.252(182.22.25.252),50.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.098
2020/03/04 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.459,210.138.106.238(210.138.106.238),51.871,124.83.228.54(124.83.228.54),51.145,124.83.228.222(124.83.228.222),49.291,*,,*,,183.79.219.253(183.79.219.253),50.938,183.79.219.252(183.79.219.252),50.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.912
2020/03/04 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.446,*,,tky001bb10.IIJ.Net(58.138.88.1),49.612,tky001ix50.IIJ.Net(58.138.102.18),47.324,210.130.154.162(210.130.154.162),49.524,202.93.74.46(202.93.74.46),49.474,182.22.25.252(182.22.25.252),47.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.258
2020/03/04 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.133,210.138.106.238(210.138.106.238),60.098,183.79.224.202(183.79.224.202),60.051,183.79.250.251(183.79.250.251),59.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.153
2020/03/04 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.265,*,,tky001bb10.IIJ.Net(58.138.88.1),39.045,tky001ix50.IIJ.Net(58.138.102.18),40.936,210.130.154.162(210.130.154.162),40.883,*,,182.22.28.252(182.22.28.252),38.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.447
2020/03/04 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.870,*,,tky001bb10.IIJ.Net(58.138.80.97),43.197,tky001ix50.IIJ.Net(58.138.102.18),43.140,210.130.154.162(210.130.154.162),43.098,*,,182.22.25.124(182.22.25.124),42.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980
2020/03/04 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.254,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.170,210.138.106.238(210.138.106.238),70.421,183.79.224.150(183.79.224.150),70.373,183.79.217.124(183.79.217.124),60.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.177
2020/03/04 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.045,*,,tky001bb10.IIJ.Net(58.138.88.1),46.765,tky001ix50.IIJ.Net(58.138.102.34),68.887,210.130.154.162(210.130.154.162),48.742,*,,182.22.25.124(182.22.25.124),48.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.414
2020/03/04 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.251,*,,tky001bb10.IIJ.Net(58.138.80.97),46.150,tky001ix50.IIJ.Net(58.138.102.34),55.209,210.130.154.162(210.130.154.162),57.284,202.93.74.46(202.93.74.46),57.244,182.22.25.252(182.22.25.252),57.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.999
2020/03/04 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.351,*,,tky001bb10.IIJ.Net(58.138.88.1),51.672,tky001ix50.IIJ.Net(58.138.102.34),51.625,210.130.154.162(210.130.154.162),51.584,202.93.74.46(202.93.74.46),53.095,182.22.25.252(182.22.25.252),51.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.642
2020/03/04 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.979,*,,tky001bb10.IIJ.Net(58.138.88.1),34.594,tky001ix50.IIJ.Net(58.138.102.34),44.787,210.130.154.162(210.130.154.162),44.705,202.93.95.178(202.93.95.178),44.653,203.141.47.66(203.141.47.66),44.538,*,,*,,182.22.16.253(182.22.16.253),44.315,182.22.16.251(182.22.16.251),44.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.107
2020/03/04 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.282,210.138.106.238(210.138.106.238),63.241,183.79.224.150(183.79.224.150),63.193,183.79.217.124(183.79.217.124),63.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.622
2020/03/04 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.992,210.138.106.238(210.138.106.238),78.732,124.83.228.54(124.83.228.54),65.897,124.83.228.222(124.83.228.222),65.849,*,,*,,183.79.219.253(183.79.219.253),68.428,183.79.219.252(183.79.219.252),68.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.424
2020/03/04 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.554,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.790,210.138.106.238(210.138.106.238),68.848,183.79.224.146(183.79.224.146),68.800,183.79.250.123(183.79.250.123),66.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.973
2020/03/04 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.229,*,,tky001bb10.IIJ.Net(58.138.88.1),41.294,tky001ix50.IIJ.Net(58.138.102.34),41.201,210.130.154.162(210.130.154.162),41.147,202.93.95.178(202.93.95.178),41.017,203.141.47.66(203.141.47.66),42.749,*,,*,,182.22.16.253(182.22.16.253),40.752,182.22.16.251(182.22.16.251),40.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.900
2020/03/04 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.017,210.138.106.238(210.138.106.238),67.976,183.79.224.146(183.79.224.146),67.923,183.79.250.123(183.79.250.123),67.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.601
2020/03/04 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.247,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.412,210.138.106.238(210.138.106.238),58.369,124.83.228.54(124.83.228.54),58.328,124.83.228.222(124.83.228.222),58.276,*,,*,,183.79.219.253(183.79.219.253),58.134,183.79.219.252(183.79.219.252),58.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.817
2020/03/04 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.780,*,,tky001bb10.IIJ.Net(58.138.88.1),37.159,tky001ix50.IIJ.Net(58.138.102.34),37.839,210.130.154.162(210.130.154.162),37.789,*,,182.22.25.124(182.22.25.124),37.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.178
2020/03/04 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.318,*,,tky001bb10.IIJ.Net(58.138.88.1),44.244,tky001ix50.IIJ.Net(58.138.102.34),44.189,210.130.154.162(210.130.154.162),44.146,202.93.95.178(202.93.95.178),44.092,203.141.47.66(203.141.47.66),46.861,*,,*,,182.22.16.253(182.22.16.253),43.906,182.22.16.251(182.22.16.251),44.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.230
2020/03/04 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.998,*,,tky001bb10.IIJ.Net(58.138.88.1),50.531,tky001ix50.IIJ.Net(58.138.102.18),50.476,210.130.154.162(210.130.154.162),50.440,202.93.74.46(202.93.74.46),52.008,182.22.25.252(182.22.25.252),50.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.371
2020/03/04 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.517,*,,tky001bb10.IIJ.Net(58.138.80.97),48.326,tky001ix50.IIJ.Net(58.138.102.34),48.242,210.130.154.162(210.130.154.162),50.195,202.93.74.46(202.93.74.46),50.002,182.22.25.252(182.22.25.252),49.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802
2020/03/04 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.251,*,,tky001bb10.IIJ.Net(58.138.88.1),51.054,tky001ix50.IIJ.Net(58.138.102.34),50.956,210.130.154.162(210.130.154.162),52.961,*,,182.22.28.252(182.22.28.252),50.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.263
2020/03/04 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.533,*,,tky001bb10.IIJ.Net(58.138.80.97),41.314,tky001ix50.IIJ.Net(58.138.102.18),46.371,210.130.154.162(210.130.154.162),47.957,202.93.95.178(202.93.95.178),46.095,203.141.47.66(203.141.47.66),47.637,*,,*,,182.22.16.253(182.22.16.253),47.452,182.22.16.251(182.22.16.251),47.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.206
2020/03/04 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.373,*,,tky001bb10.IIJ.Net(58.138.80.97),46.126,tky001ix50.IIJ.Net(58.138.102.18),55.357,210.130.154.162(210.130.154.162),55.281,202.93.74.46(202.93.74.46),56.547,182.22.25.252(182.22.25.252),55.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.971
2020/03/04 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.342,*,,tky001bb10.IIJ.Net(58.138.88.1),40.352,tky001ix50.IIJ.Net(58.138.102.34),40.256,210.130.154.162(210.130.154.162),40.182,*,,182.22.25.124(182.22.25.124),40.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.615
2020/03/04 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.530,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.607,210.138.106.238(210.138.106.238),66.482,124.83.228.54(124.83.228.54),66.433,124.83.228.222(124.83.228.222),70.172,*,,*,,183.79.219.253(183.79.219.253),66.231,183.79.219.252(183.79.219.252),68.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.998
2020/03/04 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.292,*,,tky001bb10.IIJ.Net(58.138.88.1),39.191,tky001ix50.IIJ.Net(58.138.102.18),49.209,210.130.154.162(210.130.154.162),49.162,202.93.74.46(202.93.74.46),49.118,182.22.25.252(182.22.25.252),49.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.418
2020/03/04 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.232,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.709,210.138.106.238(210.138.106.238),67.804,124.83.228.54(124.83.228.54),67.703,124.83.228.222(124.83.228.222),65.460,*,,*,,183.79.219.253(183.79.219.253),65.267,183.79.219.252(183.79.219.252),67.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.962
