datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.560,210.138.106.238(210.138.106.238),57.521,183.79.224.146(183.79.224.146),57.477,183.79.250.123(183.79.250.123),57.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.962
2020/02/28 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.919,*,,tky001bb10.IIJ.Net(58.138.80.97),43.743,tky001ix50.IIJ.Net(58.138.102.18),47.823,210.130.154.162(210.130.154.162),47.782,*,,182.22.25.124(182.22.25.124),47.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/02/28 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.331,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.647,210.138.106.238(210.138.106.238),68.600,183.79.224.146(183.79.224.146),68.553,183.79.250.123(183.79.250.123),68.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/28 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.751,*,,tky001bb10.IIJ.Net(58.138.80.97),53.687,tky001ix50.IIJ.Net(58.138.102.34),52.218,210.130.154.162(210.130.154.162),59.785,202.93.74.46(202.93.74.46),52.129,182.22.25.252(182.22.25.252),52.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/28 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.670,210.138.106.238(210.138.106.238),59.466,183.79.224.150(183.79.224.150),59.415,183.79.217.124(183.79.217.124),59.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.365
2020/02/28 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.686,210.138.106.238(210.138.106.238),56.148,183.79.224.146(183.79.224.146),56.063,183.79.250.123(183.79.250.123),55.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.462
2020/02/28 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.822,*,,tky001bb10.IIJ.Net(58.138.88.1),75.416,tky001ix50.IIJ.Net(58.138.102.18),75.329,210.130.154.162(210.130.154.162),75.247,*,,182.22.25.124(182.22.25.124),75.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.096
2020/02/28 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.091,*,,tky001bb10.IIJ.Net(58.138.88.1),45.328,tky001ix50.IIJ.Net(58.138.102.18),45.236,210.130.154.162(210.130.154.162),45.153,202.93.95.178(202.93.95.178),47.038,203.141.47.66(203.141.47.66),44.976,*,,*,,182.22.16.253(182.22.16.253),44.791,182.22.16.251(182.22.16.251),44.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.072
2020/02/28 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.733,210.138.106.238(210.138.106.238),58.932,124.83.228.54(124.83.228.54),55.573,124.83.228.222(124.83.228.222),55.489,*,,*,,183.79.219.253(183.79.219.253),55.301,183.79.219.252(183.79.219.252),58.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/28 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.930,*,,tky001bb10.IIJ.Net(58.138.80.97),45.732,tky001ix50.IIJ.Net(58.138.102.18),45.636,210.130.154.162(210.130.154.162),45.560,202.93.95.178(202.93.95.178),45.471,203.141.47.66(203.141.47.66),45.391,*,,*,,182.22.16.253(182.22.16.253),45.135,182.22.16.251(182.22.16.251),45.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.489
2020/02/28 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.251,*,,tky001bb10.IIJ.Net(58.138.80.97),44.982,tky001ix50.IIJ.Net(58.138.102.34),50.200,210.130.154.162(210.130.154.162),50.159,202.93.95.178(202.93.95.178),51.835,203.141.47.66(203.141.47.66),50.060,*,,*,,182.22.16.253(182.22.16.253),49.920,182.22.16.251(182.22.16.251),49.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.952
2020/02/28 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.538,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.527,210.138.106.238(210.138.106.238),65.460,183.79.224.150(183.79.224.150),65.411,183.79.217.124(183.79.217.124),65.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.240
2020/02/28 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.932,*,,tky001bb10.IIJ.Net(58.138.88.1),33.832,tky001ix50.IIJ.Net(58.138.102.34),50.813,210.130.154.162(210.130.154.162),52.773,*,,182.22.28.252(182.22.28.252),52.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.044
2020/02/28 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.292,210.138.106.238(210.138.106.238),73.239,183.79.224.150(183.79.224.150),73.175,183.79.217.124(183.79.217.124),73.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.076
2020/02/28 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.976,*,,tky001bb10.IIJ.Net(58.138.80.97),32.705,tky001ix50.IIJ.Net(58.138.102.34),43.110,210.130.154.162(210.130.154.162),43.057,202.93.74.46(202.93.74.46),43.251,182.22.25.252(182.22.25.252),42.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.955
2020/02/28 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.208,210.138.106.238(210.138.106.238),75.161,124.83.228.54(124.83.228.54),75.110,124.83.228.222(124.83.228.222),75.058,*,,*,,183.79.219.253(183.79.219.253),74.908,183.79.219.252(183.79.219.252),74.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114
2020/02/28 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.764,210.138.106.238(210.138.106.238),54.731,183.79.224.146(183.79.224.146),54.680,183.79.250.123(183.79.250.123),54.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.112
2020/02/28 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.957,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.645,210.138.106.238(210.138.106.238),59.035,183.79.224.146(183.79.224.146),57.088,183.79.250.123(183.79.250.123),56.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.458
2020/02/28 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.787,*,,tky001bb10.IIJ.Net(58.138.80.97),52.944,tky001ix50.IIJ.Net(58.138.102.18),46.039,210.130.154.162(210.130.154.162),45.995,202.93.95.178(202.93.95.178),45.946,203.141.47.66(203.141.47.66),45.886,*,,*,,182.22.16.253(182.22.16.253),45.736,182.22.16.251(182.22.16.251),45.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.769
2020/02/28 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.015,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.123,210.138.106.238(210.138.106.238),56.076,124.83.228.54(124.83.228.54),56.304,124.83.228.222(124.83.228.222),55.977,*,,*,,183.79.219.253(183.79.219.253),55.827,183.79.219.252(183.79.219.252),55.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.487
2020/02/28 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.819,210.138.106.238(210.138.106.238),64.773,183.79.224.146(183.79.224.146),64.726,183.79.250.123(183.79.250.123),64.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.954
2020/02/28 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.395,210.138.106.238(210.138.106.238),56.355,183.79.224.150(183.79.224.150),56.308,183.79.217.124(183.79.217.124),56.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.124
2020/02/28 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.406,*,,tky001bb10.IIJ.Net(58.138.88.1),45.654,tky001ix50.IIJ.Net(58.138.102.34),55.310,210.130.154.162(210.130.154.162),55.224,202.93.74.46(202.93.74.46),55.174,182.22.25.252(182.22.25.252),55.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.988
2020/02/28 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.014,*,,tky001bb10.IIJ.Net(58.138.80.97),45.899,tky001ix50.IIJ.Net(58.138.102.18),54.238,210.130.154.162(210.130.154.162),54.192,202.93.74.46(202.93.74.46),54.149,182.22.25.252(182.22.25.252),54.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/02/28 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.807,210.138.106.238(210.138.106.238),55.432,124.83.228.54(124.83.228.54),47.671,124.83.228.222(124.83.228.222),47.593,*,,*,,183.79.219.253(183.79.219.253),64.318,183.79.219.252(183.79.219.252),64.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.893
2020/02/28 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.371,*,,tky001bb10.IIJ.Net(58.138.80.97),55.145,tky001ix50.IIJ.Net(58.138.102.18),55.088,210.130.154.162(210.130.154.162),56.991,202.93.74.46(202.93.74.46),56.941,182.22.25.252(182.22.25.252),56.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/02/28 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.053,*,,tky001bb10.IIJ.Net(58.138.88.1),33.948,tky001ix50.IIJ.Net(58.138.102.34),42.926,210.130.154.162(210.130.154.162),42.881,202.93.74.46(202.93.74.46),45.981,182.22.25.252(182.22.25.252),45.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.321
2020/02/28 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.195,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.722,210.138.106.238(210.138.106.238),76.683,183.79.224.150(183.79.224.150),76.637,183.79.217.124(183.79.217.124),76.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.000
2020/02/28 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.005,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.205,210.138.106.238(210.138.106.238),74.650,183.79.224.202(183.79.224.202),75.404,183.79.250.251(183.79.250.251),74.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.518
2020/02/28 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.157,*,,tky001bb10.IIJ.Net(58.138.80.97),52.852,tky001ix50.IIJ.Net(58.138.102.18),46.691,210.130.154.162(210.130.154.162),48.952,*,,182.22.28.252(182.22.28.252),46.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.820
2020/02/28 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.844,*,,tky001bb10.IIJ.Net(58.138.80.97),44.643,tky001ix50.IIJ.Net(58.138.102.18),54.917,210.130.154.162(210.130.154.162),54.836,*,,182.22.25.124(182.22.25.124),54.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941
2020/02/28 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.542,210.138.106.238(210.138.106.238),62.491,183.79.224.150(183.79.224.150),62.445,183.79.217.124(183.79.217.124),62.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.003
2020/02/28 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.029,*,,tky001bb10.IIJ.Net(58.138.80.97),44.219,tky001ix50.IIJ.Net(58.138.102.18),44.165,210.130.154.162(210.130.154.162),46.347,*,,182.22.28.252(182.22.28.252),44.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.096
2020/02/28 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.295,210.138.106.238(210.138.106.238),63.261,183.79.224.150(183.79.224.150),63.214,183.79.217.124(183.79.217.124),63.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.060
2020/02/28 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.056,*,,tky001bb10.IIJ.Net(58.138.80.97),53.380,tky001ix50.IIJ.Net(58.138.102.34),53.292,210.130.154.162(210.130.154.162),53.250,*,,182.22.28.252(182.22.28.252),53.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312
2020/02/28 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.413,*,,tky001bb10.IIJ.Net(58.138.80.97),46.891,tky001ix50.IIJ.Net(58.138.102.34),46.834,210.130.154.162(210.130.154.162),46.799,*,,182.22.28.252(182.22.28.252),46.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.098
2020/02/28 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.220,210.138.106.238(210.138.106.238),58.174,124.83.228.54(124.83.228.54),58.124,124.83.228.222(124.83.228.222),58.068,*,,*,,183.79.219.253(183.79.219.253),57.918,183.79.219.252(183.79.219.252),57.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.988
2020/02/28 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.909,*,,tky001bb10.IIJ.Net(58.138.88.1),48.527,tky001ix50.IIJ.Net(58.138.102.34),54.833,210.130.154.162(210.130.154.162),55.042,202.93.95.178(202.93.95.178),54.991,203.141.47.66(203.141.47.66),54.692,*,,*,,182.22.16.253(182.22.16.253),54.550,182.22.16.251(182.22.16.251),54.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.147
2020/02/28 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.038,*,,tky001bb10.IIJ.Net(58.138.80.97),43.003,tky001ix50.IIJ.Net(58.138.102.18),42.910,210.130.154.162(210.130.154.162),59.656,202.93.95.178(202.93.95.178),42.754,203.141.47.66(203.141.47.66),42.662,*,,*,,182.22.16.253(182.22.16.253),42.473,182.22.16.251(182.22.16.251),42.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.641
2020/02/28 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.198,*,,tky001bb10.IIJ.Net(58.138.88.1),43.088,tky001ix50.IIJ.Net(58.138.102.34),59.987,210.130.154.162(210.130.154.162),59.939,*,,182.22.28.252(182.22.28.252),61.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049
2020/02/28 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.214,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.476,210.138.106.238(210.138.106.238),57.435,183.79.224.202(183.79.224.202),57.903,183.79.250.251(183.79.250.251),57.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.107
2020/02/28 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.239,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.761,210.138.106.238(210.138.106.238),72.721,183.79.224.202(183.79.224.202),72.672,183.79.250.251(183.79.250.251),72.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.091
2020/02/28 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.943,*,,tky001bb10.IIJ.Net(58.138.80.97),55.004,tky001ix50.IIJ.Net(58.138.102.34),54.899,210.130.154.162(210.130.154.162),56.952,202.93.74.46(202.93.74.46),54.743,182.22.25.252(182.22.25.252),54.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.339
2020/02/28 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.556,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.097,210.138.106.238(210.138.106.238),73.053,183.79.224.150(183.79.224.150),73.006,183.79.217.124(183.79.217.124),72.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.767
2020/02/28 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.994,*,,tky001bb10.IIJ.Net(58.138.88.1),46.321,tky001ix50.IIJ.Net(58.138.102.18),46.269,210.130.154.162(210.130.154.162),47.923,*,,182.22.28.252(182.22.28.252),46.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.124
2020/02/28 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.593,*,,tky001bb10.IIJ.Net(58.138.88.1),46.693,tky001ix50.IIJ.Net(58.138.102.34),46.636,210.130.154.162(210.130.154.162),46.592,202.93.95.178(202.93.95.178),46.540,203.141.47.66(203.141.47.66),46.495,*,,*,,182.22.16.253(182.22.16.253),46.347,182.22.16.251(182.22.16.251),46.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.173
2020/02/28 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.991,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.462,210.138.106.238(210.138.106.238),71.415,183.79.224.150(183.79.224.150),71.368,183.79.217.124(183.79.217.124),71.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.799
2020/02/28 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.156,210.138.106.238(210.138.106.238),64.171,183.79.224.146(183.79.224.146),64.125,183.79.250.123(183.79.250.123),62.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.952
2020/02/28 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.454,210.138.106.238(210.138.106.238),86.564,124.83.228.54(124.83.228.54),85.356,124.83.228.222(124.83.228.222),85.304,*,,*,,183.79.219.253(183.79.219.253),85.162,183.79.219.252(183.79.219.252),85.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.954
2020/02/28 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.694,210.138.106.238(210.138.106.238),74.657,183.79.224.146(183.79.224.146),74.606,183.79.250.123(183.79.250.123),74.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.047
2020/02/28 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.071,*,,tky001bb10.IIJ.Net(58.138.80.97),35.860,tky001ix50.IIJ.Net(58.138.102.34),43.808,210.130.154.162(210.130.154.162),68.490,202.93.95.178(202.93.95.178),43.625,203.141.47.66(203.141.47.66),45.330,*,,*,,182.22.16.253(182.22.16.253),43.306,182.22.16.251(182.22.16.251),43.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.971
2020/02/28 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.344,*,,tky001bb10.IIJ.Net(58.138.88.1),46.234,tky001ix50.IIJ.Net(58.138.102.18),53.465,210.130.154.162(210.130.154.162),53.429,202.93.95.178(202.93.95.178),53.373,203.141.47.66(203.141.47.66),53.327,*,,*,,182.22.16.253(182.22.16.253),53.190,182.22.16.251(182.22.16.251),53.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.121
2020/02/28 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.753,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.240,210.138.106.238(210.138.106.238),65.197,183.79.224.146(183.79.224.146),65.148,183.79.250.123(183.79.250.123),65.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.349
2020/02/28 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.244,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.879,210.138.106.238(210.138.106.238),64.834,124.83.228.54(124.83.228.54),64.782,124.83.228.222(124.83.228.222),64.733,*,,*,,183.79.219.253(183.79.219.253),64.584,183.79.219.252(183.79.219.252),64.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.008
2020/02/28 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.232,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.015,210.138.106.238(210.138.106.238),64.101,183.79.224.202(183.79.224.202),64.021,183.79.250.251(183.79.250.251),63.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.949
2020/02/28 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.882,*,,tky001bb10.IIJ.Net(58.138.88.1),38.981,tky001ix50.IIJ.Net(58.138.102.34),38.898,210.130.154.162(210.130.154.162),39.383,*,,182.22.28.252(182.22.28.252),38.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.179
2020/02/28 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.124,*,,tky001bb10.IIJ.Net(58.138.88.1),56.306,tky001ix50.IIJ.Net(58.138.102.18),75.942,210.130.154.162(210.130.154.162),56.214,202.93.95.178(202.93.95.178),56.163,203.141.47.66(203.141.47.66),56.118,*,,*,,182.22.16.253(182.22.16.253),55.977,182.22.16.251(182.22.16.251),57.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/02/28 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.586,*,,tky001bb10.IIJ.Net(58.138.80.97),45.317,tky001ix50.IIJ.Net(58.138.102.34),45.248,210.130.154.162(210.130.154.162),45.192,*,,182.22.28.252(182.22.28.252),45.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.963
2020/02/28 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.333,*,,tky001bb10.IIJ.Net(58.138.88.1),53.200,tky001ix50.IIJ.Net(58.138.102.34),53.105,210.130.154.162(210.130.154.162),53.566,*,,182.22.28.252(182.22.28.252),53.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.025
2020/02/28 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.451,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.301,210.138.106.238(210.138.106.238),67.388,183.79.224.150(183.79.224.150),67.350,183.79.217.124(183.79.217.124),67.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.131
2020/02/28 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.855,210.138.106.238(210.138.106.238),56.778,183.79.224.202(183.79.224.202),56.696,183.79.250.251(183.79.250.251),56.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.161
2020/02/28 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.903,210.138.106.238(210.138.106.238),51.430,183.79.224.146(183.79.224.146),51.346,183.79.250.123(183.79.250.123),50.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.790
2020/02/28 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.396,*,,tky001bb10.IIJ.Net(58.138.80.97),55.181,tky001ix50.IIJ.Net(58.138.102.34),55.128,210.130.154.162(210.130.154.162),55.080,202.93.95.178(202.93.95.178),66.039,203.141.47.66(203.141.47.66),54.975,*,,*,,182.22.16.253(182.22.16.253),68.904,182.22.16.251(182.22.16.251),68.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.113
2020/02/28 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.951,*,,tky001bb10.IIJ.Net(58.138.88.1),46.853,tky001ix50.IIJ.Net(58.138.102.18),56.199,210.130.154.162(210.130.154.162),56.152,202.93.74.46(202.93.74.46),56.112,182.22.25.252(182.22.25.252),56.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.024
2020/02/28 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.188,*,,tky001bb10.IIJ.Net(58.138.88.1),60.016,tky001ix50.IIJ.Net(58.138.102.34),64.812,210.130.154.162(210.130.154.162),64.764,*,,182.22.28.252(182.22.28.252),64.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/28 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.862,210.138.106.238(210.138.106.238),74.126,183.79.224.202(183.79.224.202),74.042,183.79.250.251(183.79.250.251),73.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.067
