datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.092,210.138.106.238(210.138.106.238),95.800,183.79.224.146(183.79.224.146),91.386,183.79.250.123(183.79.250.123),90.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.960
2020/03/16 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.169,210.138.106.238(210.138.106.238),108.125,183.79.224.146(183.79.224.146),108.075,183.79.250.123(183.79.250.123),108.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.712
2020/03/16 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.282,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.742,210.138.106.238(210.138.106.238),93.335,183.79.224.146(183.79.224.146),90.657,183.79.250.123(183.79.250.123),90.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.945
2020/03/16 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.149,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.091,210.138.106.238(210.138.106.238),88.531,183.79.224.146(183.79.224.146),89.838,183.79.250.123(183.79.250.123),87.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.186
2020/03/16 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.395,210.138.106.238(210.138.106.238),89.018,183.79.224.146(183.79.224.146),89.535,183.79.250.123(183.79.250.123),88.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.031
2020/03/16 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.273,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.022,210.138.106.238(210.138.106.238),93.707,183.79.224.146(183.79.224.146),93.596,183.79.250.123(183.79.250.123),91.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.480
2020/03/16 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.675,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.759,210.138.106.238(210.138.106.238),91.190,183.79.224.146(183.79.224.146),91.139,183.79.250.123(183.79.250.123),91.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.815
2020/03/16 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.150,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.308,210.138.106.238(210.138.106.238),84.873,183.79.224.146(183.79.224.146),84.496,183.79.250.123(183.79.250.123),83.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.231
2020/03/16 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.268,210.138.106.238(210.138.106.238),97.193,183.79.224.146(183.79.224.146),106.480,183.79.250.123(183.79.250.123),97.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.878
2020/03/16 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.310,210.138.106.238(210.138.106.238),91.638,183.79.224.146(183.79.224.146),91.777,183.79.250.123(183.79.250.123),90.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.593
2020/03/16 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.607,210.138.106.238(210.138.106.238),108.849,183.79.224.146(183.79.224.146),89.984,183.79.250.123(183.79.250.123),89.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.124
2020/03/16 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.731,210.138.106.238(210.138.106.238),92.698,183.79.224.146(183.79.224.146),92.644,183.79.250.123(183.79.250.123),92.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.059
2020/03/16 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.808,210.138.106.238(210.138.106.238),83.164,183.79.224.146(183.79.224.146),83.076,183.79.250.123(183.79.250.123),82.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.772
2020/03/16 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.323,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.259,210.138.106.238(210.138.106.238),101.144,183.79.224.146(183.79.224.146),101.056,183.79.250.123(183.79.250.123),100.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.774
2020/03/16 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.359,210.138.106.238(210.138.106.238),87.763,183.79.224.146(183.79.224.146),87.681,183.79.250.123(183.79.250.123),87.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.385
2020/03/16 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.726,210.138.106.238(210.138.106.238),82.677,183.79.224.146(183.79.224.146),82.548,183.79.250.123(183.79.250.123),82.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.128
2020/03/16 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.481,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.807,210.138.106.238(210.138.106.238),98.749,183.79.224.146(183.79.224.146),98.662,183.79.250.123(183.79.250.123),98.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757
2020/03/16 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.301,210.138.106.238(210.138.106.238),100.264,183.79.224.146(183.79.224.146),100.218,183.79.250.123(183.79.250.123),100.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.451
2020/03/16 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.684,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.065,210.138.106.238(210.138.106.238),101.956,183.79.224.146(183.79.224.146),101.867,183.79.250.123(183.79.250.123),101.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636
2020/03/16 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.670,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.912,210.138.106.238(210.138.106.238),88.291,183.79.224.146(183.79.224.146),88.231,183.79.250.123(183.79.250.123),88.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.503
2020/03/16 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.856,210.138.106.238(210.138.106.238),105.776,183.79.224.146(183.79.224.146),105.617,183.79.250.123(183.79.250.123),105.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.212
2020/03/16 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.798,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.864,210.138.106.238(210.138.106.238),100.777,183.79.224.146(183.79.224.146),100.702,183.79.250.123(183.79.250.123),100.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.029
2020/03/16 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.613,210.138.106.238(210.138.106.238),91.965,183.79.224.146(183.79.224.146),91.916,183.79.250.123(183.79.250.123),91.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.010
2020/03/16 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.747,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.489,210.138.106.238(210.138.106.238),91.437,183.79.224.146(183.79.224.146),91.387,183.79.250.123(183.79.250.123),91.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.220
2020/03/16 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.424,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.475,210.138.106.238(210.138.106.238),85.436,183.79.224.146(183.79.224.146),85.329,183.79.250.123(183.79.250.123),85.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.087
2020/03/16 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.688,210.138.106.238(210.138.106.238),96.177,183.79.224.146(183.79.224.146),86.455,183.79.250.123(183.79.250.123),86.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.354
2020/03/16 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.980,210.138.106.238(210.138.106.238),87.484,183.79.224.146(183.79.224.146),87.430,183.79.250.123(183.79.250.123),86.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.199
2020/03/16 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.810,210.138.106.238(210.138.106.238),95.764,183.79.224.146(183.79.224.146),98.573,183.79.250.123(183.79.250.123),97.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.816
2020/03/16 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.669,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.696,210.138.106.238(210.138.106.238),80.614,183.79.224.146(183.79.224.146),83.029,183.79.250.123(183.79.250.123),82.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.036
2020/03/16 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.976,210.138.106.238(210.138.106.238),96.065,183.79.224.146(183.79.224.146),91.898,183.79.250.123(183.79.250.123),91.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.716
2020/03/16 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),119.613,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),123.121,210.138.106.238(210.138.106.238),123.043,183.79.224.146(183.79.224.146),122.956,183.79.250.123(183.79.250.123),122.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.406
2020/03/16 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.357,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.999,210.138.106.238(210.138.106.238),103.275,183.79.224.146(183.79.224.146),103.190,183.79.250.123(183.79.250.123),100.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.583
2020/03/16 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.646,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.011,210.138.106.238(210.138.106.238),89.977,183.79.224.146(183.79.224.146),91.294,183.79.250.123(183.79.250.123),89.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.146
2020/03/16 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.651,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.562,210.138.106.238(210.138.106.238),92.512,183.79.224.146(183.79.224.146),92.832,183.79.250.123(183.79.250.123),91.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.998
2020/03/16 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.401,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.890,210.138.106.238(210.138.106.238),80.835,183.79.224.146(183.79.224.146),80.787,183.79.250.123(183.79.250.123),80.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.153
2020/03/16 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),121.300,210.138.106.238(210.138.106.238),121.208,183.79.224.146(183.79.224.146),121.155,183.79.250.123(183.79.250.123),121.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.699
2020/03/16 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.638,210.138.106.238(210.138.106.238),84.591,183.79.224.146(183.79.224.146),84.542,183.79.250.123(183.79.250.123),84.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.841
2020/03/16 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.721,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.269,210.138.106.238(210.138.106.238),92.224,183.79.224.146(183.79.224.146),93.166,183.79.250.123(183.79.250.123),92.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903
2020/03/16 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.776,210.138.106.238(210.138.106.238),107.747,183.79.224.146(183.79.224.146),107.701,183.79.250.123(183.79.250.123),107.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.205
2020/03/16 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.630,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.774,210.138.106.238(210.138.106.238),85.658,183.79.224.146(183.79.224.146),85.163,183.79.250.123(183.79.250.123),84.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.557
2020/03/16 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.743,210.138.106.238(210.138.106.238),109.717,183.79.224.146(183.79.224.146),109.642,183.79.250.123(183.79.250.123),109.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.551
2020/03/16 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.108,210.138.106.238(210.138.106.238),86.659,183.79.224.146(183.79.224.146),86.611,183.79.250.123(183.79.250.123),85.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.752
2020/03/16 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.728,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.668,210.138.106.238(210.138.106.238),97.342,183.79.224.146(183.79.224.146),85.139,183.79.250.123(183.79.250.123),84.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.820
2020/03/16 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.511,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.592,210.138.106.238(210.138.106.238),100.145,183.79.224.146(183.79.224.146),100.633,183.79.250.123(183.79.250.123),100.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.962
2020/03/16 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.610,210.138.106.238(210.138.106.238),89.048,183.79.224.146(183.79.224.146),89.002,183.79.250.123(183.79.250.123),88.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.526
2020/03/16 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.898,210.138.106.238(210.138.106.238),119.210,183.79.224.146(183.79.224.146),119.133,183.79.250.123(183.79.250.123),118.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.705
2020/03/16 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.511,210.138.106.238(210.138.106.238),102.478,183.79.224.146(183.79.224.146),102.429,183.79.250.123(183.79.250.123),102.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.370
2020/03/16 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.931,210.138.106.238(210.138.106.238),94.841,183.79.224.146(183.79.224.146),94.758,183.79.250.123(183.79.250.123),94.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111
2020/03/16 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.084,210.138.106.238(210.138.106.238),96.490,183.79.224.146(183.79.224.146),108.047,183.79.250.123(183.79.250.123),95.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865
2020/03/16 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.748,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.151,210.138.106.238(210.138.106.238),94.101,183.79.224.146(183.79.224.146),92.981,183.79.250.123(183.79.250.123),92.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.757
2020/03/16 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.287,210.138.106.238(210.138.106.238),110.400,183.79.224.146(183.79.224.146),110.349,183.79.250.123(183.79.250.123),108.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639
2020/03/16 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.530,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.214,210.138.106.238(210.138.106.238),90.892,183.79.224.146(183.79.224.146),90.111,183.79.250.123(183.79.250.123),90.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.020
2020/03/16 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.517,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.559,210.138.106.238(210.138.106.238),67.884,183.79.224.146(183.79.224.146),67.834,183.79.250.123(183.79.250.123),67.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.203
2020/03/16 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.686,210.138.106.238(210.138.106.238),85.641,183.79.224.146(183.79.224.146),85.584,183.79.250.123(183.79.250.123),85.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.014
2020/03/16 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.798,210.138.106.238(210.138.106.238),85.717,183.79.224.146(183.79.224.146),85.625,183.79.250.123(183.79.250.123),85.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.502
2020/03/16 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.185,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.954,210.138.106.238(210.138.106.238),82.396,183.79.224.146(183.79.224.146),82.343,183.79.250.123(183.79.250.123),81.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.542
2020/03/16 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.379,210.138.106.238(210.138.106.238),91.419,183.79.224.146(183.79.224.146),90.577,183.79.250.123(183.79.250.123),90.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.176
2020/03/16 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.322,210.138.106.238(210.138.106.238),97.272,183.79.224.146(183.79.224.146),97.223,183.79.250.123(183.79.250.123),97.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.573
2020/03/16 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.725,210.138.106.238(210.138.106.238),97.678,183.79.224.146(183.79.224.146),97.630,183.79.250.123(183.79.250.123),97.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.493
2020/03/16 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.583,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.484,210.138.106.238(210.138.106.238),89.962,183.79.224.146(183.79.224.146),89.912,183.79.250.123(183.79.250.123),89.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.850
2020/03/16 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.252,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.888,210.138.106.238(210.138.106.238),90.037,183.79.224.146(183.79.224.146),83.792,183.79.250.123(183.79.250.123),83.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.061
2020/03/16 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.567,210.138.106.238(210.138.106.238),103.517,183.79.224.146(183.79.224.146),104.422,183.79.250.123(183.79.250.123),103.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.107
2020/03/16 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),121.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.373,210.138.106.238(210.138.106.238),111.332,183.79.224.146(183.79.224.146),111.284,183.79.250.123(183.79.250.123),111.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.297
2020/03/16 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.783,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.239,210.138.106.238(210.138.106.238),95.189,183.79.224.146(183.79.224.146),95.135,183.79.250.123(183.79.250.123),95.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.170
2020/03/16 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.377,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.722,210.138.106.238(210.138.106.238),103.146,183.79.224.146(183.79.224.146),103.096,183.79.250.123(183.79.250.123),103.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.278
2020/03/16 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.686,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.357,210.138.106.238(210.138.106.238),92.309,183.79.224.146(183.79.224.146),92.261,183.79.250.123(183.79.250.123),91.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.108
2020/03/16 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.652,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.458,210.138.106.238(210.138.106.238),84.795,183.79.224.146(183.79.224.146),84.710,183.79.250.123(183.79.250.123),84.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.223
2020/03/16 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.305,210.138.106.238(210.138.106.238),98.586,183.79.224.146(183.79.224.146),97.202,183.79.250.123(183.79.250.123),97.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.852
2020/03/16 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.466,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.754,210.138.106.238(210.138.106.238),90.234,183.79.224.146(183.79.224.146),90.185,183.79.250.123(183.79.250.123),90.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.883
2020/03/16 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.771,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.537,210.138.106.238(210.138.106.238),91.196,183.79.224.146(183.79.224.146),91.146,183.79.250.123(183.79.250.123),90.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.370
2020/03/16 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.472,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.110,210.138.106.238(210.138.106.238),112.071,183.79.224.146(183.79.224.146),112.024,183.79.250.123(183.79.250.123),111.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.527
2020/03/16 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.290,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.179,210.138.106.238(210.138.106.238),101.131,183.79.224.146(183.79.224.146),101.082,183.79.250.123(183.79.250.123),99.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.765
2020/03/16 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.660,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.764,210.138.106.238(210.138.106.238),98.718,183.79.224.146(183.79.224.146),98.668,183.79.250.123(183.79.250.123),97.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.832
