datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 07:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.397,tky001ix50.IIJ.Net(58.138.102.34),76.289,210.130.154.162(210.130.154.162),78.650,202.93.74.46(202.93.74.46),81.669,182.22.25.252(182.22.25.252),78.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.620
2020/03/17 07:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.602,tky001ix50.IIJ.Net(58.138.102.34),72.508,210.130.154.162(210.130.154.162),81.331,202.93.74.46(202.93.74.46),76.911,182.22.25.252(182.22.25.252),75.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.825
2020/03/17 07:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.955,tky001ix50.IIJ.Net(58.138.102.34),67.834,210.130.154.162(210.130.154.162),69.482,202.93.74.46(202.93.74.46),71.166,182.22.25.252(182.22.25.252),71.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860
2020/03/17 07:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),123.666,tky001ix50.IIJ.Net(58.138.102.34),78.754,210.130.154.162(210.130.154.162),79.400,202.93.74.46(202.93.74.46),79.880,182.22.25.252(182.22.25.252),79.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.137
2020/03/17 07:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.273,tky001ix50.IIJ.Net(58.138.102.18),70.227,210.130.154.162(210.130.154.162),71.793,202.93.74.46(202.93.74.46),74.908,182.22.25.252(182.22.25.252),71.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.602
2020/03/17 07:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.087,tky001ix50.IIJ.Net(58.138.102.34),76.586,210.130.154.162(210.130.154.162),76.538,202.93.74.46(202.93.74.46),83.074,182.22.25.252(182.22.25.252),79.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.240
2020/03/17 07:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.028,tky001ix50.IIJ.Net(58.138.102.34),78.973,210.130.154.162(210.130.154.162),80.532,202.93.74.46(202.93.74.46),82.747,182.22.25.252(182.22.25.252),79.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.221
2020/03/17 07:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.594,tky001ix50.IIJ.Net(58.138.102.18),76.460,210.130.154.162(210.130.154.162),77.352,202.93.74.46(202.93.74.46),78.823,182.22.25.252(182.22.25.252),77.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.317
2020/03/17 07:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.518,tky001ix50.IIJ.Net(58.138.102.34),78.472,210.130.154.162(210.130.154.162),81.293,202.93.74.46(202.93.74.46),82.518,182.22.25.252(182.22.25.252),79.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.114
2020/03/17 07:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.045,tky001ix50.IIJ.Net(58.138.102.34),75.986,210.130.154.162(210.130.154.162),80.565,202.93.74.46(202.93.74.46),81.335,182.22.25.252(182.22.25.252),81.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.504
2020/03/17 07:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.288,tky001ix50.IIJ.Net(58.138.102.18),75.212,210.130.154.162(210.130.154.162),84.105,202.93.74.46(202.93.74.46),91.089,182.22.25.252(182.22.25.252),98.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.687
2020/03/17 07:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.895,tky001ix50.IIJ.Net(58.138.102.18),77.046,210.130.154.162(210.130.154.162),78.780,202.93.74.46(202.93.74.46),79.687,182.22.25.252(182.22.25.252),79.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.776
2020/03/17 07:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.041,tky001ix50.IIJ.Net(58.138.102.18),76.984,210.130.154.162(210.130.154.162),79.665,202.93.74.46(202.93.74.46),80.191,182.22.25.252(182.22.25.252),81.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.009
2020/03/17 07:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.004,tky001ix50.IIJ.Net(58.138.102.18),74.946,210.130.154.162(210.130.154.162),76.725,202.93.74.46(202.93.74.46),79.945,182.22.25.252(182.22.25.252),78.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885
2020/03/17 07:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),63.885,tky001ix50.IIJ.Net(58.138.102.18),63.828,210.130.154.162(210.130.154.162),66.459,202.93.74.46(202.93.74.46),68.188,182.22.25.252(182.22.25.252),66.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.973
2020/03/17 07:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),91.405,tky001ix50.IIJ.Net(58.138.102.34),72.468,210.130.154.162(210.130.154.162),72.425,202.93.74.46(202.93.74.46),78.137,182.22.25.252(182.22.25.252),72.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.425
2020/03/17 07:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.274,tky001ix50.IIJ.Net(58.138.102.18),73.158,210.130.154.162(210.130.154.162),74.986,202.93.74.46(202.93.74.46),76.281,182.22.25.252(182.22.25.252),74.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.547
2020/03/17 07:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.324,tky001ix50.IIJ.Net(58.138.102.34),72.130,210.130.154.162(210.130.154.162),72.076,202.93.74.46(202.93.74.46),73.701,182.22.25.252(182.22.25.252),72.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.039
2020/03/17 07:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.134,tky001ix50.IIJ.Net(58.138.102.18),74.041,210.130.154.162(210.130.154.162),76.095,202.93.74.46(202.93.74.46),78.174,182.22.25.252(182.22.25.252),79.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.157
2020/03/17 07:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.289,tky001ix50.IIJ.Net(58.138.102.34),71.182,210.130.154.162(210.130.154.162),74.847,202.93.74.46(202.93.74.46),73.611,182.22.25.252(182.22.25.252),72.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.722
2020/03/17 07:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.074,tky001ix50.IIJ.Net(58.138.102.34),71.017,210.130.154.162(210.130.154.162),98.884,202.93.74.46(202.93.74.46),73.411,182.22.25.252(182.22.25.252),72.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.726
2020/03/17 07:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.313,tky001ix50.IIJ.Net(58.138.102.34),74.248,210.130.154.162(210.130.154.162),76.948,202.93.74.46(202.93.74.46),78.256,182.22.25.252(182.22.25.252),77.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.886
2020/03/17 07:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.014,tky001ix50.IIJ.Net(58.138.102.18),70.125,210.130.154.162(210.130.154.162),71.837,202.93.74.46(202.93.74.46),73.867,182.22.25.252(182.22.25.252),74.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.086
2020/03/17 07:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),67.609,tky001ix50.IIJ.Net(58.138.102.18),69.172,210.130.154.162(210.130.154.162),71.794,202.93.74.46(202.93.74.46),72.153,182.22.25.252(182.22.25.252),71.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.961
2020/03/17 07:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.587,tky001ix50.IIJ.Net(58.138.102.18),77.530,210.130.154.162(210.130.154.162),79.928,202.93.74.46(202.93.74.46),80.808,182.22.25.252(182.22.25.252),79.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.330
2020/03/17 07:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.224,tky001ix50.IIJ.Net(58.138.102.34),75.169,210.130.154.162(210.130.154.162),77.054,202.93.74.46(202.93.74.46),79.079,182.22.25.252(182.22.25.252),79.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.271
2020/03/17 07:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.031,tky001ix50.IIJ.Net(58.138.102.34),75.971,210.130.154.162(210.130.154.162),77.640,202.93.74.46(202.93.74.46),81.255,182.22.25.252(182.22.25.252),80.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.707
2020/03/17 07:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.640,tky001ix50.IIJ.Net(58.138.102.18),73.585,210.130.154.162(210.130.154.162),77.320,202.93.74.46(202.93.74.46),77.614,182.22.25.252(182.22.25.252),77.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.606
2020/03/17 07:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.324,tky001ix50.IIJ.Net(58.138.102.18),69.145,210.130.154.162(210.130.154.162),70.861,202.93.74.46(202.93.74.46),72.299,182.22.25.252(182.22.25.252),72.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.653
2020/03/17 07:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.439,tky001ix50.IIJ.Net(58.138.102.18),75.654,210.130.154.162(210.130.154.162),77.265,202.93.74.46(202.93.74.46),80.218,182.22.25.252(182.22.25.252),80.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.721
2020/03/17 07:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.304,tky001ix50.IIJ.Net(58.138.102.18),72.209,210.130.154.162(210.130.154.162),73.843,202.93.74.46(202.93.74.46),76.387,182.22.25.252(182.22.25.252),75.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.857
2020/03/17 07:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.108,tky001ix50.IIJ.Net(58.138.102.18),77.993,210.130.154.162(210.130.154.162),80.509,202.93.74.46(202.93.74.46),83.413,182.22.25.252(182.22.25.252),82.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.384
2020/03/17 07:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.141,tky001ix50.IIJ.Net(58.138.102.18),74.308,210.130.154.162(210.130.154.162),94.113,202.93.74.46(202.93.74.46),95.848,182.22.25.252(182.22.25.252),92.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.840
2020/03/17 07:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.804,tky001ix50.IIJ.Net(58.138.102.34),79.407,210.130.154.162(210.130.154.162),81.615,202.93.74.46(202.93.74.46),82.455,182.22.25.252(182.22.25.252),82.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131
2020/03/17 07:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.323,tky001ix50.IIJ.Net(58.138.102.18),71.268,210.130.154.162(210.130.154.162),75.691,202.93.74.46(202.93.74.46),75.925,182.22.25.252(182.22.25.252),73.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.897
2020/03/17 07:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.062,tky001ix50.IIJ.Net(58.138.102.34),78.002,210.130.154.162(210.130.154.162),79.714,202.93.74.46(202.93.74.46),81.351,182.22.25.252(182.22.25.252),81.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.689
2020/03/17 07:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.042,tky001ix50.IIJ.Net(58.138.102.34),67.948,210.130.154.162(210.130.154.162),70.502,202.93.74.46(202.93.74.46),72.032,*,,182.22.25.252(182.22.25.252),69.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.228
2020/03/17 07:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.116,tky001ix50.IIJ.Net(58.138.102.18),75.265,210.130.154.162(210.130.154.162),76.940,202.93.74.46(202.93.74.46),79.533,182.22.25.252(182.22.25.252),77.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.733
2020/03/17 07:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.048,tky001ix50.IIJ.Net(58.138.102.18),72.125,210.130.154.162(210.130.154.162),73.872,202.93.74.46(202.93.74.46),75.646,182.22.25.252(182.22.25.252),75.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.088
2020/03/17 07:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),94.341,tky001ix50.IIJ.Net(58.138.102.34),94.280,210.130.154.162(210.130.154.162),94.631,202.93.74.46(202.93.74.46),97.367,182.22.25.252(182.22.25.252),96.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.867
2020/03/17 07:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.104,tky001ix50.IIJ.Net(58.138.102.34),77.042,210.130.154.162(210.130.154.162),78.758,202.93.74.46(202.93.74.46),83.342,182.22.25.252(182.22.25.252),81.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.780
2020/03/17 07:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.133,tky001ix50.IIJ.Net(58.138.102.34),71.672,210.130.154.162(210.130.154.162),69.964,202.93.74.46(202.93.74.46),75.298,182.22.25.252(182.22.25.252),74.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.713
2020/03/17 07:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.160,tky001ix50.IIJ.Net(58.138.102.34),72.105,210.130.154.162(210.130.154.162),76.596,202.93.74.46(202.93.74.46),77.086,182.22.25.252(182.22.25.252),74.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.841
2020/03/17 07:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.259,tky001ix50.IIJ.Net(58.138.102.34),73.202,210.130.154.162(210.130.154.162),74.832,202.93.74.46(202.93.74.46),76.659,182.22.25.252(182.22.25.252),76.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.674
2020/03/17 07:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.307,tky001ix50.IIJ.Net(58.138.102.18),73.247,210.130.154.162(210.130.154.162),75.506,202.93.74.46(202.93.74.46),78.990,182.22.25.252(182.22.25.252),77.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.078
2020/03/17 07:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.139,tky001ix50.IIJ.Net(58.138.102.18),70.082,210.130.154.162(210.130.154.162),71.847,202.93.74.46(202.93.74.46),73.370,182.22.25.252(182.22.25.252),71.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525
2020/03/17 07:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.906,tky001ix50.IIJ.Net(58.138.102.18),70.069,210.130.154.162(210.130.154.162),71.803,202.93.74.46(202.93.74.46),74.412,182.22.25.252(182.22.25.252),72.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.525
2020/03/17 07:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.568,tky001ix50.IIJ.Net(58.138.102.18),69.510,210.130.154.162(210.130.154.162),71.248,202.93.74.46(202.93.74.46),72.981,182.22.25.252(182.22.25.252),71.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434
2020/03/17 07:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.641,tky001ix50.IIJ.Net(58.138.102.34),73.859,210.130.154.162(210.130.154.162),76.455,202.93.74.46(202.93.74.46),78.042,182.22.25.252(182.22.25.252),76.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.484
2020/03/17 07:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.978,tky001ix50.IIJ.Net(58.138.102.34),78.883,210.130.154.162(210.130.154.162),80.298,202.93.74.46(202.93.74.46),83.632,182.22.25.252(182.22.25.252),80.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.179
2020/03/17 07:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.595,tky001ix50.IIJ.Net(58.138.102.18),74.454,210.130.154.162(210.130.154.162),76.044,202.93.74.46(202.93.74.46),81.557,182.22.25.252(182.22.25.252),81.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.585
2020/03/17 07:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.961,tky001ix50.IIJ.Net(58.138.102.34),74.864,210.130.154.162(210.130.154.162),76.529,202.93.74.46(202.93.74.46),78.618,182.22.25.252(182.22.25.252),78.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.159
2020/03/17 07:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.090,tky001ix50.IIJ.Net(58.138.102.34),84.050,210.130.154.162(210.130.154.162),102.587,202.93.74.46(202.93.74.46),102.553,182.22.25.252(182.22.25.252),102.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.068
2020/03/17 07:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.453,tky001ix50.IIJ.Net(58.138.102.34),79.331,210.130.154.162(210.130.154.162),83.637,202.93.74.46(202.93.74.46),82.943,182.22.25.252(182.22.25.252),81.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.806
2020/03/17 07:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.593,tky001ix50.IIJ.Net(58.138.102.34),69.535,210.130.154.162(210.130.154.162),72.332,202.93.74.46(202.93.74.46),72.605,182.22.25.252(182.22.25.252),72.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.344
2020/03/17 07:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.563,tky001ix50.IIJ.Net(58.138.102.34),67.773,210.130.154.162(210.130.154.162),71.146,202.93.74.46(202.93.74.46),71.062,182.22.25.252(182.22.25.252),70.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.065
2020/03/17 07:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.355,tky001ix50.IIJ.Net(58.138.102.34),74.460,210.130.154.162(210.130.154.162),76.178,202.93.74.46(202.93.74.46),77.495,182.22.25.252(182.22.25.252),75.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.691
2020/03/17 07:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),100.097,tky001ix50.IIJ.Net(58.138.102.34),100.014,210.130.154.162(210.130.154.162),102.325,202.93.74.46(202.93.74.46),105.529,182.22.25.252(182.22.25.252),105.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.835
2020/03/17 07:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.377,tky001ix50.IIJ.Net(58.138.102.18),71.323,210.130.154.162(210.130.154.162),74.593,202.93.74.46(202.93.74.46),75.366,182.22.25.252(182.22.25.252),75.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.620
2020/03/17 07:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),59.243,tky001ix50.IIJ.Net(58.138.102.34),59.182,210.130.154.162(210.130.154.162),62.887,202.93.74.46(202.93.74.46),64.226,182.22.25.252(182.22.25.252),62.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.011
2020/03/17 07:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.715,tky001ix50.IIJ.Net(58.138.102.34),76.621,210.130.154.162(210.130.154.162),78.513,202.93.74.46(202.93.74.46),80.927,182.22.25.252(182.22.25.252),80.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.793
2020/03/17 07:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.957,tky001ix50.IIJ.Net(58.138.102.18),69.354,210.130.154.162(210.130.154.162),83.183,202.93.74.46(202.93.74.46),83.685,182.22.25.252(182.22.25.252),82.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.987
2020/03/17 07:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.932,tky001ix50.IIJ.Net(58.138.102.18),77.876,210.130.154.162(210.130.154.162),81.566,202.93.74.46(202.93.74.46),81.523,182.22.25.252(182.22.25.252),79.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.996
2020/03/17 07:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.040,tky001ix50.IIJ.Net(58.138.102.34),77.980,210.130.154.162(210.130.154.162),79.861,202.93.74.46(202.93.74.46),81.512,182.22.25.252(182.22.25.252),80.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.978
2020/03/17 07:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),60.375,tky001ix50.IIJ.Net(58.138.102.34),58.018,210.130.154.162(210.130.154.162),60.272,202.93.74.46(202.93.74.46),61.930,182.22.25.252(182.22.25.252),60.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.915
2020/03/17 07:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.037,tky001ix50.IIJ.Net(58.138.102.34),74.982,210.130.154.162(210.130.154.162),77.381,202.93.74.46(202.93.74.46),81.077,182.22.25.252(182.22.25.252),81.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.482
2020/03/17 07:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),64.175,tky001ix50.IIJ.Net(58.138.102.34),64.091,210.130.154.162(210.130.154.162),66.862,202.93.74.46(202.93.74.46),68.322,182.22.25.252(182.22.25.252),66.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.280
2020/03/17 07:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.397,tky001ix50.IIJ.Net(58.138.102.34),69.339,210.130.154.162(210.130.154.162),72.783,202.93.74.46(202.93.74.46),72.729,182.22.25.252(182.22.25.252),72.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.621
2020/03/17 07:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.867,tky001ix50.IIJ.Net(58.138.102.18),69.680,210.130.154.162(210.130.154.162),90.028,202.93.74.46(202.93.74.46),91.547,182.22.25.252(182.22.25.252),89.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.178
2020/03/17 07:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.540,tky001ix50.IIJ.Net(58.138.102.18),68.475,210.130.154.162(210.130.154.162),71.365,202.93.74.46(202.93.74.46),72.356,182.22.25.252(182.22.25.252),71.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.839
2020/03/17 07:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.592,tky001ix50.IIJ.Net(58.138.102.18),77.324,210.130.154.162(210.130.154.162),86.057,202.93.74.46(202.93.74.46),82.975,182.22.25.252(182.22.25.252),78.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666
2020/03/17 07:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.485,tky001ix50.IIJ.Net(58.138.102.18),77.424,210.130.154.162(210.130.154.162),80.970,202.93.74.46(202.93.74.46),81.479,182.22.25.252(182.22.25.252),80.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.901
2020/03/17 07:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.815,tky001ix50.IIJ.Net(58.138.102.18),70.986,210.130.154.162(210.130.154.162),72.608,202.93.74.46(202.93.74.46),74.047,182.22.25.252(182.22.25.252),73.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.678
2020/03/17 07:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.228,tky001ix50.IIJ.Net(58.138.102.34),68.135,210.130.154.162(210.130.154.162),70.922,202.93.74.46(202.93.74.46),72.277,182.22.25.252(182.22.25.252),72.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.174
