datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.413,*,,tky001bb10.IIJ.Net(58.138.88.1),108.228,tky001ix50.IIJ.Net(58.138.102.18),76.519,210.130.154.162(210.130.154.162),78.837,*,,182.22.28.252(182.22.28.252),78.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.995
2020/03/11 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.517,*,,tky001bb10.IIJ.Net(58.138.80.97),71.974,tky001ix50.IIJ.Net(58.138.102.34),71.890,210.130.154.162(210.130.154.162),74.511,*,,182.22.28.252(182.22.28.252),74.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.924
2020/03/11 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.656,*,,tky001bb10.IIJ.Net(58.138.80.97),73.233,tky001ix50.IIJ.Net(58.138.102.34),71.496,210.130.154.162(210.130.154.162),73.134,*,,182.22.28.252(182.22.28.252),73.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.199
2020/03/11 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.362,*,,tky001bb10.IIJ.Net(58.138.88.1),71.177,tky001ix50.IIJ.Net(58.138.102.34),72.919,210.130.154.162(210.130.154.162),73.187,*,,182.22.28.252(182.22.28.252),72.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.516
2020/03/11 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.297,*,,tky001bb10.IIJ.Net(58.138.80.97),73.183,tky001ix50.IIJ.Net(58.138.102.34),74.856,210.130.154.162(210.130.154.162),77.008,*,,182.22.28.252(182.22.28.252),77.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.649
2020/03/11 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.704,*,,tky001bb10.IIJ.Net(58.138.88.1),81.173,tky001ix50.IIJ.Net(58.138.102.18),81.128,210.130.154.162(210.130.154.162),96.466,*,,182.22.28.252(182.22.28.252),80.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.388
2020/03/11 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.190,*,,tky001bb10.IIJ.Net(58.138.80.97),99.077,tky001ix50.IIJ.Net(58.138.102.18),117.038,210.130.154.162(210.130.154.162),135.034,*,,182.22.28.252(182.22.28.252),117.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.064
2020/03/11 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.796,*,,tky001bb10.IIJ.Net(58.138.80.97),86.608,tky001ix50.IIJ.Net(58.138.102.18),89.663,210.130.154.162(210.130.154.162),89.585,*,,182.22.28.252(182.22.28.252),89.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.157
2020/03/11 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.620,*,,tky001bb10.IIJ.Net(58.138.88.1),72.233,tky001ix50.IIJ.Net(58.138.102.18),73.930,210.130.154.162(210.130.154.162),73.812,*,,182.22.28.252(182.22.28.252),73.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.323
2020/03/11 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.243,*,,tky001bb10.IIJ.Net(58.138.88.1),96.127,tky001ix50.IIJ.Net(58.138.102.18),96.079,210.130.154.162(210.130.154.162),96.506,*,,182.22.28.252(182.22.28.252),96.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.699
2020/03/11 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.500,*,,tky001bb10.IIJ.Net(58.138.80.97),73.256,tky001ix50.IIJ.Net(58.138.102.34),73.209,210.130.154.162(210.130.154.162),74.454,*,,182.22.28.252(182.22.28.252),73.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.871
2020/03/11 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.413,*,,tky001bb10.IIJ.Net(58.138.80.97),76.414,tky001ix50.IIJ.Net(58.138.102.34),100.284,210.130.154.162(210.130.154.162),78.895,*,,182.22.28.252(182.22.28.252),78.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.007
2020/03/11 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.871,*,,tky001bb10.IIJ.Net(58.138.88.1),58.748,tky001ix50.IIJ.Net(58.138.102.18),61.259,210.130.154.162(210.130.154.162),61.155,*,,182.22.28.252(182.22.28.252),61.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.510
2020/03/11 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.791,*,,tky001bb10.IIJ.Net(58.138.80.97),73.887,tky001ix50.IIJ.Net(58.138.102.18),74.667,210.130.154.162(210.130.154.162),74.614,*,,182.22.28.252(182.22.28.252),74.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.322
2020/03/11 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.813,*,,tky001bb10.IIJ.Net(58.138.80.97),73.516,tky001ix50.IIJ.Net(58.138.102.34),73.457,210.130.154.162(210.130.154.162),74.582,*,,182.22.28.252(182.22.28.252),74.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.374
2020/03/11 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.401,*,,tky001bb10.IIJ.Net(58.138.80.97),78.291,tky001ix50.IIJ.Net(58.138.102.34),80.113,210.130.154.162(210.130.154.162),80.272,*,,182.22.28.252(182.22.28.252),81.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774
2020/03/11 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.027,*,,tky001bb10.IIJ.Net(58.138.80.97),80.469,tky001ix50.IIJ.Net(58.138.102.34),78.748,210.130.154.162(210.130.154.162),82.893,*,,182.22.28.252(182.22.28.252),82.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.317
2020/03/11 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.067,*,,tky001bb10.IIJ.Net(58.138.80.97),78.826,tky001ix50.IIJ.Net(58.138.102.34),80.710,210.130.154.162(210.130.154.162),78.734,*,,182.22.28.252(182.22.28.252),78.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.787
2020/03/11 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.603,*,,tky001bb10.IIJ.Net(58.138.80.97),70.396,tky001ix50.IIJ.Net(58.138.102.34),72.175,210.130.154.162(210.130.154.162),74.510,*,,182.22.28.252(182.22.28.252),72.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.086
2020/03/11 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.667,*,,tky001bb10.IIJ.Net(58.138.88.1),72.555,tky001ix50.IIJ.Net(58.138.102.18),74.122,210.130.154.162(210.130.154.162),80.867,*,,182.22.28.252(182.22.28.252),75.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.917
2020/03/11 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.023,*,,tky001bb10.IIJ.Net(58.138.88.1),76.861,tky001ix50.IIJ.Net(58.138.102.34),78.968,210.130.154.162(210.130.154.162),78.923,*,,182.22.28.252(182.22.28.252),78.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375
2020/03/11 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.602,*,,tky001bb10.IIJ.Net(58.138.80.97),72.785,tky001ix50.IIJ.Net(58.138.102.18),72.737,210.130.154.162(210.130.154.162),76.555,*,,182.22.28.252(182.22.28.252),74.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.996
2020/03/11 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.595,*,,tky001bb10.IIJ.Net(58.138.88.1),92.859,tky001ix50.IIJ.Net(58.138.102.18),90.094,210.130.154.162(210.130.154.162),91.709,*,,182.22.28.252(182.22.28.252),91.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.732
2020/03/11 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.918,*,,tky001bb10.IIJ.Net(58.138.80.97),79.474,tky001ix50.IIJ.Net(58.138.102.34),80.223,210.130.154.162(210.130.154.162),89.672,*,,182.22.28.252(182.22.28.252),89.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.760
2020/03/11 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.741,*,,tky001bb10.IIJ.Net(58.138.80.97),76.552,tky001ix50.IIJ.Net(58.138.102.18),77.897,210.130.154.162(210.130.154.162),77.816,*,,182.22.28.252(182.22.28.252),77.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.082
2020/03/11 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.103,*,,tky001bb10.IIJ.Net(58.138.80.97),78.916,tky001ix50.IIJ.Net(58.138.102.18),78.825,210.130.154.162(210.130.154.162),80.608,*,,182.22.28.252(182.22.28.252),78.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617
2020/03/11 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.198,*,,tky001bb10.IIJ.Net(58.138.80.97),73.086,tky001ix50.IIJ.Net(58.138.102.34),74.852,210.130.154.162(210.130.154.162),77.691,*,,182.22.28.252(182.22.28.252),76.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.839
2020/03/11 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.741,*,,tky001bb10.IIJ.Net(58.138.88.1),74.194,tky001ix50.IIJ.Net(58.138.102.34),82.012,210.130.154.162(210.130.154.162),76.037,*,,182.22.28.252(182.22.28.252),77.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.548
2020/03/11 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.110,*,,tky001bb10.IIJ.Net(58.138.80.97),44.139,tky001ix50.IIJ.Net(58.138.102.34),41.939,210.130.154.162(210.130.154.162),44.036,*,,182.22.28.252(182.22.28.252),43.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.076
2020/03/11 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.143,*,,tky001bb10.IIJ.Net(58.138.80.97),72.726,tky001ix50.IIJ.Net(58.138.102.18),78.198,210.130.154.162(210.130.154.162),75.229,*,,182.22.28.252(182.22.28.252),72.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.241
2020/03/11 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.868,*,,tky001bb10.IIJ.Net(58.138.80.97),95.983,tky001ix50.IIJ.Net(58.138.102.34),95.862,210.130.154.162(210.130.154.162),96.667,*,,182.22.28.252(182.22.28.252),95.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.844
2020/03/11 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.652,*,,tky001bb10.IIJ.Net(58.138.80.97),79.476,tky001ix50.IIJ.Net(58.138.102.34),81.162,210.130.154.162(210.130.154.162),81.834,*,,182.22.28.252(182.22.28.252),82.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.422
2020/03/11 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.487,*,,tky001bb10.IIJ.Net(58.138.88.1),99.302,tky001ix50.IIJ.Net(58.138.102.18),116.216,210.130.154.162(210.130.154.162),118.043,*,,182.22.28.252(182.22.28.252),117.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.067
2020/03/11 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.801,*,,tky001bb10.IIJ.Net(58.138.80.97),78.175,tky001ix50.IIJ.Net(58.138.102.34),78.089,210.130.154.162(210.130.154.162),78.997,*,,182.22.28.252(182.22.28.252),78.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.906
2020/03/11 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.599,*,,tky001bb10.IIJ.Net(58.138.88.1),81.333,tky001ix50.IIJ.Net(58.138.102.18),74.159,210.130.154.162(210.130.154.162),74.100,*,,182.22.28.252(182.22.28.252),73.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.061
2020/03/11 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.375,*,,tky001bb10.IIJ.Net(58.138.80.97),94.669,tky001ix50.IIJ.Net(58.138.102.18),74.034,210.130.154.162(210.130.154.162),78.233,*,,182.22.28.252(182.22.28.252),76.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.966
2020/03/11 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.097,*,,tky001bb10.IIJ.Net(58.138.80.97),92.304,tky001ix50.IIJ.Net(58.138.102.18),91.648,210.130.154.162(210.130.154.162),98.035,*,,182.22.28.252(182.22.28.252),95.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.903
2020/03/11 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.644,*,,tky001bb10.IIJ.Net(58.138.88.1),72.539,tky001ix50.IIJ.Net(58.138.102.34),72.489,210.130.154.162(210.130.154.162),74.292,*,,182.22.28.252(182.22.28.252),74.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.241
2020/03/11 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.670,*,,tky001bb10.IIJ.Net(58.138.88.1),74.274,tky001ix50.IIJ.Net(58.138.102.34),75.117,210.130.154.162(210.130.154.162),75.068,*,,182.22.28.252(182.22.28.252),74.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.843
2020/03/11 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.602,*,,tky001bb10.IIJ.Net(58.138.88.1),97.661,tky001ix50.IIJ.Net(58.138.102.18),97.612,210.130.154.162(210.130.154.162),97.561,*,,182.22.28.252(182.22.28.252),95.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725
2020/03/11 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.688,*,,tky001bb10.IIJ.Net(58.138.88.1),80.583,tky001ix50.IIJ.Net(58.138.102.18),82.562,210.130.154.162(210.130.154.162),109.849,*,,182.22.28.252(182.22.28.252),84.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.085
2020/03/11 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.992,*,,tky001bb10.IIJ.Net(58.138.88.1),68.886,tky001ix50.IIJ.Net(58.138.102.18),71.118,210.130.154.162(210.130.154.162),71.070,*,,182.22.28.252(182.22.28.252),74.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.906
2020/03/11 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.568,*,,tky001bb10.IIJ.Net(58.138.80.97),74.626,tky001ix50.IIJ.Net(58.138.102.18),74.578,210.130.154.162(210.130.154.162),74.534,*,,182.22.28.252(182.22.28.252),74.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.077
2020/03/11 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.981,*,,tky001bb10.IIJ.Net(58.138.80.97),78.316,tky001ix50.IIJ.Net(58.138.102.34),76.671,210.130.154.162(210.130.154.162),76.621,*,,182.22.28.252(182.22.28.252),76.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.254
2020/03/11 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.651,*,,tky001bb10.IIJ.Net(58.138.80.97),71.095,tky001ix50.IIJ.Net(58.138.102.34),70.992,210.130.154.162(210.130.154.162),74.616,*,,182.22.28.252(182.22.28.252),72.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.967
2020/03/11 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.079,*,,tky001bb10.IIJ.Net(58.138.88.1),75.888,tky001ix50.IIJ.Net(58.138.102.34),78.650,210.130.154.162(210.130.154.162),78.544,*,,182.22.28.252(182.22.28.252),78.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799
2020/03/11 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.615,*,,tky001bb10.IIJ.Net(58.138.80.97),68.550,tky001ix50.IIJ.Net(58.138.102.18),71.103,210.130.154.162(210.130.154.162),71.048,*,,182.22.28.252(182.22.28.252),70.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.746
2020/03/11 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.471,*,,tky001bb10.IIJ.Net(58.138.88.1),72.371,tky001ix50.IIJ.Net(58.138.102.18),73.857,210.130.154.162(210.130.154.162),74.950,*,,182.22.28.252(182.22.28.252),75.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.072
2020/03/11 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.102,*,,tky001bb10.IIJ.Net(58.138.80.97),74.871,tky001ix50.IIJ.Net(58.138.102.18),74.822,210.130.154.162(210.130.154.162),75.391,*,,182.22.28.252(182.22.28.252),74.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.577
2020/03/11 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.424,*,,tky001bb10.IIJ.Net(58.138.80.97),71.315,tky001ix50.IIJ.Net(58.138.102.34),73.009,210.130.154.162(210.130.154.162),75.227,*,,182.22.28.252(182.22.28.252),73.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.014
2020/03/11 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.344,*,,tky001bb10.IIJ.Net(58.138.80.97),84.229,tky001ix50.IIJ.Net(58.138.102.18),84.175,210.130.154.162(210.130.154.162),87.245,*,,182.22.28.252(182.22.28.252),87.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.856
2020/03/11 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.277,*,,tky001bb10.IIJ.Net(58.138.88.1),81.088,tky001ix50.IIJ.Net(58.138.102.34),83.534,210.130.154.162(210.130.154.162),83.485,*,,182.22.28.252(182.22.28.252),83.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.778
2020/03/11 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.817,*,,tky001bb10.IIJ.Net(58.138.88.1),72.625,tky001ix50.IIJ.Net(58.138.102.18),73.618,210.130.154.162(210.130.154.162),73.542,*,,182.22.28.252(182.22.28.252),73.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.570
2020/03/11 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.406,*,,tky001bb10.IIJ.Net(58.138.88.1),70.149,tky001ix50.IIJ.Net(58.138.102.34),71.947,210.130.154.162(210.130.154.162),72.697,*,,182.22.28.252(182.22.28.252),71.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.449
2020/03/11 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.681,*,,tky001bb10.IIJ.Net(58.138.88.1),80.161,tky001ix50.IIJ.Net(58.138.102.18),80.083,210.130.154.162(210.130.154.162),84.721,*,,182.22.28.252(182.22.28.252),80.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.581
2020/03/11 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.112,*,,tky001bb10.IIJ.Net(58.138.88.1),75.005,tky001ix50.IIJ.Net(58.138.102.18),77.922,210.130.154.162(210.130.154.162),77.872,*,,182.22.28.252(182.22.28.252),78.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.797
2020/03/11 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.143,*,,tky001bb10.IIJ.Net(58.138.88.1),74.036,tky001ix50.IIJ.Net(58.138.102.18),73.987,210.130.154.162(210.130.154.162),73.938,*,,182.22.28.252(182.22.28.252),75.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.213
2020/03/11 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.745,*,,tky001bb10.IIJ.Net(58.138.88.1),70.395,tky001ix50.IIJ.Net(58.138.102.18),73.091,210.130.154.162(210.130.154.162),72.569,*,,182.22.28.252(182.22.28.252),70.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.177
2020/03/11 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.007,*,,tky001bb10.IIJ.Net(58.138.88.1),73.904,tky001ix50.IIJ.Net(58.138.102.34),73.855,210.130.154.162(210.130.154.162),73.808,*,,182.22.28.252(182.22.28.252),76.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538
2020/03/11 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.191,*,,tky001bb10.IIJ.Net(58.138.80.97),82.515,tky001ix50.IIJ.Net(58.138.102.18),74.654,210.130.154.162(210.130.154.162),111.049,*,,182.22.28.252(182.22.28.252),74.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.775
2020/03/11 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.463,*,,tky001bb10.IIJ.Net(58.138.80.97),79.225,tky001ix50.IIJ.Net(58.138.102.18),80.813,210.130.154.162(210.130.154.162),82.167,*,,182.22.28.252(182.22.28.252),80.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.098
2020/03/11 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.290,*,,tky001bb10.IIJ.Net(58.138.88.1),75.103,tky001ix50.IIJ.Net(58.138.102.34),76.901,210.130.154.162(210.130.154.162),77.384,*,,182.22.28.252(182.22.28.252),76.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.587
2020/03/11 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.358,*,,tky001bb10.IIJ.Net(58.138.80.97),75.967,tky001ix50.IIJ.Net(58.138.102.34),75.846,210.130.154.162(210.130.154.162),77.637,*,,182.22.28.252(182.22.28.252),76.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.852
2020/03/11 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.458,*,,tky001bb10.IIJ.Net(58.138.80.97),94.327,tky001ix50.IIJ.Net(58.138.102.18),82.094,210.130.154.162(210.130.154.162),77.153,*,,182.22.28.252(182.22.28.252),78.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.879
2020/03/11 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.207,*,,tky001bb10.IIJ.Net(58.138.80.97),76.710,tky001ix50.IIJ.Net(58.138.102.34),73.805,210.130.154.162(210.130.154.162),78.364,*,,182.22.28.252(182.22.28.252),74.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305
2020/03/11 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.502,*,,tky001bb10.IIJ.Net(58.138.88.1),77.400,tky001ix50.IIJ.Net(58.138.102.18),80.955,210.130.154.162(210.130.154.162),80.907,*,,182.22.28.252(182.22.28.252),79.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.953
2020/03/11 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.335,*,,tky001bb10.IIJ.Net(58.138.80.97),82.222,tky001ix50.IIJ.Net(58.138.102.18),85.417,210.130.154.162(210.130.154.162),94.040,*,,182.22.28.252(182.22.28.252),85.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.064
2020/03/11 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.120,*,,tky001bb10.IIJ.Net(58.138.88.1),70.013,tky001ix50.IIJ.Net(58.138.102.18),71.899,210.130.154.162(210.130.154.162),71.850,*,,182.22.28.252(182.22.28.252),72.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.999
2020/03/11 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.065,*,,tky001bb10.IIJ.Net(58.138.88.1),77.964,tky001ix50.IIJ.Net(58.138.102.18),77.917,210.130.154.162(210.130.154.162),82.123,*,,182.22.28.252(182.22.28.252),82.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.856
2020/03/11 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.979,*,,tky001bb10.IIJ.Net(58.138.88.1),78.875,tky001ix50.IIJ.Net(58.138.102.34),81.422,210.130.154.162(210.130.154.162),81.387,*,,182.22.28.252(182.22.28.252),81.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.684
