datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 12:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.230,210.138.106.238(210.138.106.238),35.529,124.83.228.54(124.83.228.54),35.499,124.83.228.222(124.83.228.222),35.449,*,,*,,183.79.219.253(183.79.219.253),35.326,183.79.219.252(183.79.219.252),35.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.141
2020/03/01 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.872,210.138.106.238(210.138.106.238),39.781,183.79.224.150(183.79.224.150),48.558,183.79.217.124(183.79.217.124),48.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.152
2020/03/01 12:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.206,tky001ix50.IIJ.Net(58.138.102.34),50.420,210.130.154.162(210.130.154.162),52.186,202.93.95.178(202.93.95.178),50.345,203.141.47.66(203.141.47.66),50.303,*,,*,,182.22.16.253(182.22.16.253),50.178,182.22.16.251(182.22.16.251),51.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.094
2020/03/01 12:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.245,tky001ix50.IIJ.Net(58.138.102.18),47.196,210.130.154.162(210.130.154.162),59.453,*,,182.22.28.252(182.22.28.252),59.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.769
2020/03/01 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.030,210.138.106.238(210.138.106.238),41.975,183.79.224.202(183.79.224.202),57.875,183.79.250.251(183.79.250.251),55.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708
2020/03/01 12:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.005,tky001ix50.IIJ.Net(58.138.102.18),77.481,210.130.154.162(210.130.154.162),52.312,*,,182.22.28.252(182.22.28.252),52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.305
2020/03/01 12:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.058,tky001ix50.IIJ.Net(58.138.102.18),71.638,210.130.154.162(210.130.154.162),71.599,*,,182.22.28.252(182.22.28.252),71.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.050
2020/03/01 12:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.126,tky001ix50.IIJ.Net(58.138.102.18),39.634,210.130.154.162(210.130.154.162),40.160,*,,182.22.25.124(182.22.25.124),40.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.166
2020/03/01 12:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.729,tky001ix50.IIJ.Net(58.138.102.18),56.009,210.130.154.162(210.130.154.162),55.968,*,,182.22.25.124(182.22.25.124),58.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.797
2020/03/01 12:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.186,tky001ix50.IIJ.Net(58.138.102.34),39.940,210.130.154.162(210.130.154.162),38.279,202.93.95.178(202.93.95.178),39.852,203.141.47.66(203.141.47.66),38.195,*,,*,,182.22.16.253(182.22.16.253),38.066,182.22.16.251(182.22.16.251),38.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.003
2020/03/01 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.988,210.138.106.238(210.138.106.238),29.918,183.79.224.150(183.79.224.150),39.279,183.79.217.124(183.79.217.124),39.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.098
2020/03/01 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.725,210.138.106.238(210.138.106.238),62.084,124.83.228.54(124.83.228.54),61.986,124.83.228.222(124.83.228.222),61.894,*,,*,,183.79.219.253(183.79.219.253),61.637,183.79.219.252(183.79.219.252),61.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.123
2020/03/01 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.141,210.138.106.238(210.138.106.238),41.102,183.79.224.146(183.79.224.146),58.163,183.79.250.123(183.79.250.123),58.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.152
2020/03/01 12:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.254,tky001ix50.IIJ.Net(58.138.102.34),53.209,210.130.154.162(210.130.154.162),57.980,202.93.95.178(202.93.95.178),55.689,203.141.47.66(203.141.47.66),55.642,*,,*,,182.22.16.253(182.22.16.253),55.488,182.22.16.251(182.22.16.251),57.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.161
2020/03/01 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.959,210.138.106.238(210.138.106.238),35.786,124.83.228.54(124.83.228.54),36.153,124.83.228.222(124.83.228.222),35.686,*,,*,,183.79.219.253(183.79.219.253),35.529,183.79.219.252(183.79.219.252),35.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.450
2020/03/01 12:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.045,tky001ix50.IIJ.Net(58.138.102.18),63.828,210.130.154.162(210.130.154.162),70.939,*,,182.22.25.124(182.22.25.124),63.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.707
2020/03/01 12:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.994,210.138.106.238(210.138.106.238),26.039,183.79.224.146(183.79.224.146),36.577,183.79.250.123(183.79.250.123),36.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.258
2020/03/01 12:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.139,tky001ix50.IIJ.Net(58.138.102.18),60.191,210.130.154.162(210.130.154.162),60.154,*,,182.22.28.252(182.22.28.252),62.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.444
2020/03/01 12:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.942,210.138.106.238(210.138.106.238),51.215,183.79.224.150(183.79.224.150),51.167,183.79.217.124(183.79.217.124),51.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.045
2020/03/01 12:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.763,tky001ix50.IIJ.Net(58.138.102.34),36.708,210.130.154.162(210.130.154.162),62.831,*,,182.22.28.252(182.22.28.252),49.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.085
2020/03/01 12:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.034,tky001ix50.IIJ.Net(58.138.102.18),55.040,210.130.154.162(210.130.154.162),55.001,*,,182.22.28.252(182.22.28.252),54.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.477
2020/03/01 12:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.916,tky001ix50.IIJ.Net(58.138.102.34),54.990,210.130.154.162(210.130.154.162),71.504,202.93.74.46(202.93.74.46),57.656,182.22.25.252(182.22.25.252),54.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.149
2020/03/01 12:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.253,tky001ix50.IIJ.Net(58.138.102.34),43.160,210.130.154.162(210.130.154.162),51.776,202.93.95.178(202.93.95.178),51.703,203.141.47.66(203.141.47.66),56.138,*,,*,,182.22.16.253(182.22.16.253),55.946,182.22.16.251(182.22.16.251),55.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.156
2020/03/01 12:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.806,tky001ix50.IIJ.Net(58.138.102.18),52.463,210.130.154.162(210.130.154.162),52.420,*,,182.22.28.252(182.22.28.252),55.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.175
2020/03/01 12:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.140,tky001ix50.IIJ.Net(58.138.102.34),36.091,210.130.154.162(210.130.154.162),37.897,*,,182.22.28.252(182.22.28.252),39.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.453
2020/03/01 12:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.749,tky001ix50.IIJ.Net(58.138.102.34),63.204,210.130.154.162(210.130.154.162),63.124,202.93.95.178(202.93.95.178),63.042,203.141.47.66(203.141.47.66),62.958,*,,*,,182.22.16.253(182.22.16.253),62.704,182.22.16.251(182.22.16.251),62.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.036
2020/03/01 12:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.171,tky001ix50.IIJ.Net(58.138.102.18),41.115,210.130.154.162(210.130.154.162),58.019,*,,182.22.28.252(182.22.28.252),57.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.620
2020/03/01 12:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),93.450,tky001ix50.IIJ.Net(58.138.102.18),121.013,210.130.154.162(210.130.154.162),120.944,*,,182.22.28.252(182.22.28.252),120.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/03/01 12:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.911,210.138.106.238(210.138.106.238),32.129,183.79.224.146(183.79.224.146),32.077,183.79.250.123(183.79.250.123),32.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.707
2020/03/01 12:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.463,210.138.106.238(210.138.106.238),25.414,183.79.224.202(183.79.224.202),34.927,183.79.250.251(183.79.250.251),34.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.911
2020/03/01 12:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.299,210.138.106.238(210.138.106.238),52.322,183.79.224.202(183.79.224.202),52.282,183.79.250.251(183.79.250.251),50.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.017
2020/03/01 12:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.752,tky001ix50.IIJ.Net(58.138.102.34),59.781,210.130.154.162(210.130.154.162),74.552,202.93.95.178(202.93.95.178),61.736,203.141.47.66(203.141.47.66),61.691,*,,*,,182.22.16.253(182.22.16.253),59.504,182.22.16.251(182.22.16.251),61.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689
2020/03/01 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.121,210.138.106.238(210.138.106.238),55.558,183.79.224.202(183.79.224.202),55.524,183.79.250.251(183.79.250.251),55.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.249
2020/03/01 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.830,210.138.106.238(210.138.106.238),40.431,124.83.228.54(124.83.228.54),47.948,124.83.228.222(124.83.228.222),47.857,*,,*,,183.79.219.253(183.79.219.253),47.599,183.79.219.252(183.79.219.252),47.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.183
2020/03/01 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.018,210.138.106.238(210.138.106.238),65.258,124.83.228.54(124.83.228.54),65.204,124.83.228.222(124.83.228.222),65.105,*,,*,,183.79.219.253(183.79.219.253),64.876,183.79.219.252(183.79.219.252),64.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.477
2020/03/01 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.369,210.138.106.238(210.138.106.238),47.028,183.79.224.146(183.79.224.146),46.989,183.79.250.123(183.79.250.123),46.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.390
2020/03/01 12:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.908,tky001ix50.IIJ.Net(58.138.102.34),49.796,210.130.154.162(210.130.154.162),53.123,*,,182.22.28.252(182.22.28.252),53.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.112
2020/03/01 12:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.303,tky001ix50.IIJ.Net(58.138.102.34),45.392,210.130.154.162(210.130.154.162),45.347,*,,182.22.25.124(182.22.25.124),46.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/03/01 12:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.227,tky001ix50.IIJ.Net(58.138.102.34),41.353,210.130.154.162(210.130.154.162),41.276,202.93.95.178(202.93.95.178),41.190,203.141.47.66(203.141.47.66),41.105,*,,*,,182.22.16.253(182.22.16.253),40.892,182.22.16.251(182.22.16.251),43.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.145
2020/03/01 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.782,210.138.106.238(210.138.106.238),42.734,183.79.224.146(183.79.224.146),60.125,183.79.250.123(183.79.250.123),60.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.115
2020/03/01 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.844,210.138.106.238(210.138.106.238),37.788,183.79.224.150(183.79.224.150),46.900,183.79.217.124(183.79.217.124),46.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.159
2020/03/01 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.622,210.138.106.238(210.138.106.238),46.575,183.79.224.150(183.79.224.150),55.691,183.79.217.124(183.79.217.124),55.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.477
2020/03/01 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.015,210.138.106.238(210.138.106.238),56.650,183.79.224.146(183.79.224.146),56.609,183.79.250.123(183.79.250.123),56.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.232
2020/03/01 12:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.796,210.138.106.238(210.138.106.238),38.708,183.79.224.202(183.79.224.202),50.903,183.79.250.251(183.79.250.251),50.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.362
2020/03/01 12:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.918,tky001ix50.IIJ.Net(58.138.102.34),37.916,210.130.154.162(210.130.154.162),37.873,*,,182.22.25.124(182.22.25.124),40.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.186
2020/03/01 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.056,210.138.106.238(210.138.106.238),35.220,124.83.228.54(124.83.228.54),45.421,124.83.228.222(124.83.228.222),45.382,*,,*,,183.79.219.253(183.79.219.253),45.257,183.79.219.252(183.79.219.252),45.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.183
2020/03/01 12:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.853,tky001ix50.IIJ.Net(58.138.102.34),52.757,210.130.154.162(210.130.154.162),69.414,202.93.74.46(202.93.74.46),64.565,182.22.25.252(182.22.25.252),61.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/03/01 12:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.803,tky001ix50.IIJ.Net(58.138.102.18),44.822,210.130.154.162(210.130.154.162),44.470,202.93.95.178(202.93.95.178),44.377,203.141.47.66(203.141.47.66),44.316,*,,*,,182.22.16.253(182.22.16.253),44.156,182.22.16.251(182.22.16.251),46.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.336
2020/03/01 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.721,210.138.106.238(210.138.106.238),44.671,183.79.224.202(183.79.224.202),55.613,183.79.250.251(183.79.250.251),53.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.157
2020/03/01 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.985,210.138.106.238(210.138.106.238),37.582,183.79.224.202(183.79.224.202),37.506,183.79.250.251(183.79.250.251),37.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.128
2020/03/01 12:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.431,210.138.106.238(210.138.106.238),39.390,183.79.224.146(183.79.224.146),49.896,183.79.250.123(183.79.250.123),49.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.096
2020/03/01 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.025,210.138.106.238(210.138.106.238),45.797,183.79.224.150(183.79.224.150),40.898,183.79.217.124(183.79.217.124),38.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.008
2020/03/01 12:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.097,tky001ix50.IIJ.Net(58.138.102.34),48.368,210.130.154.162(210.130.154.162),48.319,*,,182.22.25.124(182.22.25.124),50.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.288
2020/03/01 12:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.828,tky001ix50.IIJ.Net(58.138.102.34),46.782,210.130.154.162(210.130.154.162),46.736,*,,182.22.28.252(182.22.28.252),48.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.312
2020/03/01 12:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.284,tky001ix50.IIJ.Net(58.138.102.34),47.790,210.130.154.162(210.130.154.162),56.501,202.93.95.178(202.93.95.178),54.254,203.141.47.66(203.141.47.66),56.410,*,,*,,182.22.16.253(182.22.16.253),56.266,182.22.16.251(182.22.16.251),58.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.603
2020/03/01 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.766,210.138.106.238(210.138.106.238),39.517,183.79.224.202(183.79.224.202),39.937,183.79.250.251(183.79.250.251),39.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.926
2020/03/01 12:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.919,210.138.106.238(210.138.106.238),40.150,183.79.224.146(183.79.224.146),40.107,183.79.250.123(183.79.250.123),40.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.778
2020/03/01 12:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.879,tky001ix50.IIJ.Net(58.138.102.18),37.268,210.130.154.162(210.130.154.162),37.981,202.93.95.178(202.93.95.178),37.934,203.141.47.66(203.141.47.66),40.104,*,,*,,182.22.16.253(182.22.16.253),36.972,182.22.16.251(182.22.16.251),39.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/03/01 12:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.884,tky001ix50.IIJ.Net(58.138.102.18),47.830,210.130.154.162(210.130.154.162),57.864,202.93.74.46(202.93.74.46),59.999,182.22.25.252(182.22.25.252),59.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/03/01 12:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.704,tky001ix50.IIJ.Net(58.138.102.34),46.650,210.130.154.162(210.130.154.162),56.514,*,,182.22.25.124(182.22.25.124),56.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.868
2020/03/01 12:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.761,tky001ix50.IIJ.Net(58.138.102.34),36.057,210.130.154.162(210.130.154.162),46.756,*,,182.22.28.252(182.22.28.252),48.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.611
2020/03/01 12:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.512,tky001ix50.IIJ.Net(58.138.102.18),48.600,210.130.154.162(210.130.154.162),48.535,*,,182.22.28.252(182.22.28.252),49.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.209
2020/03/01 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.308,210.138.106.238(210.138.106.238),40.454,183.79.224.146(183.79.224.146),40.382,183.79.250.123(183.79.250.123),40.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.337
2020/03/01 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.210,210.138.106.238(210.138.106.238),42.559,124.83.228.54(124.83.228.54),50.180,124.83.228.222(124.83.228.222),39.661,*,,*,,183.79.219.253(183.79.219.253),39.533,183.79.219.252(183.79.219.252),42.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.245
2020/03/01 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.156,210.138.106.238(210.138.106.238),31.155,124.83.228.54(124.83.228.54),31.110,124.83.228.222(124.83.228.222),30.683,*,,*,,183.79.219.253(183.79.219.253),30.554,183.79.219.252(183.79.219.252),30.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.455
2020/03/01 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.081,210.138.106.238(210.138.106.238),37.556,183.79.224.150(183.79.224.150),37.504,183.79.217.124(183.79.217.124),37.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/03/01 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.064,210.138.106.238(210.138.106.238),38.003,183.79.224.150(183.79.224.150),31.094,183.79.217.124(183.79.217.124),31.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/03/01 12:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.175,tky001ix50.IIJ.Net(58.138.102.34),46.073,210.130.154.162(210.130.154.162),48.804,*,,182.22.25.124(182.22.25.124),49.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.115
2020/03/01 12:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.810,tky001ix50.IIJ.Net(58.138.102.18),44.755,210.130.154.162(210.130.154.162),60.717,202.93.95.178(202.93.95.178),60.662,203.141.47.66(203.141.47.66),63.176,*,,*,,182.22.16.253(182.22.16.253),60.458,182.22.16.251(182.22.16.251),60.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/03/01 12:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.069,tky001ix50.IIJ.Net(58.138.102.18),35.987,210.130.154.162(210.130.154.162),46.727,202.93.95.178(202.93.95.178),44.905,203.141.47.66(203.141.47.66),44.868,*,,*,,182.22.16.253(182.22.16.253),44.651,182.22.16.251(182.22.16.251),44.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.239
2020/03/01 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.166,210.138.106.238(210.138.106.238),38.118,124.83.228.54(124.83.228.54),38.679,124.83.228.222(124.83.228.222),40.204,*,,*,,183.79.219.253(183.79.219.253),38.471,183.79.219.252(183.79.219.252),38.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.151
2020/03/01 12:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.042,210.138.106.238(210.138.106.238),29.000,124.83.228.54(124.83.228.54),40.029,124.83.228.222(124.83.228.222),39.988,*,,*,,183.79.219.253(183.79.219.253),39.853,183.79.219.252(183.79.219.252),39.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.357
2020/03/01 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.043,210.138.106.238(210.138.106.238),41.177,183.79.224.146(183.79.224.146),41.135,183.79.250.123(183.79.250.123),40.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.272
2020/03/01 12:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.224,tky001ix50.IIJ.Net(58.138.102.34),55.927,210.130.154.162(210.130.154.162),57.721,*,,182.22.25.124(182.22.25.124),57.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.410
2020/03/01 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.102,210.138.106.238(210.138.106.238),64.548,183.79.224.150(183.79.224.150),59.554,183.79.217.124(183.79.217.124),59.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.257
2020/03/01 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.818,210.138.106.238(210.138.106.238),47.775,183.79.224.146(183.79.224.146),49.671,183.79.250.123(183.79.250.123),47.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.660
2020/03/01 12:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.144,210.138.106.238(210.138.106.238),29.096,183.79.224.202(183.79.224.202),46.260,183.79.250.251(183.79.250.251),46.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.232
