datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.319,210.138.106.238(210.138.106.238),90.278,183.79.224.146(183.79.224.146),90.235,183.79.250.123(183.79.250.123),90.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.474
2020/03/26 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.540,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.583,210.138.106.238(210.138.106.238),95.788,183.79.224.146(183.79.224.146),95.707,183.79.250.123(183.79.250.123),94.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.449
2020/03/26 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.122,210.138.106.238(210.138.106.238),88.081,183.79.224.146(183.79.224.146),88.043,183.79.250.123(183.79.250.123),87.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.057
2020/03/26 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.714,210.138.106.238(210.138.106.238),88.680,183.79.224.146(183.79.224.146),88.637,183.79.250.123(183.79.250.123),88.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.495
2020/03/26 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.883,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.427,210.138.106.238(210.138.106.238),100.352,183.79.224.146(183.79.224.146),100.273,183.79.250.123(183.79.250.123),100.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.222
2020/03/26 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.869,210.138.106.238(210.138.106.238),87.827,183.79.224.146(183.79.224.146),87.783,183.79.250.123(183.79.250.123),87.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.481
2020/03/26 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.643,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.587,210.138.106.238(210.138.106.238),64.537,183.79.224.146(183.79.224.146),64.481,183.79.250.123(183.79.250.123),66.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.745
2020/03/26 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.996,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.864,210.138.106.238(210.138.106.238),89.819,183.79.224.146(183.79.224.146),94.310,183.79.250.123(183.79.250.123),91.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.004
2020/03/26 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.605,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.678,210.138.106.238(210.138.106.238),94.780,183.79.224.146(183.79.224.146),90.523,183.79.250.123(183.79.250.123),90.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.366
2020/03/26 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.401,210.138.106.238(210.138.106.238),92.750,183.79.224.146(183.79.224.146),92.704,183.79.250.123(183.79.250.123),90.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.966
2020/03/26 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.112,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.983,210.138.106.238(210.138.106.238),82.737,183.79.224.146(183.79.224.146),82.690,183.79.250.123(183.79.250.123),80.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.044
2020/03/26 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.512,210.138.106.238(210.138.106.238),92.468,183.79.224.146(183.79.224.146),92.426,183.79.250.123(183.79.250.123),92.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.048
2020/03/26 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.352,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.310,210.138.106.238(210.138.106.238),104.102,183.79.224.146(183.79.224.146),73.673,183.79.250.123(183.79.250.123),72.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.295
2020/03/26 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.828,210.138.106.238(210.138.106.238),82.701,183.79.224.146(183.79.224.146),82.654,183.79.250.123(183.79.250.123),82.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.109
2020/03/26 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.817,210.138.106.238(210.138.106.238),90.081,183.79.224.146(183.79.224.146),91.717,183.79.250.123(183.79.250.123),89.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.859
2020/03/26 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.457,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.365,210.138.106.238(210.138.106.238),93.773,183.79.224.146(183.79.224.146),93.726,183.79.250.123(183.79.250.123),92.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.243
2020/03/26 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.972,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.211,210.138.106.238(210.138.106.238),89.169,183.79.224.146(183.79.224.146),89.122,183.79.250.123(183.79.250.123),89.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.686
2020/03/26 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.644,210.138.106.238(210.138.106.238),90.599,183.79.224.146(183.79.224.146),90.554,183.79.250.123(183.79.250.123),90.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.447
2020/03/26 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.313,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.291,210.138.106.238(210.138.106.238),80.226,183.79.224.146(183.79.224.146),82.385,183.79.250.123(183.79.250.123),82.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.922
2020/03/26 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.252,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.415,210.138.106.238(210.138.106.238),93.869,183.79.224.146(183.79.224.146),92.331,183.79.250.123(183.79.250.123),92.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.978
2020/03/26 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.141,210.138.106.238(210.138.106.238),99.110,183.79.224.146(183.79.224.146),99.061,183.79.250.123(183.79.250.123),99.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.999
2020/03/26 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.453,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.370,210.138.106.238(210.138.106.238),84.963,183.79.224.146(183.79.224.146),84.917,183.79.250.123(183.79.250.123),84.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.406
2020/03/26 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.346,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.135,210.138.106.238(210.138.106.238),95.194,183.79.224.146(183.79.224.146),95.158,183.79.250.123(183.79.250.123),95.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.907
2020/03/26 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.837,210.138.106.238(210.138.106.238),88.519,183.79.224.146(183.79.224.146),88.632,183.79.250.123(183.79.250.123),87.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.956
2020/03/26 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.866,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.841,210.138.106.238(210.138.106.238),84.262,183.79.224.146(183.79.224.146),84.179,183.79.250.123(183.79.250.123),84.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.586
2020/03/26 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.377,210.138.106.238(210.138.106.238),91.326,183.79.224.146(183.79.224.146),91.279,183.79.250.123(183.79.250.123),91.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.307
2020/03/26 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.964,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.758,210.138.106.238(210.138.106.238),83.099,183.79.224.146(183.79.224.146),83.052,183.79.250.123(183.79.250.123),83.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.096
2020/03/26 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.004,210.138.106.238(210.138.106.238),83.436,183.79.224.146(183.79.224.146),84.746,183.79.250.123(183.79.250.123),83.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.550
2020/03/26 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.953,210.138.106.238(210.138.106.238),93.176,183.79.224.146(183.79.224.146),93.127,183.79.250.123(183.79.250.123),83.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.334
2020/03/26 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.782,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.066,210.138.106.238(210.138.106.238),84.023,183.79.224.146(183.79.224.146),83.978,183.79.250.123(183.79.250.123),83.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.012
2020/03/26 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.614,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.203,210.138.106.238(210.138.106.238),84.674,183.79.224.146(183.79.224.146),84.076,183.79.250.123(183.79.250.123),82.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.158
2020/03/26 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.735,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.639,210.138.106.238(210.138.106.238),84.417,183.79.224.146(183.79.224.146),85.115,183.79.250.123(183.79.250.123),83.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.791
2020/03/26 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.019,210.138.106.238(210.138.106.238),93.118,183.79.224.146(183.79.224.146),93.071,183.79.250.123(183.79.250.123),93.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.620
2020/03/26 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.481,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.316,210.138.106.238(210.138.106.238),102.227,183.79.224.146(183.79.224.146),92.559,183.79.250.123(183.79.250.123),92.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.507
2020/03/26 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.229,210.138.106.238(210.138.106.238),92.185,183.79.224.146(183.79.224.146),92.136,183.79.250.123(183.79.250.123),92.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.163
2020/03/26 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.445,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.998,210.138.106.238(210.138.106.238),100.927,183.79.224.146(183.79.224.146),100.878,183.79.250.123(183.79.250.123),100.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191
2020/03/26 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.326,210.138.106.238(210.138.106.238),91.285,183.79.224.146(183.79.224.146),100.490,183.79.250.123(183.79.250.123),91.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.612
2020/03/26 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.547,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.553,210.138.106.238(210.138.106.238),96.049,183.79.224.146(183.79.224.146),96.002,183.79.250.123(183.79.250.123),95.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.235
2020/03/26 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.834,210.138.106.238(210.138.106.238),89.789,183.79.224.146(183.79.224.146),91.907,183.79.250.123(183.79.250.123),91.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.008
2020/03/26 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.613,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.546,210.138.106.238(210.138.106.238),89.501,183.79.224.146(183.79.224.146),91.129,183.79.250.123(183.79.250.123),93.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.849
2020/03/26 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.039,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.655,210.138.106.238(210.138.106.238),90.612,183.79.224.146(183.79.224.146),90.572,183.79.250.123(183.79.250.123),90.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.750
2020/03/26 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.122,210.138.106.238(210.138.106.238),95.055,183.79.224.146(183.79.224.146),96.525,183.79.250.123(183.79.250.123),94.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.962
2020/03/26 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.517,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.923,210.138.106.238(210.138.106.238),91.884,183.79.224.146(183.79.224.146),91.779,183.79.250.123(183.79.250.123),91.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.300
2020/03/26 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.458,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.908,210.138.106.238(210.138.106.238),100.863,183.79.224.146(183.79.224.146),100.818,183.79.250.123(183.79.250.123),100.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.216
2020/03/26 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.725,210.138.106.238(210.138.106.238),98.934,183.79.224.146(183.79.224.146),99.628,183.79.250.123(183.79.250.123),99.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.693
2020/03/26 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.683,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.429,210.138.106.238(210.138.106.238),94.990,183.79.224.146(183.79.224.146),94.942,183.79.250.123(183.79.250.123),94.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.826
2020/03/26 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.145,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.184,210.138.106.238(210.138.106.238),105.156,183.79.224.146(183.79.224.146),105.087,183.79.250.123(183.79.250.123),104.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.041
2020/03/26 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.511,210.138.106.238(210.138.106.238),56.472,183.79.224.146(183.79.224.146),56.426,183.79.250.123(183.79.250.123),56.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.867
2020/03/26 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.157,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.709,210.138.106.238(210.138.106.238),90.556,183.79.224.146(183.79.224.146),90.510,183.79.250.123(183.79.250.123),89.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.038
2020/03/26 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.109,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.902,210.138.106.238(210.138.106.238),92.539,183.79.224.146(183.79.224.146),92.196,183.79.250.123(183.79.250.123),92.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.698
2020/03/26 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.585,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.683,210.138.106.238(210.138.106.238),68.645,183.79.224.146(183.79.224.146),78.321,183.79.250.123(183.79.250.123),68.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.360
2020/03/26 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.818,210.138.106.238(210.138.106.238),89.771,183.79.224.146(183.79.224.146),92.479,183.79.250.123(183.79.250.123),91.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.916
2020/03/26 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.558,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.407,210.138.106.238(210.138.106.238),92.150,183.79.224.146(183.79.224.146),92.105,183.79.250.123(183.79.250.123),91.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.784
2020/03/26 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.620,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.582,210.138.106.238(210.138.106.238),94.865,183.79.224.146(183.79.224.146),94.816,183.79.250.123(183.79.250.123),94.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.766
2020/03/26 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.771,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.226,210.138.106.238(210.138.106.238),94.132,183.79.224.146(183.79.224.146),94.038,183.79.250.123(183.79.250.123),93.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.747
2020/03/26 07:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.225,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.531,210.138.106.238(210.138.106.238),84.536,183.79.224.146(183.79.224.146),84.736,183.79.250.123(183.79.250.123),83.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.189
2020/03/26 07:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.429,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.113,210.138.106.238(210.138.106.238),90.998,183.79.224.146(183.79.224.146),94.884,183.79.250.123(183.79.250.123),90.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.062
2020/03/26 07:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.480,210.138.106.238(210.138.106.238),96.442,183.79.224.146(183.79.224.146),89.958,183.79.250.123(183.79.250.123),89.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.495
2020/03/26 07:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.881,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.908,210.138.106.238(210.138.106.238),84.386,183.79.224.146(183.79.224.146),85.876,183.79.250.123(183.79.250.123),83.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.544
2020/03/26 07:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.778,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.885,210.138.106.238(210.138.106.238),95.842,183.79.224.146(183.79.224.146),95.799,183.79.250.123(183.79.250.123),95.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.978
2020/03/26 07:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.684,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.154,210.138.106.238(210.138.106.238),102.420,183.79.224.146(183.79.224.146),102.327,183.79.250.123(183.79.250.123),99.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.012
2020/03/26 07:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.037,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.087,210.138.106.238(210.138.106.238),83.040,183.79.224.146(183.79.224.146),92.801,183.79.250.123(183.79.250.123),92.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.541
2020/03/26 07:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.261,210.138.106.238(210.138.106.238),88.523,183.79.224.146(183.79.224.146),88.476,183.79.250.123(183.79.250.123),87.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.951
2020/03/26 07:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.635,210.138.106.238(210.138.106.238),85.588,183.79.224.146(183.79.224.146),89.288,183.79.250.123(183.79.250.123),87.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.623
2020/03/26 07:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.550,210.138.106.238(210.138.106.238),95.513,183.79.224.146(183.79.224.146),96.957,183.79.250.123(183.79.250.123),95.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.428
2020/03/26 07:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.394,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.944,210.138.106.238(210.138.106.238),95.365,183.79.224.146(183.79.224.146),95.320,183.79.250.123(183.79.250.123),95.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.878
2020/03/26 07:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.518,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.440,210.138.106.238(210.138.106.238),85.894,183.79.224.146(183.79.224.146),85.849,183.79.250.123(183.79.250.123),85.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.601
2020/03/26 07:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.811,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.011,210.138.106.238(210.138.106.238),97.747,183.79.224.146(183.79.224.146),97.701,183.79.250.123(183.79.250.123),97.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.288
2020/03/26 07:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),124.260,210.138.106.238(210.138.106.238),124.218,183.79.224.146(183.79.224.146),124.175,183.79.250.123(183.79.250.123),124.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.752
2020/03/26 07:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.530,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.502,210.138.106.238(210.138.106.238),85.455,183.79.224.146(183.79.224.146),87.367,183.79.250.123(183.79.250.123),85.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.571
2020/03/26 07:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.448,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.402,210.138.106.238(210.138.106.238),88.099,183.79.224.146(183.79.224.146),88.049,183.79.250.123(183.79.250.123),86.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.489
2020/03/26 07:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.885,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.450,210.138.106.238(210.138.106.238),85.365,183.79.224.146(183.79.224.146),89.429,183.79.250.123(183.79.250.123),87.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.794
2020/03/26 07:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.454,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.335,210.138.106.238(210.138.106.238),95.478,183.79.224.146(183.79.224.146),95.876,183.79.250.123(183.79.250.123),94.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.120
