datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.818,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.878,210.138.106.238(210.138.106.238),51.801,124.83.228.54(124.83.228.54),54.050,124.83.228.222(124.83.228.222),51.629,*,,*,,183.79.219.253(183.79.219.253),51.431,183.79.219.252(183.79.219.252),51.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.947
2020/03/03 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.252,*,,tky001bb10.IIJ.Net(58.138.88.1),55.152,tky001ix50.IIJ.Net(58.138.102.18),65.375,210.130.154.162(210.130.154.162),65.328,*,,182.22.25.124(182.22.25.124),65.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.742
2020/03/03 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.180,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.079,210.138.106.238(210.138.106.238),59.957,183.79.224.150(183.79.224.150),60.179,183.79.217.124(183.79.217.124),59.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233
2020/03/03 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.968,210.138.106.238(210.138.106.238),65.930,124.83.228.54(124.83.228.54),65.883,124.83.228.222(124.83.228.222),65.831,*,,*,,183.79.219.253(183.79.219.253),65.678,183.79.219.252(183.79.219.252),65.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/03/03 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.323,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.455,210.138.106.238(210.138.106.238),50.813,183.79.224.150(183.79.224.150),51.312,183.79.217.124(183.79.217.124),50.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.342
2020/03/03 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.247,*,,tky001bb10.IIJ.Net(58.138.80.97),50.069,tky001ix50.IIJ.Net(58.138.102.34),58.056,210.130.154.162(210.130.154.162),59.953,202.93.95.178(202.93.95.178),59.847,203.141.47.66(203.141.47.66),57.815,*,,*,,182.22.16.253(182.22.16.253),57.623,182.22.16.251(182.22.16.251),59.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.061
2020/03/03 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.027,*,,tky001bb10.IIJ.Net(58.138.88.1),45.200,tky001ix50.IIJ.Net(58.138.102.34),45.153,210.130.154.162(210.130.154.162),49.386,202.93.95.178(202.93.95.178),46.620,203.141.47.66(203.141.47.66),56.726,*,,*,,182.22.16.253(182.22.16.253),44.903,182.22.16.251(182.22.16.251),44.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.938
2020/03/03 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.162,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.449,210.138.106.238(210.138.106.238),67.403,183.79.224.146(183.79.224.146),67.302,183.79.250.123(183.79.250.123),67.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.155
2020/03/03 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.296,*,,tky001bb10.IIJ.Net(58.138.88.1),55.060,tky001ix50.IIJ.Net(58.138.102.34),54.976,210.130.154.162(210.130.154.162),65.320,*,,182.22.28.252(182.22.28.252),54.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.286
2020/03/03 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.239,*,,tky001bb10.IIJ.Net(58.138.80.97),39.131,tky001ix50.IIJ.Net(58.138.102.34),47.077,210.130.154.162(210.130.154.162),49.684,202.93.95.178(202.93.95.178),53.150,203.141.47.66(203.141.47.66),49.568,*,,*,,182.22.16.253(182.22.16.253),49.399,182.22.16.251(182.22.16.251),49.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.273
2020/03/03 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.190,*,,tky001bb10.IIJ.Net(58.138.80.97),44.085,tky001ix50.IIJ.Net(58.138.102.18),54.378,210.130.154.162(210.130.154.162),54.334,*,,182.22.25.124(182.22.25.124),54.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/03/03 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.038,*,,tky001bb10.IIJ.Net(58.138.88.1),70.233,tky001ix50.IIJ.Net(58.138.102.18),70.186,210.130.154.162(210.130.154.162),70.427,*,,182.22.28.252(182.22.28.252),70.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/03/03 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.150,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.172,210.138.106.238(210.138.106.238),49.125,183.79.224.150(183.79.224.150),49.446,183.79.217.124(183.79.217.124),49.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.787
2020/03/03 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.160,*,,tky001bb10.IIJ.Net(58.138.80.97),29.068,tky001ix50.IIJ.Net(58.138.102.18),39.161,210.130.154.162(210.130.154.162),39.122,202.93.95.178(202.93.95.178),39.086,203.141.47.66(203.141.47.66),39.044,*,,*,,182.22.16.253(182.22.16.253),38.910,182.22.16.251(182.22.16.251),38.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.983
2020/03/03 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.982,*,,tky001bb10.IIJ.Net(58.138.80.97),37.874,tky001ix50.IIJ.Net(58.138.102.34),48.105,210.130.154.162(210.130.154.162),48.060,202.93.95.178(202.93.95.178),48.007,203.141.47.66(203.141.47.66),47.954,*,,*,,182.22.16.253(182.22.16.253),47.801,182.22.16.251(182.22.16.251),47.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.101
2020/03/03 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.162,210.138.106.238(210.138.106.238),73.535,183.79.224.150(183.79.224.150),73.493,183.79.217.124(183.79.217.124),73.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/03/03 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.369,*,,tky001bb10.IIJ.Net(58.138.80.97),52.183,tky001ix50.IIJ.Net(58.138.102.18),52.723,210.130.154.162(210.130.154.162),63.139,*,,182.22.25.124(182.22.25.124),62.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.154
2020/03/03 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.955,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.342,210.138.106.238(210.138.106.238),75.261,183.79.224.202(183.79.224.202),75.207,183.79.250.251(183.79.250.251),75.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.562
2020/03/03 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.376,210.138.106.238(210.138.106.238),66.327,183.79.224.146(183.79.224.146),66.289,183.79.250.123(183.79.250.123),66.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118
2020/03/03 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.206,*,,tky001bb10.IIJ.Net(58.138.88.1),54.107,tky001ix50.IIJ.Net(58.138.102.34),56.390,210.130.154.162(210.130.154.162),56.343,*,,182.22.25.124(182.22.25.124),56.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.190
2020/03/03 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.177,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.389,210.138.106.238(210.138.106.238),58.619,183.79.224.202(183.79.224.202),58.530,183.79.250.251(183.79.250.251),58.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/03/03 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.634,*,,tky001bb10.IIJ.Net(58.138.80.97),45.858,tky001ix50.IIJ.Net(58.138.102.34),45.696,210.130.154.162(210.130.154.162),51.056,*,,182.22.25.124(182.22.25.124),45.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.187
2020/03/03 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.407,210.138.106.238(210.138.106.238),66.374,183.79.224.202(183.79.224.202),66.323,183.79.250.251(183.79.250.251),66.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.691
2020/03/03 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.344,*,,tky001bb10.IIJ.Net(58.138.88.1),44.193,tky001ix50.IIJ.Net(58.138.102.18),54.374,210.130.154.162(210.130.154.162),54.297,*,,182.22.28.252(182.22.28.252),54.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.901
2020/03/03 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.176,*,,tky001bb10.IIJ.Net(58.138.80.97),45.071,tky001ix50.IIJ.Net(58.138.102.18),73.948,210.130.154.162(210.130.154.162),55.035,202.93.74.46(202.93.74.46),56.660,182.22.25.252(182.22.25.252),54.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.140
2020/03/03 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.330,210.138.106.238(210.138.106.238),64.256,183.79.224.202(183.79.224.202),64.173,183.79.250.251(183.79.250.251),64.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.036
2020/03/03 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.043,210.138.106.238(210.138.106.238),58.937,124.83.228.54(124.83.228.54),58.856,124.83.228.222(124.83.228.222),58.790,*,,*,,183.79.219.253(183.79.219.253),58.494,183.79.219.252(183.79.219.252),58.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153
2020/03/03 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.110,*,,tky001bb10.IIJ.Net(58.138.88.1),46.021,tky001ix50.IIJ.Net(58.138.102.18),56.241,210.130.154.162(210.130.154.162),56.212,202.93.74.46(202.93.74.46),56.084,182.22.25.252(182.22.25.252),56.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.505
2020/03/03 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.940,210.138.106.238(210.138.106.238),100.836,124.83.228.54(124.83.228.54),58.703,124.83.228.222(124.83.228.222),56.715,*,,*,,183.79.219.253(183.79.219.253),56.542,183.79.219.252(183.79.219.252),58.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.798
2020/03/03 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.096,210.138.106.238(210.138.106.238),68.040,183.79.224.146(183.79.224.146),67.993,183.79.250.123(183.79.250.123),65.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.138
2020/03/03 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.150,*,,tky001bb10.IIJ.Net(58.138.80.97),30.116,tky001ix50.IIJ.Net(58.138.102.34),38.654,210.130.154.162(210.130.154.162),38.608,*,,182.22.25.124(182.22.25.124),38.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/03/03 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.068,210.138.106.238(210.138.106.238),61.018,183.79.224.202(183.79.224.202),60.970,183.79.250.251(183.79.250.251),60.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.090
2020/03/03 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.285,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.535,210.138.106.238(210.138.106.238),59.501,183.79.224.150(183.79.224.150),59.460,183.79.217.124(183.79.217.124),59.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.233
2020/03/03 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.263,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.410,210.138.106.238(210.138.106.238),60.370,124.83.228.54(124.83.228.54),62.359,124.83.228.222(124.83.228.222),60.279,*,,*,,183.79.219.253(183.79.219.253),60.151,183.79.219.252(183.79.219.252),60.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.564
2020/03/03 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.704,210.138.106.238(210.138.106.238),66.668,183.79.224.202(183.79.224.202),66.615,183.79.250.251(183.79.250.251),66.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.409
2020/03/03 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.988,210.138.106.238(210.138.106.238),65.906,183.79.224.146(183.79.224.146),65.854,183.79.250.123(183.79.250.123),65.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.598
2020/03/03 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.798,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.621,210.138.106.238(210.138.106.238),50.571,183.79.224.146(183.79.224.146),50.461,183.79.250.123(183.79.250.123),49.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.088
2020/03/03 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.936,210.138.106.238(210.138.106.238),54.889,124.83.228.54(124.83.228.54),64.995,124.83.228.222(124.83.228.222),64.947,*,,*,,183.79.219.253(183.79.219.253),54.643,183.79.219.252(183.79.219.252),64.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.229
2020/03/03 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.127,210.138.106.238(210.138.106.238),66.044,124.83.228.54(124.83.228.54),65.989,124.83.228.222(124.83.228.222),65.883,*,,*,,183.79.219.253(183.79.219.253),65.638,183.79.219.252(183.79.219.252),65.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.201
2020/03/03 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.943,*,,tky001bb10.IIJ.Net(58.138.80.97),44.835,tky001ix50.IIJ.Net(58.138.102.18),85.624,210.130.154.162(210.130.154.162),57.193,*,,182.22.25.124(182.22.25.124),54.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.303
2020/03/03 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.280,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.900,210.138.106.238(210.138.106.238),76.054,124.83.228.54(124.83.228.54),76.714,124.83.228.222(124.83.228.222),75.900,*,,*,,183.79.219.253(183.79.219.253),75.756,183.79.219.252(183.79.219.252),76.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.161
2020/03/03 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.968,210.138.106.238(210.138.106.238),48.927,124.83.228.54(124.83.228.54),48.886,124.83.228.222(124.83.228.222),59.019,*,,*,,183.79.219.253(183.79.219.253),48.713,183.79.219.252(183.79.219.252),58.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.120
2020/03/03 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.322,*,,tky001bb10.IIJ.Net(58.138.80.97),41.118,tky001ix50.IIJ.Net(58.138.102.18),39.189,210.130.154.162(210.130.154.162),46.090,*,,182.22.25.124(182.22.25.124),39.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.157
2020/03/03 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.528,*,,tky001bb10.IIJ.Net(58.138.80.97),46.592,tky001ix50.IIJ.Net(58.138.102.18),44.379,210.130.154.162(210.130.154.162),46.491,*,,182.22.28.252(182.22.28.252),46.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130
2020/03/03 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.127,*,,tky001bb10.IIJ.Net(58.138.80.97),31.028,tky001ix50.IIJ.Net(58.138.102.18),42.959,210.130.154.162(210.130.154.162),41.557,202.93.74.46(202.93.74.46),41.510,182.22.25.252(182.22.25.252),41.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.207
2020/03/03 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.930,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.179,210.138.106.238(210.138.106.238),67.139,183.79.224.150(183.79.224.150),67.089,183.79.217.124(183.79.217.124),67.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125
2020/03/03 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.872,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.104,210.138.106.238(210.138.106.238),66.067,124.83.228.54(124.83.228.54),116.564,124.83.228.222(124.83.228.222),65.968,*,,*,,183.79.219.253(183.79.219.253),65.812,183.79.219.252(183.79.219.252),65.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.284
2020/03/03 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.676,*,,tky001bb10.IIJ.Net(58.138.80.97),52.586,tky001ix50.IIJ.Net(58.138.102.18),66.398,210.130.154.162(210.130.154.162),56.571,*,,182.22.28.252(182.22.28.252),52.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.640
2020/03/03 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.972,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.929,210.138.106.238(210.138.106.238),50.884,124.83.228.54(124.83.228.54),52.884,124.83.228.222(124.83.228.222),52.824,*,,*,,183.79.219.253(183.79.219.253),50.640,183.79.219.252(183.79.219.252),52.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.144
2020/03/03 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.083,*,,tky001bb10.IIJ.Net(58.138.88.1),42.876,tky001ix50.IIJ.Net(58.138.102.34),52.234,210.130.154.162(210.130.154.162),52.190,*,,182.22.25.124(182.22.25.124),52.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.238
2020/03/03 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.841,210.138.106.238(210.138.106.238),57.743,124.83.228.54(124.83.228.54),73.653,124.83.228.222(124.83.228.222),57.644,*,,*,,183.79.219.253(183.79.219.253),57.494,183.79.219.252(183.79.219.252),59.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.222
2020/03/03 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.947,210.138.106.238(210.138.106.238),61.916,183.79.224.202(183.79.224.202),61.868,183.79.250.251(183.79.250.251),61.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.654
2020/03/03 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.993,*,,tky001bb10.IIJ.Net(58.138.80.97),41.814,tky001ix50.IIJ.Net(58.138.102.34),49.768,210.130.154.162(210.130.154.162),59.835,*,,182.22.25.124(182.22.25.124),59.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.100
2020/03/03 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.965,*,,tky001bb10.IIJ.Net(58.138.80.97),46.897,tky001ix50.IIJ.Net(58.138.102.34),57.103,210.130.154.162(210.130.154.162),57.064,202.93.95.178(202.93.95.178),57.015,203.141.47.66(203.141.47.66),56.965,*,,*,,182.22.16.253(182.22.16.253),56.815,182.22.16.251(182.22.16.251),56.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/03/03 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.758,*,,tky001bb10.IIJ.Net(58.138.88.1),52.662,tky001ix50.IIJ.Net(58.138.102.34),57.296,210.130.154.162(210.130.154.162),64.830,202.93.74.46(202.93.74.46),57.208,182.22.25.252(182.22.25.252),57.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.150
2020/03/03 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.023,210.138.106.238(210.138.106.238),58.980,124.83.228.54(124.83.228.54),58.928,124.83.228.222(124.83.228.222),58.887,*,,*,,183.79.219.253(183.79.219.253),58.739,183.79.219.252(183.79.219.252),58.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.994
2020/03/03 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.214,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.018,210.138.106.238(210.138.106.238),49.987,183.79.224.146(183.79.224.146),49.944,183.79.250.123(183.79.250.123),49.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.097
2020/03/03 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.032,210.138.106.238(210.138.106.238),58.749,183.79.224.146(183.79.224.146),65.697,183.79.250.123(183.79.250.123),58.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.478
2020/03/03 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.387,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.649,210.138.106.238(210.138.106.238),64.614,183.79.224.150(183.79.224.150),64.568,183.79.217.124(183.79.217.124),64.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.987
2020/03/03 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.015,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.040,210.138.106.238(210.138.106.238),58.060,183.79.224.202(183.79.224.202),58.017,183.79.250.251(183.79.250.251),57.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.194
2020/03/03 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.335,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.764,210.138.106.238(210.138.106.238),57.067,183.79.224.202(183.79.224.202),57.668,183.79.250.251(183.79.250.251),56.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.113
2020/03/03 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.981,*,,tky001bb10.IIJ.Net(58.138.80.97),43.201,tky001ix50.IIJ.Net(58.138.102.34),40.851,210.130.154.162(210.130.154.162),43.113,202.93.74.46(202.93.74.46),42.995,182.22.25.252(182.22.25.252),40.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.916
2020/03/03 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.813,210.138.106.238(210.138.106.238),74.778,183.79.224.146(183.79.224.146),74.738,183.79.250.123(183.79.250.123),74.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.086
2020/03/03 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.954,210.138.106.238(210.138.106.238),88.756,124.83.228.54(124.83.228.54),82.398,124.83.228.222(124.83.228.222),58.810,*,,*,,183.79.219.253(183.79.219.253),58.664,183.79.219.252(183.79.219.252),58.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.056
2020/03/03 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.539,210.138.106.238(210.138.106.238),75.486,183.79.224.150(183.79.224.150),75.442,183.79.217.124(183.79.217.124),75.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.304
2020/03/03 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.122,210.138.106.238(210.138.106.238),68.050,124.83.228.54(124.83.228.54),67.962,124.83.228.222(124.83.228.222),67.880,*,,*,,183.79.219.253(183.79.219.253),67.621,183.79.219.252(183.79.219.252),67.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.142
