datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 20:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.158,210.138.106.238(210.138.106.238),54.415,124.83.228.54(124.83.228.54),54.360,124.83.228.222(124.83.228.222),54.309,*,,*,,183.79.219.253(183.79.219.253),54.160,183.79.219.252(183.79.219.252),54.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.182
2020/02/28 20:38:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.736,tky001ix50.IIJ.Net(58.138.102.38),48.668,210.130.154.162(210.130.154.162),65.854,*,,182.22.25.124(182.22.25.124),65.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.759
2020/02/28 20:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.826,210.138.106.238(210.138.106.238),45.779,183.79.224.202(183.79.224.202),71.243,183.79.250.251(183.79.250.251),71.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.891
2020/02/28 20:39:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.165,tky001ix50.IIJ.Net(58.138.102.22),46.494,210.130.154.162(210.130.154.162),53.239,*,,182.22.25.124(182.22.25.124),55.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.960
2020/02/28 20:39:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.817,tky001ix50.IIJ.Net(58.138.102.38),47.652,210.130.154.162(210.130.154.162),44.681,202.93.95.178(202.93.95.178),47.557,203.141.47.66(203.141.47.66),47.509,*,,*,,182.22.16.253(182.22.16.253),47.356,182.22.16.251(182.22.16.251),47.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.100
2020/02/28 20:39:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),53.995,tky001ix50.IIJ.Net(58.138.102.22),53.939,210.130.154.162(210.130.154.162),70.857,202.93.95.178(202.93.95.178),70.807,203.141.47.66(203.141.47.66),72.489,*,,*,,182.22.16.253(182.22.16.253),72.340,182.22.16.251(182.22.16.251),74.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.028
2020/02/28 20:40:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.920,tky001ix50.IIJ.Net(58.138.102.38),49.665,210.130.154.162(210.130.154.162),49.620,202.93.74.46(202.93.74.46),46.810,182.22.25.252(182.22.25.252),49.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.971
2020/02/28 20:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.884,210.138.106.238(210.138.106.238),42.696,183.79.224.202(183.79.224.202),44.828,183.79.250.251(183.79.250.251),44.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/02/28 20:40:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.997,tky001ix50.IIJ.Net(58.138.102.38),27.962,210.130.154.162(210.130.154.162),36.881,*,,182.22.25.124(182.22.25.124),36.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.110
2020/02/28 20:40:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.251,tky001ix50.IIJ.Net(58.138.102.22),54.265,210.130.154.162(210.130.154.162),65.822,*,,182.22.25.124(182.22.25.124),65.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.045
2020/02/28 20:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.796,210.138.106.238(210.138.106.238),45.748,183.79.224.150(183.79.224.150),63.189,183.79.217.124(183.79.217.124),63.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.415
2020/02/28 20:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.992,210.138.106.238(210.138.106.238),45.987,183.79.224.146(183.79.224.146),47.252,183.79.250.123(183.79.250.123),46.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.972
2020/02/28 20:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.661,210.138.106.238(210.138.106.238),63.804,183.79.224.202(183.79.224.202),65.541,183.79.250.251(183.79.250.251),63.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.684
2020/02/28 20:41:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.891,tky001ix50.IIJ.Net(58.138.102.22),45.837,210.130.154.162(210.130.154.162),62.838,*,,182.22.25.124(182.22.25.124),62.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.880
2020/02/28 20:42:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.659,tky001ix50.IIJ.Net(58.138.102.38),59.623,210.130.154.162(210.130.154.162),59.540,*,,182.22.28.252(182.22.28.252),61.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.720
2020/02/28 20:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.069,tky001ix50.IIJ.Net(58.138.102.22),57.726,210.130.154.162(210.130.154.162),61.623,202.93.74.46(202.93.74.46),57.563,182.22.25.252(182.22.25.252),60.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/02/28 20:42:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.984,tky001ix50.IIJ.Net(58.138.102.22),54.627,210.130.154.162(210.130.154.162),54.573,*,,182.22.25.124(182.22.25.124),54.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.043
2020/02/28 20:42:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.902,tky001ix50.IIJ.Net(58.138.102.38),56.830,210.130.154.162(210.130.154.162),67.196,*,,182.22.25.124(182.22.25.124),64.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.017
2020/02/28 20:43:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.005,tky001ix50.IIJ.Net(58.138.102.38),41.960,210.130.154.162(210.130.154.162),41.907,202.93.95.178(202.93.95.178),44.316,203.141.47.66(203.141.47.66),44.270,*,,*,,182.22.16.253(182.22.16.253),41.656,182.22.16.251(182.22.16.251),41.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.179
2020/02/28 20:43:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.679,tky001ix50.IIJ.Net(58.138.102.22),56.797,210.130.154.162(210.130.154.162),58.496,*,,182.22.28.252(182.22.28.252),60.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.008
2020/02/28 20:43:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),35.434,tky001ix50.IIJ.Net(58.138.102.38),42.484,210.130.154.162(210.130.154.162),42.441,*,,182.22.28.252(182.22.28.252),44.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.115
2020/02/28 20:43:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.004,tky001ix50.IIJ.Net(58.138.102.38),45.949,210.130.154.162(210.130.154.162),55.086,*,,182.22.28.252(182.22.28.252),57.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.037
2020/02/28 20:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.046,210.138.106.238(210.138.106.238),46.998,183.79.224.150(183.79.224.150),57.231,183.79.217.124(183.79.217.124),57.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904
2020/02/28 20:44:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.576,tky001ix50.IIJ.Net(58.138.102.38),47.743,210.130.154.162(210.130.154.162),47.695,*,,182.22.25.124(182.22.25.124),47.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.279
2020/02/28 20:44:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.119,tky001ix50.IIJ.Net(58.138.102.22),49.721,210.130.154.162(210.130.154.162),47.021,202.93.74.46(202.93.74.46),53.847,182.22.25.252(182.22.25.252),59.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.420
2020/02/28 20:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.463,210.138.106.238(210.138.106.238),40.298,183.79.224.202(183.79.224.202),40.715,183.79.250.251(183.79.250.251),40.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.956
2020/02/28 20:45:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.742,tky001ix50.IIJ.Net(58.138.102.22),50.122,210.130.154.162(210.130.154.162),56.407,202.93.74.46(202.93.74.46),49.981,182.22.25.252(182.22.25.252),49.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.659
2020/02/28 20:45:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.044,tky001ix50.IIJ.Net(58.138.102.22),77.989,210.130.154.162(210.130.154.162),112.748,202.93.95.178(202.93.95.178),109.955,203.141.47.66(203.141.47.66),109.911,*,,*,,182.22.16.253(182.22.16.253),109.768,182.22.16.251(182.22.16.251),109.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.023
2020/02/28 20:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.068,210.138.106.238(210.138.106.238),43.989,183.79.224.146(183.79.224.146),43.944,183.79.250.123(183.79.250.123),43.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/02/28 20:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.362,210.138.106.238(210.138.106.238),38.105,183.79.224.150(183.79.224.150),47.538,183.79.217.124(183.79.217.124),47.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.103
2020/02/28 20:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.989,210.138.106.238(210.138.106.238),42.180,124.83.228.54(124.83.228.54),40.344,124.83.228.222(124.83.228.222),40.262,*,,*,,183.79.219.253(183.79.219.253),39.958,183.79.219.252(183.79.219.252),41.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.097
2020/02/28 20:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.103,210.138.106.238(210.138.106.238),59.229,183.79.224.150(183.79.224.150),59.177,183.79.217.124(183.79.217.124),57.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/28 20:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.986,210.138.106.238(210.138.106.238),39.495,183.79.224.150(183.79.224.150),39.449,183.79.217.124(183.79.217.124),39.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.935
2020/02/28 20:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.908,210.138.106.238(210.138.106.238),37.336,183.79.224.146(183.79.224.146),37.288,183.79.250.123(183.79.250.123),37.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.076
2020/02/28 20:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.970,210.138.106.238(210.138.106.238),58.738,183.79.224.146(183.79.224.146),58.686,183.79.250.123(183.79.250.123),58.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.944
2020/02/28 20:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.565,210.138.106.238(210.138.106.238),45.517,183.79.224.150(183.79.224.150),62.978,183.79.217.124(183.79.217.124),62.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.191
2020/02/28 20:47:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.109,tky001ix50.IIJ.Net(58.138.102.38),46.051,210.130.154.162(210.130.154.162),62.364,*,,182.22.28.252(182.22.28.252),62.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.510
2020/02/28 20:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.502,210.138.106.238(210.138.106.238),48.881,183.79.224.146(183.79.224.146),48.832,183.79.250.123(183.79.250.123),48.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/28 20:48:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.660,tky001ix50.IIJ.Net(58.138.102.38),52.551,210.130.154.162(210.130.154.162),57.177,202.93.74.46(202.93.74.46),57.131,182.22.25.252(182.22.25.252),57.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.578
2020/02/28 20:48:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.751,tky001ix50.IIJ.Net(58.138.102.38),44.660,210.130.154.162(210.130.154.162),54.790,202.93.74.46(202.93.74.46),56.373,182.22.25.252(182.22.25.252),56.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.978
2020/02/28 20:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.789,210.138.106.238(210.138.106.238),29.735,183.79.224.202(183.79.224.202),39.852,183.79.250.251(183.79.250.251),39.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.155
2020/02/28 20:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.628,210.138.106.238(210.138.106.238),33.356,124.83.228.54(124.83.228.54),33.295,124.83.228.222(124.83.228.222),33.234,*,,*,,183.79.219.253(183.79.219.253),33.089,183.79.219.252(183.79.219.252),33.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.016
2020/02/28 20:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.984,210.138.106.238(210.138.106.238),50.647,183.79.224.202(183.79.224.202),50.609,183.79.250.251(183.79.250.251),50.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.878
2020/02/28 20:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.073,210.138.106.238(210.138.106.238),37.119,183.79.224.150(183.79.224.150),39.490,183.79.217.124(183.79.217.124),37.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.158
2020/02/28 20:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.931,210.138.106.238(210.138.106.238),37.886,183.79.224.202(183.79.224.202),47.222,183.79.250.251(183.79.250.251),47.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.811
2020/02/28 20:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.377,210.138.106.238(210.138.106.238),30.290,124.83.228.54(124.83.228.54),30.239,124.83.228.222(124.83.228.222),30.187,*,,*,,183.79.219.253(183.79.219.253),30.041,183.79.219.252(183.79.219.252),29.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.732
2020/02/28 20:50:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.955,tky001ix50.IIJ.Net(58.138.102.22),45.060,210.130.154.162(210.130.154.162),47.532,202.93.74.46(202.93.74.46),44.899,182.22.25.252(182.22.25.252),44.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.453
2020/02/28 20:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.940,210.138.106.238(210.138.106.238),35.857,183.79.224.146(183.79.224.146),45.094,183.79.250.123(183.79.250.123),45.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.177
2020/02/28 20:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.863,210.138.106.238(210.138.106.238),53.185,183.79.224.146(183.79.224.146),49.694,183.79.250.123(183.79.250.123),49.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.543
2020/02/28 20:50:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.619,tky001ix50.IIJ.Net(58.138.102.22),42.737,210.130.154.162(210.130.154.162),61.771,*,,182.22.25.124(182.22.25.124),58.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.850
2020/02/28 20:51:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.883,tky001ix50.IIJ.Net(58.138.102.22),38.831,210.130.154.162(210.130.154.162),38.720,202.93.95.178(202.93.95.178),38.634,203.141.47.66(203.141.47.66),38.577,*,,*,,182.22.16.253(182.22.16.253),52.182,182.22.16.251(182.22.16.251),54.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.104
2020/02/28 20:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.099,210.138.106.238(210.138.106.238),38.054,183.79.224.146(183.79.224.146),48.641,183.79.250.123(183.79.250.123),48.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.221
2020/02/28 20:51:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.943,tky001ix50.IIJ.Net(58.138.102.38),42.891,210.130.154.162(210.130.154.162),51.875,*,,182.22.25.124(182.22.25.124),54.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/02/28 20:51:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.003,tky001ix50.IIJ.Net(58.138.102.22),55.732,210.130.154.162(210.130.154.162),53.936,*,,182.22.28.252(182.22.28.252),53.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.117
2020/02/28 20:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.937,210.138.106.238(210.138.106.238),28.871,183.79.224.150(183.79.224.150),38.278,183.79.217.124(183.79.217.124),38.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.024
2020/02/28 20:52:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.890,tky001ix50.IIJ.Net(58.138.102.38),44.834,210.130.154.162(210.130.154.162),56.512,*,,182.22.28.252(182.22.28.252),56.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.993
2020/02/28 20:52:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.194,tky001ix50.IIJ.Net(58.138.102.38),47.843,210.130.154.162(210.130.154.162),65.775,*,,182.22.28.252(182.22.28.252),57.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.489
2020/02/28 20:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.204,210.138.106.238(210.138.106.238),48.486,183.79.224.146(183.79.224.146),48.835,183.79.250.123(183.79.250.123),48.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.467
2020/02/28 20:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.792,210.138.106.238(210.138.106.238),35.263,183.79.224.150(183.79.224.150),35.176,183.79.217.124(183.79.217.124),34.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.136
2020/02/28 20:53:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.070,tky001ix50.IIJ.Net(58.138.102.38),47.016,210.130.154.162(210.130.154.162),57.766,202.93.74.46(202.93.74.46),57.707,182.22.25.252(182.22.25.252),61.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.316
2020/02/28 20:53:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.739,tky001ix50.IIJ.Net(58.138.102.22),36.866,210.130.154.162(210.130.154.162),53.619,202.93.95.178(202.93.95.178),53.577,203.141.47.66(203.141.47.66),53.520,*,,*,,182.22.16.253(182.22.16.253),53.372,182.22.16.251(182.22.16.251),53.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/28 20:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.818,210.138.106.238(210.138.106.238),47.152,124.83.228.54(124.83.228.54),47.101,124.83.228.222(124.83.228.222),49.642,*,,*,,183.79.219.253(183.79.219.253),46.752,183.79.219.252(183.79.219.252),46.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.330
2020/02/28 20:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.019,210.138.106.238(210.138.106.238),33.092,183.79.224.150(183.79.224.150),33.043,183.79.217.124(183.79.217.124),34.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095
2020/02/28 20:54:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.603,tky001ix50.IIJ.Net(58.138.102.38),44.552,210.130.154.162(210.130.154.162),56.480,*,,182.22.28.252(182.22.28.252),56.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/02/28 20:54:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.992,tky001ix50.IIJ.Net(58.138.102.22),50.386,210.130.154.162(210.130.154.162),38.869,*,,182.22.28.252(182.22.28.252),50.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/02/28 20:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.707,210.138.106.238(210.138.106.238),45.329,183.79.224.150(183.79.224.150),51.121,183.79.217.124(183.79.217.124),51.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/02/28 20:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.921,210.138.106.238(210.138.106.238),38.874,183.79.224.150(183.79.224.150),45.797,183.79.217.124(183.79.217.124),45.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/02/28 20:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.585,210.138.106.238(210.138.106.238),55.539,124.83.228.54(124.83.228.54),55.516,124.83.228.222(124.83.228.222),55.454,*,,*,,183.79.219.253(183.79.219.253),55.317,183.79.219.252(183.79.219.252),55.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/28 20:55:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.140,tky001ix50.IIJ.Net(58.138.102.22),45.085,210.130.154.162(210.130.154.162),58.263,*,,182.22.28.252(182.22.28.252),58.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.057
2020/02/28 20:55:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.936,tky001ix50.IIJ.Net(58.138.102.22),42.887,210.130.154.162(210.130.154.162),53.594,202.93.95.178(202.93.95.178),51.770,203.141.47.66(203.141.47.66),51.721,*,,*,,182.22.16.253(182.22.16.253),51.570,182.22.16.251(182.22.16.251),51.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.244
2020/02/28 20:56:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.070,tky001ix50.IIJ.Net(58.138.102.22),65.636,210.130.154.162(210.130.154.162),54.082,202.93.74.46(202.93.74.46),54.036,182.22.25.252(182.22.25.252),56.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.859
2020/02/28 20:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.044,210.138.106.238(210.138.106.238),45.405,124.83.228.54(124.83.228.54),45.350,124.83.228.222(124.83.228.222),45.294,*,,*,,183.79.219.253(183.79.219.253),45.140,183.79.219.252(183.79.219.252),45.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.949
2020/02/28 20:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.848,210.138.106.238(210.138.106.238),33.167,124.83.228.54(124.83.228.54),33.126,124.83.228.222(124.83.228.222),33.076,*,,*,,183.79.219.253(183.79.219.253),32.913,183.79.219.252(183.79.219.252),32.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.045
2020/02/28 20:56:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.113,tky001ix50.IIJ.Net(58.138.102.22),46.059,210.130.154.162(210.130.154.162),57.020,202.93.74.46(202.93.74.46),55.011,182.22.25.252(182.22.25.252),56.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.001
2020/02/28 20:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.149,210.138.106.238(210.138.106.238),31.468,183.79.224.202(183.79.224.202),33.099,183.79.250.251(183.79.250.251),31.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.105
2020/02/28 20:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.332,210.138.106.238(210.138.106.238),41.246,183.79.224.146(183.79.224.146),41.201,183.79.250.123(183.79.250.123),41.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.016
2020/02/28 20:57:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.989,tky001ix50.IIJ.Net(58.138.102.22),43.316,210.130.154.162(210.130.154.162),43.272,202.93.95.178(202.93.95.178),53.745,203.141.47.66(203.141.47.66),46.320,*,,*,,182.22.16.253(182.22.16.253),43.018,182.22.16.251(182.22.16.251),46.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.071
2020/02/28 20:57:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.880,tky001ix50.IIJ.Net(58.138.102.38),41.838,210.130.154.162(210.130.154.162),44.464,*,,182.22.28.252(182.22.28.252),41.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.111
