datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.282,*,,tky001bb10.IIJ.Net(58.138.80.97),72.196,tky001ix50.IIJ.Net(58.138.102.34),74.837,210.130.154.162(210.130.154.162),74.797,*,,182.22.25.124(182.22.25.124),76.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.583
2020/03/25 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.543,*,,tky001bb10.IIJ.Net(58.138.80.97),72.459,tky001ix50.IIJ.Net(58.138.102.18),75.319,210.130.154.162(210.130.154.162),76.841,*,,182.22.25.124(182.22.25.124),76.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.749
2020/03/25 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.666,*,,tky001bb10.IIJ.Net(58.138.80.97),75.562,tky001ix50.IIJ.Net(58.138.102.18),78.918,210.130.154.162(210.130.154.162),79.275,*,,182.22.25.124(182.22.25.124),78.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.529
2020/03/25 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.885,*,,tky001bb10.IIJ.Net(58.138.88.1),70.796,tky001ix50.IIJ.Net(58.138.102.18),72.907,210.130.154.162(210.130.154.162),72.869,*,,182.22.25.124(182.22.25.124),72.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.316
2020/03/25 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.280,*,,tky001bb10.IIJ.Net(58.138.88.1),72.153,tky001ix50.IIJ.Net(58.138.102.18),73.930,210.130.154.162(210.130.154.162),74.742,*,,182.22.25.124(182.22.25.124),73.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.759
2020/03/25 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.154,*,,tky001bb10.IIJ.Net(58.138.88.1),55.978,tky001ix50.IIJ.Net(58.138.102.18),55.894,210.130.154.162(210.130.154.162),55.811,*,,182.22.25.124(182.22.25.124),57.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.890
2020/03/25 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.129,*,,tky001bb10.IIJ.Net(58.138.80.97),97.021,tky001ix50.IIJ.Net(58.138.102.34),96.964,210.130.154.162(210.130.154.162),96.923,*,,182.22.25.124(182.22.25.124),96.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.601
2020/03/25 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.566,*,,tky001bb10.IIJ.Net(58.138.88.1),71.413,tky001ix50.IIJ.Net(58.138.102.18),73.217,210.130.154.162(210.130.154.162),73.127,*,,182.22.25.124(182.22.25.124),72.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.612
2020/03/25 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.867,*,,tky001bb10.IIJ.Net(58.138.80.97),72.607,tky001ix50.IIJ.Net(58.138.102.18),72.522,210.130.154.162(210.130.154.162),72.439,*,,182.22.25.124(182.22.25.124),72.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.980
2020/03/25 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.822,*,,tky001bb10.IIJ.Net(58.138.88.1),70.737,tky001ix50.IIJ.Net(58.138.102.34),73.371,210.130.154.162(210.130.154.162),74.710,*,,182.22.25.124(182.22.25.124),73.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.400
2020/03/25 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.448,*,,tky001bb10.IIJ.Net(58.138.80.97),71.330,tky001ix50.IIJ.Net(58.138.102.18),73.191,210.130.154.162(210.130.154.162),73.147,*,,182.22.25.124(182.22.25.124),72.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.080
2020/03/25 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.443,*,,tky001bb10.IIJ.Net(58.138.80.97),70.358,tky001ix50.IIJ.Net(58.138.102.34),70.318,210.130.154.162(210.130.154.162),70.278,*,,182.22.25.124(182.22.25.124),73.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.078
2020/03/25 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.642,*,,tky001bb10.IIJ.Net(58.138.80.97),78.554,tky001ix50.IIJ.Net(58.138.102.18),78.513,210.130.154.162(210.130.154.162),78.471,*,,182.22.25.124(182.22.25.124),81.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.631
2020/03/25 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.561,*,,tky001bb10.IIJ.Net(58.138.80.97),80.204,tky001ix50.IIJ.Net(58.138.102.18),78.154,210.130.154.162(210.130.154.162),78.110,*,,182.22.25.124(182.22.25.124),78.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.023
2020/03/25 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.772,*,,tky001bb10.IIJ.Net(58.138.80.97),80.683,tky001ix50.IIJ.Net(58.138.102.34),80.640,210.130.154.162(210.130.154.162),80.610,*,,182.22.25.124(182.22.25.124),80.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.862
2020/03/25 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.437,*,,tky001bb10.IIJ.Net(58.138.80.97),75.219,tky001ix50.IIJ.Net(58.138.102.18),75.179,210.130.154.162(210.130.154.162),76.500,*,,182.22.25.124(182.22.25.124),75.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.897
2020/03/25 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.700,*,,tky001bb10.IIJ.Net(58.138.88.1),75.612,tky001ix50.IIJ.Net(58.138.102.34),75.572,210.130.154.162(210.130.154.162),76.332,*,,182.22.25.124(182.22.25.124),75.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.253
2020/03/25 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.009,*,,tky001bb10.IIJ.Net(58.138.88.1),76.908,tky001ix50.IIJ.Net(58.138.102.18),80.049,210.130.154.162(210.130.154.162),80.619,*,,182.22.25.124(182.22.25.124),80.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087
2020/03/25 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.247,*,,tky001bb10.IIJ.Net(58.138.80.97),78.020,tky001ix50.IIJ.Net(58.138.102.34),119.780,210.130.154.162(210.130.154.162),79.704,*,,182.22.25.124(182.22.25.124),79.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.641
2020/03/25 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.000,*,,tky001bb10.IIJ.Net(58.138.80.97),83.899,tky001ix50.IIJ.Net(58.138.102.34),83.850,210.130.154.162(210.130.154.162),83.801,*,,182.22.25.124(182.22.25.124),83.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.266
2020/03/25 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.276,*,,tky001bb10.IIJ.Net(58.138.88.1),74.907,tky001ix50.IIJ.Net(58.138.102.18),73.123,210.130.154.162(210.130.154.162),74.802,*,,182.22.25.124(182.22.25.124),75.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.738
2020/03/25 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.702,*,,tky001bb10.IIJ.Net(58.138.80.97),72.609,tky001ix50.IIJ.Net(58.138.102.34),74.379,210.130.154.162(210.130.154.162),74.341,*,,182.22.25.124(182.22.25.124),74.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.659
2020/03/25 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.355,*,,tky001bb10.IIJ.Net(58.138.88.1),88.090,tky001ix50.IIJ.Net(58.138.102.18),87.996,210.130.154.162(210.130.154.162),88.324,*,,182.22.25.124(182.22.25.124),87.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.902
2020/03/25 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.288,*,,tky001bb10.IIJ.Net(58.138.80.97),79.895,tky001ix50.IIJ.Net(58.138.102.18),79.854,210.130.154.162(210.130.154.162),92.270,*,,182.22.25.124(182.22.25.124),92.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.571
2020/03/25 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.788,*,,tky001bb10.IIJ.Net(58.138.80.97),84.681,tky001ix50.IIJ.Net(58.138.102.18),84.632,210.130.154.162(210.130.154.162),84.586,*,,182.22.25.124(182.22.25.124),84.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.603
2020/03/25 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.736,*,,tky001bb10.IIJ.Net(58.138.88.1),79.479,tky001ix50.IIJ.Net(58.138.102.18),79.424,210.130.154.162(210.130.154.162),80.858,*,,182.22.25.124(182.22.25.124),79.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420
2020/03/25 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.316,*,,tky001bb10.IIJ.Net(58.138.88.1),75.231,tky001ix50.IIJ.Net(58.138.102.34),77.170,210.130.154.162(210.130.154.162),90.138,*,,182.22.25.124(182.22.25.124),77.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.858
2020/03/25 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.309,*,,tky001bb10.IIJ.Net(58.138.80.97),99.051,tky001ix50.IIJ.Net(58.138.102.34),76.907,210.130.154.162(210.130.154.162),77.910,*,,182.22.25.124(182.22.25.124),77.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.551
2020/03/25 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.353,*,,tky001bb10.IIJ.Net(58.138.88.1),84.250,tky001ix50.IIJ.Net(58.138.102.34),84.204,210.130.154.162(210.130.154.162),84.165,*,,182.22.25.124(182.22.25.124),84.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.153
2020/03/25 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.612,*,,tky001bb10.IIJ.Net(58.138.80.97),85.436,tky001ix50.IIJ.Net(58.138.102.34),85.355,210.130.154.162(210.130.154.162),87.502,*,,182.22.25.124(182.22.25.124),86.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997
2020/03/25 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.853,*,,tky001bb10.IIJ.Net(58.138.80.97),72.709,tky001ix50.IIJ.Net(58.138.102.34),74.462,210.130.154.162(210.130.154.162),75.437,*,,182.22.25.124(182.22.25.124),74.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417
2020/03/25 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.444,*,,tky001bb10.IIJ.Net(58.138.88.1),71.347,tky001ix50.IIJ.Net(58.138.102.18),73.149,210.130.154.162(210.130.154.162),84.410,*,,182.22.25.124(182.22.25.124),73.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.405
2020/03/25 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.216,*,,tky001bb10.IIJ.Net(58.138.80.97),75.972,tky001ix50.IIJ.Net(58.138.102.18),75.931,210.130.154.162(210.130.154.162),76.711,*,,182.22.25.124(182.22.25.124),75.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.084
2020/03/25 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.335,*,,tky001bb10.IIJ.Net(58.138.80.97),71.245,tky001ix50.IIJ.Net(58.138.102.18),73.126,210.130.154.162(210.130.154.162),73.084,*,,182.22.25.124(182.22.25.124),73.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.413
2020/03/25 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.101,*,,tky001bb10.IIJ.Net(58.138.88.1),76.008,tky001ix50.IIJ.Net(58.138.102.34),77.868,210.130.154.162(210.130.154.162),78.145,*,,182.22.25.124(182.22.25.124),77.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601
2020/03/25 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.415,*,,tky001bb10.IIJ.Net(58.138.80.97),74.328,tky001ix50.IIJ.Net(58.138.102.34),76.249,210.130.154.162(210.130.154.162),77.317,*,,182.22.25.124(182.22.25.124),77.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.768
2020/03/25 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.113,*,,tky001bb10.IIJ.Net(58.138.80.97),78.008,tky001ix50.IIJ.Net(58.138.102.18),79.756,210.130.154.162(210.130.154.162),79.707,*,,182.22.25.124(182.22.25.124),79.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.304
2020/03/25 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.647,*,,tky001bb10.IIJ.Net(58.138.88.1),65.558,tky001ix50.IIJ.Net(58.138.102.34),67.501,210.130.154.162(210.130.154.162),67.947,*,,182.22.25.124(182.22.25.124),67.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099
2020/03/25 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.130,*,,tky001bb10.IIJ.Net(58.138.80.97),85.981,tky001ix50.IIJ.Net(58.138.102.34),86.754,210.130.154.162(210.130.154.162),86.689,*,,182.22.25.124(182.22.25.124),86.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.222
2020/03/25 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.927,*,,tky001bb10.IIJ.Net(58.138.80.97),78.837,tky001ix50.IIJ.Net(58.138.102.18),78.795,210.130.154.162(210.130.154.162),78.758,*,,182.22.25.124(182.22.25.124),78.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.390
2020/03/25 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.266,*,,tky001bb10.IIJ.Net(58.138.80.97),87.168,tky001ix50.IIJ.Net(58.138.102.18),87.120,210.130.154.162(210.130.154.162),87.081,*,,182.22.25.124(182.22.25.124),86.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.170
2020/03/25 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.564,*,,tky001bb10.IIJ.Net(58.138.80.97),71.465,tky001ix50.IIJ.Net(58.138.102.18),73.394,210.130.154.162(210.130.154.162),73.349,*,,182.22.25.124(182.22.25.124),73.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.975
2020/03/25 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.345,*,,tky001bb10.IIJ.Net(58.138.88.1),70.243,tky001ix50.IIJ.Net(58.138.102.18),72.161,210.130.154.162(210.130.154.162),72.687,*,,182.22.25.124(182.22.25.124),72.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375
2020/03/25 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.157,*,,tky001bb10.IIJ.Net(58.138.88.1),79.057,tky001ix50.IIJ.Net(58.138.102.34),80.815,210.130.154.162(210.130.154.162),80.772,*,,182.22.25.124(182.22.25.124),81.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833
2020/03/25 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.065,*,,tky001bb10.IIJ.Net(58.138.80.97),70.966,tky001ix50.IIJ.Net(58.138.102.18),72.878,210.130.154.162(210.130.154.162),72.832,*,,182.22.25.124(182.22.25.124),72.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.720
2020/03/25 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.007,*,,tky001bb10.IIJ.Net(58.138.88.1),78.922,tky001ix50.IIJ.Net(58.138.102.34),80.820,210.130.154.162(210.130.154.162),81.473,*,,182.22.25.124(182.22.25.124),81.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.322
2020/03/25 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.524,*,,tky001bb10.IIJ.Net(58.138.88.1),76.430,tky001ix50.IIJ.Net(58.138.102.18),100.069,210.130.154.162(210.130.154.162),78.706,*,,182.22.25.124(182.22.25.124),78.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.770
2020/03/25 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.022,*,,tky001bb10.IIJ.Net(58.138.80.97),75.933,tky001ix50.IIJ.Net(58.138.102.34),77.790,210.130.154.162(210.130.154.162),79.742,*,,182.22.25.124(182.22.25.124),77.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.221
2020/03/25 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.524,*,,tky001bb10.IIJ.Net(58.138.88.1),77.444,tky001ix50.IIJ.Net(58.138.102.34),77.405,210.130.154.162(210.130.154.162),78.019,*,,182.22.25.124(182.22.25.124),77.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.210
2020/03/25 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.207,*,,tky001bb10.IIJ.Net(58.138.80.97),74.064,tky001ix50.IIJ.Net(58.138.102.34),74.019,210.130.154.162(210.130.154.162),73.975,*,,182.22.25.124(182.22.25.124),74.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.363
2020/03/25 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.263,*,,tky001bb10.IIJ.Net(58.138.80.97),74.258,tky001ix50.IIJ.Net(58.138.102.34),74.220,210.130.154.162(210.130.154.162),89.176,*,,182.22.25.124(182.22.25.124),76.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.502
2020/03/25 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.811,*,,tky001bb10.IIJ.Net(58.138.80.97),71.715,tky001ix50.IIJ.Net(58.138.102.18),71.451,210.130.154.162(210.130.154.162),71.398,*,,182.22.25.124(182.22.25.124),73.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813
2020/03/25 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.199,*,,tky001bb10.IIJ.Net(58.138.80.97),89.112,tky001ix50.IIJ.Net(58.138.102.18),89.073,210.130.154.162(210.130.154.162),89.040,*,,182.22.25.124(182.22.25.124),88.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.481
2020/03/25 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.117,*,,tky001bb10.IIJ.Net(58.138.88.1),75.856,tky001ix50.IIJ.Net(58.138.102.18),76.747,210.130.154.162(210.130.154.162),76.680,*,,182.22.25.124(182.22.25.124),76.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.378
2020/03/25 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.805,*,,tky001bb10.IIJ.Net(58.138.80.97),78.585,tky001ix50.IIJ.Net(58.138.102.34),76.363,210.130.154.162(210.130.154.162),78.442,*,,182.22.25.124(182.22.25.124),76.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.642
2020/03/25 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.372,*,,tky001bb10.IIJ.Net(58.138.88.1),74.286,tky001ix50.IIJ.Net(58.138.102.18),76.776,210.130.154.162(210.130.154.162),77.794,*,,182.22.25.124(182.22.25.124),77.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.497
2020/03/25 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.938,*,,tky001bb10.IIJ.Net(58.138.88.1),72.761,tky001ix50.IIJ.Net(58.138.102.18),74.018,210.130.154.162(210.130.154.162),75.739,*,,182.22.25.124(182.22.25.124),74.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.582
2020/03/25 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.969,*,,tky001bb10.IIJ.Net(58.138.80.97),76.724,tky001ix50.IIJ.Net(58.138.102.18),76.652,210.130.154.162(210.130.154.162),76.561,*,,182.22.25.124(182.22.25.124),78.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.799
2020/03/25 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.521,*,,tky001bb10.IIJ.Net(58.138.88.1),73.363,tky001ix50.IIJ.Net(58.138.102.18),73.324,210.130.154.162(210.130.154.162),73.595,*,,182.22.25.124(182.22.25.124),73.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.006
2020/03/25 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.593,*,,tky001bb10.IIJ.Net(58.138.80.97),74.489,tky001ix50.IIJ.Net(58.138.102.34),88.856,210.130.154.162(210.130.154.162),88.823,*,,182.22.25.124(182.22.25.124),88.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.003
2020/03/25 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.211,*,,tky001bb10.IIJ.Net(58.138.80.97),77.123,tky001ix50.IIJ.Net(58.138.102.18),79.540,210.130.154.162(210.130.154.162),81.147,*,,182.22.25.124(182.22.25.124),81.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.598
2020/03/25 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.275,*,,tky001bb10.IIJ.Net(58.138.88.1),75.069,tky001ix50.IIJ.Net(58.138.102.18),76.848,210.130.154.162(210.130.154.162),77.401,*,,182.22.25.124(182.22.25.124),76.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.468
2020/03/25 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.847,*,,tky001bb10.IIJ.Net(58.138.88.1),72.758,tky001ix50.IIJ.Net(58.138.102.34),74.639,210.130.154.162(210.130.154.162),74.603,*,,182.22.25.124(182.22.25.124),74.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.378
2020/03/25 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.825,*,,tky001bb10.IIJ.Net(58.138.80.97),76.451,tky001ix50.IIJ.Net(58.138.102.34),76.409,210.130.154.162(210.130.154.162),79.189,*,,182.22.25.124(182.22.25.124),79.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.674
2020/03/25 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.331,*,,tky001bb10.IIJ.Net(58.138.80.97),74.042,tky001ix50.IIJ.Net(58.138.102.18),73.997,210.130.154.162(210.130.154.162),73.954,*,,182.22.25.124(182.22.25.124),74.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.287
2020/03/25 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.720,*,,tky001bb10.IIJ.Net(58.138.88.1),75.570,tky001ix50.IIJ.Net(58.138.102.18),77.791,210.130.154.162(210.130.154.162),79.968,*,,182.22.25.124(182.22.25.124),79.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.307
2020/03/25 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.614,*,,tky001bb10.IIJ.Net(58.138.88.1),79.473,tky001ix50.IIJ.Net(58.138.102.18),81.278,210.130.154.162(210.130.154.162),81.200,*,,182.22.25.124(182.22.25.124),81.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.054
2020/03/25 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.735,*,,tky001bb10.IIJ.Net(58.138.88.1),71.636,tky001ix50.IIJ.Net(58.138.102.18),73.430,210.130.154.162(210.130.154.162),73.701,*,,182.22.25.124(182.22.25.124),73.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369
2020/03/25 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.911,*,,tky001bb10.IIJ.Net(58.138.88.1),77.820,tky001ix50.IIJ.Net(58.138.102.18),79.743,210.130.154.162(210.130.154.162),80.072,*,,182.22.25.124(182.22.25.124),79.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.373
2020/03/25 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.551,*,,tky001bb10.IIJ.Net(58.138.80.97),65.332,tky001ix50.IIJ.Net(58.138.102.34),67.323,210.130.154.162(210.130.154.162),68.060,*,,182.22.25.124(182.22.25.124),67.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.998
