datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.114,*,,tky001bb10.IIJ.Net(58.138.80.97),76.011,tky001ix50.IIJ.Net(58.138.102.18),75.955,210.130.154.162(210.130.154.162),78.774,*,,182.22.28.252(182.22.28.252),78.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.091
2020/03/06 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.583,*,,tky001bb10.IIJ.Net(58.138.88.1),72.992,tky001ix50.IIJ.Net(58.138.102.18),72.846,210.130.154.162(210.130.154.162),72.705,*,,182.22.28.252(182.22.28.252),74.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.284
2020/03/06 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.378,*,,tky001bb10.IIJ.Net(58.138.88.1),79.209,tky001ix50.IIJ.Net(58.138.102.34),80.930,210.130.154.162(210.130.154.162),80.880,*,,182.22.28.252(182.22.28.252),81.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.867
2020/03/06 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.551,*,,tky001bb10.IIJ.Net(58.138.88.1),77.292,tky001ix50.IIJ.Net(58.138.102.34),79.121,210.130.154.162(210.130.154.162),90.021,*,,182.22.28.252(182.22.28.252),79.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.707
2020/03/06 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.574,*,,tky001bb10.IIJ.Net(58.138.88.1),77.474,tky001ix50.IIJ.Net(58.138.102.18),77.427,210.130.154.162(210.130.154.162),80.695,*,,182.22.28.252(182.22.28.252),80.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.093
2020/03/06 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.894,*,,tky001bb10.IIJ.Net(58.138.80.97),77.739,tky001ix50.IIJ.Net(58.138.102.18),77.695,210.130.154.162(210.130.154.162),77.644,*,,182.22.28.252(182.22.28.252),79.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.355
2020/03/06 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.300,*,,tky001bb10.IIJ.Net(58.138.80.97),79.048,tky001ix50.IIJ.Net(58.138.102.34),78.997,210.130.154.162(210.130.154.162),80.020,*,,182.22.28.252(182.22.28.252),79.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.145
2020/03/06 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.246,*,,tky001bb10.IIJ.Net(58.138.80.97),78.484,tky001ix50.IIJ.Net(58.138.102.34),77.712,210.130.154.162(210.130.154.162),80.671,*,,182.22.28.252(182.22.28.252),79.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.224
2020/03/06 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.505,*,,tky001bb10.IIJ.Net(58.138.88.1),75.198,tky001ix50.IIJ.Net(58.138.102.34),75.111,210.130.154.162(210.130.154.162),76.066,*,,182.22.28.252(182.22.28.252),75.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.565
2020/03/06 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.074,*,,tky001bb10.IIJ.Net(58.138.80.97),89.886,tky001ix50.IIJ.Net(58.138.102.18),89.790,210.130.154.162(210.130.154.162),89.741,*,,182.22.28.252(182.22.28.252),89.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.608
2020/03/06 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.791,*,,tky001bb10.IIJ.Net(58.138.88.1),70.440,tky001ix50.IIJ.Net(58.138.102.18),70.257,210.130.154.162(210.130.154.162),70.204,*,,182.22.28.252(182.22.28.252),71.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.332
2020/03/06 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.081,*,,tky001bb10.IIJ.Net(58.138.88.1),76.804,tky001ix50.IIJ.Net(58.138.102.18),76.759,210.130.154.162(210.130.154.162),76.712,*,,182.22.28.252(182.22.28.252),80.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399
2020/03/06 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.130,*,,tky001bb10.IIJ.Net(58.138.80.97),75.583,tky001ix50.IIJ.Net(58.138.102.18),74.968,210.130.154.162(210.130.154.162),75.476,*,,182.22.28.252(182.22.28.252),74.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.613
2020/03/06 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),115.453,*,,tky001bb10.IIJ.Net(58.138.80.97),115.856,tky001ix50.IIJ.Net(58.138.102.34),115.259,210.130.154.162(210.130.154.162),115.738,*,,182.22.28.252(182.22.28.252),115.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.054
2020/03/06 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.801,*,,tky001bb10.IIJ.Net(58.138.80.97),70.691,tky001ix50.IIJ.Net(58.138.102.34),72.480,210.130.154.162(210.130.154.162),73.763,*,,182.22.28.252(182.22.28.252),72.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.578
2020/03/06 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.762,*,,tky001bb10.IIJ.Net(58.138.88.1),79.311,tky001ix50.IIJ.Net(58.138.102.18),80.974,210.130.154.162(210.130.154.162),82.732,*,,182.22.28.252(182.22.28.252),80.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.047
2020/03/06 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.738,*,,tky001bb10.IIJ.Net(58.138.80.97),74.498,tky001ix50.IIJ.Net(58.138.102.34),94.229,210.130.154.162(210.130.154.162),95.993,*,,182.22.28.252(182.22.28.252),98.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.011
2020/03/06 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.927,*,,tky001bb10.IIJ.Net(58.138.88.1),80.657,tky001ix50.IIJ.Net(58.138.102.34),80.547,210.130.154.162(210.130.154.162),81.909,*,,182.22.28.252(182.22.28.252),80.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.754
2020/03/06 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.625,*,,tky001bb10.IIJ.Net(58.138.88.1),75.507,tky001ix50.IIJ.Net(58.138.102.18),76.848,210.130.154.162(210.130.154.162),78.730,*,,182.22.28.252(182.22.28.252),77.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.199
2020/03/06 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.318,*,,tky001bb10.IIJ.Net(58.138.80.97),78.208,tky001ix50.IIJ.Net(58.138.102.34),80.484,210.130.154.162(210.130.154.162),79.922,*,,182.22.28.252(182.22.28.252),79.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.032
2020/03/06 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.365,*,,tky001bb10.IIJ.Net(58.138.80.97),97.278,tky001ix50.IIJ.Net(58.138.102.34),97.212,210.130.154.162(210.130.154.162),97.181,*,,182.22.28.252(182.22.28.252),97.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.772
2020/03/06 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.361,*,,tky001bb10.IIJ.Net(58.138.80.97),79.176,tky001ix50.IIJ.Net(58.138.102.34),80.926,210.130.154.162(210.130.154.162),81.552,*,,182.22.28.252(182.22.28.252),80.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.242
2020/03/06 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.073,*,,tky001bb10.IIJ.Net(58.138.88.1),72.689,tky001ix50.IIJ.Net(58.138.102.18),73.747,210.130.154.162(210.130.154.162),74.441,*,,182.22.28.252(182.22.28.252),75.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.942
2020/03/06 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.191,*,,tky001bb10.IIJ.Net(58.138.80.97),78.930,tky001ix50.IIJ.Net(58.138.102.34),78.885,210.130.154.162(210.130.154.162),80.248,*,,182.22.28.252(182.22.28.252),78.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.892
2020/03/06 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.809,*,,tky001bb10.IIJ.Net(58.138.88.1),74.705,tky001ix50.IIJ.Net(58.138.102.18),77.176,210.130.154.162(210.130.154.162),87.482,*,,182.22.28.252(182.22.28.252),77.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.993
2020/03/06 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.482,*,,tky001bb10.IIJ.Net(58.138.80.97),71.369,tky001ix50.IIJ.Net(58.138.102.18),73.896,210.130.154.162(210.130.154.162),74.055,*,,182.22.28.252(182.22.28.252),75.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188
2020/03/06 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.293,*,,tky001bb10.IIJ.Net(58.138.80.97),76.193,tky001ix50.IIJ.Net(58.138.102.34),95.570,210.130.154.162(210.130.154.162),95.535,*,,182.22.28.252(182.22.28.252),95.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.596
2020/03/06 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.748,*,,tky001bb10.IIJ.Net(58.138.88.1),77.572,tky001ix50.IIJ.Net(58.138.102.34),77.483,210.130.154.162(210.130.154.162),77.432,*,,182.22.28.252(182.22.28.252),78.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.253
2020/03/06 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.067,*,,tky001bb10.IIJ.Net(58.138.88.1),71.189,tky001ix50.IIJ.Net(58.138.102.34),71.137,210.130.154.162(210.130.154.162),72.129,*,,182.22.28.252(182.22.28.252),72.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.598
2020/03/06 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.509,*,,tky001bb10.IIJ.Net(58.138.88.1),77.411,tky001ix50.IIJ.Net(58.138.102.34),81.691,210.130.154.162(210.130.154.162),81.649,*,,182.22.28.252(182.22.28.252),83.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.272
2020/03/06 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.190,*,,tky001bb10.IIJ.Net(58.138.88.1),82.888,tky001ix50.IIJ.Net(58.138.102.18),82.841,210.130.154.162(210.130.154.162),82.793,*,,182.22.28.252(182.22.28.252),83.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.986
2020/03/06 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.746,*,,tky001bb10.IIJ.Net(58.138.80.97),69.609,tky001ix50.IIJ.Net(58.138.102.34),71.986,210.130.154.162(210.130.154.162),73.537,*,,182.22.28.252(182.22.28.252),71.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.126
2020/03/06 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.185,*,,tky001bb10.IIJ.Net(58.138.88.1),76.749,tky001ix50.IIJ.Net(58.138.102.18),76.688,210.130.154.162(210.130.154.162),77.402,*,,182.22.28.252(182.22.28.252),76.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.573
2020/03/06 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.515,*,,tky001bb10.IIJ.Net(58.138.88.1),76.030,tky001ix50.IIJ.Net(58.138.102.34),91.167,210.130.154.162(210.130.154.162),93.134,*,,182.22.28.252(182.22.28.252),93.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.087
2020/03/06 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.038,*,,tky001bb10.IIJ.Net(58.138.80.97),70.640,tky001ix50.IIJ.Net(58.138.102.18),70.593,210.130.154.162(210.130.154.162),71.534,*,,182.22.28.252(182.22.28.252),73.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.329
2020/03/06 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.129,*,,tky001bb10.IIJ.Net(58.138.80.97),81.249,tky001ix50.IIJ.Net(58.138.102.18),77.681,210.130.154.162(210.130.154.162),77.636,*,,182.22.28.252(182.22.28.252),78.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.833
2020/03/06 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.577,*,,tky001bb10.IIJ.Net(58.138.88.1),80.343,tky001ix50.IIJ.Net(58.138.102.18),78.322,210.130.154.162(210.130.154.162),80.183,*,,182.22.28.252(182.22.28.252),80.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885
2020/03/06 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.075,*,,tky001bb10.IIJ.Net(58.138.88.1),82.964,tky001ix50.IIJ.Net(58.138.102.18),82.908,210.130.154.162(210.130.154.162),82.857,*,,182.22.28.252(182.22.28.252),84.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.687
2020/03/06 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.688,*,,tky001bb10.IIJ.Net(58.138.88.1),76.393,tky001ix50.IIJ.Net(58.138.102.18),76.344,210.130.154.162(210.130.154.162),76.296,*,,182.22.28.252(182.22.28.252),76.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.218
2020/03/06 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.109,*,,tky001bb10.IIJ.Net(58.138.88.1),77.758,tky001ix50.IIJ.Net(58.138.102.18),79.448,210.130.154.162(210.130.154.162),84.019,*,,182.22.28.252(182.22.28.252),81.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.567
2020/03/06 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.467,*,,tky001bb10.IIJ.Net(58.138.80.97),73.123,tky001ix50.IIJ.Net(58.138.102.18),73.076,210.130.154.162(210.130.154.162),73.023,*,,182.22.28.252(182.22.28.252),73.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.203
2020/03/06 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.675,*,,tky001bb10.IIJ.Net(58.138.80.97),80.406,tky001ix50.IIJ.Net(58.138.102.34),80.357,210.130.154.162(210.130.154.162),86.664,*,,182.22.28.252(182.22.28.252),80.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.141
2020/03/06 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.517,*,,tky001bb10.IIJ.Net(58.138.88.1),77.414,tky001ix50.IIJ.Net(58.138.102.34),79.876,210.130.154.162(210.130.154.162),81.379,*,,182.22.28.252(182.22.28.252),79.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.149
2020/03/06 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.854,*,,tky001bb10.IIJ.Net(58.138.88.1),78.683,tky001ix50.IIJ.Net(58.138.102.34),80.358,210.130.154.162(210.130.154.162),90.485,*,,182.22.28.252(182.22.28.252),80.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.609
2020/03/06 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.980,*,,tky001bb10.IIJ.Net(58.138.80.97),73.633,tky001ix50.IIJ.Net(58.138.102.18),74.537,210.130.154.162(210.130.154.162),75.193,*,,182.22.28.252(182.22.28.252),76.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.517
2020/03/06 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.436,*,,tky001bb10.IIJ.Net(58.138.88.1),80.283,tky001ix50.IIJ.Net(58.138.102.18),80.238,210.130.154.162(210.130.154.162),81.367,*,,182.22.28.252(182.22.28.252),81.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260
2020/03/06 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.344,*,,tky001bb10.IIJ.Net(58.138.88.1),70.196,tky001ix50.IIJ.Net(58.138.102.18),70.628,210.130.154.162(210.130.154.162),70.543,*,,182.22.28.252(182.22.28.252),71.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.651
2020/03/06 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.409,*,,tky001bb10.IIJ.Net(58.138.80.97),70.296,tky001ix50.IIJ.Net(58.138.102.34),72.144,210.130.154.162(210.130.154.162),73.922,*,,182.22.28.252(182.22.28.252),73.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.372
2020/03/06 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.198,*,,tky001bb10.IIJ.Net(58.138.80.97),74.966,tky001ix50.IIJ.Net(58.138.102.18),72.865,210.130.154.162(210.130.154.162),72.822,*,,182.22.28.252(182.22.28.252),73.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.747
2020/03/06 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.626,*,,tky001bb10.IIJ.Net(58.138.80.97),88.119,tky001ix50.IIJ.Net(58.138.102.18),88.037,210.130.154.162(210.130.154.162),87.990,*,,182.22.28.252(182.22.28.252),87.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.884
2020/03/06 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.921,*,,tky001bb10.IIJ.Net(58.138.80.97),85.740,tky001ix50.IIJ.Net(58.138.102.34),85.651,210.130.154.162(210.130.154.162),85.600,*,,182.22.28.252(182.22.28.252),85.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.777
2020/03/06 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.233,*,,tky001bb10.IIJ.Net(58.138.80.97),71.616,tky001ix50.IIJ.Net(58.138.102.34),71.565,210.130.154.162(210.130.154.162),73.461,*,,182.22.28.252(182.22.28.252),73.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.645
2020/03/06 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.201,*,,tky001bb10.IIJ.Net(58.138.80.97),79.061,tky001ix50.IIJ.Net(58.138.102.34),78.981,210.130.154.162(210.130.154.162),78.886,*,,182.22.28.252(182.22.28.252),81.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.396
2020/03/06 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.887,*,,tky001bb10.IIJ.Net(58.138.80.97),69.734,tky001ix50.IIJ.Net(58.138.102.34),71.442,210.130.154.162(210.130.154.162),71.358,*,,182.22.28.252(182.22.28.252),71.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.215
2020/03/06 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.942,*,,tky001bb10.IIJ.Net(58.138.80.97),74.970,tky001ix50.IIJ.Net(58.138.102.18),72.644,210.130.154.162(210.130.154.162),75.098,*,,182.22.28.252(182.22.28.252),74.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.555
2020/03/06 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.619,*,,tky001bb10.IIJ.Net(58.138.88.1),69.520,tky001ix50.IIJ.Net(58.138.102.34),71.632,210.130.154.162(210.130.154.162),81.573,*,,182.22.28.252(182.22.28.252),72.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.496
2020/03/06 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.934,*,,tky001bb10.IIJ.Net(58.138.88.1),74.733,tky001ix50.IIJ.Net(58.138.102.18),76.498,210.130.154.162(210.130.154.162),76.710,*,,182.22.28.252(182.22.28.252),76.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.169
2020/03/06 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.302,*,,tky001bb10.IIJ.Net(58.138.88.1),81.025,tky001ix50.IIJ.Net(58.138.102.34),80.978,210.130.154.162(210.130.154.162),83.297,*,,182.22.28.252(182.22.28.252),83.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.277
2020/03/06 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.921,*,,tky001bb10.IIJ.Net(58.138.80.97),79.764,tky001ix50.IIJ.Net(58.138.102.34),79.715,210.130.154.162(210.130.154.162),79.671,*,,182.22.28.252(182.22.28.252),79.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541
2020/03/06 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.685,*,,tky001bb10.IIJ.Net(58.138.80.97),81.276,tky001ix50.IIJ.Net(58.138.102.34),79.532,210.130.154.162(210.130.154.162),81.181,*,,182.22.28.252(182.22.28.252),83.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.336
2020/03/06 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.531,*,,tky001bb10.IIJ.Net(58.138.80.97),83.369,tky001ix50.IIJ.Net(58.138.102.18),81.921,210.130.154.162(210.130.154.162),83.721,*,,182.22.28.252(182.22.28.252),83.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.187
2020/03/06 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.484,*,,tky001bb10.IIJ.Net(58.138.88.1),71.026,tky001ix50.IIJ.Net(58.138.102.18),80.096,210.130.154.162(210.130.154.162),81.574,*,,182.22.28.252(182.22.28.252),79.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.425
2020/03/06 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.770,*,,tky001bb10.IIJ.Net(58.138.80.97),73.671,tky001ix50.IIJ.Net(58.138.102.18),82.717,210.130.154.162(210.130.154.162),84.227,*,,182.22.28.252(182.22.28.252),82.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.833
2020/03/06 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.080,*,,tky001bb10.IIJ.Net(58.138.88.1),75.970,tky001ix50.IIJ.Net(58.138.102.34),85.015,210.130.154.162(210.130.154.162),84.967,*,,182.22.28.252(182.22.28.252),84.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.565
2020/03/06 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.680,*,,tky001bb10.IIJ.Net(58.138.88.1),75.567,tky001ix50.IIJ.Net(58.138.102.34),83.406,210.130.154.162(210.130.154.162),88.509,*,,182.22.28.252(182.22.28.252),88.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.950
2020/03/06 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.514,*,,tky001bb10.IIJ.Net(58.138.88.1),72.408,tky001ix50.IIJ.Net(58.138.102.18),81.636,210.130.154.162(210.130.154.162),83.312,*,,182.22.28.252(182.22.28.252),81.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416
2020/03/06 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.275,*,,tky001bb10.IIJ.Net(58.138.80.97),76.772,tky001ix50.IIJ.Net(58.138.102.18),93.960,210.130.154.162(210.130.154.162),94.457,*,,182.22.28.252(182.22.28.252),93.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.784
2020/03/06 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.155,*,,tky001bb10.IIJ.Net(58.138.88.1),72.979,tky001ix50.IIJ.Net(58.138.102.34),75.448,210.130.154.162(210.130.154.162),75.366,*,,182.22.28.252(182.22.28.252),75.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.321
2020/03/06 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.444,*,,tky001bb10.IIJ.Net(58.138.80.97),74.192,tky001ix50.IIJ.Net(58.138.102.18),76.322,210.130.154.162(210.130.154.162),74.827,*,,182.22.28.252(182.22.28.252),78.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.328
2020/03/06 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),142.448,*,,tky001bb10.IIJ.Net(58.138.88.1),144.190,tky001ix50.IIJ.Net(58.138.102.34),142.295,210.130.154.162(210.130.154.162),144.092,*,,182.22.28.252(182.22.28.252),142.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.336
