datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 07:18:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.471,210.138.106.238(210.138.106.238),36.870,183.79.224.150(183.79.224.150),36.829,183.79.217.124(183.79.217.124),36.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.238
2020/02/23 07:18:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.597,tky001ix50.IIJ.Net(58.138.102.18),42.157,210.130.154.162(210.130.154.162),43.550,202.93.95.178(202.93.95.178),42.077,203.141.47.66(203.141.47.66),42.038,*,,*,,182.22.16.253(182.22.16.253),41.915,182.22.16.251(182.22.16.251),43.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.086
2020/02/23 07:19:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.260,210.138.106.238(210.138.106.238),42.097,183.79.224.202(183.79.224.202),46.387,183.79.250.251(183.79.250.251),46.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.728
2020/02/23 07:19:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.297,210.138.106.238(210.138.106.238),37.089,183.79.224.150(183.79.224.150),37.737,183.79.217.124(183.79.217.124),37.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197
2020/02/23 07:19:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.514,210.138.106.238(210.138.106.238),37.457,124.83.228.54(124.83.228.54),68.445,124.83.228.222(124.83.228.222),47.660,*,,*,,183.79.219.253(183.79.219.253),47.510,183.79.219.252(183.79.219.252),47.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.063
2020/02/23 07:19:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.114,210.138.106.238(210.138.106.238),44.008,183.79.224.150(183.79.224.150),45.258,183.79.217.124(183.79.217.124),44.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.201
2020/02/23 07:20:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.137,210.138.106.238(210.138.106.238),39.823,183.79.224.146(183.79.224.146),39.783,183.79.250.123(183.79.250.123),39.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.796
2020/02/23 07:20:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.560,210.138.106.238(210.138.106.238),43.462,183.79.224.146(183.79.224.146),35.822,183.79.250.123(183.79.250.123),35.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.192
2020/02/23 07:20:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.192,210.138.106.238(210.138.106.238),59.126,183.79.224.150(183.79.224.150),45.283,183.79.217.124(183.79.217.124),45.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.144
2020/02/23 07:20:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.607,tky001ix50.IIJ.Net(58.138.102.18),58.485,210.130.154.162(210.130.154.162),58.428,202.93.74.46(202.93.74.46),58.381,182.22.25.252(182.22.25.252),58.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.501
2020/02/23 07:21:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.112,210.138.106.238(210.138.106.238),36.027,124.83.228.54(124.83.228.54),41.945,124.83.228.222(124.83.228.222),33.995,*,,*,,183.79.219.253(183.79.219.253),33.858,183.79.219.252(183.79.219.252),33.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.241
2020/02/23 07:21:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.664,210.138.106.238(210.138.106.238),47.659,183.79.224.146(183.79.224.146),37.443,183.79.250.123(183.79.250.123),36.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.108
2020/02/23 07:21:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.284,210.138.106.238(210.138.106.238),36.689,183.79.224.150(183.79.224.150),36.650,183.79.217.124(183.79.217.124),36.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.127
2020/02/23 07:21:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.073,tky001ix50.IIJ.Net(58.138.102.18),53.331,210.130.154.162(210.130.154.162),56.481,*,,182.22.25.124(182.22.25.124),53.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.195
2020/02/23 07:22:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.034,tky001ix50.IIJ.Net(58.138.102.34),59.671,210.130.154.162(210.130.154.162),59.605,202.93.74.46(202.93.74.46),59.538,182.22.25.252(182.22.25.252),59.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.326
2020/02/23 07:22:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.601,tky001ix50.IIJ.Net(58.138.102.34),57.966,210.130.154.162(210.130.154.162),57.905,*,,182.22.25.124(182.22.25.124),57.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.102
2020/02/23 07:22:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.840,210.138.106.238(210.138.106.238),57.826,183.79.224.150(183.79.224.150),44.126,183.79.217.124(183.79.217.124),44.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.874
2020/02/23 07:22:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.285,210.138.106.238(210.138.106.238),39.241,124.83.228.54(124.83.228.54),48.447,124.83.228.222(124.83.228.222),48.399,*,,*,,183.79.219.253(183.79.219.253),48.276,183.79.219.252(183.79.219.252),48.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.709
2020/02/23 07:23:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.801,210.138.106.238(210.138.106.238),44.709,183.79.224.150(183.79.224.150),47.939,183.79.217.124(183.79.217.124),47.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.437
2020/02/23 07:23:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.203,tky001ix50.IIJ.Net(58.138.102.34),42.272,210.130.154.162(210.130.154.162),42.202,202.93.95.178(202.93.95.178),42.127,203.141.47.66(203.141.47.66),42.056,*,,*,,182.22.16.253(182.22.16.253),41.875,182.22.16.251(182.22.16.251),44.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081
2020/02/23 07:23:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.062,210.138.106.238(210.138.106.238),44.631,183.79.224.150(183.79.224.150),47.222,183.79.217.124(183.79.217.124),46.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.243
2020/02/23 07:23:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.026,tky001ix50.IIJ.Net(58.138.102.18),45.973,210.130.154.162(210.130.154.162),53.745,*,,182.22.25.124(182.22.25.124),56.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.648
2020/02/23 07:24:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.082,tky001ix50.IIJ.Net(58.138.102.34),44.037,210.130.154.162(210.130.154.162),54.301,*,,182.22.25.124(182.22.25.124),54.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.438
2020/02/23 07:24:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.041,tky001ix50.IIJ.Net(58.138.102.18),45.275,210.130.154.162(210.130.154.162),45.240,202.93.74.46(202.93.74.46),47.012,182.22.25.252(182.22.25.252),45.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.199
2020/02/23 07:24:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.316,210.138.106.238(210.138.106.238),44.062,183.79.224.150(183.79.224.150),44.013,183.79.217.124(183.79.217.124),43.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/23 07:24:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.935,tky001ix50.IIJ.Net(58.138.102.34),50.207,210.130.154.162(210.130.154.162),46.034,*,,182.22.28.252(182.22.28.252),49.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.081
2020/02/23 07:25:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),69.535,210.138.106.238(210.138.106.238),37.061,124.83.228.54(124.83.228.54),105.922,124.83.228.222(124.83.228.222),36.964,*,,*,,183.79.219.253(183.79.219.253),36.825,183.79.219.252(183.79.219.252),36.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.521
2020/02/23 07:25:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.794,tky001ix50.IIJ.Net(58.138.102.34),45.686,210.130.154.162(210.130.154.162),54.744,202.93.95.178(202.93.95.178),54.647,203.141.47.66(203.141.47.66),56.452,*,,*,,182.22.16.253(182.22.16.253),54.313,182.22.16.251(182.22.16.251),56.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.500
2020/02/23 07:25:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.160,210.138.106.238(210.138.106.238),38.574,183.79.224.146(183.79.224.146),38.532,183.79.250.123(183.79.250.123),37.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.192
2020/02/23 07:25:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.187,tky001ix50.IIJ.Net(58.138.102.18),43.491,210.130.154.162(210.130.154.162),43.454,*,,182.22.25.124(182.22.25.124),43.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.175
2020/02/23 07:26:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.221,tky001ix50.IIJ.Net(58.138.102.18),41.013,210.130.154.162(210.130.154.162),42.972,*,,182.22.28.252(182.22.28.252),40.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.454
2020/02/23 07:26:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),59.286,tky001ix50.IIJ.Net(58.138.102.34),59.243,210.130.154.162(210.130.154.162),61.741,*,,182.22.25.124(182.22.25.124),61.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.384
2020/02/23 07:26:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.988,tky001ix50.IIJ.Net(58.138.102.18),42.038,210.130.154.162(210.130.154.162),43.867,202.93.74.46(202.93.74.46),45.785,182.22.25.252(182.22.25.252),43.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.103
2020/02/23 07:26:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.466,210.138.106.238(210.138.106.238),37.411,124.83.228.54(124.83.228.54),46.703,124.83.228.222(124.83.228.222),46.650,*,,*,,183.79.219.253(183.79.219.253),46.507,183.79.219.252(183.79.219.252),46.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.287
2020/02/23 07:27:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),95.073,210.138.106.238(210.138.106.238),47.927,124.83.228.54(124.83.228.54),47.873,124.83.228.222(124.83.228.222),99.071,*,,*,,183.79.219.253(183.79.219.253),98.920,183.79.219.252(183.79.219.252),98.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.576
2020/02/23 07:27:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.281,tky001ix50.IIJ.Net(58.138.102.18),58.243,210.130.154.162(210.130.154.162),58.204,*,,182.22.28.252(182.22.28.252),58.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.318
2020/02/23 07:27:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.977,210.138.106.238(210.138.106.238),43.743,183.79.224.202(183.79.224.202),45.956,183.79.250.251(183.79.250.251),43.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.212
2020/02/23 07:27:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.992,210.138.106.238(210.138.106.238),37.438,183.79.224.202(183.79.224.202),36.516,183.79.250.251(183.79.250.251),36.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.170
2020/02/23 07:28:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.073,210.138.106.238(210.138.106.238),44.417,124.83.228.54(124.83.228.54),44.368,124.83.228.222(124.83.228.222),44.313,*,,*,,183.79.219.253(183.79.219.253),44.088,183.79.219.252(183.79.219.252),44.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.303
2020/02/23 07:28:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.676,tky001ix50.IIJ.Net(58.138.102.18),40.774,210.130.154.162(210.130.154.162),41.370,202.93.74.46(202.93.74.46),43.586,182.22.25.252(182.22.25.252),41.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.095
2020/02/23 07:28:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.985,tky001ix50.IIJ.Net(58.138.102.34),42.988,210.130.154.162(210.130.154.162),42.951,*,,182.22.25.124(182.22.25.124),42.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.079
2020/02/23 07:28:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.188,tky001ix50.IIJ.Net(58.138.102.34),69.114,210.130.154.162(210.130.154.162),69.079,*,,182.22.25.124(182.22.25.124),68.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.184
2020/02/23 07:29:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.145,tky001ix50.IIJ.Net(58.138.102.18),45.098,210.130.154.162(210.130.154.162),67.663,*,,182.22.28.252(182.22.28.252),62.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.422
2020/02/23 07:29:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.971,210.138.106.238(210.138.106.238),45.060,124.83.228.54(124.83.228.54),45.287,124.83.228.222(124.83.228.222),44.954,*,,*,,183.79.219.253(183.79.219.253),44.813,183.79.219.252(183.79.219.252),45.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.557
2020/02/23 07:29:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.661,tky001ix50.IIJ.Net(58.138.102.18),58.668,210.130.154.162(210.130.154.162),58.625,*,,182.22.25.124(182.22.25.124),58.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.311
2020/02/23 07:29:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.993,210.138.106.238(210.138.106.238),34.829,183.79.224.150(183.79.224.150),35.371,183.79.217.124(183.79.217.124),34.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.166
2020/02/23 07:30:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.913,tky001ix50.IIJ.Net(58.138.102.18),47.171,210.130.154.162(210.130.154.162),47.125,*,,182.22.28.252(182.22.28.252),48.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.908
2020/02/23 07:30:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),26.507,tky001ix50.IIJ.Net(58.138.102.18),36.440,210.130.154.162(210.130.154.162),36.395,*,,182.22.28.252(182.22.28.252),36.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.147
2020/02/23 07:30:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.968,tky001ix50.IIJ.Net(58.138.102.34),50.911,210.130.154.162(210.130.154.162),52.732,*,,182.22.28.252(182.22.28.252),50.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.171
2020/02/23 07:30:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.491,tky001ix50.IIJ.Net(58.138.102.34),52.566,210.130.154.162(210.130.154.162),52.494,202.93.95.178(202.93.95.178),52.425,203.141.47.66(203.141.47.66),52.330,*,,*,,182.22.16.253(182.22.16.253),52.104,182.22.16.251(182.22.16.251),52.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.130
2020/02/23 07:31:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.561,210.138.106.238(210.138.106.238),45.508,183.79.224.202(183.79.224.202),45.464,183.79.250.251(183.79.250.251),45.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135
2020/02/23 07:31:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.066,tky001ix50.IIJ.Net(58.138.102.18),46.018,210.130.154.162(210.130.154.162),56.064,202.93.74.46(202.93.74.46),58.934,182.22.25.252(182.22.25.252),55.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.078
2020/02/23 07:31:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.385,tky001ix50.IIJ.Net(58.138.102.18),45.339,210.130.154.162(210.130.154.162),69.055,*,,182.22.25.124(182.22.25.124),56.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.167
2020/02/23 07:31:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.888,210.138.106.238(210.138.106.238),70.840,183.79.224.202(183.79.224.202),43.570,183.79.250.251(183.79.250.251),43.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.204
2020/02/23 07:32:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.268,210.138.106.238(210.138.106.238),44.895,183.79.224.202(183.79.224.202),47.248,183.79.250.251(183.79.250.251),44.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.981
2020/02/23 07:32:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.057,210.138.106.238(210.138.106.238),35.767,183.79.224.150(183.79.224.150),35.717,183.79.217.124(183.79.217.124),35.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.429
2020/02/23 07:32:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.006,210.138.106.238(210.138.106.238),44.099,183.79.224.146(183.79.224.146),44.059,183.79.250.123(183.79.250.123),42.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/02/23 07:32:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.135,tky001ix50.IIJ.Net(58.138.102.18),45.066,210.130.154.162(210.130.154.162),44.976,202.93.74.46(202.93.74.46),54.598,182.22.25.252(182.22.25.252),54.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/02/23 07:33:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.155,tky001ix50.IIJ.Net(58.138.102.34),59.701,210.130.154.162(210.130.154.162),59.670,202.93.95.178(202.93.95.178),59.624,203.141.47.66(203.141.47.66),59.578,*,,*,,182.22.16.253(182.22.16.253),59.455,182.22.16.251(182.22.16.251),59.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.259
2020/02/23 07:33:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.358,210.138.106.238(210.138.106.238),38.313,183.79.224.146(183.79.224.146),47.792,183.79.250.123(183.79.250.123),47.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.918
2020/02/23 07:33:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.646,tky001ix50.IIJ.Net(58.138.102.18),44.498,210.130.154.162(210.130.154.162),44.457,202.93.95.178(202.93.95.178),44.406,203.141.47.66(203.141.47.66),44.365,*,,*,,182.22.16.253(182.22.16.253),44.231,182.22.16.251(182.22.16.251),44.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.290
2020/02/23 07:33:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.159,tky001ix50.IIJ.Net(58.138.102.18),43.511,210.130.154.162(210.130.154.162),43.475,202.93.95.178(202.93.95.178),43.436,203.141.47.66(203.141.47.66),43.387,*,,*,,182.22.16.253(182.22.16.253),43.257,182.22.16.251(182.22.16.251),43.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.106
2020/02/23 07:34:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.058,210.138.106.238(210.138.106.238),45.675,183.79.224.146(183.79.224.146),45.632,183.79.250.123(183.79.250.123),45.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.963
2020/02/23 07:34:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.150,210.138.106.238(210.138.106.238),31.982,183.79.224.146(183.79.224.146),31.941,183.79.250.123(183.79.250.123),30.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125
2020/02/23 07:34:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.236,210.138.106.238(210.138.106.238),45.677,183.79.224.150(183.79.224.150),45.631,183.79.217.124(183.79.217.124),45.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.128
2020/02/23 07:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.118,210.138.106.238(210.138.106.238),45.100,124.83.228.54(124.83.228.54),45.047,124.83.228.222(124.83.228.222),45.001,*,,*,,183.79.219.253(183.79.219.253),44.861,183.79.219.252(183.79.219.252),44.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.273
2020/02/23 07:35:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.089,210.138.106.238(210.138.106.238),56.952,124.83.228.54(124.83.228.54),38.967,124.83.228.222(124.83.228.222),40.852,*,,*,,183.79.219.253(183.79.219.253),38.714,183.79.219.252(183.79.219.252),40.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.542
2020/02/23 07:35:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.152,210.138.106.238(210.138.106.238),45.112,124.83.228.54(124.83.228.54),56.952,124.83.228.222(124.83.228.222),55.010,*,,*,,183.79.219.253(183.79.219.253),54.880,183.79.219.252(183.79.219.252),56.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.103
2020/02/23 07:35:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.152,210.138.106.238(210.138.106.238),47.096,124.83.228.54(124.83.228.54),49.772,124.83.228.222(124.83.228.222),48.994,*,,*,,183.79.219.253(183.79.219.253),48.845,183.79.219.252(183.79.219.252),49.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.609
2020/02/23 07:35:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.893,tky001ix50.IIJ.Net(58.138.102.18),52.841,210.130.154.162(210.130.154.162),55.115,*,,182.22.25.124(182.22.25.124),54.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.091
2020/02/23 07:36:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.028,210.138.106.238(210.138.106.238),46.417,183.79.224.150(183.79.224.150),46.680,183.79.217.124(183.79.217.124),46.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.214
2020/02/23 07:36:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.078,210.138.106.238(210.138.106.238),31.602,183.79.224.202(183.79.224.202),31.554,183.79.250.251(183.79.250.251),31.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.124
2020/02/23 07:36:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.353,210.138.106.238(210.138.106.238),55.789,183.79.224.150(183.79.224.150),67.185,183.79.217.124(183.79.217.124),55.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.119
2020/02/23 07:36:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.247,210.138.106.238(210.138.106.238),56.382,124.83.228.54(124.83.228.54),52.802,124.83.228.222(124.83.228.222),56.296,*,,*,,183.79.219.253(183.79.219.253),56.164,183.79.219.252(183.79.219.252),52.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.078
2020/02/23 07:37:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.012,tky001ix50.IIJ.Net(58.138.102.18),59.693,210.130.154.162(210.130.154.162),59.666,202.93.74.46(202.93.74.46),59.615,182.22.25.252(182.22.25.252),59.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.841
2020/02/23 07:37:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.480,tky001ix50.IIJ.Net(58.138.102.34),45.432,210.130.154.162(210.130.154.162),68.679,*,,182.22.25.124(182.22.25.124),55.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.207
2020/02/23 07:37:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.997,210.138.106.238(210.138.106.238),46.046,124.83.228.54(124.83.228.54),91.946,124.83.228.222(124.83.228.222),45.950,*,,*,,183.79.219.253(183.79.219.253),47.761,183.79.219.252(183.79.219.252),45.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.344
