datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.148,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.545,210.138.106.238(210.138.106.238),66.508,183.79.224.146(183.79.224.146),66.459,183.79.250.123(183.79.250.123),66.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.350
2020/03/02 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.227,*,,tky001bb10.IIJ.Net(58.138.80.97),45.823,tky001ix50.IIJ.Net(58.138.102.18),45.769,210.130.154.162(210.130.154.162),63.685,*,,182.22.25.124(182.22.25.124),47.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322
2020/03/02 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.523,210.138.106.238(210.138.106.238),76.430,183.79.224.150(183.79.224.150),76.343,183.79.217.124(183.79.217.124),76.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.716
2020/03/02 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.440,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.154,210.138.106.238(210.138.106.238),59.323,183.79.224.202(183.79.224.202),59.529,183.79.250.251(183.79.250.251),56.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.954
2020/03/02 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.969,210.138.106.238(210.138.106.238),65.889,183.79.224.146(183.79.224.146),65.840,183.79.250.123(183.79.250.123),65.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.246
2020/03/02 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.096,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.267,210.138.106.238(210.138.106.238),59.175,183.79.224.146(183.79.224.146),59.087,183.79.250.123(183.79.250.123),58.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.289
2020/03/02 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.165,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.049,210.138.106.238(210.138.106.238),68.002,124.83.228.54(124.83.228.54),68.330,124.83.228.222(124.83.228.222),67.901,*,,*,,183.79.219.253(183.79.219.253),68.129,183.79.219.252(183.79.219.252),68.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.056
2020/03/02 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.356,210.138.106.238(210.138.106.238),67.310,183.79.224.202(183.79.224.202),67.918,183.79.250.251(183.79.250.251),67.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.117
2020/03/02 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.907,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.766,210.138.106.238(210.138.106.238),60.619,183.79.224.150(183.79.224.150),60.559,183.79.217.124(183.79.217.124),58.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.205
2020/03/02 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.462,*,,tky001bb10.IIJ.Net(58.138.80.97),47.686,tky001ix50.IIJ.Net(58.138.102.34),47.626,210.130.154.162(210.130.154.162),47.579,*,,182.22.28.252(182.22.28.252),47.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.152
2020/03/02 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.070,*,,tky001bb10.IIJ.Net(58.138.88.1),36.887,tky001ix50.IIJ.Net(58.138.102.34),47.289,210.130.154.162(210.130.154.162),57.550,*,,182.22.28.252(182.22.28.252),47.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.146
2020/03/02 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.166,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.087,210.138.106.238(210.138.106.238),53.131,183.79.224.150(183.79.224.150),53.082,183.79.217.124(183.79.217.124),50.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.104
2020/03/02 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.724,*,,tky001bb10.IIJ.Net(58.138.80.97),57.649,tky001ix50.IIJ.Net(58.138.102.18),57.602,210.130.154.162(210.130.154.162),57.451,202.93.74.46(202.93.74.46),58.668,182.22.25.252(182.22.25.252),58.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.316
2020/03/02 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.847,*,,tky001bb10.IIJ.Net(58.138.88.1),44.743,tky001ix50.IIJ.Net(58.138.102.18),56.021,210.130.154.162(210.130.154.162),71.558,*,,182.22.25.124(182.22.25.124),55.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.162
2020/03/02 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.952,210.138.106.238(210.138.106.238),66.856,183.79.224.202(183.79.224.202),66.738,183.79.250.251(183.79.250.251),66.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.297
2020/03/02 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.790,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.113,210.138.106.238(210.138.106.238),88.861,183.79.224.202(183.79.224.202),65.030,183.79.250.251(183.79.250.251),64.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.126
2020/03/02 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.786,210.138.106.238(210.138.106.238),60.676,183.79.224.150(183.79.224.150),60.610,183.79.217.124(183.79.217.124),58.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.403
2020/03/02 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.794,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.342,210.138.106.238(210.138.106.238),71.299,183.79.224.146(183.79.224.146),71.253,183.79.250.123(183.79.250.123),71.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.149
2020/03/02 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.085,210.138.106.238(210.138.106.238),67.038,124.83.228.54(124.83.228.54),78.543,124.83.228.222(124.83.228.222),66.938,*,,*,,183.79.219.253(183.79.219.253),76.833,183.79.219.252(183.79.219.252),66.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.457
2020/03/02 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.781,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.099,210.138.106.238(210.138.106.238),68.053,183.79.224.150(183.79.224.150),68.344,183.79.217.124(183.79.217.124),64.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.345
2020/03/02 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.144,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.373,210.138.106.238(210.138.106.238),56.483,183.79.224.146(183.79.224.146),57.736,183.79.250.123(183.79.250.123),56.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.874
2020/03/02 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.796,*,,tky001bb10.IIJ.Net(58.138.88.1),45.688,tky001ix50.IIJ.Net(58.138.102.34),53.616,210.130.154.162(210.130.154.162),55.443,202.93.95.178(202.93.95.178),55.390,203.141.47.66(203.141.47.66),53.469,*,,*,,182.22.16.253(182.22.16.253),53.319,182.22.16.251(182.22.16.251),55.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.838
2020/03/02 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.317,210.138.106.238(210.138.106.238),76.277,183.79.224.150(183.79.224.150),76.229,183.79.217.124(183.79.217.124),76.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.334
2020/03/02 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.184,210.138.106.238(210.138.106.238),63.123,124.83.228.54(124.83.228.54),183.691,124.83.228.222(124.83.228.222),63.025,*,,*,,183.79.219.253(183.79.219.253),62.872,183.79.219.252(183.79.219.252),62.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.602
2020/03/02 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.386,*,,tky001bb10.IIJ.Net(58.138.80.97),49.720,tky001ix50.IIJ.Net(58.138.102.18),49.660,210.130.154.162(210.130.154.162),49.613,202.93.74.46(202.93.74.46),49.570,182.22.25.252(182.22.25.252),49.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.113
2020/03/02 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.947,*,,tky001bb10.IIJ.Net(58.138.88.1),43.763,tky001ix50.IIJ.Net(58.138.102.34),62.023,210.130.154.162(210.130.154.162),61.919,202.93.74.46(202.93.74.46),61.826,182.22.25.252(182.22.25.252),61.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.519
2020/03/02 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.864,*,,tky001bb10.IIJ.Net(58.138.88.1),50.261,tky001ix50.IIJ.Net(58.138.102.34),50.207,210.130.154.162(210.130.154.162),52.352,202.93.95.178(202.93.95.178),50.107,203.141.47.66(203.141.47.66),50.056,*,,*,,182.22.16.253(182.22.16.253),49.910,182.22.16.251(182.22.16.251),49.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.863
2020/03/02 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.113,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.581,210.138.106.238(210.138.106.238),68.516,183.79.224.146(183.79.224.146),68.475,183.79.250.123(183.79.250.123),68.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.976
2020/03/02 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.264,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.378,210.138.106.238(210.138.106.238),59.331,183.79.224.150(183.79.224.150),68.677,183.79.217.124(183.79.217.124),68.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/03/02 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.706,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.429,210.138.106.238(210.138.106.238),54.382,124.83.228.54(124.83.228.54),54.336,124.83.228.222(124.83.228.222),56.226,*,,*,,183.79.219.253(183.79.219.253),54.147,183.79.219.252(183.79.219.252),56.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.624
2020/03/02 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.560,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.001,210.138.106.238(210.138.106.238),70.932,183.79.224.146(183.79.224.146),70.863,183.79.250.123(183.79.250.123),70.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/03/02 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.791,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.458,210.138.106.238(210.138.106.238),69.419,183.79.224.150(183.79.224.150),69.369,183.79.217.124(183.79.217.124),69.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.816
2020/03/02 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.155,*,,tky001bb10.IIJ.Net(58.138.88.1),54.045,tky001ix50.IIJ.Net(58.138.102.34),55.843,210.130.154.162(210.130.154.162),55.959,202.93.95.178(202.93.95.178),55.994,203.141.47.66(203.141.47.66),55.694,*,,*,,182.22.16.253(182.22.16.253),55.543,182.22.16.251(182.22.16.251),55.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.000
2020/03/02 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.138,210.138.106.238(210.138.106.238),67.088,183.79.224.150(183.79.224.150),67.039,183.79.217.124(183.79.217.124),66.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.014
2020/03/02 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.000,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.365,210.138.106.238(210.138.106.238),70.329,183.79.224.202(183.79.224.202),70.278,183.79.250.251(183.79.250.251),70.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.039
2020/03/02 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.224,210.138.106.238(210.138.106.238),66.686,183.79.224.150(183.79.224.150),62.057,183.79.217.124(183.79.217.124),61.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/03/02 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.119,210.138.106.238(210.138.106.238),67.223,183.79.224.202(183.79.224.202),67.176,183.79.250.251(183.79.250.251),67.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.193
2020/03/02 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.547,210.138.106.238(210.138.106.238),64.503,183.79.224.146(183.79.224.146),64.386,183.79.250.123(183.79.250.123),64.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.111
2020/03/02 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.079,*,,tky001bb10.IIJ.Net(58.138.88.1),52.959,tky001ix50.IIJ.Net(58.138.102.18),53.152,210.130.154.162(210.130.154.162),56.161,202.93.74.46(202.93.74.46),56.118,182.22.25.252(182.22.25.252),53.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/03/02 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.176,*,,tky001bb10.IIJ.Net(58.138.80.97),34.074,tky001ix50.IIJ.Net(58.138.102.18),58.985,210.130.154.162(210.130.154.162),62.454,202.93.74.46(202.93.74.46),62.405,182.22.25.252(182.22.25.252),62.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.005
2020/03/02 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.620,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.574,210.138.106.238(210.138.106.238),76.524,183.79.224.202(183.79.224.202),78.336,183.79.250.251(183.79.250.251),76.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.897
2020/03/02 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.161,*,,tky001bb10.IIJ.Net(58.138.80.97),45.954,tky001ix50.IIJ.Net(58.138.102.34),46.488,210.130.154.162(210.130.154.162),46.438,*,,182.22.28.252(182.22.28.252),46.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.850
2020/03/02 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.771,210.138.106.238(210.138.106.238),63.720,183.79.224.146(183.79.224.146),63.673,183.79.250.123(183.79.250.123),63.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/03/02 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.357,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.183,210.138.106.238(210.138.106.238),68.194,183.79.224.150(183.79.224.150),68.146,183.79.217.124(183.79.217.124),67.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.081
2020/03/02 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.169,210.138.106.238(210.138.106.238),68.092,183.79.224.150(183.79.224.150),68.005,183.79.217.124(183.79.217.124),67.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.230
2020/03/02 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.096,*,,tky001bb10.IIJ.Net(58.138.88.1),45.918,tky001ix50.IIJ.Net(58.138.102.18),55.715,210.130.154.162(210.130.154.162),60.017,202.93.74.46(202.93.74.46),60.400,182.22.25.252(182.22.25.252),59.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037
2020/03/02 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.456,210.138.106.238(210.138.106.238),57.382,183.79.224.150(183.79.224.150),54.377,183.79.217.124(183.79.217.124),54.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.849
2020/03/02 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.431,*,,tky001bb10.IIJ.Net(58.138.88.1),54.358,tky001ix50.IIJ.Net(58.138.102.18),72.049,210.130.154.162(210.130.154.162),75.974,*,,182.22.25.124(182.22.25.124),54.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.017
2020/03/02 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.991,*,,tky001bb10.IIJ.Net(58.138.88.1),37.889,tky001ix50.IIJ.Net(58.138.102.18),50.323,210.130.154.162(210.130.154.162),50.287,202.93.74.46(202.93.74.46),50.247,182.22.25.252(182.22.25.252),50.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.074
2020/03/02 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.017,*,,tky001bb10.IIJ.Net(58.138.80.97),50.514,tky001ix50.IIJ.Net(58.138.102.34),50.461,210.130.154.162(210.130.154.162),50.413,*,,182.22.25.124(182.22.25.124),50.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.936
2020/03/02 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.639,*,,tky001bb10.IIJ.Net(58.138.80.97),51.045,tky001ix50.IIJ.Net(58.138.102.18),50.985,210.130.154.162(210.130.154.162),50.866,202.93.74.46(202.93.74.46),51.379,182.22.25.252(182.22.25.252),51.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.881
2020/03/02 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.043,210.138.106.238(210.138.106.238),62.986,124.83.228.54(124.83.228.54),62.907,124.83.228.222(124.83.228.222),62.853,*,,*,,183.79.219.253(183.79.219.253),62.629,183.79.219.252(183.79.219.252),62.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.300
2020/03/02 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.615,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.858,210.138.106.238(210.138.106.238),61.810,124.83.228.54(124.83.228.54),61.763,124.83.228.222(124.83.228.222),61.709,*,,*,,183.79.219.253(183.79.219.253),61.522,183.79.219.252(183.79.219.252),61.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.436
2020/03/02 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.331,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.873,210.138.106.238(210.138.106.238),68.828,183.79.224.150(183.79.224.150),68.778,183.79.217.124(183.79.217.124),68.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.647
2020/03/02 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.165,*,,tky001bb10.IIJ.Net(58.138.80.97),51.346,tky001ix50.IIJ.Net(58.138.102.34),51.304,210.130.154.162(210.130.154.162),51.260,202.93.95.178(202.93.95.178),51.202,203.141.47.66(203.141.47.66),51.155,*,,*,,182.22.16.253(182.22.16.253),51.005,182.22.16.251(182.22.16.251),50.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.254
2020/03/02 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.042,*,,tky001bb10.IIJ.Net(58.138.80.97),36.941,tky001ix50.IIJ.Net(58.138.102.18),45.932,210.130.154.162(210.130.154.162),50.476,202.93.95.178(202.93.95.178),50.429,203.141.47.66(203.141.47.66),48.614,*,,*,,182.22.16.253(182.22.16.253),48.472,182.22.16.251(182.22.16.251),48.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/03/02 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.857,*,,tky001bb10.IIJ.Net(58.138.80.97),36.709,tky001ix50.IIJ.Net(58.138.102.18),36.661,210.130.154.162(210.130.154.162),54.830,202.93.74.46(202.93.74.46),56.497,182.22.25.252(182.22.25.252),54.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/03/02 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.753,*,,tky001bb10.IIJ.Net(58.138.88.1),36.644,tky001ix50.IIJ.Net(58.138.102.18),54.516,210.130.154.162(210.130.154.162),48.686,202.93.95.178(202.93.95.178),48.632,203.141.47.66(203.141.47.66),48.579,*,,*,,182.22.16.253(182.22.16.253),48.432,182.22.16.251(182.22.16.251),48.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123
2020/03/02 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.269,*,,tky001bb10.IIJ.Net(58.138.88.1),38.086,tky001ix50.IIJ.Net(58.138.102.18),40.788,210.130.154.162(210.130.154.162),40.741,*,,182.22.28.252(182.22.28.252),40.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.011
2020/03/02 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.720,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.638,210.138.106.238(210.138.106.238),66.594,124.83.228.54(124.83.228.54),68.559,124.83.228.222(124.83.228.222),68.508,*,,*,,183.79.219.253(183.79.219.253),66.358,183.79.219.252(183.79.219.252),68.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.133
2020/03/02 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.759,*,,tky001bb10.IIJ.Net(58.138.88.1),50.647,tky001ix50.IIJ.Net(58.138.102.34),61.226,210.130.154.162(210.130.154.162),61.619,202.93.74.46(202.93.74.46),61.568,182.22.25.252(182.22.25.252),61.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.100
2020/03/02 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.012,*,,tky001bb10.IIJ.Net(58.138.88.1),49.936,tky001ix50.IIJ.Net(58.138.102.18),49.884,210.130.154.162(210.130.154.162),52.109,*,,182.22.28.252(182.22.28.252),49.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.516
2020/03/02 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.209,*,,tky001bb10.IIJ.Net(58.138.88.1),54.707,tky001ix50.IIJ.Net(58.138.102.18),54.609,210.130.154.162(210.130.154.162),54.529,*,,182.22.25.124(182.22.25.124),54.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/03/02 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.194,*,,tky001bb10.IIJ.Net(58.138.80.97),41.088,tky001ix50.IIJ.Net(58.138.102.34),49.233,210.130.154.162(210.130.154.162),51.382,*,,182.22.28.252(182.22.28.252),51.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.757
2020/03/02 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.171,*,,tky001bb10.IIJ.Net(58.138.88.1),42.069,tky001ix50.IIJ.Net(58.138.102.34),52.232,210.130.154.162(210.130.154.162),52.185,202.93.95.178(202.93.95.178),52.142,203.141.47.66(203.141.47.66),52.090,*,,*,,182.22.16.253(182.22.16.253),51.940,182.22.16.251(182.22.16.251),51.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.958
2020/03/02 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.215,*,,tky001bb10.IIJ.Net(58.138.88.1),41.085,tky001ix50.IIJ.Net(58.138.102.34),49.996,210.130.154.162(210.130.154.162),59.853,202.93.74.46(202.93.74.46),52.128,182.22.25.252(182.22.25.252),51.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.965
2020/03/02 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.865,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.135,210.138.106.238(210.138.106.238),68.099,183.79.224.202(183.79.224.202),68.055,183.79.250.251(183.79.250.251),67.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.144
