datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 03:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.000,210.138.106.238(210.138.106.238),38.342,183.79.224.146(183.79.224.146),38.293,183.79.250.123(183.79.250.123),38.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.040
2020/02/29 03:19:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),26.877,tky001ix50.IIJ.Net(58.138.102.38),36.764,210.130.154.162(210.130.154.162),36.715,*,,182.22.25.124(182.22.25.124),57.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.365
2020/02/29 03:19:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),52.829,tky001ix50.IIJ.Net(58.138.102.22),46.428,210.130.154.162(210.130.154.162),57.945,*,,182.22.25.124(182.22.25.124),61.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.777
2020/02/29 03:20:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.944,tky001ix50.IIJ.Net(58.138.102.38),45.883,210.130.154.162(210.130.154.162),50.642,*,,182.22.25.124(182.22.25.124),47.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.119
2020/02/29 03:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.139,tky001ix50.IIJ.Net(58.138.102.38),48.830,210.130.154.162(210.130.154.162),48.794,*,,182.22.25.124(182.22.25.124),48.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452
2020/02/29 03:20:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.003,tky001ix50.IIJ.Net(58.138.102.38),44.037,210.130.154.162(210.130.154.162),47.196,*,,182.22.28.252(182.22.28.252),43.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.320
2020/02/29 03:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.047,210.138.106.238(210.138.106.238),33.423,124.83.228.54(124.83.228.54),31.861,124.83.228.222(124.83.228.222),31.809,*,,*,,183.79.219.253(183.79.219.253),31.659,183.79.219.252(183.79.219.252),31.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.200
2020/02/29 03:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.997,210.138.106.238(210.138.106.238),38.951,183.79.224.202(183.79.224.202),47.977,183.79.250.251(183.79.250.251),47.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/02/29 03:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.600,210.138.106.238(210.138.106.238),43.115,183.79.224.146(183.79.224.146),42.407,183.79.250.123(183.79.250.123),40.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.017
2020/02/29 03:21:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.279,tky001ix50.IIJ.Net(58.138.102.22),54.774,210.130.154.162(210.130.154.162),54.737,*,,182.22.25.124(182.22.25.124),54.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/02/29 03:21:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.778,tky001ix50.IIJ.Net(58.138.102.38),48.683,210.130.154.162(210.130.154.162),50.492,*,,182.22.25.124(182.22.25.124),50.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.404
2020/02/29 03:22:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.931,tky001ix50.IIJ.Net(58.138.102.22),45.857,210.130.154.162(210.130.154.162),57.364,*,,182.22.25.124(182.22.25.124),56.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.164
2020/02/29 03:22:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.295,tky001ix50.IIJ.Net(58.138.102.38),49.555,210.130.154.162(210.130.154.162),49.443,*,,182.22.28.252(182.22.28.252),49.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132
2020/02/29 03:22:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.053,tky001ix50.IIJ.Net(58.138.102.22),39.355,210.130.154.162(210.130.154.162),57.367,*,,182.22.25.124(182.22.25.124),57.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.212
2020/02/29 03:22:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.129,tky001ix50.IIJ.Net(58.138.102.38),39.005,210.130.154.162(210.130.154.162),38.958,*,,182.22.25.124(182.22.25.124),40.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.935
2020/02/29 03:23:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),58.501,tky001ix50.IIJ.Net(58.138.102.22),47.120,210.130.154.162(210.130.154.162),47.073,*,,182.22.28.252(182.22.28.252),58.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.471
2020/02/29 03:23:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.979,tky001ix50.IIJ.Net(58.138.102.38),48.019,210.130.154.162(210.130.154.162),59.146,202.93.74.46(202.93.74.46),59.095,182.22.25.252(182.22.25.252),59.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.400
2020/02/29 03:23:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),61.365,tky001ix50.IIJ.Net(58.138.102.38),82.837,210.130.154.162(210.130.154.162),82.745,202.93.74.46(202.93.74.46),82.697,182.22.25.252(182.22.25.252),82.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083
2020/02/29 03:23:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.597,tky001ix50.IIJ.Net(58.138.102.22),47.277,210.130.154.162(210.130.154.162),53.049,202.93.95.178(202.93.95.178),55.868,203.141.47.66(203.141.47.66),52.953,*,,*,,182.22.16.253(182.22.16.253),52.806,182.22.16.251(182.22.16.251),55.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.371
2020/02/29 03:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.854,210.138.106.238(210.138.106.238),39.805,183.79.224.146(183.79.224.146),49.314,183.79.250.123(183.79.250.123),49.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.231
2020/02/29 03:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.285,210.138.106.238(210.138.106.238),30.452,183.79.224.146(183.79.224.146),30.402,183.79.250.123(183.79.250.123),30.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.197
2020/02/29 03:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.231,210.138.106.238(210.138.106.238),39.527,124.83.228.54(124.83.228.54),39.483,124.83.228.222(124.83.228.222),39.437,*,,*,,183.79.219.253(183.79.219.253),39.279,183.79.219.252(183.79.219.252),39.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/02/29 03:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.992,210.138.106.238(210.138.106.238),39.937,124.83.228.54(124.83.228.54),43.238,124.83.228.222(124.83.228.222),41.770,*,,*,,183.79.219.253(183.79.219.253),41.615,183.79.219.252(183.79.219.252),41.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.425
2020/02/29 03:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.939,210.138.106.238(210.138.106.238),39.856,183.79.224.146(183.79.224.146),58.271,183.79.250.123(183.79.250.123),57.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/29 03:25:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.840,tky001ix50.IIJ.Net(58.138.102.22),48.457,210.130.154.162(210.130.154.162),63.336,*,,182.22.25.124(182.22.25.124),63.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.281
2020/02/29 03:25:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),55.003,tky001ix50.IIJ.Net(58.138.102.22),54.951,210.130.154.162(210.130.154.162),58.128,*,,182.22.25.124(182.22.25.124),56.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.794
2020/02/29 03:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.224,210.138.106.238(210.138.106.238),59.082,183.79.224.150(183.79.224.150),59.019,183.79.217.124(183.79.217.124),58.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.390
2020/02/29 03:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.686,210.138.106.238(210.138.106.238),48.333,183.79.224.150(183.79.224.150),48.273,183.79.217.124(183.79.217.124),48.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.978
2020/02/29 03:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.008,210.138.106.238(210.138.106.238),38.924,183.79.224.150(183.79.224.150),49.196,183.79.217.124(183.79.217.124),48.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.571
2020/02/29 03:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.767,210.138.106.238(210.138.106.238),39.073,183.79.224.202(183.79.224.202),38.984,183.79.250.251(183.79.250.251),38.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/02/29 03:26:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.227,tky001ix50.IIJ.Net(58.138.102.22),37.197,210.130.154.162(210.130.154.162),42.806,*,,182.22.28.252(182.22.28.252),39.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.124
2020/02/29 03:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.253,210.138.106.238(210.138.106.238),33.212,183.79.224.202(183.79.224.202),43.759,183.79.250.251(183.79.250.251),43.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.959
2020/02/29 03:27:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.581,tky001ix50.IIJ.Net(58.138.102.22),53.503,210.130.154.162(210.130.154.162),56.566,*,,182.22.28.252(182.22.28.252),56.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127
2020/02/29 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.053,210.138.106.238(210.138.106.238),44.889,124.83.228.54(124.83.228.54),44.423,124.83.228.222(124.83.228.222),44.376,*,,*,,183.79.219.253(183.79.219.253),44.213,183.79.219.252(183.79.219.252),44.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.128
2020/02/29 03:27:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.835,tky001ix50.IIJ.Net(58.138.102.22),47.232,210.130.154.162(210.130.154.162),49.029,*,,182.22.25.124(182.22.25.124),48.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.216
2020/02/29 03:28:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.399,tky001ix50.IIJ.Net(58.138.102.38),48.244,210.130.154.162(210.130.154.162),48.201,202.93.74.46(202.93.74.46),48.153,182.22.25.252(182.22.25.252),46.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.016
2020/02/29 03:28:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.767,tky001ix50.IIJ.Net(58.138.102.38),48.717,210.130.154.162(210.130.154.162),48.668,*,,182.22.28.252(182.22.28.252),45.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.130
2020/02/29 03:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.005,210.138.106.238(210.138.106.238),47.362,183.79.224.150(183.79.224.150),47.313,183.79.217.124(183.79.217.124),47.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.237
2020/02/29 03:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.031,210.138.106.238(210.138.106.238),41.684,183.79.224.146(183.79.224.146),41.635,183.79.250.123(183.79.250.123),41.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.027
2020/02/29 03:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.015,210.138.106.238(210.138.106.238),47.403,183.79.224.150(183.79.224.150),47.356,183.79.217.124(183.79.217.124),47.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.974
2020/02/29 03:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.729,210.138.106.238(210.138.106.238),40.068,124.83.228.54(124.83.228.54),47.541,124.83.228.222(124.83.228.222),39.896,*,,*,,183.79.219.253(183.79.219.253),39.639,183.79.219.252(183.79.219.252),39.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.119
2020/02/29 03:29:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.772,tky001ix50.IIJ.Net(58.138.102.38),57.777,210.130.154.162(210.130.154.162),59.816,202.93.74.46(202.93.74.46),59.697,182.22.25.252(182.22.25.252),59.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.179
2020/02/29 03:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.964,210.138.106.238(210.138.106.238),46.370,183.79.224.150(183.79.224.150),46.330,183.79.217.124(183.79.217.124),46.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.459
2020/02/29 03:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.569,210.138.106.238(210.138.106.238),36.724,183.79.224.150(183.79.224.150),34.520,183.79.217.124(183.79.217.124),32.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.962
2020/02/29 03:30:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.018,tky001ix50.IIJ.Net(58.138.102.38),46.972,210.130.154.162(210.130.154.162),65.450,*,,182.22.28.252(182.22.28.252),62.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082
2020/02/29 03:30:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.043,tky001ix50.IIJ.Net(58.138.102.22),44.868,210.130.154.162(210.130.154.162),56.229,*,,182.22.28.252(182.22.28.252),58.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.286
2020/02/29 03:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.960,210.138.106.238(210.138.106.238),50.112,183.79.224.202(183.79.224.202),52.009,183.79.250.251(183.79.250.251),49.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/29 03:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.098,210.138.106.238(210.138.106.238),31.177,183.79.224.202(183.79.224.202),31.094,183.79.250.251(183.79.250.251),30.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.961
2020/02/29 03:31:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.837,tky001ix50.IIJ.Net(58.138.102.38),56.045,210.130.154.162(210.130.154.162),55.967,*,,182.22.28.252(182.22.28.252),55.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.928
2020/02/29 03:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.128,210.138.106.238(210.138.106.238),40.085,183.79.224.150(183.79.224.150),51.011,183.79.217.124(183.79.217.124),49.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.310
2020/02/29 03:31:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.970,tky001ix50.IIJ.Net(58.138.102.22),40.027,210.130.154.162(210.130.154.162),41.698,*,,182.22.25.124(182.22.25.124),39.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.859
2020/02/29 03:32:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.291,tky001ix50.IIJ.Net(58.138.102.22),38.273,210.130.154.162(210.130.154.162),55.087,202.93.95.178(202.93.95.178),40.590,203.141.47.66(203.141.47.66),40.540,*,,*,,182.22.16.253(182.22.16.253),40.390,182.22.16.251(182.22.16.251),40.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.261
2020/02/29 03:32:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.824,tky001ix50.IIJ.Net(58.138.102.22),42.329,210.130.154.162(210.130.154.162),39.650,202.93.74.46(202.93.74.46),42.234,182.22.25.252(182.22.25.252),52.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.331
2020/02/29 03:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.209,210.138.106.238(210.138.106.238),41.161,183.79.224.146(183.79.224.146),41.111,183.79.250.123(183.79.250.123),41.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.279
2020/02/29 03:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.137,tky001ix50.IIJ.Net(58.138.102.22),47.645,210.130.154.162(210.130.154.162),50.749,*,,182.22.25.124(182.22.25.124),50.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.103
2020/02/29 03:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.354,210.138.106.238(210.138.106.238),33.258,183.79.224.146(183.79.224.146),33.212,183.79.250.123(183.79.250.123),31.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.097
2020/02/29 03:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.193,210.138.106.238(210.138.106.238),39.149,183.79.224.146(183.79.224.146),50.286,183.79.250.123(183.79.250.123),48.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779
2020/02/29 03:33:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.664,tky001ix50.IIJ.Net(58.138.102.38),55.154,210.130.154.162(210.130.154.162),55.052,202.93.95.178(202.93.95.178),54.952,203.141.47.66(203.141.47.66),54.902,*,,*,,182.22.16.253(182.22.16.253),54.640,182.22.16.251(182.22.16.251),54.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.630
2020/02/29 03:33:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),52.939,tky001ix50.IIJ.Net(58.138.102.22),48.875,210.130.154.162(210.130.154.162),59.110,202.93.74.46(202.93.74.46),59.056,182.22.25.252(182.22.25.252),58.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.625
2020/02/29 03:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.221,210.138.106.238(210.138.106.238),47.707,183.79.224.202(183.79.224.202),47.665,183.79.250.251(183.79.250.251),47.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/02/29 03:34:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.837,tky001ix50.IIJ.Net(58.138.102.38),54.251,210.130.154.162(210.130.154.162),54.169,202.93.95.178(202.93.95.178),54.077,203.141.47.66(203.141.47.66),53.998,*,,*,,182.22.16.253(182.22.16.253),53.767,182.22.16.251(182.22.16.251),53.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.357
2020/02/29 03:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.033,210.138.106.238(210.138.106.238),39.381,183.79.224.150(183.79.224.150),39.334,183.79.217.124(183.79.217.124),39.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.184
2020/02/29 03:34:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.932,tky001ix50.IIJ.Net(58.138.102.22),57.446,210.130.154.162(210.130.154.162),58.958,*,,182.22.28.252(182.22.28.252),54.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.570
2020/02/29 03:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.096,210.138.106.238(210.138.106.238),39.051,183.79.224.146(183.79.224.146),49.395,183.79.250.123(183.79.250.123),49.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.326
2020/02/29 03:35:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.242,tky001ix50.IIJ.Net(58.138.102.22),38.087,210.130.154.162(210.130.154.162),53.345,*,,182.22.28.252(182.22.28.252),37.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.251
2020/02/29 03:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.394,210.138.106.238(210.138.106.238),39.330,183.79.224.146(183.79.224.146),51.358,183.79.250.123(183.79.250.123),49.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.234
2020/02/29 03:35:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.305,tky001ix50.IIJ.Net(58.138.102.38),45.147,210.130.154.162(210.130.154.162),45.060,202.93.74.46(202.93.74.46),55.261,182.22.25.252(182.22.25.252),55.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.242
2020/02/29 03:36:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),66.555,tky001ix50.IIJ.Net(58.138.102.22),44.987,210.130.154.162(210.130.154.162),66.444,202.93.95.178(202.93.95.178),66.372,203.141.47.66(203.141.47.66),66.305,*,,*,,182.22.16.253(182.22.16.253),66.132,182.22.16.251(182.22.16.251),66.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.017
2020/02/29 03:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.112,210.138.106.238(210.138.106.238),48.757,183.79.224.146(183.79.224.146),48.714,183.79.250.123(183.79.250.123),48.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.759
2020/02/29 03:36:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.118,tky001ix50.IIJ.Net(58.138.102.22),49.125,210.130.154.162(210.130.154.162),49.079,*,,182.22.28.252(182.22.28.252),48.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.499
2020/02/29 03:36:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.866,tky001ix50.IIJ.Net(58.138.102.38),41.286,210.130.154.162(210.130.154.162),41.784,202.93.74.46(202.93.74.46),37.495,182.22.25.252(182.22.25.252),37.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.084
2020/02/29 03:37:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.034,tky001ix50.IIJ.Net(58.138.102.38),48.981,210.130.154.162(210.130.154.162),60.437,202.93.74.46(202.93.74.46),57.866,182.22.25.252(182.22.25.252),60.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.598
2020/02/29 03:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.799,210.138.106.238(210.138.106.238),58.236,124.83.228.54(124.83.228.54),57.917,124.83.228.222(124.83.228.222),57.869,*,,*,,183.79.219.253(183.79.219.253),57.699,183.79.219.252(183.79.219.252),57.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.194
2020/02/29 03:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.833,210.138.106.238(210.138.106.238),47.783,183.79.224.146(183.79.224.146),49.960,183.79.250.123(183.79.250.123),48.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.076
2020/02/29 03:37:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.806,tky001ix50.IIJ.Net(58.138.102.22),50.195,210.130.154.162(210.130.154.162),63.411,202.93.74.46(202.93.74.46),63.375,182.22.25.252(182.22.25.252),63.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.059
2020/02/29 03:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.112,210.138.106.238(210.138.106.238),41.569,183.79.224.150(183.79.224.150),42.968,183.79.217.124(183.79.217.124),41.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.964
2020/02/29 03:38:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.121,tky001ix50.IIJ.Net(58.138.102.22),37.905,210.130.154.162(210.130.154.162),37.861,202.93.74.46(202.93.74.46),40.435,182.22.25.252(182.22.25.252),40.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.378
2020/02/29 03:38:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.599,tky001ix50.IIJ.Net(58.138.102.22),46.264,210.130.154.162(210.130.154.162),49.232,202.93.95.178(202.93.95.178),49.189,203.141.47.66(203.141.47.66),46.138,*,,*,,182.22.16.253(182.22.16.253),49.016,182.22.16.251(182.22.16.251),48.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.024
2020/02/29 03:38:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.179,tky001ix50.IIJ.Net(58.138.102.38),64.935,210.130.154.162(210.130.154.162),65.191,*,,182.22.25.124(182.22.25.124),64.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.422
