datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 07:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.025,tky001ix50.IIJ.Net(58.138.102.18),73.966,210.130.154.162(210.130.154.162),77.563,202.93.95.178(202.93.95.178),75.483,203.141.47.66(203.141.47.66),75.394,*,,*,,182.22.16.253(182.22.16.253),75.165,182.22.16.251(182.22.16.251),77.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288
2020/03/14 07:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.392,tky001ix50.IIJ.Net(58.138.102.34),73.461,210.130.154.162(210.130.154.162),75.211,202.93.95.178(202.93.95.178),75.159,203.141.47.66(203.141.47.66),75.039,*,,*,,182.22.16.253(182.22.16.253),74.801,182.22.16.251(182.22.16.251),78.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.179
2020/03/14 07:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.652,tky001ix50.IIJ.Net(58.138.102.34),75.531,210.130.154.162(210.130.154.162),75.482,202.93.95.178(202.93.95.178),75.806,203.141.47.66(203.141.47.66),75.717,*,,*,,182.22.16.253(182.22.16.253),75.497,182.22.16.251(182.22.16.251),75.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791
2020/03/14 07:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.287,tky001ix50.IIJ.Net(58.138.102.18),77.404,210.130.154.162(210.130.154.162),79.184,202.93.95.178(202.93.95.178),79.127,203.141.47.66(203.141.47.66),79.070,*,,*,,182.22.16.253(182.22.16.253),78.918,182.22.16.251(182.22.16.251),80.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.218
2020/03/14 07:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.186,tky001ix50.IIJ.Net(58.138.102.34),71.089,210.130.154.162(210.130.154.162),71.378,202.93.95.178(202.93.95.178),71.085,203.141.47.66(203.141.47.66),70.830,*,,*,,182.22.16.253(182.22.16.253),70.948,182.22.16.251(182.22.16.251),70.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.592
2020/03/14 07:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.632,tky001ix50.IIJ.Net(58.138.102.18),73.535,210.130.154.162(210.130.154.162),76.078,202.93.95.178(202.93.95.178),75.951,203.141.47.66(203.141.47.66),77.350,*,,*,,182.22.16.253(182.22.16.253),75.653,182.22.16.251(182.22.16.251),75.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.219
2020/03/14 07:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.819,tky001ix50.IIJ.Net(58.138.102.18),71.948,210.130.154.162(210.130.154.162),75.442,202.93.95.178(202.93.95.178),73.670,203.141.47.66(203.141.47.66),75.116,*,,*,,182.22.16.253(182.22.16.253),73.477,182.22.16.251(182.22.16.251),73.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.442
2020/03/14 07:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),102.412,tky001ix50.IIJ.Net(58.138.102.18),102.346,210.130.154.162(210.130.154.162),102.306,202.93.95.178(202.93.95.178),102.257,203.141.47.66(203.141.47.66),102.197,*,,*,,182.22.16.253(182.22.16.253),102.040,182.22.16.251(182.22.16.251),102.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993
2020/03/14 07:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.911,tky001ix50.IIJ.Net(58.138.102.34),74.852,210.130.154.162(210.130.154.162),77.374,202.93.95.178(202.93.95.178),77.326,203.141.47.66(203.141.47.66),77.276,*,,*,,182.22.16.253(182.22.16.253),77.124,182.22.16.251(182.22.16.251),78.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.051
2020/03/14 07:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.729,tky001ix50.IIJ.Net(58.138.102.18),71.636,210.130.154.162(210.130.154.162),71.547,202.93.95.178(202.93.95.178),71.491,203.141.47.66(203.141.47.66),73.157,*,,*,,182.22.16.253(182.22.16.253),72.916,182.22.16.251(182.22.16.251),72.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063
2020/03/14 07:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.671,tky001ix50.IIJ.Net(58.138.102.18),53.608,210.130.154.162(210.130.154.162),56.871,202.93.95.178(202.93.95.178),56.822,203.141.47.66(203.141.47.66),57.778,*,,*,,182.22.16.253(182.22.16.253),56.610,182.22.16.251(182.22.16.251),56.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.755
2020/03/14 07:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),93.640,tky001ix50.IIJ.Net(58.138.102.34),93.580,210.130.154.162(210.130.154.162),94.245,202.93.95.178(202.93.95.178),94.694,203.141.47.66(203.141.47.66),93.435,*,,*,,182.22.16.253(182.22.16.253),93.286,182.22.16.251(182.22.16.251),93.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.836
2020/03/14 07:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.901,tky001ix50.IIJ.Net(58.138.102.18),75.815,210.130.154.162(210.130.154.162),75.767,202.93.95.178(202.93.95.178),75.715,203.141.47.66(203.141.47.66),76.520,*,,*,,182.22.16.253(182.22.16.253),76.366,182.22.16.251(182.22.16.251),77.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514
2020/03/14 07:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.638,tky001ix50.IIJ.Net(58.138.102.34),81.579,210.130.154.162(210.130.154.162),81.543,202.93.95.178(202.93.95.178),81.497,203.141.47.66(203.141.47.66),81.449,*,,*,,182.22.16.253(182.22.16.253),81.286,182.22.16.251(182.22.16.251),81.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.036
2020/03/14 07:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),102.148,tky001ix50.IIJ.Net(58.138.102.34),102.020,210.130.154.162(210.130.154.162),101.946,202.93.95.178(202.93.95.178),101.886,203.141.47.66(203.141.47.66),101.760,*,,*,,182.22.16.253(182.22.16.253),101.525,182.22.16.251(182.22.16.251),101.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.515
2020/03/14 07:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.744,tky001ix50.IIJ.Net(58.138.102.18),71.772,210.130.154.162(210.130.154.162),73.640,202.93.95.178(202.93.95.178),74.493,203.141.47.66(203.141.47.66),74.442,*,,*,,182.22.16.253(182.22.16.253),74.291,182.22.16.251(182.22.16.251),73.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.487
2020/03/14 07:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.959,tky001ix50.IIJ.Net(58.138.102.34),75.904,210.130.154.162(210.130.154.162),77.605,202.93.95.178(202.93.95.178),77.551,203.141.47.66(203.141.47.66),77.507,*,,*,,182.22.16.253(182.22.16.253),77.359,182.22.16.251(182.22.16.251),78.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695
2020/03/14 07:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.320,tky001ix50.IIJ.Net(58.138.102.18),77.261,210.130.154.162(210.130.154.162),77.525,202.93.95.178(202.93.95.178),77.476,203.141.47.66(203.141.47.66),77.119,*,,*,,182.22.16.253(182.22.16.253),76.964,182.22.16.251(182.22.16.251),77.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.986
2020/03/14 07:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.541,tky001ix50.IIJ.Net(58.138.102.18),69.452,210.130.154.162(210.130.154.162),80.901,202.93.95.178(202.93.95.178),80.795,203.141.47.66(203.141.47.66),80.706,*,,*,,182.22.16.253(182.22.16.253),80.453,182.22.16.251(182.22.16.251),80.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.240
2020/03/14 07:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.403,tky001ix50.IIJ.Net(58.138.102.34),83.306,210.130.154.162(210.130.154.162),101.198,202.93.95.178(202.93.95.178),101.086,203.141.47.66(203.141.47.66),100.989,*,,*,,182.22.16.253(182.22.16.253),100.771,182.22.16.251(182.22.16.251),103.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.450
2020/03/14 07:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.231,tky001ix50.IIJ.Net(58.138.102.34),75.170,210.130.154.162(210.130.154.162),81.666,202.93.95.178(202.93.95.178),77.600,203.141.47.66(203.141.47.66),77.544,*,,*,,182.22.16.253(182.22.16.253),77.391,182.22.16.251(182.22.16.251),79.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993
2020/03/14 07:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.681,tky001ix50.IIJ.Net(58.138.102.18),77.624,210.130.154.162(210.130.154.162),83.479,202.93.95.178(202.93.95.178),77.532,203.141.47.66(203.141.47.66),80.121,*,,*,,182.22.16.253(182.22.16.253),77.327,182.22.16.251(182.22.16.251),79.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.338
2020/03/14 07:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.786,tky001ix50.IIJ.Net(58.138.102.18),76.727,210.130.154.162(210.130.154.162),93.993,202.93.95.178(202.93.95.178),95.731,203.141.47.66(203.141.47.66),93.898,*,,*,,182.22.16.253(182.22.16.253),95.530,182.22.16.251(182.22.16.251),97.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/03/14 07:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.230,tky001ix50.IIJ.Net(58.138.102.34),78.133,210.130.154.162(210.130.154.162),80.475,202.93.95.178(202.93.95.178),80.355,203.141.47.66(203.141.47.66),80.582,*,,*,,182.22.16.253(182.22.16.253),80.239,182.22.16.251(182.22.16.251),79.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.248
2020/03/14 07:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.479,tky001ix50.IIJ.Net(58.138.102.18),76.426,210.130.154.162(210.130.154.162),80.646,202.93.95.178(202.93.95.178),80.599,203.141.47.66(203.141.47.66),80.545,*,,*,,182.22.16.253(182.22.16.253),80.357,182.22.16.251(182.22.16.251),80.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.806
2020/03/14 07:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.376,tky001ix50.IIJ.Net(58.138.102.34),74.320,210.130.154.162(210.130.154.162),76.292,202.93.95.178(202.93.95.178),76.239,203.141.47.66(203.141.47.66),76.192,*,,*,,182.22.16.253(182.22.16.253),76.299,182.22.16.251(182.22.16.251),76.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.392
2020/03/14 07:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.972,tky001ix50.IIJ.Net(58.138.102.34),70.778,210.130.154.162(210.130.154.162),72.794,202.93.95.178(202.93.95.178),72.704,203.141.47.66(203.141.47.66),72.617,*,,*,,182.22.16.253(182.22.16.253),72.385,182.22.16.251(182.22.16.251),73.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.009
2020/03/14 07:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.383,tky001ix50.IIJ.Net(58.138.102.34),72.329,210.130.154.162(210.130.154.162),72.285,202.93.95.178(202.93.95.178),75.841,203.141.47.66(203.141.47.66),74.027,*,,*,,182.22.16.253(182.22.16.253),72.029,182.22.16.251(182.22.16.251),73.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.941
2020/03/14 07:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.231,tky001ix50.IIJ.Net(58.138.102.18),85.177,210.130.154.162(210.130.154.162),88.034,202.93.95.178(202.93.95.178),87.985,203.141.47.66(203.141.47.66),87.933,*,,*,,182.22.16.253(182.22.16.253),87.779,182.22.16.251(182.22.16.251),87.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.643
2020/03/14 07:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.511,tky001ix50.IIJ.Net(58.138.102.18),70.455,210.130.154.162(210.130.154.162),72.410,202.93.95.178(202.93.95.178),72.357,203.141.47.66(203.141.47.66),72.935,*,,*,,182.22.16.253(182.22.16.253),72.160,182.22.16.251(182.22.16.251),72.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.894
2020/03/14 07:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.583,tky001ix50.IIJ.Net(58.138.102.18),78.505,210.130.154.162(210.130.154.162),79.213,202.93.95.178(202.93.95.178),79.155,203.141.47.66(203.141.47.66),78.361,*,,*,,182.22.16.253(182.22.16.253),78.213,182.22.16.251(182.22.16.251),78.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.282
2020/03/14 07:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.090,tky001ix50.IIJ.Net(58.138.102.18),77.027,210.130.154.162(210.130.154.162),77.795,202.93.95.178(202.93.95.178),76.928,203.141.47.66(203.141.47.66),77.682,*,,*,,182.22.16.253(182.22.16.253),76.715,182.22.16.251(182.22.16.251),77.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.992
2020/03/14 07:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.964,tky001ix50.IIJ.Net(58.138.102.34),71.908,210.130.154.162(210.130.154.162),75.233,202.93.95.178(202.93.95.178),74.063,203.141.47.66(203.141.47.66),75.132,*,,*,,182.22.16.253(182.22.16.253),74.974,182.22.16.251(182.22.16.251),75.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.360
2020/03/14 07:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),101.506,tky001ix50.IIJ.Net(58.138.102.18),101.449,210.130.154.162(210.130.154.162),101.406,202.93.95.178(202.93.95.178),101.361,203.141.47.66(203.141.47.66),101.311,*,,*,,182.22.16.253(182.22.16.253),101.160,182.22.16.251(182.22.16.251),103.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.692
2020/03/14 07:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.255,tky001ix50.IIJ.Net(58.138.102.18),73.196,210.130.154.162(210.130.154.162),90.238,202.93.95.178(202.93.95.178),90.191,203.141.47.66(203.141.47.66),90.133,*,,*,,182.22.16.253(182.22.16.253),89.983,182.22.16.251(182.22.16.251),92.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.044
2020/03/14 07:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.843,tky001ix50.IIJ.Net(58.138.102.18),77.749,210.130.154.162(210.130.154.162),81.479,202.93.95.178(202.93.95.178),79.307,203.141.47.66(203.141.47.66),79.227,*,,*,,182.22.16.253(182.22.16.253),78.970,182.22.16.251(182.22.16.251),81.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.495
2020/03/14 07:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),115.236,tky001ix50.IIJ.Net(58.138.102.34),77.358,210.130.154.162(210.130.154.162),78.963,202.93.95.178(202.93.95.178),78.878,203.141.47.66(203.141.47.66),78.790,*,,*,,182.22.16.253(182.22.16.253),78.568,182.22.16.251(182.22.16.251),78.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.473
2020/03/14 07:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.451,tky001ix50.IIJ.Net(58.138.102.18),69.397,210.130.154.162(210.130.154.162),71.230,202.93.95.178(202.93.95.178),71.640,203.141.47.66(203.141.47.66),71.120,*,,*,,182.22.16.253(182.22.16.253),70.948,182.22.16.251(182.22.16.251),70.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.214
2020/03/14 07:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.898,tky001ix50.IIJ.Net(58.138.102.34),78.843,210.130.154.162(210.130.154.162),78.799,202.93.95.178(202.93.95.178),78.752,203.141.47.66(203.141.47.66),80.529,*,,*,,182.22.16.253(182.22.16.253),80.377,182.22.16.251(182.22.16.251),80.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.364
2020/03/14 07:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.819,tky001ix50.IIJ.Net(58.138.102.18),86.760,210.130.154.162(210.130.154.162),88.420,202.93.95.178(202.93.95.178),88.370,203.141.47.66(203.141.47.66),86.614,*,,*,,182.22.16.253(182.22.16.253),86.464,182.22.16.251(182.22.16.251),88.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834
2020/03/14 07:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.756,tky001ix50.IIJ.Net(58.138.102.34),82.522,210.130.154.162(210.130.154.162),71.658,202.93.95.178(202.93.95.178),73.445,203.141.47.66(203.141.47.66),73.399,*,,*,,182.22.16.253(182.22.16.253),73.254,182.22.16.251(182.22.16.251),73.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.746
2020/03/14 07:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.742,tky001ix50.IIJ.Net(58.138.102.34),77.687,210.130.154.162(210.130.154.162),77.640,202.93.95.178(202.93.95.178),77.590,203.141.47.66(203.141.47.66),77.545,*,,*,,182.22.16.253(182.22.16.253),77.393,182.22.16.251(182.22.16.251),77.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.963
2020/03/14 07:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),58.010,tky001ix50.IIJ.Net(58.138.102.18),57.920,210.130.154.162(210.130.154.162),58.434,202.93.95.178(202.93.95.178),58.343,203.141.47.66(203.141.47.66),59.706,*,,*,,182.22.16.253(182.22.16.253),58.026,182.22.16.251(182.22.16.251),59.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.201
2020/03/14 07:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.656,tky001ix50.IIJ.Net(58.138.102.34),75.722,210.130.154.162(210.130.154.162),78.327,202.93.95.178(202.93.95.178),78.265,203.141.47.66(203.141.47.66),77.261,*,,*,,182.22.16.253(182.22.16.253),77.018,182.22.16.251(182.22.16.251),78.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.210
2020/03/14 07:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),99.243,tky001ix50.IIJ.Net(58.138.102.18),93.572,210.130.154.162(210.130.154.162),93.538,202.93.95.178(202.93.95.178),93.485,203.141.47.66(203.141.47.66),93.431,*,,*,,182.22.16.253(182.22.16.253),93.283,182.22.16.251(182.22.16.251),95.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.366
2020/03/14 07:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.253,tky001ix50.IIJ.Net(58.138.102.34),77.198,210.130.154.162(210.130.154.162),77.163,202.93.95.178(202.93.95.178),81.473,203.141.47.66(203.141.47.66),81.426,*,,*,,182.22.16.253(182.22.16.253),81.280,182.22.16.251(182.22.16.251),81.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.527
2020/03/14 07:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.369,tky001ix50.IIJ.Net(58.138.102.18),76.275,210.130.154.162(210.130.154.162),79.766,202.93.95.178(202.93.95.178),79.682,203.141.47.66(203.141.47.66),79.592,*,,*,,182.22.16.253(182.22.16.253),79.354,182.22.16.251(182.22.16.251),79.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.485
2020/03/14 07:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.038,tky001ix50.IIJ.Net(58.138.102.34),67.976,210.130.154.162(210.130.154.162),80.927,202.93.95.178(202.93.95.178),71.199,203.141.47.66(203.141.47.66),71.143,*,,*,,182.22.16.253(182.22.16.253),70.977,182.22.16.251(182.22.16.251),70.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.782
2020/03/14 07:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.630,tky001ix50.IIJ.Net(58.138.102.18),71.210,210.130.154.162(210.130.154.162),71.161,202.93.95.178(202.93.95.178),73.331,203.141.47.66(203.141.47.66),73.276,*,,*,,182.22.16.253(182.22.16.253),73.119,182.22.16.251(182.22.16.251),70.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.277
2020/03/14 07:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.075,tky001ix50.IIJ.Net(58.138.102.18),78.016,210.130.154.162(210.130.154.162),77.966,202.93.95.178(202.93.95.178),77.913,203.141.47.66(203.141.47.66),79.516,*,,*,,182.22.16.253(182.22.16.253),79.311,182.22.16.251(182.22.16.251),79.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.537
2020/03/14 07:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),95.241,tky001ix50.IIJ.Net(58.138.102.18),92.907,210.130.154.162(210.130.154.162),95.135,202.93.95.178(202.93.95.178),99.672,203.141.47.66(203.141.47.66),94.628,*,,*,,182.22.16.253(182.22.16.253),94.470,182.22.16.251(182.22.16.251),94.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.883
2020/03/14 07:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.838,tky001ix50.IIJ.Net(58.138.102.34),80.744,210.130.154.162(210.130.154.162),83.412,202.93.95.178(202.93.95.178),83.318,203.141.47.66(203.141.47.66),83.236,*,,*,,182.22.16.253(182.22.16.253),83.000,182.22.16.251(182.22.16.251),82.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.893
2020/03/14 07:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.361,tky001ix50.IIJ.Net(58.138.102.34),79.250,210.130.154.162(210.130.154.162),83.432,202.93.95.178(202.93.95.178),79.053,203.141.47.66(203.141.47.66),78.956,*,,*,,182.22.16.253(182.22.16.253),78.699,182.22.16.251(182.22.16.251),78.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.351
2020/03/14 07:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),93.877,tky001ix50.IIJ.Net(58.138.102.18),93.820,210.130.154.162(210.130.154.162),95.976,202.93.95.178(202.93.95.178),96.056,203.141.47.66(203.141.47.66),96.003,*,,*,,182.22.16.253(182.22.16.253),93.516,182.22.16.251(182.22.16.251),95.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.795
2020/03/14 07:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.199,tky001ix50.IIJ.Net(58.138.102.18),71.354,210.130.154.162(210.130.154.162),73.086,202.93.95.178(202.93.95.178),73.033,203.141.47.66(203.141.47.66),73.874,*,,*,,182.22.16.253(182.22.16.253),73.721,182.22.16.251(182.22.16.251),73.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.575
2020/03/14 07:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.749,tky001ix50.IIJ.Net(58.138.102.18),77.694,210.130.154.162(210.130.154.162),77.651,202.93.95.178(202.93.95.178),79.374,203.141.47.66(203.141.47.66),79.543,*,,*,,182.22.16.253(182.22.16.253),79.178,182.22.16.251(182.22.16.251),79.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.418
2020/03/14 07:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.852,tky001ix50.IIJ.Net(58.138.102.34),70.737,210.130.154.162(210.130.154.162),72.694,202.93.95.178(202.93.95.178),73.072,203.141.47.66(203.141.47.66),72.536,*,,*,,182.22.16.253(182.22.16.253),72.315,182.22.16.251(182.22.16.251),72.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.194
2020/03/14 07:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.416,tky001ix50.IIJ.Net(58.138.102.18),77.207,210.130.154.162(210.130.154.162),77.410,202.93.95.178(202.93.95.178),77.421,203.141.47.66(203.141.47.66),77.312,*,,*,,182.22.16.253(182.22.16.253),77.153,182.22.16.251(182.22.16.251),79.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.640
2020/03/14 07:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.953,tky001ix50.IIJ.Net(58.138.102.18),70.901,210.130.154.162(210.130.154.162),72.682,202.93.95.178(202.93.95.178),73.001,203.141.47.66(203.141.47.66),72.578,*,,*,,182.22.16.253(182.22.16.253),72.373,182.22.16.251(182.22.16.251),73.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.161
2020/03/14 07:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.630,tky001ix50.IIJ.Net(58.138.102.18),72.575,210.130.154.162(210.130.154.162),74.257,202.93.95.178(202.93.95.178),74.200,203.141.47.66(203.141.47.66),74.985,*,,*,,182.22.16.253(182.22.16.253),74.003,182.22.16.251(182.22.16.251),75.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.759
2020/03/14 07:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.933,tky001ix50.IIJ.Net(58.138.102.34),74.871,210.130.154.162(210.130.154.162),76.527,202.93.95.178(202.93.95.178),77.169,203.141.47.66(203.141.47.66),77.057,*,,*,,182.22.16.253(182.22.16.253),76.272,182.22.16.251(182.22.16.251),76.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.154
