datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.444,210.138.106.238(210.138.106.238),106.402,124.83.228.54(124.83.228.54),147.858,124.83.228.222(124.83.228.222),106.307,*,,*,,183.79.219.253(183.79.219.253),106.191,183.79.219.252(183.79.219.252),106.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.965
2020/03/06 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.716,210.138.106.238(210.138.106.238),88.392,124.83.228.54(124.83.228.54),84.277,124.83.228.222(124.83.228.222),83.576,*,,*,,183.79.219.253(183.79.219.253),83.433,183.79.219.252(183.79.219.252),83.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.201
2020/03/06 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.733,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.929,210.138.106.238(210.138.106.238),114.885,124.83.228.54(124.83.228.54),115.050,124.83.228.222(124.83.228.222),114.773,*,,*,,183.79.219.253(183.79.219.253),114.848,183.79.219.252(183.79.219.252),114.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.671
2020/03/06 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),113.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.860,210.138.106.238(210.138.106.238),121.455,124.83.228.54(124.83.228.54),116.773,124.83.228.222(124.83.228.222),116.721,*,,*,,183.79.219.253(183.79.219.253),116.576,183.79.219.252(183.79.219.252),116.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.921
2020/03/06 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.424,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.278,210.138.106.238(210.138.106.238),81.229,124.83.228.54(124.83.228.54),81.605,124.83.228.222(124.83.228.222),81.126,*,,*,,183.79.219.253(183.79.219.253),80.984,183.79.219.252(183.79.219.252),81.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889
2020/03/06 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.321,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.464,210.138.106.238(210.138.106.238),85.398,124.83.228.54(124.83.228.54),85.355,124.83.228.222(124.83.228.222),85.258,*,,*,,183.79.219.253(183.79.219.253),85.100,183.79.219.252(183.79.219.252),85.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.031
2020/03/06 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.362,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.360,210.138.106.238(210.138.106.238),84.332,124.83.228.54(124.83.228.54),84.281,124.83.228.222(124.83.228.222),84.230,*,,*,,183.79.219.253(183.79.219.253),84.113,183.79.219.252(183.79.219.252),84.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.241
2020/03/06 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.856,210.138.106.238(210.138.106.238),96.421,124.83.228.54(124.83.228.54),82.739,124.83.228.222(124.83.228.222),82.572,*,,*,,183.79.219.253(183.79.219.253),82.403,183.79.219.252(183.79.219.252),82.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.689
2020/03/06 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.512,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.342,210.138.106.238(210.138.106.238),82.266,124.83.228.54(124.83.228.54),83.942,124.83.228.222(124.83.228.222),82.095,*,,*,,183.79.219.253(183.79.219.253),81.869,183.79.219.252(183.79.219.252),81.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.418
2020/03/06 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.268,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.414,210.138.106.238(210.138.106.238),89.292,124.83.228.54(124.83.228.54),87.316,124.83.228.222(124.83.228.222),89.193,*,,*,,183.79.219.253(183.79.219.253),89.059,183.79.219.252(183.79.219.252),89.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.915
2020/03/06 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.877,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.926,210.138.106.238(210.138.106.238),106.896,124.83.228.54(124.83.228.54),106.846,124.83.228.222(124.83.228.222),106.781,*,,*,,183.79.219.253(183.79.219.253),106.640,183.79.219.252(183.79.219.252),106.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.085
2020/03/06 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.814,210.138.106.238(210.138.106.238),88.605,124.83.228.54(124.83.228.54),87.732,124.83.228.222(124.83.228.222),88.522,*,,*,,183.79.219.253(183.79.219.253),87.559,183.79.219.252(183.79.219.252),87.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.781
2020/03/06 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.004,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.596,210.138.106.238(210.138.106.238),82.553,124.83.228.54(124.83.228.54),82.505,124.83.228.222(124.83.228.222),82.448,*,,*,,183.79.219.253(183.79.219.253),82.300,183.79.219.252(183.79.219.252),82.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.139
2020/03/06 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.601,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.333,210.138.106.238(210.138.106.238),83.983,124.83.228.54(124.83.228.54),83.937,124.83.228.222(124.83.228.222),83.209,*,,*,,183.79.219.253(183.79.219.253),83.076,183.79.219.252(183.79.219.252),83.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.326
2020/03/06 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.569,210.138.106.238(210.138.106.238),85.143,124.83.228.54(124.83.228.54),85.096,124.83.228.222(124.83.228.222),85.037,*,,*,,183.79.219.253(183.79.219.253),82.279,183.79.219.252(183.79.219.252),84.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.084
2020/03/06 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.635,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.418,210.138.106.238(210.138.106.238),101.350,124.83.228.54(124.83.228.54),103.492,124.83.228.222(124.83.228.222),101.198,*,,*,,183.79.219.253(183.79.219.253),103.247,183.79.219.252(183.79.219.252),103.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049
2020/03/06 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.994,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.073,210.138.106.238(210.138.106.238),81.024,124.83.228.54(124.83.228.54),80.980,124.83.228.222(124.83.228.222),80.926,*,,*,,183.79.219.253(183.79.219.253),80.775,183.79.219.252(183.79.219.252),80.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.998
2020/03/06 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.002,210.138.106.238(210.138.106.238),85.851,124.83.228.54(124.83.228.54),85.760,124.83.228.222(124.83.228.222),85.679,*,,*,,183.79.219.253(183.79.219.253),85.488,183.79.219.252(183.79.219.252),87.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.776
2020/03/06 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.582,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.823,210.138.106.238(210.138.106.238),75.777,124.83.228.54(124.83.228.54),76.131,124.83.228.222(124.83.228.222),75.673,*,,*,,183.79.219.253(183.79.219.253),75.525,183.79.219.252(183.79.219.252),75.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.874
2020/03/06 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.918,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.099,210.138.106.238(210.138.106.238),106.055,124.83.228.54(124.83.228.54),118.017,124.83.228.222(124.83.228.222),107.947,*,,*,,183.79.219.253(183.79.219.253),107.798,183.79.219.252(183.79.219.252),107.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.351
2020/03/06 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.923,210.138.106.238(210.138.106.238),82.825,124.83.228.54(124.83.228.54),82.751,124.83.228.222(124.83.228.222),82.706,*,,*,,183.79.219.253(183.79.219.253),82.513,183.79.219.252(183.79.219.252),82.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.528
2020/03/06 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.205,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.493,210.138.106.238(210.138.106.238),95.447,124.83.228.54(124.83.228.54),95.406,124.83.228.222(124.83.228.222),95.353,*,,*,,183.79.219.253(183.79.219.253),95.212,183.79.219.252(183.79.219.252),95.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.246
2020/03/06 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.540,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.519,210.138.106.238(210.138.106.238),89.180,124.83.228.54(124.83.228.54),99.509,124.83.228.222(124.83.228.222),89.078,*,,*,,183.79.219.253(183.79.219.253),88.919,183.79.219.252(183.79.219.252),88.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.599
2020/03/06 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.258,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.336,210.138.106.238(210.138.106.238),88.004,124.83.228.54(124.83.228.54),101.117,124.83.228.222(124.83.228.222),86.091,*,,*,,183.79.219.253(183.79.219.253),85.933,183.79.219.252(183.79.219.252),85.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.379
2020/03/06 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.575,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.557,210.138.106.238(210.138.106.238),90.521,124.83.228.54(124.83.228.54),90.905,124.83.228.222(124.83.228.222),90.863,*,,*,,183.79.219.253(183.79.219.253),90.311,183.79.219.252(183.79.219.252),90.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361
2020/03/06 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.768,210.138.106.238(210.138.106.238),82.723,124.83.228.54(124.83.228.54),84.427,124.83.228.222(124.83.228.222),84.376,*,,*,,183.79.219.253(183.79.219.253),84.231,183.79.219.252(183.79.219.252),85.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.209
2020/03/06 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.661,210.138.106.238(210.138.106.238),107.575,124.83.228.54(124.83.228.54),102.683,124.83.228.222(124.83.228.222),102.587,*,,*,,183.79.219.253(183.79.219.253),102.372,183.79.219.252(183.79.219.252),102.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.375
2020/03/06 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.185,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.405,210.138.106.238(210.138.106.238),86.330,124.83.228.54(124.83.228.54),141.330,124.83.228.222(124.83.228.222),86.164,*,,*,,183.79.219.253(183.79.219.253),85.902,183.79.219.252(183.79.219.252),85.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.888
2020/03/06 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.899,210.138.106.238(210.138.106.238),97.770,124.83.228.54(124.83.228.54),97.648,124.83.228.222(124.83.228.222),97.555,*,,*,,183.79.219.253(183.79.219.253),97.329,183.79.219.252(183.79.219.252),97.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.994
2020/03/06 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.922,210.138.106.238(210.138.106.238),82.874,124.83.228.54(124.83.228.54),87.367,124.83.228.222(124.83.228.222),82.670,*,,*,,183.79.219.253(183.79.219.253),82.488,183.79.219.252(183.79.219.252),82.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.681
2020/03/06 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.800,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.341,210.138.106.238(210.138.106.238),86.291,124.83.228.54(124.83.228.54),86.184,124.83.228.222(124.83.228.222),86.094,*,,*,,183.79.219.253(183.79.219.253),85.897,183.79.219.252(183.79.219.252),85.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.570
2020/03/06 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.321,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.398,210.138.106.238(210.138.106.238),88.614,124.83.228.54(124.83.228.54),88.261,124.83.228.222(124.83.228.222),88.164,*,,*,,183.79.219.253(183.79.219.253),88.001,183.79.219.252(183.79.219.252),88.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.466
2020/03/06 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.673,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.421,210.138.106.238(210.138.106.238),97.246,124.83.228.54(124.83.228.54),87.607,124.83.228.222(124.83.228.222),87.186,*,,*,,183.79.219.253(183.79.219.253),87.006,183.79.219.252(183.79.219.252),86.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.980
2020/03/06 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.463,210.138.106.238(210.138.106.238),90.967,124.83.228.54(124.83.228.54),83.234,124.83.228.222(124.83.228.222),81.597,*,,*,,183.79.219.253(183.79.219.253),83.034,183.79.219.252(183.79.219.252),82.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.581
2020/03/06 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.909,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.134,210.138.106.238(210.138.106.238),100.018,124.83.228.54(124.83.228.54),99.974,124.83.228.222(124.83.228.222),99.918,*,,*,,183.79.219.253(183.79.219.253),99.771,183.79.219.252(183.79.219.252),99.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.947
2020/03/06 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.313,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.481,210.138.106.238(210.138.106.238),82.440,124.83.228.54(124.83.228.54),82.325,124.83.228.222(124.83.228.222),82.240,*,,*,,183.79.219.253(183.79.219.253),82.047,183.79.219.252(183.79.219.252),82.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.015
2020/03/06 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.037,210.138.106.238(210.138.106.238),90.960,124.83.228.54(124.83.228.54),92.697,124.83.228.222(124.83.228.222),90.772,*,,*,,183.79.219.253(183.79.219.253),90.587,183.79.219.252(183.79.219.252),92.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.619
2020/03/06 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.374,210.138.106.238(210.138.106.238),88.868,124.83.228.54(124.83.228.54),88.292,124.83.228.222(124.83.228.222),88.248,*,,*,,183.79.219.253(183.79.219.253),88.641,183.79.219.252(183.79.219.252),88.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.462
2020/03/06 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.426,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.668,210.138.106.238(210.138.106.238),90.630,124.83.228.54(124.83.228.54),90.588,124.83.228.222(124.83.228.222),90.548,*,,*,,183.79.219.253(183.79.219.253),90.421,183.79.219.252(183.79.219.252),90.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486
2020/03/06 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.310,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.256,210.138.106.238(210.138.106.238),88.212,124.83.228.54(124.83.228.54),90.277,124.83.228.222(124.83.228.222),88.119,*,,*,,183.79.219.253(183.79.219.253),90.089,183.79.219.252(183.79.219.252),90.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.796
2020/03/06 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.692,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.274,210.138.106.238(210.138.106.238),82.486,124.83.228.54(124.83.228.54),82.443,124.83.228.222(124.83.228.222),80.125,*,,*,,183.79.219.253(183.79.219.253),79.956,183.79.219.252(183.79.219.252),82.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.509
2020/03/06 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.529,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.470,210.138.106.238(210.138.106.238),96.431,124.83.228.54(124.83.228.54),96.390,124.83.228.222(124.83.228.222),96.682,*,,*,,183.79.219.253(183.79.219.253),96.143,183.79.219.252(183.79.219.252),96.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.648
2020/03/06 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.037,210.138.106.238(210.138.106.238),90.989,124.83.228.54(124.83.228.54),90.935,124.83.228.222(124.83.228.222),90.887,*,,*,,183.79.219.253(183.79.219.253),90.745,183.79.219.252(183.79.219.252),90.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299
2020/03/06 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.240,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.214,210.138.106.238(210.138.106.238),109.168,124.83.228.54(124.83.228.54),111.029,124.83.228.222(124.83.228.222),110.984,*,,*,,183.79.219.253(183.79.219.253),108.929,183.79.219.252(183.79.219.252),110.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.606
2020/03/06 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.468,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.641,210.138.106.238(210.138.106.238),84.558,124.83.228.54(124.83.228.54),84.474,124.83.228.222(124.83.228.222),84.390,*,,*,,183.79.219.253(183.79.219.253),84.171,183.79.219.252(183.79.219.252),84.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.574
2020/03/06 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.089,210.138.106.238(210.138.106.238),87.994,124.83.228.54(124.83.228.54),93.262,124.83.228.222(124.83.228.222),87.798,*,,*,,183.79.219.253(183.79.219.253),87.493,183.79.219.252(183.79.219.252),87.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.743
2020/03/06 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.479,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.387,210.138.106.238(210.138.106.238),82.334,124.83.228.54(124.83.228.54),82.273,124.83.228.222(124.83.228.222),82.224,*,,*,,183.79.219.253(183.79.219.253),82.062,183.79.219.252(183.79.219.252),82.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.690
2020/03/06 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.265,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.908,210.138.106.238(210.138.106.238),84.562,124.83.228.54(124.83.228.54),83.825,124.83.228.222(124.83.228.222),83.783,*,,*,,183.79.219.253(183.79.219.253),83.664,183.79.219.252(183.79.219.252),84.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.454
2020/03/06 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.363,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.552,210.138.106.238(210.138.106.238),92.517,124.83.228.54(124.83.228.54),92.476,124.83.228.222(124.83.228.222),92.430,*,,*,,183.79.219.253(183.79.219.253),92.304,183.79.219.252(183.79.219.252),92.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.546
2020/03/06 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.675,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.459,210.138.106.238(210.138.106.238),83.316,124.83.228.54(124.83.228.54),84.070,124.83.228.222(124.83.228.222),83.213,*,,*,,183.79.219.253(183.79.219.253),83.069,183.79.219.252(183.79.219.252),83.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.040
2020/03/06 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.857,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.829,210.138.106.238(210.138.106.238),75.791,124.83.228.54(124.83.228.54),102.682,124.83.228.222(124.83.228.222),77.553,*,,*,,183.79.219.253(183.79.219.253),77.423,183.79.219.252(183.79.219.252),77.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.927
2020/03/06 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.134,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),117.947,210.138.106.238(210.138.106.238),117.900,124.83.228.54(124.83.228.54),118.476,124.83.228.222(124.83.228.222),117.800,*,,*,,183.79.219.253(183.79.219.253),117.654,183.79.219.252(183.79.219.252),118.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.267
2020/03/06 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.820,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.453,210.138.106.238(210.138.106.238),106.592,124.83.228.54(124.83.228.54),88.369,124.83.228.222(124.83.228.222),88.329,*,,*,,183.79.219.253(183.79.219.253),88.431,183.79.219.252(183.79.219.252),88.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.909
2020/03/06 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.392,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.300,210.138.106.238(210.138.106.238),84.254,124.83.228.54(124.83.228.54),85.727,124.83.228.222(124.83.228.222),85.678,*,,*,,183.79.219.253(183.79.219.253),84.011,183.79.219.252(183.79.219.252),83.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.060
2020/03/06 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.158,210.138.106.238(210.138.106.238),82.112,124.83.228.54(124.83.228.54),82.056,124.83.228.222(124.83.228.222),82.023,*,,*,,183.79.219.253(183.79.219.253),81.865,183.79.219.252(183.79.219.252),82.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.913
2020/03/06 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.488,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.315,210.138.106.238(210.138.106.238),87.271,124.83.228.54(124.83.228.54),133.078,124.83.228.222(124.83.228.222),87.166,*,,*,,183.79.219.253(183.79.219.253),87.010,183.79.219.252(183.79.219.252),86.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.366
2020/03/06 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.904,210.138.106.238(210.138.106.238),81.858,124.83.228.54(124.83.228.54),82.523,124.83.228.222(124.83.228.222),81.747,*,,*,,183.79.219.253(183.79.219.253),81.600,183.79.219.252(183.79.219.252),82.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.822
2020/03/06 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.225,210.138.106.238(210.138.106.238),84.180,124.83.228.54(124.83.228.54),84.128,124.83.228.222(124.83.228.222),84.079,*,,*,,183.79.219.253(183.79.219.253),83.929,183.79.219.252(183.79.219.252),84.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.137
2020/03/06 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.950,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.824,210.138.106.238(210.138.106.238),89.776,124.83.228.54(124.83.228.54),89.726,124.83.228.222(124.83.228.222),89.672,*,,*,,183.79.219.253(183.79.219.253),89.527,183.79.219.252(183.79.219.252),89.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.292
2020/03/06 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.517,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.190,210.138.106.238(210.138.106.238),92.289,124.83.228.54(124.83.228.54),92.213,124.83.228.222(124.83.228.222),89.977,*,,*,,183.79.219.253(183.79.219.253),92.148,183.79.219.252(183.79.219.252),91.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.419
