datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 03:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.254,tky001ix50.IIJ.Net(58.138.102.34),73.209,210.130.154.162(210.130.154.162),45.158,*,,182.22.25.124(182.22.25.124),46.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.491
2020/02/26 03:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.088,tky001ix50.IIJ.Net(58.138.102.34),48.131,210.130.154.162(210.130.154.162),48.085,202.93.74.46(202.93.74.46),50.148,182.22.25.252(182.22.25.252),50.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.619
2020/02/26 03:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.170,210.138.106.238(210.138.106.238),49.125,183.79.224.150(183.79.224.150),49.826,183.79.217.124(183.79.217.124),50.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.423
2020/02/26 03:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.229,210.138.106.238(210.138.106.238),31.145,183.79.224.146(183.79.224.146),50.086,183.79.250.123(183.79.250.123),48.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.599
2020/02/26 03:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.363,210.138.106.238(210.138.106.238),31.318,183.79.224.202(183.79.224.202),40.553,183.79.250.251(183.79.250.251),40.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.018
2020/02/26 03:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.377,210.138.106.238(210.138.106.238),50.574,183.79.224.202(183.79.224.202),50.524,183.79.250.251(183.79.250.251),40.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.748
2020/02/26 03:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.316,tky001ix50.IIJ.Net(58.138.102.34),45.260,210.130.154.162(210.130.154.162),47.350,*,,182.22.28.252(182.22.28.252),47.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.280
2020/02/26 03:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.774,tky001ix50.IIJ.Net(58.138.102.18),56.224,210.130.154.162(210.130.154.162),56.180,202.93.95.178(202.93.95.178),56.133,203.141.47.66(203.141.47.66),56.079,*,,*,,182.22.16.253(182.22.16.253),55.939,182.22.16.251(182.22.16.251),55.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.439
2020/02/26 03:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.120,tky001ix50.IIJ.Net(58.138.102.34),28.051,210.130.154.162(210.130.154.162),41.846,*,,182.22.25.124(182.22.25.124),39.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.763
2020/02/26 03:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.283,tky001ix50.IIJ.Net(58.138.102.18),44.307,210.130.154.162(210.130.154.162),44.898,*,,182.22.28.252(182.22.28.252),44.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797
2020/02/26 03:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.121,210.138.106.238(210.138.106.238),39.074,124.83.228.54(124.83.228.54),50.500,124.83.228.222(124.83.228.222),50.447,*,,*,,183.79.219.253(183.79.219.253),50.290,183.79.219.252(183.79.219.252),50.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.632
2020/02/26 03:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),56.134,210.138.106.238(210.138.106.238),45.017,183.79.224.146(183.79.224.146),44.983,183.79.250.123(183.79.250.123),44.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.376
2020/02/26 03:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.140,tky001ix50.IIJ.Net(58.138.102.18),47.909,210.130.154.162(210.130.154.162),50.283,*,,182.22.28.252(182.22.28.252),50.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.371
2020/02/26 03:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.476,tky001ix50.IIJ.Net(58.138.102.18),35.909,210.130.154.162(210.130.154.162),66.419,202.93.95.178(202.93.95.178),45.393,203.141.47.66(203.141.47.66),45.347,*,,*,,182.22.16.253(182.22.16.253),55.243,182.22.16.251(182.22.16.251),45.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.817
2020/02/26 03:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.922,tky001ix50.IIJ.Net(58.138.102.34),36.859,210.130.154.162(210.130.154.162),47.080,202.93.95.178(202.93.95.178),47.024,203.141.47.66(203.141.47.66),46.981,*,,*,,182.22.16.253(182.22.16.253),48.404,182.22.16.251(182.22.16.251),46.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.969
2020/02/26 03:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.007,210.138.106.238(210.138.106.238),47.907,183.79.224.146(183.79.224.146),59.412,183.79.250.123(183.79.250.123),59.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731
2020/02/26 03:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.844,tky001ix50.IIJ.Net(58.138.102.18),37.756,210.130.154.162(210.130.154.162),47.801,*,,182.22.28.252(182.22.28.252),47.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.455
2020/02/26 03:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.288,210.138.106.238(210.138.106.238),37.234,183.79.224.202(183.79.224.202),42.025,183.79.250.251(183.79.250.251),41.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.258
2020/02/26 03:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),56.887,tky001ix50.IIJ.Net(58.138.102.18),52.255,210.130.154.162(210.130.154.162),52.207,*,,182.22.25.124(182.22.25.124),52.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.751
2020/02/26 03:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.991,tky001ix50.IIJ.Net(58.138.102.18),44.902,210.130.154.162(210.130.154.162),55.763,*,,182.22.28.252(182.22.28.252),55.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.636
2020/02/26 03:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.809,210.138.106.238(210.138.106.238),38.751,183.79.224.150(183.79.224.150),38.699,183.79.217.124(183.79.217.124),38.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.740
2020/02/26 03:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.017,210.138.106.238(210.138.106.238),39.972,124.83.228.54(124.83.228.54),39.920,124.83.228.222(124.83.228.222),68.262,*,,*,,183.79.219.253(183.79.219.253),68.086,183.79.219.252(183.79.219.252),68.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.080
2020/02/26 03:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.374,tky001ix50.IIJ.Net(58.138.102.34),35.849,210.130.154.162(210.130.154.162),35.735,202.93.95.178(202.93.95.178),35.630,203.141.47.66(203.141.47.66),35.568,*,,*,,182.22.16.253(182.22.16.253),57.571,182.22.16.251(182.22.16.251),57.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.097
2020/02/26 03:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.475,210.138.106.238(210.138.106.238),42.265,183.79.224.146(183.79.224.146),42.204,183.79.250.123(183.79.250.123),42.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.287
2020/02/26 03:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.166,210.138.106.238(210.138.106.238),41.641,183.79.224.202(183.79.224.202),41.592,183.79.250.251(183.79.250.251),41.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.324
2020/02/26 03:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.788,210.138.106.238(210.138.106.238),24.170,183.79.224.150(183.79.224.150),30.321,183.79.217.124(183.79.217.124),30.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.827
2020/02/26 03:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.845,210.138.106.238(210.138.106.238),31.595,183.79.224.202(183.79.224.202),49.246,183.79.250.251(183.79.250.251),49.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.307
2020/02/26 03:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.491,210.138.106.238(210.138.106.238),29.761,124.83.228.54(124.83.228.54),47.774,124.83.228.222(124.83.228.222),56.691,*,,*,,183.79.219.253(183.79.219.253),46.635,183.79.219.252(183.79.219.252),46.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.440
2020/02/26 03:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.017,tky001ix50.IIJ.Net(58.138.102.18),46.963,210.130.154.162(210.130.154.162),48.954,202.93.74.46(202.93.74.46),51.505,182.22.25.252(182.22.25.252),48.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.655
2020/02/26 03:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.743,210.138.106.238(210.138.106.238),40.145,124.83.228.54(124.83.228.54),42.048,124.83.228.222(124.83.228.222),41.991,*,,*,,183.79.219.253(183.79.219.253),39.902,183.79.219.252(183.79.219.252),39.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.132
2020/02/26 03:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.971,210.138.106.238(210.138.106.238),32.924,124.83.228.54(124.83.228.54),42.149,124.83.228.222(124.83.228.222),51.794,*,,*,,183.79.219.253(183.79.219.253),41.939,183.79.219.252(183.79.219.252),41.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/02/26 03:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.068,210.138.106.238(210.138.106.238),49.013,183.79.224.150(183.79.224.150),49.641,183.79.217.124(183.79.217.124),49.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.172
2020/02/26 03:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.149,tky001ix50.IIJ.Net(58.138.102.34),28.094,210.130.154.162(210.130.154.162),38.913,*,,182.22.28.252(182.22.28.252),38.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.136
2020/02/26 03:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.698,tky001ix50.IIJ.Net(58.138.102.34),36.642,210.130.154.162(210.130.154.162),44.577,*,,182.22.28.252(182.22.28.252),44.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.800
2020/02/26 03:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.783,210.138.106.238(210.138.106.238),33.927,124.83.228.54(124.83.228.54),33.832,124.83.228.222(124.83.228.222),35.451,*,,*,,183.79.219.253(183.79.219.253),33.501,183.79.219.252(183.79.219.252),33.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.117
2020/02/26 03:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),25.896,tky001ix50.IIJ.Net(58.138.102.34),45.994,210.130.154.162(210.130.154.162),45.950,*,,182.22.25.124(182.22.25.124),45.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/26 03:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.107,210.138.106.238(210.138.106.238),49.134,124.83.228.54(124.83.228.54),47.432,124.83.228.222(124.83.228.222),49.008,*,,*,,183.79.219.253(183.79.219.253),47.153,183.79.219.252(183.79.219.252),47.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/26 03:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.978,tky001ix50.IIJ.Net(58.138.102.18),48.592,210.130.154.162(210.130.154.162),58.760,*,,182.22.28.252(182.22.28.252),48.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.266
2020/02/26 03:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.339,210.138.106.238(210.138.106.238),62.376,124.83.228.54(124.83.228.54),43.164,124.83.228.222(124.83.228.222),43.118,*,,*,,183.79.219.253(183.79.219.253),41.034,183.79.219.252(183.79.219.252),40.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127
2020/02/26 03:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.732,210.138.106.238(210.138.106.238),30.911,183.79.224.202(183.79.224.202),39.472,183.79.250.251(183.79.250.251),39.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/02/26 03:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.946,tky001ix50.IIJ.Net(58.138.102.18),46.026,210.130.154.162(210.130.154.162),45.979,202.93.74.46(202.93.74.46),49.506,182.22.25.252(182.22.25.252),50.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.043
2020/02/26 03:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.162,210.138.106.238(210.138.106.238),49.691,183.79.224.146(183.79.224.146),49.591,183.79.250.123(183.79.250.123),49.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/02/26 03:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.240,210.138.106.238(210.138.106.238),48.894,183.79.224.150(183.79.224.150),48.808,183.79.217.124(183.79.217.124),48.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.078
2020/02/26 03:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.096,tky001ix50.IIJ.Net(58.138.102.34),45.022,210.130.154.162(210.130.154.162),46.782,202.93.95.178(202.93.95.178),44.882,203.141.47.66(203.141.47.66),44.814,*,,*,,182.22.16.253(182.22.16.253),46.465,182.22.16.251(182.22.16.251),44.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.012
2020/02/26 03:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.961,tky001ix50.IIJ.Net(58.138.102.34),53.698,210.130.154.162(210.130.154.162),53.655,*,,182.22.25.124(182.22.25.124),53.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.121
2020/02/26 03:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.729,210.138.106.238(210.138.106.238),49.741,183.79.224.202(183.79.224.202),50.441,183.79.250.251(183.79.250.251),49.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.063
2020/02/26 03:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.231,210.138.106.238(210.138.106.238),42.258,124.83.228.54(124.83.228.54),42.200,124.83.228.222(124.83.228.222),42.157,*,,*,,183.79.219.253(183.79.219.253),39.975,183.79.219.252(183.79.219.252),39.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.195
2020/02/26 03:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.234,210.138.106.238(210.138.106.238),39.547,183.79.224.150(183.79.224.150),41.189,183.79.217.124(183.79.217.124),39.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/26 03:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.031,tky001ix50.IIJ.Net(58.138.102.34),46.960,210.130.154.162(210.130.154.162),49.498,*,,182.22.25.124(182.22.25.124),49.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.810
2020/02/26 03:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.281,210.138.106.238(210.138.106.238),31.226,183.79.224.150(183.79.224.150),54.751,183.79.217.124(183.79.217.124),54.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.942
2020/02/26 03:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.631,tky001ix50.IIJ.Net(58.138.102.18),52.590,210.130.154.162(210.130.154.162),52.542,*,,182.22.25.124(182.22.25.124),52.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.690
2020/02/26 03:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.054,tky001ix50.IIJ.Net(58.138.102.18),54.219,210.130.154.162(210.130.154.162),55.915,202.93.95.178(202.93.95.178),54.121,203.141.47.66(203.141.47.66),54.072,*,,*,,182.22.16.253(182.22.16.253),55.665,182.22.16.251(182.22.16.251),57.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.180
2020/02/26 03:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.797,tky001ix50.IIJ.Net(58.138.102.18),46.898,210.130.154.162(210.130.154.162),46.854,*,,182.22.28.252(182.22.28.252),46.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.165
2020/02/26 03:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.155,tky001ix50.IIJ.Net(58.138.102.18),48.791,210.130.154.162(210.130.154.162),48.745,202.93.95.178(202.93.95.178),49.194,203.141.47.66(203.141.47.66),48.621,*,,*,,182.22.16.253(182.22.16.253),48.963,182.22.16.251(182.22.16.251),48.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.122
2020/02/26 03:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.431,tky001ix50.IIJ.Net(58.138.102.18),55.361,210.130.154.162(210.130.154.162),55.303,*,,182.22.28.252(182.22.28.252),57.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.158
2020/02/26 03:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.978,tky001ix50.IIJ.Net(58.138.102.34),54.971,210.130.154.162(210.130.154.162),47.732,202.93.95.178(202.93.95.178),47.676,203.141.47.66(203.141.47.66),47.630,*,,*,,182.22.16.253(182.22.16.253),50.760,182.22.16.251(182.22.16.251),50.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.198
2020/02/26 03:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.046,210.138.106.238(210.138.106.238),42.630,183.79.224.202(183.79.224.202),42.581,183.79.250.251(183.79.250.251),42.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/02/26 03:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),55.147,210.138.106.238(210.138.106.238),55.081,183.79.224.202(183.79.224.202),59.414,183.79.250.251(183.79.250.251),59.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.984
2020/02/26 03:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.948,tky001ix50.IIJ.Net(58.138.102.34),45.858,210.130.154.162(210.130.154.162),47.508,202.93.95.178(202.93.95.178),45.761,203.141.47.66(203.141.47.66),45.712,*,,*,,182.22.16.253(182.22.16.253),47.262,182.22.16.251(182.22.16.251),47.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.582
2020/02/26 03:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.069,tky001ix50.IIJ.Net(58.138.102.34),46.157,210.130.154.162(210.130.154.162),46.112,202.93.95.178(202.93.95.178),57.997,203.141.47.66(203.141.47.66),47.859,*,,*,,182.22.16.253(182.22.16.253),47.707,182.22.16.251(182.22.16.251),45.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191
2020/02/26 03:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.406,tky001ix50.IIJ.Net(58.138.102.18),55.038,210.130.154.162(210.130.154.162),54.956,202.93.74.46(202.93.74.46),54.919,182.22.25.252(182.22.25.252),54.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.077
2020/02/26 03:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.058,210.138.106.238(210.138.106.238),40.008,183.79.224.202(183.79.224.202),49.519,183.79.250.251(183.79.250.251),49.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.678
2020/02/26 03:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.341,210.138.106.238(210.138.106.238),48.817,124.83.228.54(124.83.228.54),48.763,124.83.228.222(124.83.228.222),48.725,*,,*,,183.79.219.253(183.79.219.253),48.557,183.79.219.252(183.79.219.252),48.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.039
2020/02/26 03:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.920,tky001ix50.IIJ.Net(58.138.102.18),46.195,210.130.154.162(210.130.154.162),46.140,202.93.95.178(202.93.95.178),46.093,203.141.47.66(203.141.47.66),46.041,*,,*,,182.22.16.253(182.22.16.253),46.159,182.22.16.251(182.22.16.251),45.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.452
2020/02/26 03:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.967,tky001ix50.IIJ.Net(58.138.102.34),49.049,210.130.154.162(210.130.154.162),49.639,202.93.74.46(202.93.74.46),52.189,182.22.25.252(182.22.25.252),48.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563
2020/02/26 03:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.073,tky001ix50.IIJ.Net(58.138.102.34),48.037,210.130.154.162(210.130.154.162),47.993,*,,182.22.25.124(182.22.25.124),47.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.808
2020/02/26 03:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.233,tky001ix50.IIJ.Net(58.138.102.18),50.397,210.130.154.162(210.130.154.162),47.725,202.93.74.46(202.93.74.46),60.019,182.22.25.252(182.22.25.252),47.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141
2020/02/26 03:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.550,210.138.106.238(210.138.106.238),29.492,183.79.224.202(183.79.224.202),31.404,183.79.250.251(183.79.250.251),31.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.308
2020/02/26 03:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.041,210.138.106.238(210.138.106.238),32.389,183.79.224.202(183.79.224.202),47.366,183.79.250.251(183.79.250.251),47.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/26 03:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.041,tky001ix50.IIJ.Net(58.138.102.18),46.633,210.130.154.162(210.130.154.162),48.745,202.93.74.46(202.93.74.46),49.174,182.22.25.252(182.22.25.252),49.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.115
2020/02/26 03:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.921,tky001ix50.IIJ.Net(58.138.102.18),48.974,210.130.154.162(210.130.154.162),51.983,*,,182.22.28.252(182.22.28.252),51.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.828
2020/02/26 03:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.565,tky001ix50.IIJ.Net(58.138.102.18),62.411,210.130.154.162(210.130.154.162),62.367,202.93.95.178(202.93.95.178),62.316,203.141.47.66(203.141.47.66),62.263,*,,*,,182.22.16.253(182.22.16.253),64.687,182.22.16.251(182.22.16.251),62.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.556
2020/02/26 03:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.037,tky001ix50.IIJ.Net(58.138.102.34),47.095,210.130.154.162(210.130.154.162),47.051,202.93.74.46(202.93.74.46),47.688,182.22.25.252(182.22.25.252),45.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.777
2020/02/26 03:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.320,210.138.106.238(210.138.106.238),49.490,183.79.224.202(183.79.224.202),49.443,183.79.250.251(183.79.250.251),47.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.192
2020/02/26 03:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.112,tky001ix50.IIJ.Net(58.138.102.34),46.108,210.130.154.162(210.130.154.162),47.787,202.93.74.46(202.93.74.46),49.771,182.22.25.252(182.22.25.252),47.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.293
2020/02/26 03:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.970,210.138.106.238(210.138.106.238),50.149,183.79.224.202(183.79.224.202),50.099,183.79.250.251(183.79.250.251),50.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.188
