datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.562,210.138.106.238(210.138.106.238),85.516,124.83.228.54(124.83.228.54),85.826,124.83.228.222(124.83.228.222),85.420,*,,*,,183.79.219.253(183.79.219.253),85.641,183.79.219.252(183.79.219.252),85.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.733
2020/03/24 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.209,210.138.106.238(210.138.106.238),90.161,124.83.228.54(124.83.228.54),90.116,124.83.228.222(124.83.228.222),90.068,*,,*,,183.79.219.253(183.79.219.253),89.914,183.79.219.252(183.79.219.252),89.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.970
2020/03/24 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.542,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.003,210.138.106.238(210.138.106.238),89.958,124.83.228.54(124.83.228.54),101.083,124.83.228.222(124.83.228.222),101.031,*,,*,,183.79.219.253(183.79.219.253),89.716,183.79.219.252(183.79.219.252),100.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.037
2020/03/24 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.409,210.138.106.238(210.138.106.238),92.367,124.83.228.54(124.83.228.54),108.831,124.83.228.222(124.83.228.222),92.263,*,,*,,183.79.219.253(183.79.219.253),92.125,183.79.219.252(183.79.219.252),92.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.950
2020/03/24 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.788,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.268,210.138.106.238(210.138.106.238),96.226,124.83.228.54(124.83.228.54),96.184,124.83.228.222(124.83.228.222),96.134,*,,*,,183.79.219.253(183.79.219.253),95.995,183.79.219.252(183.79.219.252),95.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.787
2020/03/24 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.499,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.430,210.138.106.238(210.138.106.238),86.384,124.83.228.54(124.83.228.54),86.335,124.83.228.222(124.83.228.222),87.002,*,,*,,183.79.219.253(183.79.219.253),86.145,183.79.219.252(183.79.219.252),86.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.339
2020/03/24 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.087,210.138.106.238(210.138.106.238),93.039,124.83.228.54(124.83.228.54),94.982,124.83.228.222(124.83.228.222),94.929,*,,*,,183.79.219.253(183.79.219.253),94.787,183.79.219.252(183.79.219.252),92.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.289
2020/03/24 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.629,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.342,210.138.106.238(210.138.106.238),89.531,124.83.228.54(124.83.228.54),89.363,124.83.228.222(124.83.228.222),89.271,*,,*,,183.79.219.253(183.79.219.253),85.824,183.79.219.252(183.79.219.252),89.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.339
2020/03/24 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.092,210.138.106.238(210.138.106.238),116.740,124.83.228.54(124.83.228.54),94.991,124.83.228.222(124.83.228.222),94.943,*,,*,,183.79.219.253(183.79.219.253),94.762,183.79.219.252(183.79.219.252),94.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.002
2020/03/24 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.560,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.875,210.138.106.238(210.138.106.238),108.831,124.83.228.54(124.83.228.54),108.788,124.83.228.222(124.83.228.222),108.737,*,,*,,183.79.219.253(183.79.219.253),108.600,183.79.219.252(183.79.219.252),108.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.228
2020/03/24 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.494,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.243,210.138.106.238(210.138.106.238),98.200,124.83.228.54(124.83.228.54),108.217,124.83.228.222(124.83.228.222),98.102,*,,*,,183.79.219.253(183.79.219.253),97.916,183.79.219.252(183.79.219.252),98.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.636
2020/03/24 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.380,210.138.106.238(210.138.106.238),97.230,124.83.228.54(124.83.228.54),88.286,124.83.228.222(124.83.228.222),88.237,*,,*,,183.79.219.253(183.79.219.253),88.094,183.79.219.252(183.79.219.252),88.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.894
2020/03/24 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.884,210.138.106.238(210.138.106.238),82.785,124.83.228.54(124.83.228.54),84.300,124.83.228.222(124.83.228.222),84.213,*,,*,,183.79.219.253(183.79.219.253),84.031,183.79.219.252(183.79.219.252),83.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.693
2020/03/24 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.714,210.138.106.238(210.138.106.238),92.100,124.83.228.54(124.83.228.54),90.602,124.83.228.222(124.83.228.222),89.937,*,,*,,183.79.219.253(183.79.219.253),91.753,183.79.219.252(183.79.219.252),90.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.486
2020/03/24 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.321,210.138.106.238(210.138.106.238),96.189,124.83.228.54(124.83.228.54),96.134,124.83.228.222(124.83.228.222),96.029,*,,*,,183.79.219.253(183.79.219.253),95.851,183.79.219.252(183.79.219.252),95.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.069
2020/03/24 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.176,210.138.106.238(210.138.106.238),88.094,124.83.228.54(124.83.228.54),88.045,124.83.228.222(124.83.228.222),87.996,*,,*,,183.79.219.253(183.79.219.253),87.832,183.79.219.252(183.79.219.252),87.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.506
2020/03/24 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.704,210.138.106.238(210.138.106.238),90.457,124.83.228.54(124.83.228.54),90.411,124.83.228.222(124.83.228.222),90.684,*,,*,,183.79.219.253(183.79.219.253),90.225,183.79.219.252(183.79.219.252),90.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.919
2020/03/24 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.496,210.138.106.238(210.138.106.238),89.455,124.83.228.54(124.83.228.54),89.731,124.83.228.222(124.83.228.222),89.357,*,,*,,183.79.219.253(183.79.219.253),89.215,183.79.219.252(183.79.219.252),89.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.151
2020/03/24 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.851,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.956,210.138.106.238(210.138.106.238),88.344,124.83.228.54(124.83.228.54),87.795,124.83.228.222(124.83.228.222),88.179,*,,*,,183.79.219.253(183.79.219.253),87.529,183.79.219.252(183.79.219.252),87.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.448
2020/03/24 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.242,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.654,210.138.106.238(210.138.106.238),93.600,124.83.228.54(124.83.228.54),101.478,124.83.228.222(124.83.228.222),95.932,*,,*,,183.79.219.253(183.79.219.253),95.792,183.79.219.252(183.79.219.252),93.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.686
2020/03/24 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.377,210.138.106.238(210.138.106.238),91.239,124.83.228.54(124.83.228.54),89.783,124.83.228.222(124.83.228.222),91.070,*,,*,,183.79.219.253(183.79.219.253),88.940,183.79.219.252(183.79.219.252),89.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.785
2020/03/24 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.535,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.243,210.138.106.238(210.138.106.238),89.045,124.83.228.54(124.83.228.54),89.000,124.83.228.222(124.83.228.222),88.953,*,,*,,183.79.219.253(183.79.219.253),89.546,183.79.219.252(183.79.219.252),88.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.097
2020/03/24 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.360,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.444,210.138.106.238(210.138.106.238),118.280,124.83.228.54(124.83.228.54),87.351,124.83.228.222(124.83.228.222),87.306,*,,*,,183.79.219.253(183.79.219.253),88.912,183.79.219.252(183.79.219.252),87.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.692
2020/03/24 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),107.359,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.448,210.138.106.238(210.138.106.238),89.410,124.83.228.54(124.83.228.54),89.359,124.83.228.222(124.83.228.222),89.312,*,,*,,183.79.219.253(183.79.219.253),89.681,183.79.219.252(183.79.219.252),89.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.593
2020/03/24 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.955,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.156,210.138.106.238(210.138.106.238),85.111,124.83.228.54(124.83.228.54),106.833,124.83.228.222(124.83.228.222),84.924,*,,*,,183.79.219.253(183.79.219.253),84.744,183.79.219.252(183.79.219.252),85.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.218
2020/03/24 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.552,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.541,210.138.106.238(210.138.106.238),90.455,124.83.228.54(124.83.228.54),90.401,124.83.228.222(124.83.228.222),90.354,*,,*,,183.79.219.253(183.79.219.253),90.213,183.79.219.252(183.79.219.252),90.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.107
2020/03/24 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.682,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.939,210.138.106.238(210.138.106.238),87.903,124.83.228.54(124.83.228.54),87.851,124.83.228.222(124.83.228.222),87.806,*,,*,,183.79.219.253(183.79.219.253),87.661,183.79.219.252(183.79.219.252),87.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.640
2020/03/24 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.922,210.138.106.238(210.138.106.238),98.163,124.83.228.54(124.83.228.54),106.671,124.83.228.222(124.83.228.222),98.014,*,,*,,183.79.219.253(183.79.219.253),97.867,183.79.219.252(183.79.219.252),97.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.792
2020/03/24 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.651,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.673,210.138.106.238(210.138.106.238),87.627,124.83.228.54(124.83.228.54),96.386,124.83.228.222(124.83.228.222),87.502,*,,*,,183.79.219.253(183.79.219.253),87.330,183.79.219.252(183.79.219.252),96.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.419
2020/03/24 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.692,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.494,210.138.106.238(210.138.106.238),89.448,124.83.228.54(124.83.228.54),179.269,124.83.228.222(124.83.228.222),89.267,*,,*,,183.79.219.253(183.79.219.253),89.080,183.79.219.252(183.79.219.252),90.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.145
2020/03/24 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.535,210.138.106.238(210.138.106.238),108.102,124.83.228.54(124.83.228.54),97.451,124.83.228.222(124.83.228.222),97.398,*,,*,,183.79.219.253(183.79.219.253),97.264,183.79.219.252(183.79.219.252),97.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.292
2020/03/24 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.471,210.138.106.238(210.138.106.238),98.373,124.83.228.54(124.83.228.54),98.302,124.83.228.222(124.83.228.222),98.221,*,,*,,183.79.219.253(183.79.219.253),98.034,183.79.219.252(183.79.219.252),97.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.025
2020/03/24 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.180,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.870,210.138.106.238(210.138.106.238),83.794,124.83.228.54(124.83.228.54),84.053,124.83.228.222(124.83.228.222),83.600,*,,*,,183.79.219.253(183.79.219.253),83.411,183.79.219.252(183.79.219.252),83.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.515
2020/03/24 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.923,210.138.106.238(210.138.106.238),90.880,124.83.228.54(124.83.228.54),90.838,124.83.228.222(124.83.228.222),90.787,*,,*,,183.79.219.253(183.79.219.253),90.643,183.79.219.252(183.79.219.252),90.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177
2020/03/24 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.889,210.138.106.238(210.138.106.238),82.851,124.83.228.54(124.83.228.54),82.813,124.83.228.222(124.83.228.222),82.753,*,,*,,183.79.219.253(183.79.219.253),82.623,183.79.219.252(183.79.219.252),82.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.903
2020/03/24 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.527,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.595,210.138.106.238(210.138.106.238),89.835,124.83.228.54(124.83.228.54),88.504,124.83.228.222(124.83.228.222),88.458,*,,*,,183.79.219.253(183.79.219.253),88.310,183.79.219.252(183.79.219.252),88.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.662
2020/03/24 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.499,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.998,210.138.106.238(210.138.106.238),90.627,124.83.228.54(124.83.228.54),88.811,124.83.228.222(124.83.228.222),90.488,*,,*,,183.79.219.253(183.79.219.253),90.297,183.79.219.252(183.79.219.252),90.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.880
2020/03/24 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.722,210.138.106.238(210.138.106.238),90.446,124.83.228.54(124.83.228.54),91.786,124.83.228.222(124.83.228.222),90.337,*,,*,,183.79.219.253(183.79.219.253),89.514,183.79.219.252(183.79.219.252),93.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.269
2020/03/24 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.038,210.138.106.238(210.138.106.238),95.991,124.83.228.54(124.83.228.54),95.950,124.83.228.222(124.83.228.222),95.899,*,,*,,183.79.219.253(183.79.219.253),95.745,183.79.219.252(183.79.219.252),95.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.352
2020/03/24 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.795,210.138.106.238(210.138.106.238),89.524,124.83.228.54(124.83.228.54),88.701,124.83.228.222(124.83.228.222),88.657,*,,*,,183.79.219.253(183.79.219.253),88.512,183.79.219.252(183.79.219.252),88.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.526
2020/03/24 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.955,210.138.106.238(210.138.106.238),82.730,124.83.228.54(124.83.228.54),108.620,124.83.228.222(124.83.228.222),83.149,*,,*,,183.79.219.253(183.79.219.253),82.346,183.79.219.252(183.79.219.252),82.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.751
2020/03/24 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.096,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.342,210.138.106.238(210.138.106.238),82.628,124.83.228.54(124.83.228.54),116.660,124.83.228.222(124.83.228.222),84.111,*,,*,,183.79.219.253(183.79.219.253),82.391,183.79.219.252(183.79.219.252),82.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.482
2020/03/24 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.683,210.138.106.238(210.138.106.238),88.641,124.83.228.54(124.83.228.54),89.283,124.83.228.222(124.83.228.222),88.542,*,,*,,183.79.219.253(183.79.219.253),88.397,183.79.219.252(183.79.219.252),88.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.332
2020/03/24 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.384,210.138.106.238(210.138.106.238),87.337,124.83.228.54(124.83.228.54),89.278,124.83.228.222(124.83.228.222),89.232,*,,*,,183.79.219.253(183.79.219.253),89.083,183.79.219.252(183.79.219.252),89.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.185
2020/03/24 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.232,210.138.106.238(210.138.106.238),91.850,124.83.228.54(124.83.228.54),90.120,124.83.228.222(124.83.228.222),91.727,*,,*,,183.79.219.253(183.79.219.253),89.913,183.79.219.252(183.79.219.252),91.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.213
2020/03/24 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.420,210.138.106.238(210.138.106.238),89.782,124.83.228.54(124.83.228.54),89.330,124.83.228.222(124.83.228.222),89.280,*,,*,,183.79.219.253(183.79.219.253),89.139,183.79.219.252(183.79.219.252),89.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.986
2020/03/24 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.659,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.989,210.138.106.238(210.138.106.238),92.602,124.83.228.54(124.83.228.54),137.474,124.83.228.222(124.83.228.222),92.508,*,,*,,183.79.219.253(183.79.219.253),92.364,183.79.219.252(183.79.219.252),92.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.555
2020/03/24 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.304,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.818,210.138.106.238(210.138.106.238),95.722,124.83.228.54(124.83.228.54),95.777,124.83.228.222(124.83.228.222),95.559,*,,*,,183.79.219.253(183.79.219.253),95.377,183.79.219.252(183.79.219.252),96.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.613
2020/03/24 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.554,210.138.106.238(210.138.106.238),90.101,124.83.228.54(124.83.228.54),90.454,124.83.228.222(124.83.228.222),89.996,*,,*,,183.79.219.253(183.79.219.253),89.857,183.79.219.252(183.79.219.252),89.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.145
2020/03/24 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.580,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.840,210.138.106.238(210.138.106.238),89.484,124.83.228.54(124.83.228.54),89.432,124.83.228.222(124.83.228.222),88.696,*,,*,,183.79.219.253(183.79.219.253),88.551,183.79.219.252(183.79.219.252),88.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.517
2020/03/24 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.621,210.138.106.238(210.138.106.238),90.567,124.83.228.54(124.83.228.54),90.032,124.83.228.222(124.83.228.222),89.986,*,,*,,183.79.219.253(183.79.219.253),89.840,183.79.219.252(183.79.219.252),89.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.188
2020/03/24 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.276,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.514,210.138.106.238(210.138.106.238),89.637,124.83.228.54(124.83.228.54),89.593,124.83.228.222(124.83.228.222),89.535,*,,*,,183.79.219.253(183.79.219.253),89.399,*,,183.79.219.252(183.79.219.252),89.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.168
2020/03/24 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),123.356,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.397,210.138.106.238(210.138.106.238),87.941,124.83.228.54(124.83.228.54),87.300,124.83.228.222(124.83.228.222),87.249,*,,*,,183.79.219.253(183.79.219.253),87.095,183.79.219.252(183.79.219.252),87.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.378
2020/03/24 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.862,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.897,210.138.106.238(210.138.106.238),88.287,124.83.228.54(124.83.228.54),87.595,124.83.228.222(124.83.228.222),87.552,*,,*,,183.79.219.253(183.79.219.253),87.399,183.79.219.252(183.79.219.252),87.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.467
2020/03/24 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.852,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.908,210.138.106.238(210.138.106.238),84.863,124.83.228.54(124.83.228.54),85.113,124.83.228.222(124.83.228.222),84.770,*,,*,,183.79.219.253(183.79.219.253),84.924,183.79.219.252(183.79.219.252),84.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684
2020/03/24 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.713,210.138.106.238(210.138.106.238),81.499,124.83.228.54(124.83.228.54),99.492,124.83.228.222(124.83.228.222),83.225,*,,*,,183.79.219.253(183.79.219.253),81.080,183.79.219.252(183.79.219.252),81.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.695
2020/03/24 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.517,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.518,210.138.106.238(210.138.106.238),90.439,124.83.228.54(124.83.228.54),90.391,124.83.228.222(124.83.228.222),90.287,*,,*,,183.79.219.253(183.79.219.253),90.108,183.79.219.252(183.79.219.252),91.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.280
2020/03/24 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.849,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.963,210.138.106.238(210.138.106.238),89.919,124.83.228.54(124.83.228.54),92.520,124.83.228.222(124.83.228.222),91.578,*,,*,,183.79.219.253(183.79.219.253),91.435,183.79.219.252(183.79.219.252),91.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.560
2020/03/24 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),117.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.277,210.138.106.238(210.138.106.238),90.207,124.83.228.54(124.83.228.54),90.112,124.83.228.222(124.83.228.222),90.029,*,,*,,183.79.219.253(183.79.219.253),89.853,183.79.219.252(183.79.219.252),89.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.723
2020/03/24 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.394,210.138.106.238(210.138.106.238),84.296,124.83.228.54(124.83.228.54),84.216,124.83.228.222(124.83.228.222),94.776,*,,*,,183.79.219.253(183.79.219.253),83.943,183.79.219.252(183.79.219.252),83.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.716
