datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.934,210.138.106.238(210.138.106.238),67.627,183.79.224.146(183.79.224.146),67.584,183.79.250.123(183.79.250.123),65.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.367
2020/03/19 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.095,210.138.106.238(210.138.106.238),68.048,183.79.224.146(183.79.224.146),72.978,183.79.250.123(183.79.250.123),70.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.643
2020/03/19 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.791,210.138.106.238(210.138.106.238),66.695,183.79.224.146(183.79.224.146),66.931,183.79.250.123(183.79.250.123),66.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.541
2020/03/19 12:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.176,210.138.106.238(210.138.106.238),71.898,183.79.224.146(183.79.224.146),72.506,183.79.250.123(183.79.250.123),71.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.203
2020/03/19 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.604,210.138.106.238(210.138.106.238),72.877,183.79.224.146(183.79.224.146),74.584,183.79.250.123(183.79.250.123),74.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.377
2020/03/19 12:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.811,210.138.106.238(210.138.106.238),73.577,183.79.224.146(183.79.224.146),76.463,183.79.250.123(183.79.250.123),76.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.508
2020/03/19 12:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.213,210.138.106.238(210.138.106.238),73.760,183.79.224.146(183.79.224.146),73.181,183.79.250.123(183.79.250.123),73.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.623
2020/03/19 12:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.515,210.138.106.238(210.138.106.238),71.150,183.79.224.146(183.79.224.146),71.069,183.79.250.123(183.79.250.123),70.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/03/19 12:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.829,210.138.106.238(210.138.106.238),88.783,183.79.224.146(183.79.224.146),91.248,183.79.250.123(183.79.250.123),90.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.317
2020/03/19 12:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.086,210.138.106.238(210.138.106.238),65.998,183.79.224.146(183.79.224.146),69.261,183.79.250.123(183.79.250.123),69.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.320
2020/03/19 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.989,210.138.106.238(210.138.106.238),68.910,183.79.224.146(183.79.224.146),75.055,183.79.250.123(183.79.250.123),72.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.352
2020/03/19 12:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.825,210.138.106.238(210.138.106.238),73.072,183.79.224.146(183.79.224.146),78.052,183.79.250.123(183.79.250.123),72.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949
2020/03/19 12:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.609,210.138.106.238(210.138.106.238),67.803,183.79.224.146(183.79.224.146),73.583,183.79.250.123(183.79.250.123),71.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.069
2020/03/19 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.055,210.138.106.238(210.138.106.238),71.549,183.79.224.146(183.79.224.146),77.448,183.79.250.123(183.79.250.123),74.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600
2020/03/19 12:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.945,210.138.106.238(210.138.106.238),71.369,183.79.224.146(183.79.224.146),76.246,183.79.250.123(183.79.250.123),72.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.607
2020/03/19 12:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.195,210.138.106.238(210.138.106.238),48.146,183.79.224.146(183.79.224.146),51.884,183.79.250.123(183.79.250.123),51.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.941
2020/03/19 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.299,210.138.106.238(210.138.106.238),74.631,183.79.224.146(183.79.224.146),74.582,183.79.250.123(183.79.250.123),74.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.772
2020/03/19 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.902,210.138.106.238(210.138.106.238),73.528,183.79.224.146(183.79.224.146),73.485,183.79.250.123(183.79.250.123),71.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.321
2020/03/19 12:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.690,210.138.106.238(210.138.106.238),76.981,183.79.224.146(183.79.224.146),76.640,183.79.250.123(183.79.250.123),75.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.501
2020/03/19 12:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.436,210.138.106.238(210.138.106.238),72.346,183.79.224.146(183.79.224.146),72.300,183.79.250.123(183.79.250.123),72.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.455
2020/03/19 12:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.346,210.138.106.238(210.138.106.238),73.265,183.79.224.146(183.79.224.146),77.084,183.79.250.123(183.79.250.123),76.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.678
2020/03/19 12:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.896,210.138.106.238(210.138.106.238),71.658,183.79.224.146(183.79.224.146),72.346,183.79.250.123(183.79.250.123),71.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.529
2020/03/19 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.569,210.138.106.238(210.138.106.238),73.589,183.79.224.146(183.79.224.146),75.134,183.79.250.123(183.79.250.123),71.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.081
2020/03/19 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.692,210.138.106.238(210.138.106.238),72.125,183.79.224.146(183.79.224.146),74.134,183.79.250.123(183.79.250.123),77.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.166
2020/03/19 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.424,210.138.106.238(210.138.106.238),84.153,183.79.224.146(183.79.224.146),77.139,183.79.250.123(183.79.250.123),77.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520
2020/03/19 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.303,210.138.106.238(210.138.106.238),77.660,183.79.224.146(183.79.224.146),77.289,183.79.250.123(183.79.250.123),72.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.121
2020/03/19 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.894,210.138.106.238(210.138.106.238),68.843,183.79.224.146(183.79.224.146),75.873,183.79.250.123(183.79.250.123),71.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.470
2020/03/19 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.164,210.138.106.238(210.138.106.238),69.500,183.79.224.146(183.79.224.146),75.429,183.79.250.123(183.79.250.123),73.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.444
2020/03/19 12:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.766,210.138.106.238(210.138.106.238),113.732,183.79.224.146(183.79.224.146),113.687,183.79.250.123(183.79.250.123),113.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.401
2020/03/19 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.063,210.138.106.238(210.138.106.238),75.029,183.79.224.146(183.79.224.146),73.632,183.79.250.123(183.79.250.123),71.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.019
2020/03/19 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.317,210.138.106.238(210.138.106.238),71.982,183.79.224.146(183.79.224.146),73.339,183.79.250.123(183.79.250.123),71.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.001
2020/03/19 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.648,210.138.106.238(210.138.106.238),67.569,183.79.224.146(183.79.224.146),70.687,183.79.250.123(183.79.250.123),70.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555
2020/03/19 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.046,210.138.106.238(210.138.106.238),75.405,183.79.224.146(183.79.224.146),71.784,183.79.250.123(183.79.250.123),71.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.359
2020/03/19 12:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.846,210.138.106.238(210.138.106.238),79.689,183.79.224.146(183.79.224.146),77.319,183.79.250.123(183.79.250.123),74.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.059
2020/03/19 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.008,210.138.106.238(210.138.106.238),79.896,183.79.224.146(183.79.224.146),75.410,183.79.250.123(183.79.250.123),75.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.289
2020/03/19 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.608,210.138.106.238(210.138.106.238),78.044,183.79.224.146(183.79.224.146),76.157,183.79.250.123(183.79.250.123),75.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.388
2020/03/19 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.686,210.138.106.238(210.138.106.238),67.808,183.79.224.146(183.79.224.146),68.115,183.79.250.123(183.79.250.123),67.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.622
2020/03/19 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.103,*,,183.79.224.146(183.79.224.146),80.010,*,,*,,183.79.250.123(183.79.250.123),79.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.003
2020/03/19 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.838,210.138.106.238(210.138.106.238),65.580,183.79.224.146(183.79.224.146),66.987,183.79.250.123(183.79.250.123),65.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.359
2020/03/19 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.595,210.138.106.238(210.138.106.238),71.128,183.79.224.146(183.79.224.146),74.441,183.79.250.123(183.79.250.123),74.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.249
2020/03/19 12:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.311,210.138.106.238(210.138.106.238),87.820,183.79.224.146(183.79.224.146),91.127,183.79.250.123(183.79.250.123),89.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666
2020/03/19 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.621,210.138.106.238(210.138.106.238),69.516,183.79.224.146(183.79.224.146),76.078,183.79.250.123(183.79.250.123),75.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.831
2020/03/19 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.426,210.138.106.238(210.138.106.238),75.505,183.79.224.146(183.79.224.146),76.766,183.79.250.123(183.79.250.123),76.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.124
2020/03/19 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.168,210.138.106.238(210.138.106.238),81.709,183.79.224.146(183.79.224.146),82.668,183.79.250.123(183.79.250.123),81.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275
2020/03/19 12:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.158,210.138.106.238(210.138.106.238),72.111,183.79.224.146(183.79.224.146),75.614,183.79.250.123(183.79.250.123),73.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.702
2020/03/19 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.835,210.138.106.238(210.138.106.238),64.790,183.79.224.146(183.79.224.146),66.707,183.79.250.123(183.79.250.123),66.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.254
2020/03/19 12:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.534,210.138.106.238(210.138.106.238),73.025,183.79.224.146(183.79.224.146),77.752,183.79.250.123(183.79.250.123),72.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.136
2020/03/19 12:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.311,210.138.106.238(210.138.106.238),52.928,183.79.224.146(183.79.224.146),55.211,183.79.250.123(183.79.250.123),55.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.667
2020/03/19 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.564,210.138.106.238(210.138.106.238),90.187,183.79.224.146(183.79.224.146),91.243,183.79.250.123(183.79.250.123),80.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.675
2020/03/19 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.642,210.138.106.238(210.138.106.238),73.567,183.79.224.146(183.79.224.146),75.663,183.79.250.123(183.79.250.123),71.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.453
2020/03/19 12:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.876,210.138.106.238(210.138.106.238),67.829,183.79.224.146(183.79.224.146),85.520,183.79.250.123(183.79.250.123),85.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.678
2020/03/19 12:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.640,210.138.106.238(210.138.106.238),72.593,183.79.224.146(183.79.224.146),72.547,183.79.250.123(183.79.250.123),72.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.181
2020/03/19 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.786,210.138.106.238(210.138.106.238),71.742,183.79.224.146(183.79.224.146),75.297,183.79.250.123(183.79.250.123),75.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.992
2020/03/19 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.252,210.138.106.238(210.138.106.238),68.965,183.79.224.146(183.79.224.146),65.721,183.79.250.123(183.79.250.123),69.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.701
2020/03/19 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.063,210.138.106.238(210.138.106.238),80.884,183.79.224.146(183.79.224.146),78.593,183.79.250.123(183.79.250.123),78.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.135
2020/03/19 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.506,210.138.106.238(210.138.106.238),72.278,183.79.224.146(183.79.224.146),76.217,183.79.250.123(183.79.250.123),74.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.376
2020/03/19 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.198,210.138.106.238(210.138.106.238),69.150,183.79.224.146(183.79.224.146),71.842,183.79.250.123(183.79.250.123),71.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.595
2020/03/19 12:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.711,210.138.106.238(210.138.106.238),69.870,183.79.224.146(183.79.224.146),73.576,183.79.250.123(183.79.250.123),73.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.295
2020/03/19 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.944,210.138.106.238(210.138.106.238),68.897,183.79.224.146(183.79.224.146),142.702,183.79.250.123(183.79.250.123),142.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.031
2020/03/19 12:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.240,210.138.106.238(210.138.106.238),82.572,183.79.224.146(183.79.224.146),82.487,183.79.250.123(183.79.250.123),73.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.584
2020/03/19 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.434,210.138.106.238(210.138.106.238),66.386,183.79.224.146(183.79.224.146),69.966,183.79.250.123(183.79.250.123),67.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.254
2020/03/19 12:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.032,210.138.106.238(210.138.106.238),65.824,183.79.224.146(183.79.224.146),70.378,183.79.250.123(183.79.250.123),65.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.526
2020/03/19 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.060,210.138.106.238(210.138.106.238),75.068,183.79.224.146(183.79.224.146),77.218,183.79.250.123(183.79.250.123),73.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.717
2020/03/19 12:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.282,210.138.106.238(210.138.106.238),64.938,183.79.224.146(183.79.224.146),68.649,183.79.250.123(183.79.250.123),67.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.976
2020/03/19 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.903,210.138.106.238(210.138.106.238),65.222,183.79.224.146(183.79.224.146),65.175,183.79.250.123(183.79.250.123),69.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.501
2020/03/19 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.098,210.138.106.238(210.138.106.238),83.384,183.79.224.146(183.79.224.146),81.005,183.79.250.123(183.79.250.123),80.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.774
2020/03/19 12:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.894,210.138.106.238(210.138.106.238),64.844,183.79.224.146(183.79.224.146),68.512,183.79.250.123(183.79.250.123),66.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.041
2020/03/19 12:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.772,210.138.106.238(210.138.106.238),68.492,183.79.224.146(183.79.224.146),73.868,183.79.250.123(183.79.250.123),70.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.032
2020/03/19 12:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.250,210.138.106.238(210.138.106.238),109.187,183.79.224.146(183.79.224.146),109.105,183.79.250.123(183.79.250.123),109.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.893
2020/03/19 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.630,210.138.106.238(210.138.106.238),76.210,183.79.224.146(183.79.224.146),76.163,183.79.250.123(183.79.250.123),74.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.632
2020/03/19 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.828,210.138.106.238(210.138.106.238),67.782,183.79.224.146(183.79.224.146),71.254,183.79.250.123(183.79.250.123),69.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.481
2020/03/19 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.144,210.138.106.238(210.138.106.238),67.310,183.79.224.146(183.79.224.146),69.317,183.79.250.123(183.79.250.123),68.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.135
2020/03/19 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.292,210.138.106.238(210.138.106.238),94.248,183.79.224.146(183.79.224.146),100.135,183.79.250.123(183.79.250.123),96.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.372
2020/03/19 12:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.321,210.138.106.238(210.138.106.238),66.233,183.79.224.146(183.79.224.146),69.843,183.79.250.123(183.79.250.123),67.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.986
2020/03/19 12:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.233,210.138.106.238(210.138.106.238),66.981,183.79.224.146(183.79.224.146),68.742,183.79.250.123(183.79.250.123),66.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.204
2020/03/19 12:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.045,210.138.106.238(210.138.106.238),66.942,183.79.224.146(183.79.224.146),70.127,183.79.250.123(183.79.250.123),68.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.937
2020/03/19 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.867,210.138.106.238(210.138.106.238),75.734,183.79.224.146(183.79.224.146),76.091,183.79.250.123(183.79.250.123),74.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.757
2020/03/19 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),186.725,*,,183.79.224.146(183.79.224.146),186.641,183.79.250.123(183.79.250.123),186.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.013
2020/03/19 12:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.893,210.138.106.238(210.138.106.238),64.467,183.79.224.146(183.79.224.146),70.687,183.79.250.123(183.79.250.123),66.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.965
2020/03/19 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.464,210.138.106.238(210.138.106.238),50.419,183.79.224.146(183.79.224.146),54.433,183.79.250.123(183.79.250.123),52.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.535
2020/03/19 12:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.455,210.138.106.238(210.138.106.238),86.715,183.79.224.146(183.79.224.146),86.610,183.79.250.123(183.79.250.123),85.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916
2020/03/19 12:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.771,210.138.106.238(210.138.106.238),87.817,183.79.224.146(183.79.224.146),70.605,183.79.250.123(183.79.250.123),68.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.363
2020/03/19 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.677,210.138.106.238(210.138.106.238),68.388,183.79.224.146(183.79.224.146),71.588,183.79.250.123(183.79.250.123),68.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.588
2020/03/19 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.300,210.138.106.238(210.138.106.238),56.254,183.79.224.146(183.79.224.146),58.462,183.79.250.123(183.79.250.123),58.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.545
2020/03/19 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.690,210.138.106.238(210.138.106.238),70.772,183.79.224.146(183.79.224.146),70.720,183.79.250.123(183.79.250.123),70.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.909
2020/03/19 12:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.258,210.138.106.238(210.138.106.238),68.921,183.79.224.146(183.79.224.146),74.477,183.79.250.123(183.79.250.123),69.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.007
