datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.804,*,,tky001bb10.IIJ.Net(58.138.88.1),82.689,tky001ix50.IIJ.Net(58.138.102.18),82.646,210.130.154.162(210.130.154.162),99.021,*,,182.22.25.124(182.22.25.124),82.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.194
2020/03/05 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.491,*,,tky001bb10.IIJ.Net(58.138.80.97),81.369,tky001ix50.IIJ.Net(58.138.102.34),81.325,210.130.154.162(210.130.154.162),81.755,*,,182.22.25.124(182.22.25.124),81.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.155
2020/03/05 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.704,*,,tky001bb10.IIJ.Net(58.138.80.97),72.597,tky001ix50.IIJ.Net(58.138.102.18),75.699,210.130.154.162(210.130.154.162),75.660,*,,182.22.25.124(182.22.25.124),75.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.622
2020/03/05 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.887,*,,tky001bb10.IIJ.Net(58.138.80.97),80.774,tky001ix50.IIJ.Net(58.138.102.34),80.724,210.130.154.162(210.130.154.162),82.748,*,,182.22.25.124(182.22.25.124),80.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.541
2020/03/05 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.240,*,,tky001bb10.IIJ.Net(58.138.80.97),74.124,tky001ix50.IIJ.Net(58.138.102.34),74.075,210.130.154.162(210.130.154.162),76.281,*,,182.22.25.124(182.22.25.124),76.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.602
2020/03/05 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.857,*,,tky001bb10.IIJ.Net(58.138.88.1),83.845,tky001ix50.IIJ.Net(58.138.102.34),82.692,210.130.154.162(210.130.154.162),83.474,*,,182.22.25.124(182.22.25.124),83.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.628
2020/03/05 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.991,*,,tky001bb10.IIJ.Net(58.138.88.1),80.667,tky001ix50.IIJ.Net(58.138.102.18),74.831,210.130.154.162(210.130.154.162),76.923,*,,182.22.25.124(182.22.25.124),76.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.424
2020/03/05 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.710,*,,tky001bb10.IIJ.Net(58.138.88.1),76.737,tky001ix50.IIJ.Net(58.138.102.34),76.687,210.130.154.162(210.130.154.162),78.026,*,,182.22.25.124(182.22.25.124),77.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.431
2020/03/05 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.913,*,,tky001bb10.IIJ.Net(58.138.88.1),76.797,tky001ix50.IIJ.Net(58.138.102.34),78.388,210.130.154.162(210.130.154.162),80.283,*,,182.22.25.124(182.22.25.124),80.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.815
2020/03/05 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.841,*,,tky001bb10.IIJ.Net(58.138.80.97),75.692,tky001ix50.IIJ.Net(58.138.102.34),77.546,210.130.154.162(210.130.154.162),77.501,*,,182.22.25.124(182.22.25.124),77.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.078
2020/03/05 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.754,*,,tky001bb10.IIJ.Net(58.138.80.97),87.756,tky001ix50.IIJ.Net(58.138.102.34),86.596,210.130.154.162(210.130.154.162),86.933,*,,182.22.25.124(182.22.25.124),86.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.504
2020/03/05 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.565,*,,tky001bb10.IIJ.Net(58.138.80.97),75.459,tky001ix50.IIJ.Net(58.138.102.34),75.408,210.130.154.162(210.130.154.162),80.505,*,,182.22.25.124(182.22.25.124),78.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.388
2020/03/05 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.019,*,,tky001bb10.IIJ.Net(58.138.80.97),72.908,tky001ix50.IIJ.Net(58.138.102.34),75.110,210.130.154.162(210.130.154.162),75.016,*,,182.22.25.124(182.22.25.124),74.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.259
2020/03/05 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.163,*,,tky001bb10.IIJ.Net(58.138.88.1),71.027,tky001ix50.IIJ.Net(58.138.102.34),72.933,210.130.154.162(210.130.154.162),74.109,*,,182.22.25.124(182.22.25.124),72.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.309
2020/03/05 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.524,*,,tky001bb10.IIJ.Net(58.138.80.97),78.419,tky001ix50.IIJ.Net(58.138.102.18),80.262,210.130.154.162(210.130.154.162),80.781,*,,*,,182.22.25.124(182.22.25.124),80.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.402
2020/03/05 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.132,*,,tky001bb10.IIJ.Net(58.138.80.97),96.840,tky001ix50.IIJ.Net(58.138.102.18),94.498,210.130.154.162(210.130.154.162),95.916,*,,182.22.25.124(182.22.25.124),95.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.619
2020/03/05 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.130,*,,tky001bb10.IIJ.Net(58.138.88.1),80.016,tky001ix50.IIJ.Net(58.138.102.18),80.515,210.130.154.162(210.130.154.162),81.844,*,,182.22.25.124(182.22.25.124),80.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.314
2020/03/05 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.239,*,,tky001bb10.IIJ.Net(58.138.80.97),74.127,tky001ix50.IIJ.Net(58.138.102.34),75.999,210.130.154.162(210.130.154.162),76.638,*,,182.22.25.124(182.22.25.124),75.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.823
2020/03/05 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.835,*,,tky001bb10.IIJ.Net(58.138.88.1),75.679,tky001ix50.IIJ.Net(58.138.102.34),87.042,210.130.154.162(210.130.154.162),87.007,*,,182.22.25.124(182.22.25.124),86.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.816
2020/03/05 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.632,*,,tky001bb10.IIJ.Net(58.138.80.97),77.246,tky001ix50.IIJ.Net(58.138.102.34),77.191,210.130.154.162(210.130.154.162),80.465,*,,182.22.25.124(182.22.25.124),79.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.008
2020/03/05 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.890,*,,tky001bb10.IIJ.Net(58.138.88.1),77.633,tky001ix50.IIJ.Net(58.138.102.34),77.583,210.130.154.162(210.130.154.162),77.540,*,,182.22.25.124(182.22.25.124),77.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555
2020/03/05 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.769,*,,tky001bb10.IIJ.Net(58.138.80.97),82.588,tky001ix50.IIJ.Net(58.138.102.18),82.538,210.130.154.162(210.130.154.162),82.440,*,,182.22.25.124(182.22.25.124),82.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.630
2020/03/05 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.171,*,,tky001bb10.IIJ.Net(58.138.88.1),56.094,tky001ix50.IIJ.Net(58.138.102.34),57.896,210.130.154.162(210.130.154.162),58.452,*,,182.22.25.124(182.22.25.124),58.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.609
2020/03/05 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.387,*,,tky001bb10.IIJ.Net(58.138.80.97),73.171,tky001ix50.IIJ.Net(58.138.102.18),73.128,210.130.154.162(210.130.154.162),73.584,*,,182.22.25.124(182.22.25.124),72.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239
2020/03/05 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.429,*,,tky001bb10.IIJ.Net(58.138.88.1),76.321,tky001ix50.IIJ.Net(58.138.102.34),76.273,210.130.154.162(210.130.154.162),79.013,*,,182.22.25.124(182.22.25.124),78.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.514
2020/03/05 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.011,*,,tky001bb10.IIJ.Net(58.138.80.97),75.593,tky001ix50.IIJ.Net(58.138.102.18),75.514,210.130.154.162(210.130.154.162),75.996,*,,182.22.25.124(182.22.25.124),75.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.560
2020/03/05 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.076,*,,tky001bb10.IIJ.Net(58.138.88.1),71.918,tky001ix50.IIJ.Net(58.138.102.34),75.299,210.130.154.162(210.130.154.162),75.217,*,,182.22.25.124(182.22.25.124),75.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.288
2020/03/05 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.105,*,,tky001bb10.IIJ.Net(58.138.80.97),83.999,tky001ix50.IIJ.Net(58.138.102.18),83.951,210.130.154.162(210.130.154.162),83.901,*,,182.22.25.124(182.22.25.124),85.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.391
2020/03/05 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.470,*,,tky001bb10.IIJ.Net(58.138.80.97),73.341,tky001ix50.IIJ.Net(58.138.102.34),76.388,210.130.154.162(210.130.154.162),76.800,*,,182.22.25.124(182.22.25.124),76.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749
2020/03/05 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.108,*,,tky001bb10.IIJ.Net(58.138.88.1),76.934,tky001ix50.IIJ.Net(58.138.102.34),79.047,210.130.154.162(210.130.154.162),79.352,*,,182.22.25.124(182.22.25.124),78.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.408
2020/03/05 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.784,*,,tky001bb10.IIJ.Net(58.138.80.97),75.497,tky001ix50.IIJ.Net(58.138.102.34),77.164,210.130.154.162(210.130.154.162),77.714,*,,182.22.25.124(182.22.25.124),77.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.577
2020/03/05 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.647,*,,tky001bb10.IIJ.Net(58.138.88.1),77.391,tky001ix50.IIJ.Net(58.138.102.18),79.057,210.130.154.162(210.130.154.162),79.915,*,,182.22.25.124(182.22.25.124),79.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.609
2020/03/05 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.370,*,,tky001bb10.IIJ.Net(58.138.80.97),74.237,tky001ix50.IIJ.Net(58.138.102.18),76.431,210.130.154.162(210.130.154.162),76.388,*,,182.22.25.124(182.22.25.124),76.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.557
2020/03/05 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.994,*,,tky001bb10.IIJ.Net(58.138.80.97),81.432,tky001ix50.IIJ.Net(58.138.102.18),81.004,210.130.154.162(210.130.154.162),81.324,*,,182.22.25.124(182.22.25.124),81.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.965
2020/03/05 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.709,*,,tky001bb10.IIJ.Net(58.138.80.97),74.491,tky001ix50.IIJ.Net(58.138.102.34),76.212,210.130.154.162(210.130.154.162),77.093,*,,182.22.25.124(182.22.25.124),76.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.237
2020/03/05 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.975,*,,tky001bb10.IIJ.Net(58.138.80.97),94.531,tky001ix50.IIJ.Net(58.138.102.18),78.815,210.130.154.162(210.130.154.162),88.917,*,,182.22.25.124(182.22.25.124),88.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.801
2020/03/05 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.222,*,,tky001bb10.IIJ.Net(58.138.80.97),76.022,tky001ix50.IIJ.Net(58.138.102.34),79.303,210.130.154.162(210.130.154.162),79.220,*,,182.22.25.124(182.22.25.124),79.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.039
2020/03/05 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.820,*,,tky001bb10.IIJ.Net(58.138.88.1),77.672,tky001ix50.IIJ.Net(58.138.102.34),81.931,210.130.154.162(210.130.154.162),81.356,*,,182.22.25.124(182.22.25.124),81.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.565
2020/03/05 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.739,*,,tky001bb10.IIJ.Net(58.138.88.1),75.540,tky001ix50.IIJ.Net(58.138.102.18),77.338,210.130.154.162(210.130.154.162),78.031,*,,182.22.25.124(182.22.25.124),77.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.181
2020/03/05 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.102,*,,tky001bb10.IIJ.Net(58.138.88.1),76.535,tky001ix50.IIJ.Net(58.138.102.18),76.488,210.130.154.162(210.130.154.162),77.793,*,,182.22.25.124(182.22.25.124),76.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195
2020/03/05 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.114,*,,tky001bb10.IIJ.Net(58.138.80.97),85.007,tky001ix50.IIJ.Net(58.138.102.34),84.957,210.130.154.162(210.130.154.162),84.916,*,,182.22.25.124(182.22.25.124),84.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.728
2020/03/05 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.438,*,,tky001bb10.IIJ.Net(58.138.88.1),75.332,tky001ix50.IIJ.Net(58.138.102.34),75.281,210.130.154.162(210.130.154.162),86.496,*,,182.22.25.124(182.22.25.124),86.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.580
2020/03/05 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.548,*,,tky001bb10.IIJ.Net(58.138.88.1),70.452,tky001ix50.IIJ.Net(58.138.102.18),73.737,210.130.154.162(210.130.154.162),73.700,*,,182.22.25.124(182.22.25.124),73.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.107
2020/03/05 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.439,*,,tky001bb10.IIJ.Net(58.138.80.97),80.333,tky001ix50.IIJ.Net(58.138.102.34),90.413,210.130.154.162(210.130.154.162),90.370,*,,182.22.25.124(182.22.25.124),90.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.578
2020/03/05 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.388,*,,tky001bb10.IIJ.Net(58.138.88.1),70.287,tky001ix50.IIJ.Net(58.138.102.18),70.240,210.130.154.162(210.130.154.162),72.041,*,,182.22.25.124(182.22.25.124),71.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.754
2020/03/05 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.904,*,,tky001bb10.IIJ.Net(58.138.88.1),74.719,tky001ix50.IIJ.Net(58.138.102.18),74.668,210.130.154.162(210.130.154.162),76.756,*,,182.22.25.124(182.22.25.124),76.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.320
2020/03/05 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.971,*,,tky001bb10.IIJ.Net(58.138.80.97),79.780,tky001ix50.IIJ.Net(58.138.102.34),79.695,210.130.154.162(210.130.154.162),81.689,*,,182.22.25.124(182.22.25.124),81.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.361
2020/03/05 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.734,*,,tky001bb10.IIJ.Net(58.138.80.97),85.556,tky001ix50.IIJ.Net(58.138.102.34),88.029,210.130.154.162(210.130.154.162),89.481,*,,182.22.25.124(182.22.25.124),89.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.463
2020/03/05 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.869,*,,tky001bb10.IIJ.Net(58.138.80.97),78.748,tky001ix50.IIJ.Net(58.138.102.34),82.531,210.130.154.162(210.130.154.162),82.482,*,,182.22.25.124(182.22.25.124),81.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561
2020/03/05 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.869,*,,tky001bb10.IIJ.Net(58.138.88.1),85.763,tky001ix50.IIJ.Net(58.138.102.18),85.713,210.130.154.162(210.130.154.162),85.671,*,,182.22.25.124(182.22.25.124),85.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.179
2020/03/05 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.138,*,,tky001bb10.IIJ.Net(58.138.88.1),82.020,tky001ix50.IIJ.Net(58.138.102.34),81.969,210.130.154.162(210.130.154.162),84.141,*,,182.22.25.124(182.22.25.124),84.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.369
2020/03/05 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.577,*,,tky001bb10.IIJ.Net(58.138.80.97),72.389,tky001ix50.IIJ.Net(58.138.102.34),72.305,210.130.154.162(210.130.154.162),73.013,*,,182.22.25.124(182.22.25.124),72.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.629
2020/03/05 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.139,*,,tky001bb10.IIJ.Net(58.138.88.1),91.027,tky001ix50.IIJ.Net(58.138.102.34),90.976,210.130.154.162(210.130.154.162),90.932,*,,182.22.25.124(182.22.25.124),90.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302
2020/03/05 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.881,*,,tky001bb10.IIJ.Net(58.138.88.1),79.766,tky001ix50.IIJ.Net(58.138.102.34),79.717,210.130.154.162(210.130.154.162),79.666,*,,182.22.25.124(182.22.25.124),81.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.800
2020/03/05 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.888,*,,tky001bb10.IIJ.Net(58.138.88.1),56.777,tky001ix50.IIJ.Net(58.138.102.18),58.752,210.130.154.162(210.130.154.162),59.263,*,,182.22.25.124(182.22.25.124),58.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.487
2020/03/05 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.703,*,,tky001bb10.IIJ.Net(58.138.80.97),71.304,tky001ix50.IIJ.Net(58.138.102.18),72.150,210.130.154.162(210.130.154.162),73.182,*,,182.22.25.124(182.22.25.124),72.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.035
2020/03/05 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.109,*,,tky001bb10.IIJ.Net(58.138.88.1),71.858,tky001ix50.IIJ.Net(58.138.102.18),71.762,210.130.154.162(210.130.154.162),71.674,*,,182.22.25.124(182.22.25.124),72.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.821
2020/03/05 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.945,*,,tky001bb10.IIJ.Net(58.138.88.1),74.539,tky001ix50.IIJ.Net(58.138.102.34),74.455,210.130.154.162(210.130.154.162),75.348,*,,182.22.25.124(182.22.25.124),74.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302
2020/03/05 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.794,*,,tky001bb10.IIJ.Net(58.138.88.1),71.604,tky001ix50.IIJ.Net(58.138.102.18),71.515,210.130.154.162(210.130.154.162),73.319,*,,182.22.25.124(182.22.25.124),71.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.633
2020/03/05 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.924,*,,tky001bb10.IIJ.Net(58.138.88.1),87.326,tky001ix50.IIJ.Net(58.138.102.34),87.257,210.130.154.162(210.130.154.162),87.216,*,,182.22.25.124(182.22.25.124),87.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.378
2020/03/05 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.289,*,,tky001bb10.IIJ.Net(58.138.88.1),79.183,tky001ix50.IIJ.Net(58.138.102.34),79.135,210.130.154.162(210.130.154.162),81.351,*,,182.22.25.124(182.22.25.124),81.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.934
2020/03/05 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.461,*,,tky001bb10.IIJ.Net(58.138.80.97),70.282,tky001ix50.IIJ.Net(58.138.102.18),72.007,210.130.154.162(210.130.154.162),72.738,*,,182.22.25.124(182.22.25.124),71.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.353
2020/03/05 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.078,*,,tky001bb10.IIJ.Net(58.138.80.97),71.971,tky001ix50.IIJ.Net(58.138.102.34),74.486,210.130.154.162(210.130.154.162),74.621,*,,182.22.25.124(182.22.25.124),76.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.191
2020/03/05 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.368,*,,tky001bb10.IIJ.Net(58.138.80.97),78.218,tky001ix50.IIJ.Net(58.138.102.18),79.959,210.130.154.162(210.130.154.162),79.891,*,,182.22.25.124(182.22.25.124),79.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.624
2020/03/05 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.761,*,,tky001bb10.IIJ.Net(58.138.80.97),70.581,tky001ix50.IIJ.Net(58.138.102.18),73.018,210.130.154.162(210.130.154.162),74.720,*,,182.22.25.124(182.22.25.124),74.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.360
2020/03/05 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.299,*,,tky001bb10.IIJ.Net(58.138.88.1),76.114,tky001ix50.IIJ.Net(58.138.102.34),79.520,210.130.154.162(210.130.154.162),79.482,*,,182.22.25.124(182.22.25.124),79.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.280
2020/03/05 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.535,*,,tky001bb10.IIJ.Net(58.138.88.1),70.429,tky001ix50.IIJ.Net(58.138.102.18),74.821,210.130.154.162(210.130.154.162),74.459,*,,182.22.25.124(182.22.25.124),72.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.340
2020/03/05 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.586,*,,tky001bb10.IIJ.Net(58.138.88.1),49.916,tky001ix50.IIJ.Net(58.138.102.34),47.429,210.130.154.162(210.130.154.162),49.822,*,,182.22.25.124(182.22.25.124),49.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.445
2020/03/05 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.332,*,,tky001bb10.IIJ.Net(58.138.88.1),78.365,tky001ix50.IIJ.Net(58.138.102.34),78.282,210.130.154.162(210.130.154.162),78.460,*,,182.22.25.124(182.22.25.124),78.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.915
2020/03/05 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.722,*,,tky001bb10.IIJ.Net(58.138.88.1),80.242,tky001ix50.IIJ.Net(58.138.102.34),80.189,210.130.154.162(210.130.154.162),82.036,*,,182.22.25.124(182.22.25.124),79.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.245
