datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 03:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.952,210.138.106.238(210.138.106.238),39.606,183.79.224.202(183.79.224.202),39.556,183.79.250.251(183.79.250.251),39.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.177
2020/02/23 03:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.848,tky001ix50.IIJ.Net(58.138.102.34),45.333,210.130.154.162(210.130.154.162),45.292,202.93.74.46(202.93.74.46),46.545,182.22.25.252(182.22.25.252),45.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.361
2020/02/23 03:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.989,210.138.106.238(210.138.106.238),56.893,183.79.224.146(183.79.224.146),46.239,183.79.250.123(183.79.250.123),46.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/23 03:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.367,210.138.106.238(210.138.106.238),48.270,183.79.224.202(183.79.224.202),49.632,183.79.250.251(183.79.250.251),48.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.030
2020/02/23 03:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.920,210.138.106.238(210.138.106.238),30.849,124.83.228.54(124.83.228.54),46.696,124.83.228.222(124.83.228.222),46.620,*,,*,,183.79.219.253(183.79.219.253),46.446,183.79.219.252(183.79.219.252),46.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.438
2020/02/23 03:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.636,tky001ix50.IIJ.Net(58.138.102.18),54.503,210.130.154.162(210.130.154.162),54.447,202.93.95.178(202.93.95.178),54.398,203.141.47.66(203.141.47.66),54.347,*,,*,,182.22.16.253(182.22.16.253),54.192,182.22.16.251(182.22.16.251),54.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.745
2020/02/23 03:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.032,tky001ix50.IIJ.Net(58.138.102.34),36.979,210.130.154.162(210.130.154.162),46.891,*,,182.22.25.124(182.22.25.124),49.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356
2020/02/23 03:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.818,210.138.106.238(210.138.106.238),44.628,183.79.224.150(183.79.224.150),50.803,183.79.217.124(183.79.217.124),48.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.269
2020/02/23 03:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.284,210.138.106.238(210.138.106.238),49.485,183.79.224.146(183.79.224.146),59.066,183.79.250.123(183.79.250.123),48.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354
2020/02/23 03:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.202,tky001ix50.IIJ.Net(58.138.102.18),51.199,210.130.154.162(210.130.154.162),51.153,202.93.95.178(202.93.95.178),49.072,203.141.47.66(203.141.47.66),51.075,*,,*,,182.22.16.253(182.22.16.253),48.901,182.22.16.251(182.22.16.251),49.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.203
2020/02/23 03:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.311,tky001ix50.IIJ.Net(58.138.102.34),44.425,210.130.154.162(210.130.154.162),44.383,202.93.74.46(202.93.74.46),55.015,182.22.25.252(182.22.25.252),44.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.462
2020/02/23 03:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.236,210.138.106.238(210.138.106.238),20.205,183.79.224.150(183.79.224.150),36.824,183.79.217.124(183.79.217.124),38.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.620
2020/02/23 03:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.406,tky001ix50.IIJ.Net(58.138.102.18),41.354,210.130.154.162(210.130.154.162),50.278,*,,182.22.25.124(182.22.25.124),50.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.115
2020/02/23 03:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.025,tky001ix50.IIJ.Net(58.138.102.18),47.343,210.130.154.162(210.130.154.162),47.265,*,,182.22.28.252(182.22.28.252),47.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.905
2020/02/23 03:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.093,210.138.106.238(210.138.106.238),40.051,183.79.224.150(183.79.224.150),47.939,183.79.217.124(183.79.217.124),47.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.085
2020/02/23 03:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.838,tky001ix50.IIJ.Net(58.138.102.18),45.656,210.130.154.162(210.130.154.162),45.601,*,,182.22.25.124(182.22.25.124),48.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.381
2020/02/23 03:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.989,210.138.106.238(210.138.106.238),48.582,124.83.228.54(124.83.228.54),48.463,124.83.228.222(124.83.228.222),48.378,*,,*,,183.79.219.253(183.79.219.253),48.121,183.79.219.252(183.79.219.252),48.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/02/23 03:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.355,tky001ix50.IIJ.Net(58.138.102.34),34.309,210.130.154.162(210.130.154.162),46.209,202.93.95.178(202.93.95.178),46.168,203.141.47.66(203.141.47.66),46.123,*,,*,,182.22.16.253(182.22.16.253),44.089,182.22.16.251(182.22.16.251),44.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.071
2020/02/23 03:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.303,tky001ix50.IIJ.Net(58.138.102.18),35.543,210.130.154.162(210.130.154.162),53.881,202.93.95.178(202.93.95.178),53.836,203.141.47.66(203.141.47.66),53.799,*,,*,,182.22.16.253(182.22.16.253),53.668,182.22.16.251(182.22.16.251),56.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.558
2020/02/23 03:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.101,210.138.106.238(210.138.106.238),31.060,124.83.228.54(124.83.228.54),40.250,124.83.228.222(124.83.228.222),40.200,*,,*,,183.79.219.253(183.79.219.253),40.067,183.79.219.252(183.79.219.252),40.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.068
2020/02/23 03:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.960,tky001ix50.IIJ.Net(58.138.102.18),45.906,210.130.154.162(210.130.154.162),56.904,*,,182.22.28.252(182.22.28.252),58.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.915
2020/02/23 03:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.273,tky001ix50.IIJ.Net(58.138.102.18),35.220,210.130.154.162(210.130.154.162),45.932,*,,182.22.28.252(182.22.28.252),45.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.101
2020/02/23 03:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.315,tky001ix50.IIJ.Net(58.138.102.34),42.260,210.130.154.162(210.130.154.162),44.086,202.93.74.46(202.93.74.46),47.415,182.22.25.252(182.22.25.252),47.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037
2020/02/23 03:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.047,210.138.106.238(210.138.106.238),49.580,183.79.224.202(183.79.224.202),49.540,183.79.250.251(183.79.250.251),48.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.401
2020/02/23 03:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.119,210.138.106.238(210.138.106.238),28.080,183.79.224.146(183.79.224.146),45.705,183.79.250.123(183.79.250.123),45.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.997
2020/02/23 03:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.253,tky001ix50.IIJ.Net(58.138.102.34),45.252,210.130.154.162(210.130.154.162),52.141,*,,182.22.25.124(182.22.25.124),47.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.404
2020/02/23 03:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),145.092,tky001ix50.IIJ.Net(58.138.102.34),145.045,210.130.154.162(210.130.154.162),145.646,202.93.74.46(202.93.74.46),148.096,182.22.25.252(182.22.25.252),145.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.037
2020/02/23 03:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.270,tky001ix50.IIJ.Net(58.138.102.34),28.193,210.130.154.162(210.130.154.162),45.264,202.93.95.178(202.93.95.178),45.167,203.141.47.66(203.141.47.66),45.121,*,,*,,182.22.16.253(182.22.16.253),44.843,*,,*,,*,,182.22.16.251(182.22.16.251),46.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.887
2020/02/23 03:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.229,tky001ix50.IIJ.Net(58.138.102.18),45.181,210.130.154.162(210.130.154.162),53.064,202.93.74.46(202.93.74.46),56.944,182.22.25.252(182.22.25.252),56.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604
2020/02/23 03:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.246,210.138.106.238(210.138.106.238),29.731,183.79.224.202(183.79.224.202),45.612,183.79.250.251(183.79.250.251),45.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033
2020/02/23 03:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.948,210.138.106.238(210.138.106.238),151.708,124.83.228.54(124.83.228.54),151.636,124.83.228.222(124.83.228.222),151.550,*,,*,,183.79.219.253(183.79.219.253),151.297,183.79.219.252(183.79.219.252),151.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.692
2020/02/23 03:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.963,tky001ix50.IIJ.Net(58.138.102.34),35.914,210.130.154.162(210.130.154.162),53.497,*,,182.22.25.124(182.22.25.124),53.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.467
2020/02/23 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.308,210.138.106.238(210.138.106.238),45.578,124.83.228.54(124.83.228.54),86.266,124.83.228.222(124.83.228.222),45.476,*,,*,,183.79.219.253(183.79.219.253),45.295,183.79.219.252(183.79.219.252),45.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.293
2020/02/23 03:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.199,210.138.106.238(210.138.106.238),41.283,183.79.224.146(183.79.224.146),41.239,183.79.250.123(183.79.250.123),39.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.891
2020/02/23 03:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.616,tky001ix50.IIJ.Net(58.138.102.18),45.545,210.130.154.162(210.130.154.162),55.468,202.93.74.46(202.93.74.46),58.471,182.22.25.252(182.22.25.252),55.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.793
2020/02/23 03:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.252,210.138.106.238(210.138.106.238),47.203,183.79.224.202(183.79.224.202),48.484,183.79.250.251(183.79.250.251),47.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.207
2020/02/23 03:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.366,tky001ix50.IIJ.Net(58.138.102.18),45.313,210.130.154.162(210.130.154.162),45.864,202.93.74.46(202.93.74.46),49.209,182.22.25.252(182.22.25.252),49.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.067
2020/02/23 03:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.205,tky001ix50.IIJ.Net(58.138.102.34),44.161,210.130.154.162(210.130.154.162),45.685,*,,182.22.25.124(182.22.25.124),44.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.354
2020/02/23 03:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),107.352,tky001ix50.IIJ.Net(58.138.102.18),107.304,210.130.154.162(210.130.154.162),136.581,202.93.95.178(202.93.95.178),107.479,203.141.47.66(203.141.47.66),107.435,*,,*,,182.22.16.253(182.22.16.253),107.054,182.22.16.251(182.22.16.251),107.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.210
2020/02/23 03:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.101,210.138.106.238(210.138.106.238),29.051,183.79.224.150(183.79.224.150),38.242,183.79.217.124(183.79.217.124),37.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.186
2020/02/23 03:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.851,tky001ix50.IIJ.Net(58.138.102.34),34.114,210.130.154.162(210.130.154.162),44.103,202.93.95.178(202.93.95.178),44.064,203.141.47.66(203.141.47.66),44.018,*,,*,,182.22.16.253(182.22.16.253),43.895,182.22.16.251(182.22.16.251),43.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.063
2020/02/23 03:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.151,tky001ix50.IIJ.Net(58.138.102.18),44.186,210.130.154.162(210.130.154.162),44.147,*,,182.22.25.124(182.22.25.124),47.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241
2020/02/23 03:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.066,210.138.106.238(210.138.106.238),52.354,124.83.228.54(124.83.228.54),39.163,124.83.228.222(124.83.228.222),39.112,*,,*,,183.79.219.253(183.79.219.253),38.960,183.79.219.252(183.79.219.252),38.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.516
2020/02/23 03:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.177,tky001ix50.IIJ.Net(58.138.102.18),54.121,210.130.154.162(210.130.154.162),54.078,*,,182.22.28.252(182.22.28.252),60.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.425
2020/02/23 03:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.509,210.138.106.238(210.138.106.238),31.472,183.79.224.202(183.79.224.202),50.358,183.79.250.251(183.79.250.251),48.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.379
2020/02/23 03:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.181,210.138.106.238(210.138.106.238),30.125,124.83.228.54(124.83.228.54),47.569,124.83.228.222(124.83.228.222),47.928,*,,*,,183.79.219.253(183.79.219.253),47.345,183.79.219.252(183.79.219.252),47.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.218
2020/02/23 03:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.096,tky001ix50.IIJ.Net(58.138.102.18),44.017,210.130.154.162(210.130.154.162),48.003,*,,182.22.25.124(182.22.25.124),45.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.342
2020/02/23 03:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.565,210.138.106.238(210.138.106.238),28.524,183.79.224.146(183.79.224.146),37.973,183.79.250.123(183.79.250.123),37.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.313
2020/02/23 03:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.926,tky001ix50.IIJ.Net(58.138.102.34),45.877,210.130.154.162(210.130.154.162),59.891,*,,182.22.28.252(182.22.28.252),59.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.696
2020/02/23 03:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.904,210.138.106.238(210.138.106.238),38.814,124.83.228.54(124.83.228.54),49.557,124.83.228.222(124.83.228.222),47.604,*,,*,,183.79.219.253(183.79.219.253),47.344,183.79.219.252(183.79.219.252),47.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.156
2020/02/23 03:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.591,210.138.106.238(210.138.106.238),51.048,124.83.228.54(124.83.228.54),49.580,124.83.228.222(124.83.228.222),49.534,*,,*,,183.79.219.253(183.79.219.253),49.394,183.79.219.252(183.79.219.252),49.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.284
2020/02/23 03:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.148,210.138.106.238(210.138.106.238),49.452,183.79.224.146(183.79.224.146),49.388,183.79.250.123(183.79.250.123),46.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.266
2020/02/23 03:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.068,210.138.106.238(210.138.106.238),69.239,183.79.224.202(183.79.224.202),50.702,183.79.250.251(183.79.250.251),47.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.502
2020/02/23 03:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.314,tky001ix50.IIJ.Net(58.138.102.18),37.269,210.130.154.162(210.130.154.162),53.462,*,,182.22.28.252(182.22.28.252),53.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.379
2020/02/23 03:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.225,210.138.106.238(210.138.106.238),58.831,183.79.224.202(183.79.224.202),58.785,183.79.250.251(183.79.250.251),46.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.393
2020/02/23 03:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.070,210.138.106.238(210.138.106.238),50.555,183.79.224.202(183.79.224.202),51.237,183.79.250.251(183.79.250.251),50.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238
2020/02/23 03:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.287,210.138.106.238(210.138.106.238),30.206,183.79.224.150(183.79.224.150),47.260,183.79.217.124(183.79.217.124),47.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.620
2020/02/23 03:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.084,tky001ix50.IIJ.Net(58.138.102.34),44.149,210.130.154.162(210.130.154.162),75.061,202.93.74.46(202.93.74.46),46.485,182.22.25.252(182.22.25.252),43.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.152
2020/02/23 03:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.286,tky001ix50.IIJ.Net(58.138.102.18),36.205,210.130.154.162(210.130.154.162),53.757,202.93.74.46(202.93.74.46),53.678,182.22.25.252(182.22.25.252),53.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.460
2020/02/23 03:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.033,tky001ix50.IIJ.Net(58.138.102.18),53.624,210.130.154.162(210.130.154.162),53.578,*,,182.22.28.252(182.22.28.252),53.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.946
2020/02/23 03:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.274,tky001ix50.IIJ.Net(58.138.102.18),53.088,210.130.154.162(210.130.154.162),53.042,202.93.74.46(202.93.74.46),53.002,182.22.25.252(182.22.25.252),52.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.070
2020/02/23 03:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.284,tky001ix50.IIJ.Net(58.138.102.34),36.239,210.130.154.162(210.130.154.162),70.131,*,,182.22.25.124(182.22.25.124),70.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.130
2020/02/23 03:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.041,210.138.106.238(210.138.106.238),49.013,183.79.224.150(183.79.224.150),47.454,183.79.217.124(183.79.217.124),47.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.142
2020/02/23 03:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.328,tky001ix50.IIJ.Net(58.138.102.18),47.281,210.130.154.162(210.130.154.162),49.222,202.93.95.178(202.93.95.178),49.176,203.141.47.66(203.141.47.66),49.132,*,,*,,182.22.16.253(182.22.16.253),49.000,182.22.16.251(182.22.16.251),52.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395
2020/02/23 03:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.917,tky001ix50.IIJ.Net(58.138.102.18),58.945,210.130.154.162(210.130.154.162),58.906,202.93.74.46(202.93.74.46),58.864,182.22.25.252(182.22.25.252),58.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.229
2020/02/23 03:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.842,210.138.106.238(210.138.106.238),37.786,183.79.224.202(183.79.224.202),38.496,183.79.250.251(183.79.250.251),37.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.222
2020/02/23 03:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.000,tky001ix50.IIJ.Net(58.138.102.34),35.942,210.130.154.162(210.130.154.162),45.920,*,,182.22.28.252(182.22.28.252),45.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.844
2020/02/23 03:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.137,tky001ix50.IIJ.Net(58.138.102.34),57.862,210.130.154.162(210.130.154.162),57.816,*,,182.22.25.124(182.22.25.124),57.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.245
2020/02/23 03:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.922,tky001ix50.IIJ.Net(58.138.102.34),42.873,210.130.154.162(210.130.154.162),44.625,202.93.95.178(202.93.95.178),44.582,203.141.47.66(203.141.47.66),58.650,*,,*,,182.22.16.253(182.22.16.253),44.404,182.22.16.251(182.22.16.251),47.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.489
2020/02/23 03:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.023,210.138.106.238(210.138.106.238),48.117,183.79.224.150(183.79.224.150),48.073,183.79.217.124(183.79.217.124),47.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.048
2020/02/23 03:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),108.931,210.138.106.238(210.138.106.238),108.885,183.79.224.150(183.79.224.150),108.849,183.79.217.124(183.79.217.124),108.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.963
2020/02/23 03:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.087,tky001ix50.IIJ.Net(58.138.102.34),34.032,210.130.154.162(210.130.154.162),43.135,*,,182.22.25.124(182.22.25.124),45.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.497
2020/02/23 03:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.157,210.138.106.238(210.138.106.238),53.112,183.79.224.150(183.79.224.150),43.525,183.79.217.124(183.79.217.124),43.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.082
2020/02/23 03:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.824,210.138.106.238(210.138.106.238),30.755,183.79.224.146(183.79.224.146),47.948,183.79.250.123(183.79.250.123),46.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.076
2020/02/23 03:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.836,tky001ix50.IIJ.Net(58.138.102.18),60.266,210.130.154.162(210.130.154.162),61.579,202.93.95.178(202.93.95.178),60.174,203.141.47.66(203.141.47.66),60.126,*,,*,,182.22.16.253(182.22.16.253),59.656,182.22.16.251(182.22.16.251),59.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.757
2020/02/23 03:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.019,210.138.106.238(210.138.106.238),28.943,183.79.224.202(183.79.224.202),38.158,183.79.250.251(183.79.250.251),38.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.927
2020/02/23 03:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.437,210.138.106.238(210.138.106.238),44.888,183.79.224.146(183.79.224.146),44.846,183.79.250.123(183.79.250.123),44.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.733
