datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 07:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.119,210.138.106.238(210.138.106.238),38.058,183.79.224.150(183.79.224.150),48.381,183.79.217.124(183.79.217.124),46.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.263
2020/02/25 07:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.467,210.138.106.238(210.138.106.238),65.728,183.79.224.146(183.79.224.146),65.680,183.79.250.123(183.79.250.123),65.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.465
2020/02/25 07:38:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.480,tky001ix50.IIJ.Net(58.138.102.38),45.323,210.130.154.162(210.130.154.162),45.277,*,,182.22.28.252(182.22.28.252),45.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.151
2020/02/25 07:39:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.058,tky001ix50.IIJ.Net(58.138.102.22),50.738,210.130.154.162(210.130.154.162),50.694,202.93.74.46(202.93.74.46),50.654,182.22.25.252(182.22.25.252),50.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.198
2020/02/25 07:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.010,210.138.106.238(210.138.106.238),42.891,124.83.228.54(124.83.228.54),42.853,124.83.228.222(124.83.228.222),43.176,*,,*,,183.79.219.253(183.79.219.253),39.692,183.79.219.252(183.79.219.252),42.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.235
2020/02/25 07:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.455,210.138.106.238(210.138.106.238),46.703,183.79.224.146(183.79.224.146),46.661,183.79.250.123(183.79.250.123),43.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.328
2020/02/25 07:39:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),55.755,tky001ix50.IIJ.Net(58.138.102.38),55.704,210.130.154.162(210.130.154.162),62.779,202.93.95.178(202.93.95.178),62.744,203.141.47.66(203.141.47.66),62.691,*,,*,,182.22.16.253(182.22.16.253),62.571,182.22.16.251(182.22.16.251),62.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.395
2020/02/25 07:40:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.958,tky001ix50.IIJ.Net(58.138.102.38),42.986,210.130.154.162(210.130.154.162),63.157,*,,182.22.25.124(182.22.25.124),63.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.092
2020/02/25 07:40:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.241,tky001ix50.IIJ.Net(58.138.102.38),44.633,210.130.154.162(210.130.154.162),44.577,202.93.95.178(202.93.95.178),44.531,203.141.47.66(203.141.47.66),44.478,*,,*,,182.22.16.253(182.22.16.253),44.341,182.22.16.251(182.22.16.251),46.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389
2020/02/25 07:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.185,210.138.106.238(210.138.106.238),37.556,183.79.224.146(183.79.224.146),37.509,183.79.250.123(183.79.250.123),36.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.291
2020/02/25 07:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.001,210.138.106.238(210.138.106.238),39.583,183.79.224.146(183.79.224.146),39.548,183.79.250.123(183.79.250.123),39.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.928
2020/02/25 07:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.109,210.138.106.238(210.138.106.238),41.063,124.83.228.54(124.83.228.54),50.497,124.83.228.222(124.83.228.222),50.450,*,,*,,183.79.219.253(183.79.219.253),50.326,183.79.219.252(183.79.219.252),50.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.229
2020/02/25 07:41:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.439,tky001ix50.IIJ.Net(58.138.102.22),45.375,210.130.154.162(210.130.154.162),61.735,202.93.74.46(202.93.74.46),63.721,182.22.25.252(182.22.25.252),61.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.964
2020/02/25 07:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.366,210.138.106.238(210.138.106.238),44.636,183.79.224.150(183.79.224.150),44.586,183.79.217.124(183.79.217.124),43.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.231
2020/02/25 07:41:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.481,tky001ix50.IIJ.Net(58.138.102.38),41.409,210.130.154.162(210.130.154.162),44.322,*,,182.22.28.252(182.22.28.252),44.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.220
2020/02/25 07:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.973,210.138.106.238(210.138.106.238),62.921,183.79.224.150(183.79.224.150),38.313,183.79.217.124(183.79.217.124),37.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.858
2020/02/25 07:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.106,tky001ix50.IIJ.Net(58.138.102.38),50.234,210.130.154.162(210.130.154.162),66.984,*,,182.22.28.252(182.22.28.252),50.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.028
2020/02/25 07:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.140,210.138.106.238(210.138.106.238),35.097,183.79.224.202(183.79.224.202),37.900,183.79.250.251(183.79.250.251),36.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.543
2020/02/25 07:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.189,210.138.106.238(210.138.106.238),26.093,183.79.224.146(183.79.224.146),35.469,183.79.250.123(183.79.250.123),35.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.238
2020/02/25 07:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.279,210.138.106.238(210.138.106.238),45.192,124.83.228.54(124.83.228.54),48.337,124.83.228.222(124.83.228.222),35.261,*,,*,,183.79.219.253(183.79.219.253),35.047,183.79.219.252(183.79.219.252),35.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320
2020/02/25 07:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.957,210.138.106.238(210.138.106.238),24.113,183.79.224.146(183.79.224.146),28.846,183.79.250.123(183.79.250.123),28.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.089
2020/02/25 07:43:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.152,tky001ix50.IIJ.Net(58.138.102.38),54.082,210.130.154.162(210.130.154.162),57.806,*,,182.22.25.124(182.22.25.124),55.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.610
2020/02/25 07:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.075,210.138.106.238(210.138.106.238),35.302,124.83.228.54(124.83.228.54),35.263,124.83.228.222(124.83.228.222),35.201,*,,*,,183.79.219.253(183.79.219.253),35.063,183.79.219.252(183.79.219.252),35.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/02/25 07:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.329,210.138.106.238(210.138.106.238),35.280,183.79.224.146(183.79.224.146),46.910,183.79.250.123(183.79.250.123),44.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.821
2020/02/25 07:44:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.094,tky001ix50.IIJ.Net(58.138.102.38),47.853,210.130.154.162(210.130.154.162),47.805,*,,182.22.25.124(182.22.25.124),49.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.336
2020/02/25 07:44:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.286,tky001ix50.IIJ.Net(58.138.102.22),55.097,210.130.154.162(210.130.154.162),52.252,*,,182.22.28.252(182.22.28.252),54.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.907
2020/02/25 07:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.089,210.138.106.238(210.138.106.238),37.046,183.79.224.150(183.79.224.150),48.066,183.79.217.124(183.79.217.124),46.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.209
2020/02/25 07:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.025,210.138.106.238(210.138.106.238),37.990,183.79.224.146(183.79.224.146),36.555,183.79.250.123(183.79.250.123),33.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.429
2020/02/25 07:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.390,210.138.106.238(210.138.106.238),40.351,183.79.224.146(183.79.224.146),40.306,183.79.250.123(183.79.250.123),49.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.314
2020/02/25 07:45:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.583,tky001ix50.IIJ.Net(58.138.102.22),49.591,210.130.154.162(210.130.154.162),52.189,*,,182.22.25.124(182.22.25.124),49.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013
2020/02/25 07:45:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.942,tky001ix50.IIJ.Net(58.138.102.38),45.878,210.130.154.162(210.130.154.162),51.551,*,,182.22.28.252(182.22.28.252),48.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.167
2020/02/25 07:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.974,210.138.106.238(210.138.106.238),41.640,183.79.224.202(183.79.224.202),51.937,183.79.250.251(183.79.250.251),50.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.052
2020/02/25 07:46:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.924,tky001ix50.IIJ.Net(58.138.102.22),45.998,210.130.154.162(210.130.154.162),59.637,202.93.95.178(202.93.95.178),59.586,203.141.47.66(203.141.47.66),64.889,*,,*,,182.22.16.253(182.22.16.253),61.255,182.22.16.251(182.22.16.251),57.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.643
2020/02/25 07:46:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.461,tky001ix50.IIJ.Net(58.138.102.38),45.372,210.130.154.162(210.130.154.162),62.775,*,,182.22.25.124(182.22.25.124),62.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.541
2020/02/25 07:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.031,210.138.106.238(210.138.106.238),49.992,183.79.224.202(183.79.224.202),58.435,183.79.250.251(183.79.250.251),58.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.267
2020/02/25 07:47:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.816,tky001ix50.IIJ.Net(58.138.102.38),46.774,210.130.154.162(210.130.154.162),47.153,202.93.95.178(202.93.95.178),46.675,203.141.47.66(203.141.47.66),46.580,*,,*,,182.22.16.253(182.22.16.253),46.872,182.22.16.251(182.22.16.251),46.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.220
2020/02/25 07:47:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.316,tky001ix50.IIJ.Net(58.138.102.38),41.068,210.130.154.162(210.130.154.162),41.029,202.93.74.46(202.93.74.46),42.655,182.22.25.252(182.22.25.252),40.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.790
2020/02/25 07:47:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.568,tky001ix50.IIJ.Net(58.138.102.22),47.915,210.130.154.162(210.130.154.162),72.875,*,,182.22.25.124(182.22.25.124),69.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.294
2020/02/25 07:47:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.249,tky001ix50.IIJ.Net(58.138.102.22),27.272,210.130.154.162(210.130.154.162),37.162,*,,182.22.28.252(182.22.28.252),48.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.253
2020/02/25 07:48:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.185,tky001ix50.IIJ.Net(58.138.102.38),45.024,210.130.154.162(210.130.154.162),74.855,*,,182.22.25.124(182.22.25.124),54.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.572
2020/02/25 07:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.134,210.138.106.238(210.138.106.238),31.212,124.83.228.54(124.83.228.54),31.169,124.83.228.222(124.83.228.222),31.113,*,,*,,183.79.219.253(183.79.219.253),30.975,183.79.219.252(183.79.219.252),30.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.712
2020/02/25 07:48:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.732,tky001ix50.IIJ.Net(58.138.102.22),46.759,210.130.154.162(210.130.154.162),46.715,*,,182.22.28.252(182.22.28.252),49.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.262
2020/02/25 07:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.937,210.138.106.238(210.138.106.238),46.891,124.83.228.54(124.83.228.54),57.486,124.83.228.222(124.83.228.222),57.434,*,,*,,183.79.219.253(183.79.219.253),57.291,183.79.219.252(183.79.219.252),57.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.359
2020/02/25 07:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.138,210.138.106.238(210.138.106.238),39.976,183.79.224.150(183.79.224.150),39.933,183.79.217.124(183.79.217.124),39.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.427
2020/02/25 07:49:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.210,tky001ix50.IIJ.Net(58.138.102.38),41.162,210.130.154.162(210.130.154.162),44.025,202.93.74.46(202.93.74.46),43.977,182.22.25.252(182.22.25.252),44.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.746
2020/02/25 07:49:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.657,tky001ix50.IIJ.Net(58.138.102.38),33.315,210.130.154.162(210.130.154.162),44.493,202.93.95.178(202.93.95.178),44.453,203.141.47.66(203.141.47.66),44.412,*,,*,,182.22.16.253(182.22.16.253),46.902,182.22.16.251(182.22.16.251),46.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.131
2020/02/25 07:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.915,210.138.106.238(210.138.106.238),37.692,183.79.224.150(183.79.224.150),37.988,183.79.217.124(183.79.217.124),37.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.532
2020/02/25 07:50:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.157,tky001ix50.IIJ.Net(58.138.102.38),45.321,210.130.154.162(210.130.154.162),48.157,202.93.74.46(202.93.74.46),48.286,182.22.25.252(182.22.25.252),45.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.259
2020/02/25 07:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.476,210.138.106.238(210.138.106.238),70.415,124.83.228.54(124.83.228.54),59.167,124.83.228.222(124.83.228.222),59.536,*,,*,,183.79.219.253(183.79.219.253),58.999,183.79.219.252(183.79.219.252),58.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.139
2020/02/25 07:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.088,210.138.106.238(210.138.106.238),40.046,183.79.224.146(183.79.224.146),49.851,183.79.250.123(183.79.250.123),49.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.016
2020/02/25 07:50:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.083,tky001ix50.IIJ.Net(58.138.102.22),43.860,210.130.154.162(210.130.154.162),62.426,202.93.74.46(202.93.74.46),62.397,182.22.25.252(182.22.25.252),62.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.283
2020/02/25 07:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.053,210.138.106.238(210.138.106.238),43.568,124.83.228.54(124.83.228.54),102.016,124.83.228.222(124.83.228.222),43.478,*,,*,,183.79.219.253(183.79.219.253),43.366,183.79.219.252(183.79.219.252),43.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.135
2020/02/25 07:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.315,210.138.106.238(210.138.106.238),37.969,183.79.224.150(183.79.224.150),37.909,183.79.217.124(183.79.217.124),35.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.646
2020/02/25 07:51:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.398,tky001ix50.IIJ.Net(58.138.102.38),54.815,210.130.154.162(210.130.154.162),54.773,*,,182.22.28.252(182.22.28.252),54.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.333
2020/02/25 07:51:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.254,tky001ix50.IIJ.Net(58.138.102.38),35.688,210.130.154.162(210.130.154.162),44.121,202.93.95.178(202.93.95.178),39.066,203.141.47.66(203.141.47.66),39.015,*,,*,,182.22.16.253(182.22.16.253),38.863,182.22.16.251(182.22.16.251),46.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/25 07:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.178,210.138.106.238(210.138.106.238),29.919,124.83.228.54(124.83.228.54),44.967,124.83.228.222(124.83.228.222),32.268,*,,*,,183.79.219.253(183.79.219.253),31.864,183.79.219.252(183.79.219.252),31.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.829
2020/02/25 07:52:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.910,tky001ix50.IIJ.Net(58.138.102.38),41.886,210.130.154.162(210.130.154.162),46.022,202.93.74.46(202.93.74.46),43.787,182.22.25.252(182.22.25.252),41.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.352
2020/02/25 07:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.845,210.138.106.238(210.138.106.238),47.803,124.83.228.54(124.83.228.54),49.752,124.83.228.222(124.83.228.222),49.977,*,,*,,183.79.219.253(183.79.219.253),49.582,183.79.219.252(183.79.219.252),49.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.431
2020/02/25 07:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.656,210.138.106.238(210.138.106.238),38.011,183.79.224.202(183.79.224.202),37.971,183.79.250.251(183.79.250.251),37.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.754
2020/02/25 07:53:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.348,tky001ix50.IIJ.Net(58.138.102.38),45.915,210.130.154.162(210.130.154.162),43.251,*,,182.22.25.124(182.22.25.124),47.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.119
2020/02/25 07:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.116,210.138.106.238(210.138.106.238),34.984,183.79.224.146(183.79.224.146),34.898,183.79.250.123(183.79.250.123),34.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.326
2020/02/25 07:53:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.754,tky001ix50.IIJ.Net(58.138.102.38),47.960,210.130.154.162(210.130.154.162),57.974,*,,182.22.28.252(182.22.28.252),47.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.999
2020/02/25 07:53:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.343,tky001ix50.IIJ.Net(58.138.102.22),45.251,210.130.154.162(210.130.154.162),54.176,202.93.95.178(202.93.95.178),55.745,203.141.47.66(203.141.47.66),54.045,*,,*,,182.22.16.253(182.22.16.253),58.349,182.22.16.251(182.22.16.251),55.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938
2020/02/25 07:54:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.320,tky001ix50.IIJ.Net(58.138.102.22),37.331,210.130.154.162(210.130.154.162),39.067,*,,182.22.28.252(182.22.28.252),49.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.511
2020/02/25 07:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.489,210.138.106.238(210.138.106.238),27.450,183.79.224.202(183.79.224.202),37.149,183.79.250.251(183.79.250.251),37.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.047
2020/02/25 07:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.114,210.138.106.238(210.138.106.238),31.196,183.79.224.202(183.79.224.202),30.796,183.79.250.251(183.79.250.251),30.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.588
2020/02/25 07:54:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),51.269,tky001ix50.IIJ.Net(58.138.102.22),47.778,210.130.154.162(210.130.154.162),64.987,202.93.74.46(202.93.74.46),64.940,182.22.25.252(182.22.25.252),64.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854
2020/02/25 07:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.859,210.138.106.238(210.138.106.238),32.799,183.79.224.146(183.79.224.146),34.791,183.79.250.123(183.79.250.123),34.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/02/25 07:55:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.086,tky001ix50.IIJ.Net(58.138.102.38),48.887,210.130.154.162(210.130.154.162),52.306,202.93.74.46(202.93.74.46),52.257,182.22.25.252(182.22.25.252),52.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.415
2020/02/25 07:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.266,210.138.106.238(210.138.106.238),23.226,183.79.224.146(183.79.224.146),33.322,183.79.250.123(183.79.250.123),33.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.358
2020/02/25 07:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.588,210.138.106.238(210.138.106.238),38.505,183.79.224.150(183.79.224.150),38.821,183.79.217.124(183.79.217.124),38.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.258
2020/02/25 07:56:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.741,tky001ix50.IIJ.Net(58.138.102.22),36.699,210.130.154.162(210.130.154.162),36.640,202.93.95.178(202.93.95.178),39.711,203.141.47.66(203.141.47.66),39.657,*,,*,,182.22.16.253(182.22.16.253),42.733,182.22.16.251(182.22.16.251),45.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.303
2020/02/25 07:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.219,210.138.106.238(210.138.106.238),36.834,183.79.224.150(183.79.224.150),36.791,183.79.217.124(183.79.217.124),36.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.748
2020/02/25 07:56:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.085,tky001ix50.IIJ.Net(58.138.102.38),50.345,210.130.154.162(210.130.154.162),50.724,202.93.74.46(202.93.74.46),50.687,182.22.25.252(182.22.25.252),50.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.190
2020/02/25 07:56:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.100,tky001ix50.IIJ.Net(58.138.102.38),53.459,210.130.154.162(210.130.154.162),53.418,*,,182.22.25.124(182.22.25.124),53.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736
2020/02/25 07:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.348,210.138.106.238(210.138.106.238),35.558,183.79.224.202(183.79.224.202),43.370,183.79.250.251(183.79.250.251),35.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201
2020/02/25 07:57:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),58.126,tky001ix50.IIJ.Net(58.138.102.22),53.673,210.130.154.162(210.130.154.162),58.039,202.93.95.178(202.93.95.178),58.690,203.141.47.66(203.141.47.66),58.861,*,,*,,182.22.16.253(182.22.16.253),58.516,182.22.16.251(182.22.16.251),58.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.328
