datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.569,*,,tky001bb10.IIJ.Net(58.138.80.97),75.709,tky001ix50.IIJ.Net(58.138.102.34),79.289,210.130.154.162(210.130.154.162),76.895,*,,182.22.25.124(182.22.25.124),75.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.841
2020/03/06 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.372,*,,tky001bb10.IIJ.Net(58.138.88.1),85.198,tky001ix50.IIJ.Net(58.138.102.18),85.145,210.130.154.162(210.130.154.162),85.041,*,,182.22.25.124(182.22.25.124),85.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.516
2020/03/06 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.814,*,,tky001bb10.IIJ.Net(58.138.80.97),75.576,tky001ix50.IIJ.Net(58.138.102.34),75.824,210.130.154.162(210.130.154.162),76.413,*,,182.22.25.124(182.22.25.124),76.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.064
2020/03/06 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.233,*,,tky001bb10.IIJ.Net(58.138.88.1),86.052,tky001ix50.IIJ.Net(58.138.102.18),86.012,210.130.154.162(210.130.154.162),85.910,*,,182.22.25.124(182.22.25.124),85.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.170
2020/03/06 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.047,*,,tky001bb10.IIJ.Net(58.138.80.97),82.762,tky001ix50.IIJ.Net(58.138.102.34),76.522,210.130.154.162(210.130.154.162),76.475,*,,182.22.25.124(182.22.25.124),77.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.606
2020/03/06 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.558,*,,tky001bb10.IIJ.Net(58.138.80.97),76.454,tky001ix50.IIJ.Net(58.138.102.34),80.707,210.130.154.162(210.130.154.162),80.654,*,,182.22.25.124(182.22.25.124),80.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.082
2020/03/06 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.663,*,,tky001bb10.IIJ.Net(58.138.88.1),71.106,tky001ix50.IIJ.Net(58.138.102.34),70.496,210.130.154.162(210.130.154.162),72.463,*,,182.22.25.124(182.22.25.124),72.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.276
2020/03/06 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.801,*,,tky001bb10.IIJ.Net(58.138.88.1),69.599,tky001ix50.IIJ.Net(58.138.102.18),71.449,210.130.154.162(210.130.154.162),72.002,*,,182.22.25.124(182.22.25.124),71.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.479
2020/03/06 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.198,*,,tky001bb10.IIJ.Net(58.138.88.1),73.649,tky001ix50.IIJ.Net(58.138.102.34),73.594,210.130.154.162(210.130.154.162),74.979,*,,182.22.25.124(182.22.25.124),76.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.257
2020/03/06 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.799,*,,tky001bb10.IIJ.Net(58.138.80.97),85.698,tky001ix50.IIJ.Net(58.138.102.18),85.644,210.130.154.162(210.130.154.162),85.601,*,,182.22.25.124(182.22.25.124),85.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.572
2020/03/06 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.224,*,,tky001bb10.IIJ.Net(58.138.80.97),75.774,tky001ix50.IIJ.Net(58.138.102.18),75.686,210.130.154.162(210.130.154.162),77.731,*,,182.22.25.124(182.22.25.124),77.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.141
2020/03/06 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.490,*,,tky001bb10.IIJ.Net(58.138.88.1),72.377,tky001ix50.IIJ.Net(58.138.102.34),74.236,210.130.154.162(210.130.154.162),74.986,*,,182.22.25.124(182.22.25.124),74.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.193
2020/03/06 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.050,*,,tky001bb10.IIJ.Net(58.138.88.1),78.083,tky001ix50.IIJ.Net(58.138.102.18),78.019,210.130.154.162(210.130.154.162),77.984,*,,182.22.25.124(182.22.25.124),78.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570
2020/03/06 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.351,*,,tky001bb10.IIJ.Net(58.138.88.1),79.258,tky001ix50.IIJ.Net(58.138.102.18),81.151,210.130.154.162(210.130.154.162),81.109,*,,182.22.25.124(182.22.25.124),82.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.751
2020/03/06 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.744,*,,tky001bb10.IIJ.Net(58.138.80.97),75.634,tky001ix50.IIJ.Net(58.138.102.34),75.581,210.130.154.162(210.130.154.162),77.639,*,,182.22.25.124(182.22.25.124),77.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.948
2020/03/06 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.037,*,,tky001bb10.IIJ.Net(58.138.88.1),79.222,tky001ix50.IIJ.Net(58.138.102.18),79.301,210.130.154.162(210.130.154.162),79.250,*,,182.22.25.124(182.22.25.124),80.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.685
2020/03/06 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.675,*,,tky001bb10.IIJ.Net(58.138.88.1),70.868,tky001ix50.IIJ.Net(58.138.102.34),73.176,210.130.154.162(210.130.154.162),79.246,*,,182.22.25.124(182.22.25.124),79.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.140
2020/03/06 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.476,*,,tky001bb10.IIJ.Net(58.138.88.1),85.537,tky001ix50.IIJ.Net(58.138.102.18),83.203,210.130.154.162(210.130.154.162),85.373,*,,182.22.25.124(182.22.25.124),85.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261
2020/03/06 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.018,*,,tky001bb10.IIJ.Net(58.138.88.1),84.098,tky001ix50.IIJ.Net(58.138.102.34),82.886,210.130.154.162(210.130.154.162),82.842,*,,182.22.25.124(182.22.25.124),83.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.064
2020/03/06 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.391,*,,tky001bb10.IIJ.Net(58.138.80.97),74.280,tky001ix50.IIJ.Net(58.138.102.18),79.103,210.130.154.162(210.130.154.162),79.047,*,,182.22.25.124(182.22.25.124),78.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.085
2020/03/06 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.913,*,,tky001bb10.IIJ.Net(58.138.88.1),76.718,tky001ix50.IIJ.Net(58.138.102.34),78.560,210.130.154.162(210.130.154.162),78.945,*,,182.22.25.124(182.22.25.124),78.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.401
2020/03/06 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.801,*,,tky001bb10.IIJ.Net(58.138.88.1),75.630,tky001ix50.IIJ.Net(58.138.102.34),76.176,210.130.154.162(210.130.154.162),89.466,*,,182.22.25.124(182.22.25.124),75.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.919
2020/03/06 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.436,*,,tky001bb10.IIJ.Net(58.138.88.1),74.329,tky001ix50.IIJ.Net(58.138.102.34),76.198,210.130.154.162(210.130.154.162),76.147,*,,182.22.25.124(182.22.25.124),76.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.632
2020/03/06 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.670,*,,tky001bb10.IIJ.Net(58.138.80.97),79.607,tky001ix50.IIJ.Net(58.138.102.34),79.560,210.130.154.162(210.130.154.162),78.070,*,,182.22.25.124(182.22.25.124),79.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.015
2020/03/06 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.665,*,,tky001bb10.IIJ.Net(58.138.88.1),78.185,tky001ix50.IIJ.Net(58.138.102.18),79.003,210.130.154.162(210.130.154.162),88.234,*,,182.22.25.124(182.22.25.124),88.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.616
2020/03/06 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.213,*,,tky001bb10.IIJ.Net(58.138.80.97),76.112,tky001ix50.IIJ.Net(58.138.102.34),76.656,210.130.154.162(210.130.154.162),89.598,*,,182.22.25.124(182.22.25.124),78.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.050
2020/03/06 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.014,*,,tky001bb10.IIJ.Net(58.138.88.1),79.731,tky001ix50.IIJ.Net(58.138.102.18),79.686,210.130.154.162(210.130.154.162),81.110,*,,182.22.25.124(182.22.25.124),80.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.694
2020/03/06 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.238,*,,tky001bb10.IIJ.Net(58.138.88.1),76.125,tky001ix50.IIJ.Net(58.138.102.34),76.079,210.130.154.162(210.130.154.162),79.521,*,,182.22.25.124(182.22.25.124),77.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.707
2020/03/06 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.976,*,,tky001bb10.IIJ.Net(58.138.80.97),86.643,tky001ix50.IIJ.Net(58.138.102.34),75.714,210.130.154.162(210.130.154.162),77.321,*,,182.22.25.124(182.22.25.124),75.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022
2020/03/06 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.735,*,,tky001bb10.IIJ.Net(58.138.80.97),87.124,tky001ix50.IIJ.Net(58.138.102.34),87.073,210.130.154.162(210.130.154.162),87.015,*,,182.22.25.124(182.22.25.124),84.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.509
2020/03/06 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.767,*,,tky001bb10.IIJ.Net(58.138.88.1),57.660,tky001ix50.IIJ.Net(58.138.102.18),59.383,210.130.154.162(210.130.154.162),59.333,*,,182.22.25.124(182.22.25.124),59.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.344
2020/03/06 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.773,*,,tky001bb10.IIJ.Net(58.138.80.97),75.378,tky001ix50.IIJ.Net(58.138.102.34),75.322,210.130.154.162(210.130.154.162),75.209,*,,182.22.25.124(182.22.25.124),77.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.105
2020/03/06 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.563,*,,tky001bb10.IIJ.Net(58.138.80.97),81.909,tky001ix50.IIJ.Net(58.138.102.34),81.337,210.130.154.162(210.130.154.162),84.560,*,,182.22.25.124(182.22.25.124),81.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.320
2020/03/06 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.777,*,,tky001bb10.IIJ.Net(58.138.88.1),77.232,tky001ix50.IIJ.Net(58.138.102.34),76.571,210.130.154.162(210.130.154.162),77.125,*,,182.22.25.124(182.22.25.124),78.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.226
2020/03/06 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.557,*,,tky001bb10.IIJ.Net(58.138.80.97),72.803,tky001ix50.IIJ.Net(58.138.102.34),72.406,210.130.154.162(210.130.154.162),72.703,*,,182.22.25.124(182.22.25.124),72.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.103
2020/03/06 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.492,*,,tky001bb10.IIJ.Net(58.138.80.97),79.388,tky001ix50.IIJ.Net(58.138.102.18),81.274,210.130.154.162(210.130.154.162),82.872,*,,182.22.25.124(182.22.25.124),81.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.624
2020/03/06 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.297,*,,tky001bb10.IIJ.Net(58.138.80.97),80.202,tky001ix50.IIJ.Net(58.138.102.34),78.139,210.130.154.162(210.130.154.162),80.098,*,,182.22.25.124(182.22.25.124),79.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.696
2020/03/06 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.341,*,,tky001bb10.IIJ.Net(58.138.88.1),61.221,tky001ix50.IIJ.Net(58.138.102.18),62.983,210.130.154.162(210.130.154.162),63.759,*,,182.22.25.124(182.22.25.124),64.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.805
2020/03/06 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.963,*,,tky001bb10.IIJ.Net(58.138.80.97),73.085,tky001ix50.IIJ.Net(58.138.102.18),73.045,210.130.154.162(210.130.154.162),75.483,*,,182.22.25.124(182.22.25.124),75.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.127
2020/03/06 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.884,*,,tky001bb10.IIJ.Net(58.138.80.97),94.492,tky001ix50.IIJ.Net(58.138.102.34),94.436,210.130.154.162(210.130.154.162),94.401,*,,182.22.25.124(182.22.25.124),94.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.167
2020/03/06 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.596,*,,tky001bb10.IIJ.Net(58.138.80.97),73.024,tky001ix50.IIJ.Net(58.138.102.34),72.332,210.130.154.162(210.130.154.162),74.278,*,,182.22.25.124(182.22.25.124),74.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.392
2020/03/06 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.237,*,,tky001bb10.IIJ.Net(58.138.80.97),79.303,tky001ix50.IIJ.Net(58.138.102.18),83.741,210.130.154.162(210.130.154.162),81.092,*,,182.22.25.124(182.22.25.124),80.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.229
2020/03/06 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.711,*,,tky001bb10.IIJ.Net(58.138.88.1),74.346,tky001ix50.IIJ.Net(58.138.102.34),74.296,210.130.154.162(210.130.154.162),76.141,*,,182.22.25.124(182.22.25.124),76.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.060
2020/03/06 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.234,*,,tky001bb10.IIJ.Net(58.138.80.97),76.859,tky001ix50.IIJ.Net(58.138.102.18),75.911,210.130.154.162(210.130.154.162),76.761,*,,182.22.25.124(182.22.25.124),76.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.730
2020/03/06 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.580,*,,tky001bb10.IIJ.Net(58.138.80.97),85.182,tky001ix50.IIJ.Net(58.138.102.34),85.117,210.130.154.162(210.130.154.162),85.075,*,,182.22.25.124(182.22.25.124),84.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.126
2020/03/06 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.629,*,,tky001bb10.IIJ.Net(58.138.80.97),80.528,tky001ix50.IIJ.Net(58.138.102.18),80.477,210.130.154.162(210.130.154.162),82.008,*,,182.22.25.124(182.22.25.124),81.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.207
2020/03/06 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.089,*,,tky001bb10.IIJ.Net(58.138.80.97),82.982,tky001ix50.IIJ.Net(58.138.102.34),86.630,210.130.154.162(210.130.154.162),86.585,*,,182.22.25.124(182.22.25.124),86.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.297
2020/03/06 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.607,*,,tky001bb10.IIJ.Net(58.138.80.97),70.490,tky001ix50.IIJ.Net(58.138.102.18),72.986,210.130.154.162(210.130.154.162),72.939,*,,182.22.25.124(182.22.25.124),72.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.325
2020/03/06 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.966,*,,tky001bb10.IIJ.Net(58.138.88.1),88.873,tky001ix50.IIJ.Net(58.138.102.18),88.813,210.130.154.162(210.130.154.162),88.773,*,,182.22.25.124(182.22.25.124),88.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.307
2020/03/06 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.752,*,,tky001bb10.IIJ.Net(58.138.80.97),79.640,tky001ix50.IIJ.Net(58.138.102.18),79.587,210.130.154.162(210.130.154.162),79.537,*,,182.22.25.124(182.22.25.124),79.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.445
2020/03/06 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.777,*,,tky001bb10.IIJ.Net(58.138.80.97),78.398,tky001ix50.IIJ.Net(58.138.102.34),74.503,210.130.154.162(210.130.154.162),79.851,*,,182.22.25.124(182.22.25.124),78.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.339
2020/03/06 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.410,*,,tky001bb10.IIJ.Net(58.138.88.1),69.831,tky001ix50.IIJ.Net(58.138.102.18),72.749,210.130.154.162(210.130.154.162),76.152,*,,182.22.25.124(182.22.25.124),74.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.843
2020/03/06 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.685,*,,tky001bb10.IIJ.Net(58.138.80.97),78.572,tky001ix50.IIJ.Net(58.138.102.18),75.181,210.130.154.162(210.130.154.162),78.459,*,,182.22.25.124(182.22.25.124),76.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.910
2020/03/06 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.474,*,,tky001bb10.IIJ.Net(58.138.80.97),74.363,tky001ix50.IIJ.Net(58.138.102.18),74.313,210.130.154.162(210.130.154.162),76.798,*,,182.22.25.124(182.22.25.124),77.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778
2020/03/06 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.412,*,,tky001bb10.IIJ.Net(58.138.88.1),79.180,tky001ix50.IIJ.Net(58.138.102.18),80.959,210.130.154.162(210.130.154.162),80.872,*,,182.22.25.124(182.22.25.124),80.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.063
2020/03/06 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.474,*,,tky001bb10.IIJ.Net(58.138.80.97),70.524,tky001ix50.IIJ.Net(58.138.102.34),72.262,210.130.154.162(210.130.154.162),72.793,*,,182.22.25.124(182.22.25.124),85.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.592
2020/03/06 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.790,*,,tky001bb10.IIJ.Net(58.138.80.97),81.476,tky001ix50.IIJ.Net(58.138.102.34),81.422,210.130.154.162(210.130.154.162),81.905,*,,182.22.25.124(182.22.25.124),81.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.942
2020/03/06 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.498,*,,tky001bb10.IIJ.Net(58.138.80.97),78.390,tky001ix50.IIJ.Net(58.138.102.34),80.503,210.130.154.162(210.130.154.162),82.751,*,,182.22.25.124(182.22.25.124),81.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.214
2020/03/06 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.489,*,,tky001bb10.IIJ.Net(58.138.80.97),82.498,tky001ix50.IIJ.Net(58.138.102.34),80.547,210.130.154.162(210.130.154.162),82.407,*,,182.22.25.124(182.22.25.124),82.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.153
2020/03/06 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.890,*,,tky001bb10.IIJ.Net(58.138.88.1),85.690,tky001ix50.IIJ.Net(58.138.102.34),86.095,210.130.154.162(210.130.154.162),91.463,*,,182.22.25.124(182.22.25.124),85.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788
2020/03/06 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.873,*,,tky001bb10.IIJ.Net(58.138.88.1),86.719,tky001ix50.IIJ.Net(58.138.102.18),86.606,210.130.154.162(210.130.154.162),94.671,*,,182.22.25.124(182.22.25.124),86.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.369
2020/03/06 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.444,*,,tky001bb10.IIJ.Net(58.138.88.1),78.962,tky001ix50.IIJ.Net(58.138.102.34),78.912,210.130.154.162(210.130.154.162),82.084,*,,182.22.25.124(182.22.25.124),79.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.558
2020/03/06 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.036,*,,tky001bb10.IIJ.Net(58.138.80.97),61.615,tky001ix50.IIJ.Net(58.138.102.34),61.312,210.130.154.162(210.130.154.162),61.265,*,,182.22.25.124(182.22.25.124),62.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.303
2020/03/06 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.411,*,,tky001bb10.IIJ.Net(58.138.88.1),80.132,tky001ix50.IIJ.Net(58.138.102.34),80.082,210.130.154.162(210.130.154.162),80.905,*,,182.22.25.124(182.22.25.124),81.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.199
2020/03/06 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.413,*,,tky001bb10.IIJ.Net(58.138.88.1),74.322,tky001ix50.IIJ.Net(58.138.102.18),76.068,210.130.154.162(210.130.154.162),77.829,*,,182.22.25.124(182.22.25.124),80.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.718
2020/03/06 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),135.987,*,,tky001bb10.IIJ.Net(58.138.80.97),138.167,tky001ix50.IIJ.Net(58.138.102.18),135.833,210.130.154.162(210.130.154.162),141.761,*,,182.22.25.124(182.22.25.124),137.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.000
2020/03/06 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.137,*,,tky001bb10.IIJ.Net(58.138.88.1),80.755,tky001ix50.IIJ.Net(58.138.102.18),78.581,210.130.154.162(210.130.154.162),78.666,*,,182.22.25.124(182.22.25.124),77.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.768
2020/03/06 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.280,*,,tky001bb10.IIJ.Net(58.138.88.1),77.156,tky001ix50.IIJ.Net(58.138.102.34),78.879,210.130.154.162(210.130.154.162),81.503,*,,182.22.25.124(182.22.25.124),81.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.692
2020/03/06 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.711,*,,tky001bb10.IIJ.Net(58.138.80.97),70.265,tky001ix50.IIJ.Net(58.138.102.34),70.212,210.130.154.162(210.130.154.162),71.227,*,,182.22.25.124(182.22.25.124),70.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.828
2020/03/06 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.575,*,,tky001bb10.IIJ.Net(58.138.80.97),72.785,tky001ix50.IIJ.Net(58.138.102.18),72.008,210.130.154.162(210.130.154.162),74.026,*,,182.22.25.124(182.22.25.124),74.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.702
