datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.350,*,,tky001bb10.IIJ.Net(58.138.88.1),79.080,tky001ix50.IIJ.Net(58.138.102.34),78.948,210.130.154.162(210.130.154.162),78.849,*,,182.22.25.124(182.22.25.124),79.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.248
2020/03/12 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.696,*,,tky001bb10.IIJ.Net(58.138.88.1),78.583,tky001ix50.IIJ.Net(58.138.102.34),78.533,210.130.154.162(210.130.154.162),78.486,*,,182.22.25.124(182.22.25.124),78.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.750
2020/03/12 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.187,*,,tky001bb10.IIJ.Net(58.138.80.97),75.999,tky001ix50.IIJ.Net(58.138.102.34),77.774,210.130.154.162(210.130.154.162),77.695,*,,182.22.25.124(182.22.25.124),78.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.469
2020/03/12 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.730,*,,tky001bb10.IIJ.Net(58.138.88.1),94.628,tky001ix50.IIJ.Net(58.138.102.18),94.577,210.130.154.162(210.130.154.162),94.527,*,,182.22.25.124(182.22.25.124),94.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555
2020/03/12 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.768,*,,tky001bb10.IIJ.Net(58.138.80.97),72.657,tky001ix50.IIJ.Net(58.138.102.34),74.287,210.130.154.162(210.130.154.162),74.240,*,,182.22.25.124(182.22.25.124),74.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.651
2020/03/12 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.080,*,,tky001bb10.IIJ.Net(58.138.88.1),91.008,tky001ix50.IIJ.Net(58.138.102.34),76.525,210.130.154.162(210.130.154.162),76.475,*,,182.22.25.124(182.22.25.124),76.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.357
2020/03/12 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.737,*,,tky001bb10.IIJ.Net(58.138.88.1),81.105,tky001ix50.IIJ.Net(58.138.102.18),81.011,210.130.154.162(210.130.154.162),82.381,*,,182.22.25.124(182.22.25.124),83.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.387
2020/03/12 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.586,*,,tky001bb10.IIJ.Net(58.138.80.97),75.106,tky001ix50.IIJ.Net(58.138.102.18),75.053,210.130.154.162(210.130.154.162),77.063,*,,182.22.25.124(182.22.25.124),76.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.883
2020/03/12 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.480,*,,tky001bb10.IIJ.Net(58.138.80.97),80.060,tky001ix50.IIJ.Net(58.138.102.18),79.968,210.130.154.162(210.130.154.162),80.612,*,,182.22.25.124(182.22.25.124),79.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.201
2020/03/12 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.188,*,,tky001bb10.IIJ.Net(58.138.80.97),72.075,tky001ix50.IIJ.Net(58.138.102.34),72.024,210.130.154.162(210.130.154.162),72.307,*,,*,,182.22.25.124(182.22.25.124),71.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.067
2020/03/12 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.583,*,,tky001bb10.IIJ.Net(58.138.88.1),74.741,tky001ix50.IIJ.Net(58.138.102.34),74.313,210.130.154.162(210.130.154.162),74.799,*,,182.22.25.124(182.22.25.124),74.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191
2020/03/12 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.824,*,,tky001bb10.IIJ.Net(58.138.80.97),74.059,tky001ix50.IIJ.Net(58.138.102.34),73.954,210.130.154.162(210.130.154.162),73.852,*,,182.22.25.124(182.22.25.124),75.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319
2020/03/12 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.070,*,,tky001bb10.IIJ.Net(58.138.88.1),75.734,tky001ix50.IIJ.Net(58.138.102.18),75.685,210.130.154.162(210.130.154.162),76.876,*,,182.22.25.124(182.22.25.124),76.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.789
2020/03/12 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.872,*,,tky001bb10.IIJ.Net(58.138.88.1),93.764,tky001ix50.IIJ.Net(58.138.102.18),98.049,210.130.154.162(210.130.154.162),95.548,*,,182.22.25.124(182.22.25.124),95.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.254
2020/03/12 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.850,*,,tky001bb10.IIJ.Net(58.138.88.1),73.686,tky001ix50.IIJ.Net(58.138.102.34),75.216,210.130.154.162(210.130.154.162),78.016,*,,182.22.25.124(182.22.25.124),76.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.155
2020/03/12 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.319,*,,tky001bb10.IIJ.Net(58.138.80.97),85.113,tky001ix50.IIJ.Net(58.138.102.18),85.029,210.130.154.162(210.130.154.162),85.303,*,,182.22.25.124(182.22.25.124),84.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.849
2020/03/12 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.536,*,,tky001bb10.IIJ.Net(58.138.88.1),78.276,tky001ix50.IIJ.Net(58.138.102.18),78.349,210.130.154.162(210.130.154.162),78.748,*,,182.22.25.124(182.22.25.124),78.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.466
2020/03/12 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.492,*,,tky001bb10.IIJ.Net(58.138.88.1),75.879,tky001ix50.IIJ.Net(58.138.102.18),78.386,210.130.154.162(210.130.154.162),76.740,*,,182.22.25.124(182.22.25.124),78.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.369
2020/03/12 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.059,*,,tky001bb10.IIJ.Net(58.138.80.97),73.688,tky001ix50.IIJ.Net(58.138.102.18),73.640,210.130.154.162(210.130.154.162),74.522,*,,182.22.25.124(182.22.25.124),74.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.209
2020/03/12 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.676,*,,tky001bb10.IIJ.Net(58.138.88.1),75.544,tky001ix50.IIJ.Net(58.138.102.18),75.489,210.130.154.162(210.130.154.162),77.545,*,,182.22.25.124(182.22.25.124),77.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.686
2020/03/12 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.945,*,,tky001bb10.IIJ.Net(58.138.88.1),77.839,tky001ix50.IIJ.Net(58.138.102.18),79.743,210.130.154.162(210.130.154.162),79.697,*,,182.22.25.124(182.22.25.124),79.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.766
2020/03/12 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.109,*,,tky001bb10.IIJ.Net(58.138.88.1),79.001,tky001ix50.IIJ.Net(58.138.102.18),79.468,210.130.154.162(210.130.154.162),79.418,*,,182.22.25.124(182.22.25.124),79.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.754
2020/03/12 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.964,*,,tky001bb10.IIJ.Net(58.138.80.97),93.754,tky001ix50.IIJ.Net(58.138.102.18),93.704,210.130.154.162(210.130.154.162),94.391,*,,182.22.25.124(182.22.25.124),94.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100
2020/03/12 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.183,*,,tky001bb10.IIJ.Net(58.138.80.97),41.072,tky001ix50.IIJ.Net(58.138.102.34),52.447,210.130.154.162(210.130.154.162),54.980,*,,182.22.25.124(182.22.25.124),49.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677
2020/03/12 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.403,*,,tky001bb10.IIJ.Net(58.138.80.97),75.215,tky001ix50.IIJ.Net(58.138.102.34),75.627,210.130.154.162(210.130.154.162),76.794,*,,182.22.25.124(182.22.25.124),75.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.149
2020/03/12 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.365,*,,tky001bb10.IIJ.Net(58.138.80.97),71.015,tky001ix50.IIJ.Net(58.138.102.34),70.929,210.130.154.162(210.130.154.162),71.198,*,,182.22.25.124(182.22.25.124),71.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.081
2020/03/12 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.697,*,,tky001bb10.IIJ.Net(58.138.88.1),76.580,tky001ix50.IIJ.Net(58.138.102.18),78.178,210.130.154.162(210.130.154.162),79.140,*,,182.22.25.124(182.22.25.124),79.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.592
2020/03/12 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.117,*,,tky001bb10.IIJ.Net(58.138.88.1),77.841,tky001ix50.IIJ.Net(58.138.102.18),78.517,210.130.154.162(210.130.154.162),77.742,*,,182.22.25.124(182.22.25.124),78.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.920
2020/03/12 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.854,*,,tky001bb10.IIJ.Net(58.138.80.97),75.619,tky001ix50.IIJ.Net(58.138.102.34),75.567,210.130.154.162(210.130.154.162),77.048,*,,182.22.25.124(182.22.25.124),75.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.251
2020/03/12 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.972,*,,tky001bb10.IIJ.Net(58.138.80.97),59.860,tky001ix50.IIJ.Net(58.138.102.18),60.484,210.130.154.162(210.130.154.162),60.432,*,,182.22.25.124(182.22.25.124),60.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.342
2020/03/12 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.292,*,,tky001bb10.IIJ.Net(58.138.88.1),75.177,tky001ix50.IIJ.Net(58.138.102.34),77.066,210.130.154.162(210.130.154.162),78.696,*,,182.22.25.124(182.22.25.124),76.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.383
2020/03/12 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.195,*,,tky001bb10.IIJ.Net(58.138.80.97),73.900,tky001ix50.IIJ.Net(58.138.102.18),71.900,210.130.154.162(210.130.154.162),75.387,*,,182.22.25.124(182.22.25.124),74.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.634
2020/03/12 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.658,*,,tky001bb10.IIJ.Net(58.138.80.97),85.186,tky001ix50.IIJ.Net(58.138.102.34),83.062,210.130.154.162(210.130.154.162),82.973,*,,182.22.25.124(182.22.25.124),81.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.692
2020/03/12 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.155,*,,tky001bb10.IIJ.Net(58.138.88.1),75.045,tky001ix50.IIJ.Net(58.138.102.34),88.983,210.130.154.162(210.130.154.162),76.794,*,,182.22.25.124(182.22.25.124),76.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.574
2020/03/12 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.278,*,,tky001bb10.IIJ.Net(58.138.80.97),75.646,tky001ix50.IIJ.Net(58.138.102.34),77.659,210.130.154.162(210.130.154.162),79.425,*,,182.22.25.124(182.22.25.124),82.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.000
2020/03/12 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.172,*,,tky001bb10.IIJ.Net(58.138.80.97),70.925,tky001ix50.IIJ.Net(58.138.102.18),70.835,210.130.154.162(210.130.154.162),70.747,*,,182.22.25.124(182.22.25.124),74.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.187
2020/03/12 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.418,*,,tky001bb10.IIJ.Net(58.138.88.1),75.310,tky001ix50.IIJ.Net(58.138.102.18),77.819,210.130.154.162(210.130.154.162),80.078,*,,182.22.25.124(182.22.25.124),78.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739
2020/03/12 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.355,*,,tky001bb10.IIJ.Net(58.138.80.97),75.875,tky001ix50.IIJ.Net(58.138.102.18),79.776,210.130.154.162(210.130.154.162),79.659,*,,182.22.25.124(182.22.25.124),77.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.573
2020/03/12 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.406,*,,tky001bb10.IIJ.Net(58.138.80.97),74.791,tky001ix50.IIJ.Net(58.138.102.34),75.359,210.130.154.162(210.130.154.162),87.509,*,,182.22.25.124(182.22.25.124),87.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.832
2020/03/12 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.674,*,,tky001bb10.IIJ.Net(58.138.80.97),74.502,tky001ix50.IIJ.Net(58.138.102.18),77.397,210.130.154.162(210.130.154.162),77.892,*,,182.22.25.124(182.22.25.124),77.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.346
2020/03/12 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.357,*,,tky001bb10.IIJ.Net(58.138.88.1),76.144,tky001ix50.IIJ.Net(58.138.102.34),77.980,210.130.154.162(210.130.154.162),78.188,*,,182.22.25.124(182.22.25.124),77.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.448
2020/03/12 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.325,*,,tky001bb10.IIJ.Net(58.138.80.97),75.209,tky001ix50.IIJ.Net(58.138.102.18),76.873,210.130.154.162(210.130.154.162),76.821,*,,182.22.25.124(182.22.25.124),74.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.276
2020/03/12 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.225,*,,tky001bb10.IIJ.Net(58.138.80.97),79.995,tky001ix50.IIJ.Net(58.138.102.18),79.948,210.130.154.162(210.130.154.162),81.697,*,,182.22.25.124(182.22.25.124),79.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.199
2020/03/12 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.984,*,,tky001bb10.IIJ.Net(58.138.80.97),74.795,tky001ix50.IIJ.Net(58.138.102.18),76.632,210.130.154.162(210.130.154.162),77.023,*,,182.22.25.124(182.22.25.124),76.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.491
2020/03/12 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.906,*,,tky001bb10.IIJ.Net(58.138.88.1),89.748,tky001ix50.IIJ.Net(58.138.102.34),89.694,210.130.154.162(210.130.154.162),90.169,*,,182.22.25.124(182.22.25.124),90.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.600
2020/03/12 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.536,*,,tky001bb10.IIJ.Net(58.138.88.1),75.429,tky001ix50.IIJ.Net(58.138.102.34),77.857,210.130.154.162(210.130.154.162),77.136,*,,182.22.25.124(182.22.25.124),75.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.637
2020/03/12 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.525,*,,tky001bb10.IIJ.Net(58.138.88.1),75.416,tky001ix50.IIJ.Net(58.138.102.34),77.125,210.130.154.162(210.130.154.162),77.079,*,,182.22.25.124(182.22.25.124),77.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.888
2020/03/12 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.406,*,,tky001bb10.IIJ.Net(58.138.80.97),58.204,tky001ix50.IIJ.Net(58.138.102.34),59.962,210.130.154.162(210.130.154.162),61.233,*,,182.22.25.124(182.22.25.124),59.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.901
2020/03/12 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.618,*,,tky001bb10.IIJ.Net(58.138.88.1),104.406,tky001ix50.IIJ.Net(58.138.102.34),77.482,210.130.154.162(210.130.154.162),77.381,*,,182.22.25.124(182.22.25.124),77.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/03/12 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.435,*,,tky001bb10.IIJ.Net(58.138.80.97),72.240,tky001ix50.IIJ.Net(58.138.102.34),74.147,210.130.154.162(210.130.154.162),74.094,*,,182.22.25.124(182.22.25.124),72.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.158
2020/03/12 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.549,*,,tky001bb10.IIJ.Net(58.138.88.1),78.292,tky001ix50.IIJ.Net(58.138.102.34),78.243,210.130.154.162(210.130.154.162),78.192,*,,182.22.25.124(182.22.25.124),78.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.499
2020/03/12 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.646,*,,tky001bb10.IIJ.Net(58.138.88.1),79.444,tky001ix50.IIJ.Net(58.138.102.34),81.065,210.130.154.162(210.130.154.162),80.977,*,,182.22.25.124(182.22.25.124),82.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.341
2020/03/12 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.546,*,,tky001bb10.IIJ.Net(58.138.80.97),76.830,tky001ix50.IIJ.Net(58.138.102.18),76.775,210.130.154.162(210.130.154.162),83.456,*,,182.22.25.124(182.22.25.124),76.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.962
2020/03/12 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.615,*,,tky001bb10.IIJ.Net(58.138.80.97),73.501,tky001ix50.IIJ.Net(58.138.102.34),76.003,210.130.154.162(210.130.154.162),75.006,*,,182.22.25.124(182.22.25.124),75.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.866
2020/03/12 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.263,*,,tky001bb10.IIJ.Net(58.138.88.1),86.054,tky001ix50.IIJ.Net(58.138.102.34),77.978,210.130.154.162(210.130.154.162),91.936,*,,182.22.25.124(182.22.25.124),78.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.083
2020/03/12 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.662,*,,tky001bb10.IIJ.Net(58.138.88.1),77.043,tky001ix50.IIJ.Net(58.138.102.34),76.944,210.130.154.162(210.130.154.162),79.167,*,,182.22.25.124(182.22.25.124),78.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.871
2020/03/12 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.166,*,,tky001bb10.IIJ.Net(58.138.88.1),72.977,tky001ix50.IIJ.Net(58.138.102.18),74.664,210.130.154.162(210.130.154.162),75.295,*,,182.22.25.124(182.22.25.124),75.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.325
2020/03/12 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.470,*,,tky001bb10.IIJ.Net(58.138.88.1),71.280,tky001ix50.IIJ.Net(58.138.102.34),73.407,210.130.154.162(210.130.154.162),73.778,*,,182.22.25.124(182.22.25.124),73.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.205
2020/03/12 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.710,*,,tky001bb10.IIJ.Net(58.138.80.97),72.119,tky001ix50.IIJ.Net(58.138.102.18),72.032,210.130.154.162(210.130.154.162),73.551,*,,182.22.25.124(182.22.25.124),73.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.995
2020/03/12 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.097,*,,tky001bb10.IIJ.Net(58.138.80.97),77.517,tky001ix50.IIJ.Net(58.138.102.34),79.514,210.130.154.162(210.130.154.162),79.428,*,,182.22.25.124(182.22.25.124),77.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.506
2020/03/12 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.970,*,,tky001bb10.IIJ.Net(58.138.80.97),76.657,tky001ix50.IIJ.Net(58.138.102.18),76.566,210.130.154.162(210.130.154.162),79.376,*,,182.22.25.124(182.22.25.124),77.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.657
2020/03/12 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.194,*,,tky001bb10.IIJ.Net(58.138.88.1),58.867,tky001ix50.IIJ.Net(58.138.102.34),59.412,210.130.154.162(210.130.154.162),61.394,*,,182.22.25.124(182.22.25.124),58.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.851
2020/03/12 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.384,*,,tky001bb10.IIJ.Net(58.138.80.97),74.269,tky001ix50.IIJ.Net(58.138.102.34),76.058,210.130.154.162(210.130.154.162),76.405,*,,182.22.25.124(182.22.25.124),75.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.126
2020/03/12 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.355,*,,tky001bb10.IIJ.Net(58.138.80.97),85.173,tky001ix50.IIJ.Net(58.138.102.34),88.690,210.130.154.162(210.130.154.162),88.593,*,,182.22.25.124(182.22.25.124),88.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.246
2020/03/12 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.107,*,,tky001bb10.IIJ.Net(58.138.80.97),81.686,tky001ix50.IIJ.Net(58.138.102.18),78.076,210.130.154.162(210.130.154.162),79.887,*,,182.22.25.124(182.22.25.124),77.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.655
2020/03/12 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.231,*,,tky001bb10.IIJ.Net(58.138.80.97),71.940,tky001ix50.IIJ.Net(58.138.102.18),71.849,210.130.154.162(210.130.154.162),71.764,*,,182.22.25.124(182.22.25.124),72.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.498
2020/03/12 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.363,*,,tky001bb10.IIJ.Net(58.138.80.97),77.173,tky001ix50.IIJ.Net(58.138.102.34),78.994,210.130.154.162(210.130.154.162),78.911,*,,182.22.25.124(182.22.25.124),79.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.015
2020/03/12 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.796,*,,tky001bb10.IIJ.Net(58.138.88.1),78.688,tky001ix50.IIJ.Net(58.138.102.34),83.303,210.130.154.162(210.130.154.162),81.258,*,,182.22.25.124(182.22.25.124),80.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.275
2020/03/12 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.741,*,,tky001bb10.IIJ.Net(58.138.80.97),74.556,tky001ix50.IIJ.Net(58.138.102.18),75.118,210.130.154.162(210.130.154.162),76.808,*,,182.22.25.124(182.22.25.124),76.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.953
2020/03/12 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.259,*,,tky001bb10.IIJ.Net(58.138.88.1),78.152,tky001ix50.IIJ.Net(58.138.102.18),81.737,210.130.154.162(210.130.154.162),80.762,*,,182.22.25.124(182.22.25.124),79.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.408
