datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.044,210.138.106.238(210.138.106.238),86.006,124.83.228.54(124.83.228.54),85.955,124.83.228.222(124.83.228.222),85.909,*,,*,,183.79.219.253(183.79.219.253),86.246,183.79.219.252(183.79.219.252),85.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.577
2020/03/22 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.482,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.030,210.138.106.238(210.138.106.238),81.984,124.83.228.54(124.83.228.54),83.840,124.83.228.222(124.83.228.222),83.789,*,,*,,183.79.219.253(183.79.219.253),81.740,183.79.219.252(183.79.219.252),83.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.360
2020/03/22 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.819,210.138.106.238(210.138.106.238),96.748,124.83.228.54(124.83.228.54),96.709,124.83.228.222(124.83.228.222),96.633,*,,*,,183.79.219.253(183.79.219.253),96.458,183.79.219.252(183.79.219.252),96.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.982
2020/03/22 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.268,210.138.106.238(210.138.106.238),93.419,124.83.228.54(124.83.228.54),93.350,124.83.228.222(124.83.228.222),93.268,*,,*,,183.79.219.253(183.79.219.253),93.079,183.79.219.252(183.79.219.252),92.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.012
2020/03/22 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.238,210.138.106.238(210.138.106.238),85.618,124.83.228.54(124.83.228.54),83.962,124.83.228.222(124.83.228.222),83.920,*,,*,,183.79.219.253(183.79.219.253),83.704,183.79.219.252(183.79.219.252),84.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.075
2020/03/22 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.418,210.138.106.238(210.138.106.238),84.378,124.83.228.54(124.83.228.54),84.287,124.83.228.222(124.83.228.222),84.210,*,,*,,183.79.219.253(183.79.219.253),84.055,183.79.219.252(183.79.219.252),84.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.440
2020/03/22 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.079,210.138.106.238(210.138.106.238),87.783,124.83.228.54(124.83.228.54),90.858,124.83.228.222(124.83.228.222),85.961,*,,*,,183.79.219.253(183.79.219.253),85.835,183.79.219.252(183.79.219.252),87.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.479
2020/03/22 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.204,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.610,210.138.106.238(210.138.106.238),90.385,124.83.228.54(124.83.228.54),90.338,124.83.228.222(124.83.228.222),88.469,*,,*,,183.79.219.253(183.79.219.253),88.269,183.79.219.252(183.79.219.252),88.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.541
2020/03/22 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.016,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.884,210.138.106.238(210.138.106.238),91.698,124.83.228.54(124.83.228.54),92.428,124.83.228.222(124.83.228.222),91.613,*,,*,,183.79.219.253(183.79.219.253),91.490,183.79.219.252(183.79.219.252),91.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.011
2020/03/22 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.571,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.584,210.138.106.238(210.138.106.238),102.446,124.83.228.54(124.83.228.54),91.500,124.83.228.222(124.83.228.222),91.462,*,,*,,183.79.219.253(183.79.219.253),91.334,183.79.219.252(183.79.219.252),91.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.671
2020/03/22 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.279,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.163,210.138.106.238(210.138.106.238),91.122,124.83.228.54(124.83.228.54),91.029,124.83.228.222(124.83.228.222),90.958,*,,*,,183.79.219.253(183.79.219.253),90.797,183.79.219.252(183.79.219.252),99.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.352
2020/03/22 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.551,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.620,210.138.106.238(210.138.106.238),88.579,124.83.228.54(124.83.228.54),134.952,124.83.228.222(124.83.228.222),88.444,*,,*,,183.79.219.253(183.79.219.253),88.272,183.79.219.252(183.79.219.252),88.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.475
2020/03/22 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.768,210.138.106.238(210.138.106.238),88.723,124.83.228.54(124.83.228.54),90.542,124.83.228.222(124.83.228.222),90.492,*,,*,,183.79.219.253(183.79.219.253),88.492,183.79.219.252(183.79.219.252),90.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361
2020/03/22 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.504,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.778,210.138.106.238(210.138.106.238),97.731,124.83.228.54(124.83.228.54),97.688,124.83.228.222(124.83.228.222),97.638,*,,*,,183.79.219.253(183.79.219.253),97.497,183.79.219.252(183.79.219.252),97.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.805
2020/03/22 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.426,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.937,210.138.106.238(210.138.106.238),90.903,124.83.228.54(124.83.228.54),90.863,124.83.228.222(124.83.228.222),90.816,*,,*,,183.79.219.253(183.79.219.253),90.692,183.79.219.252(183.79.219.252),90.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.572
2020/03/22 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.209,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.417,210.138.106.238(210.138.106.238),96.380,124.83.228.54(124.83.228.54),96.341,124.83.228.222(124.83.228.222),96.296,*,,*,,183.79.219.253(183.79.219.253),96.167,183.79.219.252(183.79.219.252),96.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.684
2020/03/22 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.697,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.789,210.138.106.238(210.138.106.238),76.749,124.83.228.54(124.83.228.54),133.619,124.83.228.222(124.83.228.222),76.663,*,,*,,183.79.219.253(183.79.219.253),76.541,183.79.219.252(183.79.219.252),76.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.826
2020/03/22 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.159,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.151,210.138.106.238(210.138.106.238),82.111,124.83.228.54(124.83.228.54),82.499,124.83.228.222(124.83.228.222),82.031,*,,*,,183.79.219.253(183.79.219.253),82.333,183.79.219.252(183.79.219.252),81.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.475
2020/03/22 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.418,210.138.106.238(210.138.106.238),84.379,124.83.228.54(124.83.228.54),82.466,124.83.228.222(124.83.228.222),82.428,*,,*,,183.79.219.253(183.79.219.253),84.178,183.79.219.252(183.79.219.252),84.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.368
2020/03/22 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.795,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.189,210.138.106.238(210.138.106.238),99.154,124.83.228.54(124.83.228.54),99.107,124.83.228.222(124.83.228.222),99.065,*,,*,,183.79.219.253(183.79.219.253),100.337,183.79.219.252(183.79.219.252),100.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.329
2020/03/22 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.073,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.245,210.138.106.238(210.138.106.238),100.852,124.83.228.54(124.83.228.54),102.745,124.83.228.222(124.83.228.222),90.008,*,,*,,183.79.219.253(183.79.219.253),89.796,183.79.219.252(183.79.219.252),89.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.808
2020/03/22 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.264,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.327,210.138.106.238(210.138.106.238),82.289,124.83.228.54(124.83.228.54),131.007,124.83.228.222(124.83.228.222),82.209,*,,*,,183.79.219.253(183.79.219.253),82.087,183.79.219.252(183.79.219.252),82.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.746
2020/03/22 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.859,210.138.106.238(210.138.106.238),111.238,124.83.228.54(124.83.228.54),110.779,124.83.228.222(124.83.228.222),115.642,*,,*,,183.79.219.253(183.79.219.253),110.620,183.79.219.252(183.79.219.252),110.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.527
2020/03/22 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.703,210.138.106.238(210.138.106.238),84.652,124.83.228.54(124.83.228.54),86.522,124.83.228.222(124.83.228.222),84.554,*,,*,,183.79.219.253(183.79.219.253),86.325,183.79.219.252(183.79.219.252),84.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.473
2020/03/22 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.552,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.415,210.138.106.238(210.138.106.238),88.278,124.83.228.54(124.83.228.54),89.002,124.83.228.222(124.83.228.222),88.147,*,,*,,183.79.219.253(183.79.219.253),87.941,183.79.219.252(183.79.219.252),87.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.108
2020/03/22 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.376,210.138.106.238(210.138.106.238),95.333,124.83.228.54(124.83.228.54),95.508,124.83.228.222(124.83.228.222),95.230,*,,*,,183.79.219.253(183.79.219.253),95.087,183.79.219.252(183.79.219.252),95.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.495
2020/03/22 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.453,210.138.106.238(210.138.106.238),90.359,124.83.228.54(124.83.228.54),139.517,124.83.228.222(124.83.228.222),104.967,*,,*,,183.79.219.253(183.79.219.253),90.052,183.79.219.252(183.79.219.252),90.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011
2020/03/22 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.591,210.138.106.238(210.138.106.238),88.546,124.83.228.54(124.83.228.54),88.501,124.83.228.222(124.83.228.222),88.446,*,,*,,183.79.219.253(183.79.219.253),88.302,183.79.219.252(183.79.219.252),88.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.165
2020/03/22 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.469,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.733,210.138.106.238(210.138.106.238),78.673,124.83.228.54(124.83.228.54),78.628,124.83.228.222(124.83.228.222),76.613,*,,*,,183.79.219.253(183.79.219.253),76.492,183.79.219.252(183.79.219.252),76.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.895
2020/03/22 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.531,210.138.106.238(210.138.106.238),74.251,124.83.228.54(124.83.228.54),74.204,124.83.228.222(124.83.228.222),74.166,*,,*,,183.79.219.253(183.79.219.253),74.042,183.79.219.252(183.79.219.252),74.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.729
2020/03/22 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.407,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.250,210.138.106.238(210.138.106.238),90.195,124.83.228.54(124.83.228.54),111.161,124.83.228.222(124.83.228.222),90.100,*,,*,,183.79.219.253(183.79.219.253),91.846,183.79.219.252(183.79.219.252),89.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.444
2020/03/22 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.586,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.248,210.138.106.238(210.138.106.238),84.050,124.83.228.54(124.83.228.54),84.010,124.83.228.222(124.83.228.222),83.971,*,,*,,183.79.219.253(183.79.219.253),83.842,183.79.219.252(183.79.219.252),84.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.339
2020/03/22 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.790,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.052,210.138.106.238(210.138.106.238),84.848,124.83.228.54(124.83.228.54),85.559,124.83.228.222(124.83.228.222),84.705,*,,*,,183.79.219.253(183.79.219.253),84.550,183.79.219.252(183.79.219.252),84.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.971
2020/03/22 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.232,210.138.106.238(210.138.106.238),90.176,124.83.228.54(124.83.228.54),88.153,124.83.228.222(124.83.228.222),90.085,*,,*,,183.79.219.253(183.79.219.253),87.988,183.79.219.252(183.79.219.252),87.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.262
2020/03/22 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.578,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.490,210.138.106.238(210.138.106.238),84.330,124.83.228.54(124.83.228.54),102.499,124.83.228.222(124.83.228.222),83.366,*,,*,,183.79.219.253(183.79.219.253),83.243,183.79.219.252(183.79.219.252),83.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.282
2020/03/22 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.167,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.944,210.138.106.238(210.138.106.238),86.169,124.83.228.54(124.83.228.54),85.778,124.83.228.222(124.83.228.222),85.725,*,,*,,183.79.219.253(183.79.219.253),85.517,183.79.219.252(183.79.219.252),85.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.630
2020/03/22 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.498,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.802,210.138.106.238(210.138.106.238),103.763,124.83.228.54(124.83.228.54),103.728,124.83.228.222(124.83.228.222),104.092,*,,*,,183.79.219.253(183.79.219.253),103.561,183.79.219.252(183.79.219.252),103.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.836
2020/03/22 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.549,210.138.106.238(210.138.106.238),90.511,124.83.228.54(124.83.228.54),90.466,124.83.228.222(124.83.228.222),90.419,*,,*,,183.79.219.253(183.79.219.253),90.297,183.79.219.252(183.79.219.252),90.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.905
2020/03/22 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.436,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.896,210.138.106.238(210.138.106.238),103.441,124.83.228.54(124.83.228.54),126.468,124.83.228.222(124.83.228.222),98.689,*,,*,,183.79.219.253(183.79.219.253),98.489,183.79.219.252(183.79.219.252),98.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.580
2020/03/22 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.712,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.554,210.138.106.238(210.138.106.238),85.517,124.83.228.54(124.83.228.54),85.475,124.83.228.222(124.83.228.222),86.086,*,,*,,183.79.219.253(183.79.219.253),85.315,183.79.219.252(183.79.219.252),85.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.458
2020/03/22 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.365,210.138.106.238(210.138.106.238),87.178,124.83.228.54(124.83.228.54),87.095,124.83.228.222(124.83.228.222),87.879,*,,*,,183.79.219.253(183.79.219.253),86.827,183.79.219.252(183.79.219.252),86.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872
2020/03/22 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.882,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.836,210.138.106.238(210.138.106.238),92.754,124.83.228.54(124.83.228.54),92.676,124.83.228.222(124.83.228.222),92.585,*,,*,,183.79.219.253(183.79.219.253),92.401,183.79.219.252(183.79.219.252),92.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.076
2020/03/22 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.609,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.019,210.138.106.238(210.138.106.238),97.980,124.83.228.54(124.83.228.54),97.927,124.83.228.222(124.83.228.222),97.884,*,,*,,183.79.219.253(183.79.219.253),97.739,183.79.219.252(183.79.219.252),97.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.190
2020/03/22 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.435,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.642,210.138.106.238(210.138.106.238),97.600,124.83.228.54(124.83.228.54),115.179,124.83.228.222(124.83.228.222),97.498,*,,*,,183.79.219.253(183.79.219.253),97.350,183.79.219.252(183.79.219.252),97.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.896
2020/03/22 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.706,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.933,210.138.106.238(210.138.106.238),104.570,124.83.228.54(124.83.228.54),86.750,124.83.228.222(124.83.228.222),86.702,*,,*,,183.79.219.253(183.79.219.253),86.499,183.79.219.252(183.79.219.252),86.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.493
2020/03/22 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.836,210.138.106.238(210.138.106.238),83.797,124.83.228.54(124.83.228.54),85.968,124.83.228.222(124.83.228.222),86.104,*,,*,,183.79.219.253(183.79.219.253),85.806,183.79.219.252(183.79.219.252),85.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.295
2020/03/22 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.632,210.138.106.238(210.138.106.238),84.731,124.83.228.54(124.83.228.54),86.526,124.83.228.222(124.83.228.222),84.646,*,,*,,183.79.219.253(183.79.219.253),84.517,183.79.219.252(183.79.219.252),84.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.334
2020/03/22 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.027,210.138.106.238(210.138.106.238),86.981,124.83.228.54(124.83.228.54),90.023,124.83.228.222(124.83.228.222),93.813,*,,*,,183.79.219.253(183.79.219.253),89.833,183.79.219.252(183.79.219.252),89.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.693
2020/03/22 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.287,210.138.106.238(210.138.106.238),80.684,124.83.228.54(124.83.228.54),80.618,124.83.228.222(124.83.228.222),82.093,*,,*,,183.79.219.253(183.79.219.253),80.360,183.79.219.252(183.79.219.252),80.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.353
2020/03/22 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.319,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.059,210.138.106.238(210.138.106.238),84.016,124.83.228.54(124.83.228.54),80.272,124.83.228.222(124.83.228.222),80.227,*,,*,,183.79.219.253(183.79.219.253),80.101,183.79.219.252(183.79.219.252),80.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.946
2020/03/22 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.938,210.138.106.238(210.138.106.238),90.890,124.83.228.54(124.83.228.54),90.852,124.83.228.222(124.83.228.222),90.803,*,,*,,183.79.219.253(183.79.219.253),90.684,183.79.219.252(183.79.219.252),90.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.763
2020/03/22 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.913,210.138.106.238(210.138.106.238),88.407,124.83.228.54(124.83.228.54),89.545,124.83.228.222(124.83.228.222),88.226,*,,*,,183.79.219.253(183.79.219.253),87.997,183.79.219.252(183.79.219.252),87.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.097
2020/03/22 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.220,210.138.106.238(210.138.106.238),87.182,124.83.228.54(124.83.228.54),87.133,124.83.228.222(124.83.228.222),87.082,*,,*,,183.79.219.253(183.79.219.253),86.935,183.79.219.252(183.79.219.252),86.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.157
2020/03/22 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.297,210.138.106.238(210.138.106.238),88.249,124.83.228.54(124.83.228.54),86.758,124.83.228.222(124.83.228.222),86.475,*,,*,,183.79.219.253(183.79.219.253),86.310,183.79.219.252(183.79.219.252),86.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.920
2020/03/22 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.361,210.138.106.238(210.138.106.238),108.877,124.83.228.54(124.83.228.54),110.265,124.83.228.222(124.83.228.222),108.541,*,,*,,183.79.219.253(183.79.219.253),108.403,183.79.219.252(183.79.219.252),108.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.090
2020/03/22 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.699,210.138.106.238(210.138.106.238),86.356,124.83.228.54(124.83.228.54),85.621,124.83.228.222(124.83.228.222),85.575,*,,*,,183.79.219.253(183.79.219.253),85.449,183.79.219.252(183.79.219.252),86.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.658
2020/03/22 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.321,210.138.106.238(210.138.106.238),87.681,124.83.228.54(124.83.228.54),89.715,124.83.228.222(124.83.228.222),89.681,*,,*,,183.79.219.253(183.79.219.253),87.474,183.79.219.252(183.79.219.252),89.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.635
2020/03/22 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.557,210.138.106.238(210.138.106.238),88.300,124.83.228.54(124.83.228.54),88.256,124.83.228.222(124.83.228.222),87.430,*,,*,,183.79.219.253(183.79.219.253),87.303,183.79.219.252(183.79.219.252),87.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.944
2020/03/22 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.116,210.138.106.238(210.138.106.238),87.013,124.83.228.54(124.83.228.54),86.950,124.83.228.222(124.83.228.222),86.810,*,,*,,183.79.219.253(183.79.219.253),86.518,183.79.219.252(183.79.219.252),86.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.122
2020/03/22 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.569,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.649,210.138.106.238(210.138.106.238),101.557,124.83.228.54(124.83.228.54),101.485,124.83.228.222(124.83.228.222),101.413,*,,*,,183.79.219.253(183.79.219.253),101.251,183.79.219.252(183.79.219.252),101.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.755
