datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.747,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.392,210.138.106.238(210.138.106.238),89.347,183.79.224.150(183.79.224.150),89.295,183.79.217.124(183.79.217.124),89.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.014
2020/03/10 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.777,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.217,210.138.106.238(210.138.106.238),84.130,183.79.224.150(183.79.224.150),85.590,183.79.217.124(183.79.217.124),83.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.944
2020/03/10 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.551,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.536,210.138.106.238(210.138.106.238),99.890,183.79.224.150(183.79.224.150),99.803,183.79.217.124(183.79.217.124),99.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.277
2020/03/10 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.204,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.973,210.138.106.238(210.138.106.238),87.261,183.79.224.150(183.79.224.150),87.170,183.79.217.124(183.79.217.124),87.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.203
2020/03/10 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.299,210.138.106.238(210.138.106.238),100.552,183.79.224.150(183.79.224.150),98.452,183.79.217.124(183.79.217.124),98.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.065
2020/03/10 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.458,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.435,210.138.106.238(210.138.106.238),99.380,183.79.224.150(183.79.224.150),99.325,183.79.217.124(183.79.217.124),99.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.482
2020/03/10 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.752,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.219,210.138.106.238(210.138.106.238),105.145,183.79.224.150(183.79.224.150),105.060,183.79.217.124(183.79.217.124),104.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.983
2020/03/10 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.415,210.138.106.238(210.138.106.238),87.935,183.79.224.150(183.79.224.150),88.559,183.79.217.124(183.79.217.124),88.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.408
2020/03/10 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.202,210.138.106.238(210.138.106.238),98.118,183.79.224.150(183.79.224.150),98.028,183.79.217.124(183.79.217.124),97.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.832
2020/03/10 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.852,210.138.106.238(210.138.106.238),85.770,183.79.224.150(183.79.224.150),94.803,183.79.217.124(183.79.217.124),85.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.137
2020/03/10 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.769,210.138.106.238(210.138.106.238),96.456,183.79.224.150(183.79.224.150),98.496,183.79.217.124(183.79.217.124),93.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.985
2020/03/10 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.839,210.138.106.238(210.138.106.238),92.466,183.79.224.150(183.79.224.150),95.407,183.79.217.124(183.79.217.124),91.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.622
2020/03/10 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.914,210.138.106.238(210.138.106.238),82.831,183.79.224.150(183.79.224.150),84.589,183.79.217.124(183.79.217.124),82.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.994
2020/03/10 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.468,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.184,210.138.106.238(210.138.106.238),84.320,183.79.224.150(183.79.224.150),83.106,183.79.217.124(183.79.217.124),82.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.591
2020/03/10 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.837,210.138.106.238(210.138.106.238),87.273,183.79.224.150(183.79.224.150),87.660,183.79.217.124(183.79.217.124),87.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.761
2020/03/10 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.623,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.556,210.138.106.238(210.138.106.238),86.869,183.79.224.150(183.79.224.150),86.933,183.79.217.124(183.79.217.124),85.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.376
2020/03/10 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.688,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.342,210.138.106.238(210.138.106.238),84.282,183.79.224.150(183.79.224.150),84.234,183.79.217.124(183.79.217.124),84.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.949
2020/03/10 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.307,210.138.106.238(210.138.106.238),83.258,183.79.224.150(183.79.224.150),83.205,183.79.217.124(183.79.217.124),83.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.384
2020/03/10 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.534,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.232,210.138.106.238(210.138.106.238),88.762,183.79.224.150(183.79.224.150),86.729,183.79.217.124(183.79.217.124),84.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.088
2020/03/10 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.389,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.847,210.138.106.238(210.138.106.238),113.999,183.79.224.150(183.79.224.150),101.181,183.79.217.124(183.79.217.124),101.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.607
2020/03/10 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.856,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.323,210.138.106.238(210.138.106.238),91.232,183.79.224.150(183.79.224.150),92.216,183.79.217.124(183.79.217.124),89.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.637
2020/03/10 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.387,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.260,210.138.106.238(210.138.106.238),86.213,183.79.224.150(183.79.224.150),95.187,183.79.217.124(183.79.217.124),90.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.853
2020/03/10 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.711,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.926,210.138.106.238(210.138.106.238),89.886,183.79.224.150(183.79.224.150),89.838,183.79.217.124(183.79.217.124),89.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.504
2020/03/10 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.765,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.182,210.138.106.238(210.138.106.238),84.100,183.79.224.150(183.79.224.150),84.017,183.79.217.124(183.79.217.124),83.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.783
2020/03/10 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.760,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.997,210.138.106.238(210.138.106.238),103.909,183.79.224.150(183.79.224.150),103.864,183.79.217.124(183.79.217.124),103.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.612
2020/03/10 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.683,210.138.106.238(210.138.106.238),90.598,183.79.224.150(183.79.224.150),90.507,183.79.217.124(183.79.217.124),100.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.697
2020/03/10 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.832,210.138.106.238(210.138.106.238),90.440,183.79.224.150(183.79.224.150),91.062,183.79.217.124(183.79.217.124),89.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.325
2020/03/10 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.785,210.138.106.238(210.138.106.238),86.743,183.79.224.150(183.79.224.150),87.133,183.79.217.124(183.79.217.124),86.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.471
2020/03/10 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.387,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.246,210.138.106.238(210.138.106.238),97.774,183.79.224.150(183.79.224.150),99.350,183.79.217.124(183.79.217.124),96.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.209
2020/03/10 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.091,210.138.106.238(210.138.106.238),92.765,183.79.224.150(183.79.224.150),91.285,183.79.217.124(183.79.217.124),90.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.689
2020/03/10 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.316,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.439,210.138.106.238(210.138.106.238),69.391,183.79.224.150(183.79.224.150),69.280,183.79.217.124(183.79.217.124),69.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.574
2020/03/10 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.670,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.819,210.138.106.238(210.138.106.238),95.789,183.79.224.150(183.79.224.150),96.105,183.79.217.124(183.79.217.124),95.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.293
2020/03/10 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.657,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.925,210.138.106.238(210.138.106.238),99.828,183.79.224.150(183.79.224.150),99.738,183.79.217.124(183.79.217.124),99.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.192
2020/03/10 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.134,210.138.106.238(210.138.106.238),87.247,183.79.224.150(183.79.224.150),87.191,183.79.217.124(183.79.217.124),87.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.379
2020/03/10 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.490,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.855,210.138.106.238(210.138.106.238),92.277,183.79.224.150(183.79.224.150),92.165,183.79.217.124(183.79.217.124),91.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.820
2020/03/10 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.160,210.138.106.238(210.138.106.238),89.465,183.79.224.150(183.79.224.150),89.025,183.79.217.124(183.79.217.124),88.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.380
2020/03/10 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.999,210.138.106.238(210.138.106.238),90.996,183.79.224.150(183.79.224.150),90.946,*,,183.79.217.124(183.79.217.124),88.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.614
2020/03/10 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.427,210.138.106.238(210.138.106.238),83.375,183.79.224.150(183.79.224.150),83.964,183.79.217.124(183.79.217.124),83.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.079
2020/03/10 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.880,210.138.106.238(210.138.106.238),77.813,183.79.224.150(183.79.224.150),77.767,183.79.217.124(183.79.217.124),77.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.655
2020/03/10 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.779,210.138.106.238(210.138.106.238),87.699,183.79.224.150(183.79.224.150),88.752,183.79.217.124(183.79.217.124),87.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.508
2020/03/10 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.908,210.138.106.238(210.138.106.238),84.266,183.79.224.150(183.79.224.150),84.215,183.79.217.124(183.79.217.124),84.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.134
2020/03/10 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.149,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.008,210.138.106.238(210.138.106.238),90.847,183.79.224.150(183.79.224.150),91.296,183.79.217.124(183.79.217.124),89.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.037
2020/03/10 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.319,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.202,210.138.106.238(210.138.106.238),104.660,183.79.224.150(183.79.224.150),104.614,183.79.217.124(183.79.217.124),104.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.991
2020/03/10 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.645,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.281,210.138.106.238(210.138.106.238),83.240,183.79.224.150(183.79.224.150),83.187,183.79.217.124(183.79.217.124),83.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.697
2020/03/10 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.747,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.508,210.138.106.238(210.138.106.238),95.014,183.79.224.150(183.79.224.150),95.832,183.79.217.124(183.79.217.124),91.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.708
2020/03/10 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.649,210.138.106.238(210.138.106.238),85.601,183.79.224.150(183.79.224.150),86.367,183.79.217.124(183.79.217.124),85.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.946
2020/03/10 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.285,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.117,210.138.106.238(210.138.106.238),93.069,183.79.224.150(183.79.224.150),93.019,183.79.217.124(183.79.217.124),92.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.866
2020/03/10 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.232,210.138.106.238(210.138.106.238),89.871,183.79.224.150(183.79.224.150),89.822,183.79.217.124(183.79.217.124),89.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.464
2020/03/10 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.304,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.111,210.138.106.238(210.138.106.238),96.171,183.79.224.150(183.79.224.150),84.941,183.79.217.124(183.79.217.124),84.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.725
2020/03/10 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.978,210.138.106.238(210.138.106.238),92.775,183.79.224.150(183.79.224.150),93.115,183.79.217.124(183.79.217.124),92.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.578
2020/03/10 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.348,210.138.106.238(210.138.106.238),69.668,183.79.224.150(183.79.224.150),69.625,183.79.217.124(183.79.217.124),69.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.755
2020/03/10 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.688,210.138.106.238(210.138.106.238),94.177,183.79.224.150(183.79.224.150),94.126,183.79.217.124(183.79.217.124),94.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.033
2020/03/10 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.456,210.138.106.238(210.138.106.238),85.622,183.79.224.150(183.79.224.150),89.545,183.79.217.124(183.79.217.124),89.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.174
2020/03/10 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.153,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.188,210.138.106.238(210.138.106.238),84.854,183.79.224.150(183.79.224.150),84.767,183.79.217.124(183.79.217.124),82.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861
2020/03/10 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.539,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.386,210.138.106.238(210.138.106.238),86.859,183.79.224.150(183.79.224.150),88.189,183.79.217.124(183.79.217.124),86.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.793
2020/03/10 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.228,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.292,210.138.106.238(210.138.106.238),90.318,183.79.224.150(183.79.224.150),90.202,183.79.217.124(183.79.217.124),89.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.161
2020/03/10 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.652,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.559,210.138.106.238(210.138.106.238),93.687,183.79.224.150(183.79.224.150),93.641,183.79.217.124(183.79.217.124),91.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.868
2020/03/10 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.182,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.220,210.138.106.238(210.138.106.238),83.700,183.79.224.150(183.79.224.150),83.654,183.79.217.124(183.79.217.124),83.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.466
2020/03/10 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.160,210.138.106.238(210.138.106.238),93.642,183.79.224.150(183.79.224.150),93.596,183.79.217.124(183.79.217.124),91.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.642
2020/03/10 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.429,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.572,210.138.106.238(210.138.106.238),88.399,183.79.224.150(183.79.224.150),88.314,183.79.217.124(183.79.217.124),87.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.218
2020/03/10 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.726,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.497,210.138.106.238(210.138.106.238),86.610,183.79.224.150(183.79.224.150),86.561,183.79.217.124(183.79.217.124),83.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.689
2020/03/10 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.405,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.960,210.138.106.238(210.138.106.238),97.414,183.79.224.150(183.79.224.150),100.023,183.79.217.124(183.79.217.124),90.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.516
2020/03/10 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.197,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.796,210.138.106.238(210.138.106.238),89.754,183.79.224.150(183.79.224.150),89.604,183.79.217.124(183.79.217.124),89.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.238
2020/03/10 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.112,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.384,210.138.106.238(210.138.106.238),125.693,183.79.224.150(183.79.224.150),104.293,183.79.217.124(183.79.217.124),104.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.843
2020/03/10 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.811,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.260,210.138.106.238(210.138.106.238),92.218,183.79.224.150(183.79.224.150),92.164,183.79.217.124(183.79.217.124),92.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.858
2020/03/10 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.540,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.939,210.138.106.238(210.138.106.238),90.894,183.79.224.150(183.79.224.150),90.849,183.79.217.124(183.79.217.124),90.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.310
2020/03/10 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.040,210.138.106.238(210.138.106.238),90.225,183.79.224.150(183.79.224.150),90.688,183.79.217.124(183.79.217.124),88.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.757
2020/03/10 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.057,210.138.106.238(210.138.106.238),82.671,183.79.224.150(183.79.224.150),82.624,183.79.217.124(183.79.217.124),82.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.334
2020/03/10 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.725,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.143,210.138.106.238(210.138.106.238),86.262,183.79.224.150(183.79.224.150),86.212,183.79.217.124(183.79.217.124),84.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.083
2020/03/10 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.412,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.027,210.138.106.238(210.138.106.238),91.680,183.79.224.150(183.79.224.150),93.080,183.79.217.124(183.79.217.124),91.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.348
2020/03/10 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.914,210.138.106.238(210.138.106.238),98.889,183.79.224.150(183.79.224.150),98.847,183.79.217.124(183.79.217.124),98.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.408
2020/03/10 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.195,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.927,210.138.106.238(210.138.106.238),84.863,183.79.224.150(183.79.224.150),84.805,183.79.217.124(183.79.217.124),84.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.311
2020/03/10 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.594,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.163,210.138.106.238(210.138.106.238),84.972,183.79.224.150(183.79.224.150),84.922,183.79.217.124(183.79.217.124),84.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.410
