datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.078,*,,tky001bb10.IIJ.Net(58.138.80.97),83.900,tky001ix50.IIJ.Net(58.138.102.18),86.117,210.130.154.162(210.130.154.162),86.374,*,,182.22.25.124(182.22.25.124),85.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.244
2020/03/08 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.399,*,,tky001bb10.IIJ.Net(58.138.80.97),81.294,tky001ix50.IIJ.Net(58.138.102.34),81.246,210.130.154.162(210.130.154.162),83.705,*,,182.22.25.124(182.22.25.124),83.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.620
2020/03/08 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.724,*,,tky001bb10.IIJ.Net(58.138.80.97),87.227,tky001ix50.IIJ.Net(58.138.102.34),87.179,210.130.154.162(210.130.154.162),87.139,*,,182.22.25.124(182.22.25.124),87.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.426
2020/03/08 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.859,*,,tky001bb10.IIJ.Net(58.138.80.97),93.599,tky001ix50.IIJ.Net(58.138.102.34),93.480,210.130.154.162(210.130.154.162),93.406,*,,182.22.25.124(182.22.25.124),93.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.469
2020/03/08 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.458,*,,tky001bb10.IIJ.Net(58.138.88.1),74.367,tky001ix50.IIJ.Net(58.138.102.18),76.930,210.130.154.162(210.130.154.162),78.473,*,,182.22.25.124(182.22.25.124),78.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976
2020/03/08 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.632,*,,tky001bb10.IIJ.Net(58.138.80.97),75.226,tky001ix50.IIJ.Net(58.138.102.18),75.175,210.130.154.162(210.130.154.162),76.814,*,,182.22.25.124(182.22.25.124),74.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.456
2020/03/08 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.348,*,,tky001bb10.IIJ.Net(58.138.88.1),70.242,tky001ix50.IIJ.Net(58.138.102.18),72.119,210.130.154.162(210.130.154.162),73.742,*,,182.22.25.124(182.22.25.124),73.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.664
2020/03/08 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.920,*,,tky001bb10.IIJ.Net(58.138.88.1),83.570,tky001ix50.IIJ.Net(58.138.102.18),85.742,210.130.154.162(210.130.154.162),85.701,*,,182.22.25.124(182.22.25.124),85.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.063
2020/03/08 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.959,*,,tky001bb10.IIJ.Net(58.138.88.1),77.665,tky001ix50.IIJ.Net(58.138.102.18),77.618,210.130.154.162(210.130.154.162),78.368,*,,182.22.25.124(182.22.25.124),79.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.173
2020/03/08 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.844,*,,tky001bb10.IIJ.Net(58.138.80.97),83.738,tky001ix50.IIJ.Net(58.138.102.18),85.895,210.130.154.162(210.130.154.162),85.843,*,,182.22.25.124(182.22.25.124),85.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.654
2020/03/08 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.161,*,,tky001bb10.IIJ.Net(58.138.80.97),83.049,tky001ix50.IIJ.Net(58.138.102.18),85.271,210.130.154.162(210.130.154.162),85.210,*,,182.22.25.124(182.22.25.124),85.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.968
2020/03/08 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.631,*,,tky001bb10.IIJ.Net(58.138.80.97),74.265,tky001ix50.IIJ.Net(58.138.102.34),74.177,210.130.154.162(210.130.154.162),76.757,*,,182.22.25.124(182.22.25.124),76.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.076
2020/03/08 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.319,*,,tky001bb10.IIJ.Net(58.138.80.97),88.218,tky001ix50.IIJ.Net(58.138.102.34),88.840,210.130.154.162(210.130.154.162),91.695,*,,182.22.25.124(182.22.25.124),88.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.140
2020/03/08 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.378,*,,tky001bb10.IIJ.Net(58.138.80.97),77.270,tky001ix50.IIJ.Net(58.138.102.18),80.351,210.130.154.162(210.130.154.162),79.936,*,,182.22.25.124(182.22.25.124),78.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.688
2020/03/08 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.323,*,,tky001bb10.IIJ.Net(58.138.88.1),88.538,tky001ix50.IIJ.Net(58.138.102.18),82.178,210.130.154.162(210.130.154.162),82.127,*,,182.22.25.124(182.22.25.124),82.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.267
2020/03/08 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.656,*,,tky001bb10.IIJ.Net(58.138.80.97),86.532,tky001ix50.IIJ.Net(58.138.102.34),86.483,210.130.154.162(210.130.154.162),86.442,*,,182.22.25.124(182.22.25.124),86.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.900
2020/03/08 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.405,*,,tky001bb10.IIJ.Net(58.138.88.1),83.299,tky001ix50.IIJ.Net(58.138.102.18),86.335,210.130.154.162(210.130.154.162),86.590,*,,182.22.25.124(182.22.25.124),86.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666
2020/03/08 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.553,*,,tky001bb10.IIJ.Net(58.138.80.97),67.445,tky001ix50.IIJ.Net(58.138.102.34),69.032,210.130.154.162(210.130.154.162),70.887,*,,182.22.25.124(182.22.25.124),68.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.554
2020/03/08 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.907,*,,tky001bb10.IIJ.Net(58.138.80.97),81.802,tky001ix50.IIJ.Net(58.138.102.18),83.907,210.130.154.162(210.130.154.162),84.265,*,,182.22.25.124(182.22.25.124),83.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.853
2020/03/08 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.472,*,,tky001bb10.IIJ.Net(58.138.80.97),85.367,tky001ix50.IIJ.Net(58.138.102.34),87.294,210.130.154.162(210.130.154.162),87.238,*,,182.22.25.124(182.22.25.124),87.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.303
2020/03/08 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.444,*,,tky001bb10.IIJ.Net(58.138.88.1),83.341,tky001ix50.IIJ.Net(58.138.102.34),83.293,210.130.154.162(210.130.154.162),85.467,*,,182.22.25.124(182.22.25.124),85.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.456
2020/03/08 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.095,*,,tky001bb10.IIJ.Net(58.138.80.97),75.980,tky001ix50.IIJ.Net(58.138.102.34),77.786,210.130.154.162(210.130.154.162),78.433,*,,182.22.25.124(182.22.25.124),77.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.422
2020/03/08 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.945,*,,tky001bb10.IIJ.Net(58.138.88.1),81.830,tky001ix50.IIJ.Net(58.138.102.18),85.180,210.130.154.162(210.130.154.162),85.137,*,,182.22.25.124(182.22.25.124),85.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.300
2020/03/08 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.820,*,,tky001bb10.IIJ.Net(58.138.80.97),71.710,tky001ix50.IIJ.Net(58.138.102.34),71.663,210.130.154.162(210.130.154.162),72.001,*,,182.22.25.124(182.22.25.124),71.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.863
2020/03/08 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.267,*,,tky001bb10.IIJ.Net(58.138.88.1),76.782,tky001ix50.IIJ.Net(58.138.102.18),79.681,210.130.154.162(210.130.154.162),79.595,*,,182.22.25.124(182.22.25.124),78.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.122
2020/03/08 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.159,*,,tky001bb10.IIJ.Net(58.138.80.97),82.819,tky001ix50.IIJ.Net(58.138.102.34),82.704,210.130.154.162(210.130.154.162),84.010,*,,182.22.25.124(182.22.25.124),83.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.689
2020/03/08 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.693,*,,tky001bb10.IIJ.Net(58.138.88.1),78.495,tky001ix50.IIJ.Net(58.138.102.34),78.448,210.130.154.162(210.130.154.162),83.372,*,,182.22.25.124(182.22.25.124),78.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.898
2020/03/08 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.270,*,,tky001bb10.IIJ.Net(58.138.88.1),76.163,tky001ix50.IIJ.Net(58.138.102.34),77.936,210.130.154.162(210.130.154.162),82.868,*,,182.22.25.124(182.22.25.124),78.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.582
2020/03/08 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.889,*,,tky001bb10.IIJ.Net(58.138.88.1),77.699,tky001ix50.IIJ.Net(58.138.102.18),77.653,210.130.154.162(210.130.154.162),78.867,*,,182.22.25.124(182.22.25.124),77.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.916
2020/03/08 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.928,*,,tky001bb10.IIJ.Net(58.138.88.1),74.642,tky001ix50.IIJ.Net(58.138.102.18),75.955,210.130.154.162(210.130.154.162),75.902,*,,182.22.25.124(182.22.25.124),74.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.050
2020/03/08 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.009,*,,tky001bb10.IIJ.Net(58.138.88.1),78.630,tky001ix50.IIJ.Net(58.138.102.18),79.949,210.130.154.162(210.130.154.162),79.893,*,,182.22.25.124(182.22.25.124),79.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.848
2020/03/08 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.147,*,,tky001bb10.IIJ.Net(58.138.80.97),85.039,tky001ix50.IIJ.Net(58.138.102.18),84.994,210.130.154.162(210.130.154.162),84.950,*,,182.22.25.124(182.22.25.124),84.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.098
2020/03/08 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.174,*,,tky001bb10.IIJ.Net(58.138.88.1),85.214,tky001ix50.IIJ.Net(58.138.102.34),87.608,210.130.154.162(210.130.154.162),85.117,*,,182.22.25.124(182.22.25.124),85.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.504
2020/03/08 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.625,*,,tky001bb10.IIJ.Net(58.138.88.1),78.228,tky001ix50.IIJ.Net(58.138.102.18),79.605,210.130.154.162(210.130.154.162),78.878,*,,182.22.25.124(182.22.25.124),78.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649
2020/03/08 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.219,*,,tky001bb10.IIJ.Net(58.138.88.1),75.118,tky001ix50.IIJ.Net(58.138.102.18),86.756,210.130.154.162(210.130.154.162),86.700,*,,182.22.25.124(182.22.25.124),86.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.582
2020/03/08 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.385,*,,tky001bb10.IIJ.Net(58.138.80.97),88.196,tky001ix50.IIJ.Net(58.138.102.18),91.472,210.130.154.162(210.130.154.162),91.389,*,,182.22.25.124(182.22.25.124),91.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.171
2020/03/08 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.886,*,,tky001bb10.IIJ.Net(58.138.80.97),93.697,tky001ix50.IIJ.Net(58.138.102.34),93.632,210.130.154.162(210.130.154.162),93.574,*,,182.22.25.124(182.22.25.124),93.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725
2020/03/08 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.528,*,,tky001bb10.IIJ.Net(58.138.88.1),87.571,tky001ix50.IIJ.Net(58.138.102.18),88.621,210.130.154.162(210.130.154.162),88.578,*,,182.22.25.124(182.22.25.124),87.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.723
2020/03/08 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.766,*,,tky001bb10.IIJ.Net(58.138.88.1),99.534,tky001ix50.IIJ.Net(58.138.102.18),70.614,210.130.154.162(210.130.154.162),72.277,*,,182.22.25.124(182.22.25.124),73.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.957
2020/03/08 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.207,*,,tky001bb10.IIJ.Net(58.138.88.1),88.097,tky001ix50.IIJ.Net(58.138.102.18),88.056,210.130.154.162(210.130.154.162),88.005,*,,182.22.25.124(182.22.25.124),87.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.794
2020/03/08 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.249,*,,tky001bb10.IIJ.Net(58.138.80.97),86.137,tky001ix50.IIJ.Net(58.138.102.34),86.086,210.130.154.162(210.130.154.162),96.932,*,,182.22.25.124(182.22.25.124),88.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.779
2020/03/08 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.111,*,,tky001bb10.IIJ.Net(58.138.80.97),89.490,tky001ix50.IIJ.Net(58.138.102.18),88.137,210.130.154.162(210.130.154.162),89.112,*,,182.22.25.124(182.22.25.124),87.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.110
2020/03/08 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.775,*,,tky001bb10.IIJ.Net(58.138.80.97),100.558,tky001ix50.IIJ.Net(58.138.102.18),102.747,210.130.154.162(210.130.154.162),102.694,*,,182.22.25.124(182.22.25.124),100.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.349
2020/03/08 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.873,*,,tky001bb10.IIJ.Net(58.138.80.97),85.758,tky001ix50.IIJ.Net(58.138.102.18),89.108,210.130.154.162(210.130.154.162),89.073,*,,182.22.25.124(182.22.25.124),88.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.671
2020/03/08 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.013,*,,tky001bb10.IIJ.Net(58.138.80.97),76.900,tky001ix50.IIJ.Net(58.138.102.34),78.615,210.130.154.162(210.130.154.162),78.950,*,,182.22.25.124(182.22.25.124),78.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.749
2020/03/08 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.558,*,,tky001bb10.IIJ.Net(58.138.88.1),78.379,tky001ix50.IIJ.Net(58.138.102.18),89.388,210.130.154.162(210.130.154.162),89.310,*,,182.22.25.124(182.22.25.124),89.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.997
2020/03/08 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.251,*,,tky001bb10.IIJ.Net(58.138.80.97),71.068,tky001ix50.IIJ.Net(58.138.102.18),72.958,210.130.154.162(210.130.154.162),73.233,*,,182.22.25.124(182.22.25.124),73.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278
2020/03/08 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.088,*,,tky001bb10.IIJ.Net(58.138.80.97),72.830,tky001ix50.IIJ.Net(58.138.102.34),72.781,210.130.154.162(210.130.154.162),75.015,*,,182.22.25.124(182.22.25.124),73.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.696
2020/03/08 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.167,*,,tky001bb10.IIJ.Net(58.138.80.97),71.062,tky001ix50.IIJ.Net(58.138.102.18),72.935,210.130.154.162(210.130.154.162),74.517,*,,182.22.25.124(182.22.25.124),72.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.798
2020/03/08 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.843,*,,tky001bb10.IIJ.Net(58.138.80.97),70.616,tky001ix50.IIJ.Net(58.138.102.34),68.681,210.130.154.162(210.130.154.162),71.816,*,,182.22.25.124(182.22.25.124),70.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.865
2020/03/08 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.288,*,,tky001bb10.IIJ.Net(58.138.80.97),72.909,tky001ix50.IIJ.Net(58.138.102.18),72.825,210.130.154.162(210.130.154.162),73.417,*,,182.22.25.124(182.22.25.124),73.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666
2020/03/08 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.731,*,,tky001bb10.IIJ.Net(58.138.88.1),78.537,tky001ix50.IIJ.Net(58.138.102.18),89.343,210.130.154.162(210.130.154.162),90.753,*,,182.22.25.124(182.22.25.124),90.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.315
2020/03/08 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.621,*,,tky001bb10.IIJ.Net(58.138.88.1),78.450,tky001ix50.IIJ.Net(58.138.102.18),87.282,210.130.154.162(210.130.154.162),80.503,*,,182.22.25.124(182.22.25.124),80.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.402
2020/03/08 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.019,*,,tky001bb10.IIJ.Net(58.138.80.97),78.776,tky001ix50.IIJ.Net(58.138.102.18),81.687,210.130.154.162(210.130.154.162),80.488,*,,182.22.25.124(182.22.25.124),80.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.306
2020/03/08 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.484,*,,tky001bb10.IIJ.Net(58.138.80.97),80.139,tky001ix50.IIJ.Net(58.138.102.34),82.902,210.130.154.162(210.130.154.162),82.850,*,,182.22.25.124(182.22.25.124),82.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.652
2020/03/08 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.115,*,,tky001bb10.IIJ.Net(58.138.88.1),88.010,tky001ix50.IIJ.Net(58.138.102.34),87.961,210.130.154.162(210.130.154.162),91.208,*,,182.22.25.124(182.22.25.124),91.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.266
2020/03/08 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.449,*,,tky001bb10.IIJ.Net(58.138.88.1),72.106,tky001ix50.IIJ.Net(58.138.102.18),72.058,210.130.154.162(210.130.154.162),73.940,*,,182.22.25.124(182.22.25.124),71.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.410
2020/03/08 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.260,*,,tky001bb10.IIJ.Net(58.138.80.97),87.056,tky001ix50.IIJ.Net(58.138.102.34),86.967,210.130.154.162(210.130.154.162),89.260,*,,182.22.25.124(182.22.25.124),89.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.401
2020/03/08 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.770,*,,tky001bb10.IIJ.Net(58.138.80.97),76.518,tky001ix50.IIJ.Net(58.138.102.34),88.791,210.130.154.162(210.130.154.162),88.685,*,,182.22.25.124(182.22.25.124),88.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.328
2020/03/08 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.693,*,,tky001bb10.IIJ.Net(58.138.80.97),75.177,tky001ix50.IIJ.Net(58.138.102.34),75.074,210.130.154.162(210.130.154.162),76.804,*,,182.22.25.124(182.22.25.124),76.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.091
2020/03/08 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.869,*,,tky001bb10.IIJ.Net(58.138.80.97),83.680,tky001ix50.IIJ.Net(58.138.102.34),83.595,210.130.154.162(210.130.154.162),83.510,*,,182.22.25.124(182.22.25.124),83.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.414
2020/03/08 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.874,*,,tky001bb10.IIJ.Net(58.138.88.1),73.543,tky001ix50.IIJ.Net(58.138.102.34),73.496,210.130.154.162(210.130.154.162),74.552,*,,182.22.25.124(182.22.25.124),73.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.875
2020/03/08 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.818,*,,tky001bb10.IIJ.Net(58.138.80.97),87.764,tky001ix50.IIJ.Net(58.138.102.34),72.398,210.130.154.162(210.130.154.162),73.134,*,,182.22.25.124(182.22.25.124),72.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.757
2020/03/08 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.285,*,,tky001bb10.IIJ.Net(58.138.80.97),70.092,tky001ix50.IIJ.Net(58.138.102.34),71.873,210.130.154.162(210.130.154.162),71.820,*,,182.22.25.124(182.22.25.124),72.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.303
2020/03/08 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.707,*,,tky001bb10.IIJ.Net(58.138.80.97),70.331,tky001ix50.IIJ.Net(58.138.102.34),70.274,210.130.154.162(210.130.154.162),71.038,*,,182.22.25.124(182.22.25.124),70.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526
2020/03/08 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.868,*,,tky001bb10.IIJ.Net(58.138.88.1),69.759,tky001ix50.IIJ.Net(58.138.102.18),71.749,210.130.154.162(210.130.154.162),72.169,*,,182.22.25.124(182.22.25.124),71.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.322
2020/03/08 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.451,*,,tky001bb10.IIJ.Net(58.138.80.97),70.985,tky001ix50.IIJ.Net(58.138.102.34),70.900,210.130.154.162(210.130.154.162),72.624,*,,182.22.25.124(182.22.25.124),71.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2020/03/08 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.867,*,,tky001bb10.IIJ.Net(58.138.88.1),73.368,tky001ix50.IIJ.Net(58.138.102.34),73.284,210.130.154.162(210.130.154.162),76.351,*,,182.22.25.124(182.22.25.124),76.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.959
2020/03/08 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.291,*,,tky001bb10.IIJ.Net(58.138.88.1),71.825,tky001ix50.IIJ.Net(58.138.102.18),71.708,210.130.154.162(210.130.154.162),73.834,*,,182.22.25.124(182.22.25.124),73.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.650
2020/03/08 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.497,*,,tky001bb10.IIJ.Net(58.138.88.1),76.387,tky001ix50.IIJ.Net(58.138.102.34),77.380,210.130.154.162(210.130.154.162),77.312,*,,182.22.25.124(182.22.25.124),76.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.215
