datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 20:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.054,210.138.106.238(210.138.106.238),37.884,124.83.228.54(124.83.228.54),38.370,124.83.228.222(124.83.228.222),38.324,*,,*,,183.79.219.253(183.79.219.253),37.669,183.79.219.252(183.79.219.252),37.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/23 20:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.671,210.138.106.238(210.138.106.238),37.624,183.79.224.150(183.79.224.150),46.998,183.79.217.124(183.79.217.124),46.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.027
2020/02/23 20:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.112,tky001ix50.IIJ.Net(58.138.102.18),43.195,210.130.154.162(210.130.154.162),43.116,202.93.95.178(202.93.95.178),43.036,203.141.47.66(203.141.47.66),42.982,*,,*,,182.22.16.253(182.22.16.253),44.322,182.22.16.251(182.22.16.251),44.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/02/23 20:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.161,210.138.106.238(210.138.106.238),47.701,183.79.224.202(183.79.224.202),47.657,183.79.250.251(183.79.250.251),47.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.917
2020/02/23 20:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.547,210.138.106.238(210.138.106.238),38.453,183.79.224.150(183.79.224.150),48.814,183.79.217.124(183.79.217.124),47.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.825
2020/02/23 20:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.996,210.138.106.238(210.138.106.238),41.201,183.79.224.146(183.79.224.146),48.814,183.79.250.123(183.79.250.123),49.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.285
2020/02/23 20:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.039,210.138.106.238(210.138.106.238),65.993,124.83.228.54(124.83.228.54),49.978,124.83.228.222(124.83.228.222),48.073,*,,*,,183.79.219.253(183.79.219.253),47.924,183.79.219.252(183.79.219.252),47.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.066
2020/02/23 20:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.146,tky001ix50.IIJ.Net(58.138.102.18),55.595,210.130.154.162(210.130.154.162),55.515,202.93.74.46(202.93.74.46),55.432,182.22.25.252(182.22.25.252),55.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.362
2020/02/23 20:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.113,tky001ix50.IIJ.Net(58.138.102.34),41.059,210.130.154.162(210.130.154.162),50.458,202.93.74.46(202.93.74.46),50.413,182.22.25.252(182.22.25.252),50.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.966
2020/02/23 20:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.676,210.138.106.238(210.138.106.238),44.600,124.83.228.54(124.83.228.54),44.518,124.83.228.222(124.83.228.222),44.426,*,,*,,183.79.219.253(183.79.219.253),44.172,183.79.219.252(183.79.219.252),44.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.354
2020/02/23 20:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.343,tky001ix50.IIJ.Net(58.138.102.18),38.289,210.130.154.162(210.130.154.162),47.343,*,,182.22.25.124(182.22.25.124),49.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.134
2020/02/23 20:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.725,210.138.106.238(210.138.106.238),38.205,124.83.228.54(124.83.228.54),48.582,124.83.228.222(124.83.228.222),38.041,*,,*,,183.79.219.253(183.79.219.253),37.802,183.79.219.252(183.79.219.252),37.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.714
2020/02/23 20:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.947,tky001ix50.IIJ.Net(58.138.102.18),45.129,210.130.154.162(210.130.154.162),55.499,202.93.95.178(202.93.95.178),55.447,203.141.47.66(203.141.47.66),55.390,*,,*,,182.22.16.253(182.22.16.253),55.475,182.22.16.251(182.22.16.251),55.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.852
2020/02/23 20:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.471,210.138.106.238(210.138.106.238),28.346,124.83.228.54(124.83.228.54),30.203,124.83.228.222(124.83.228.222),40.300,*,,*,,183.79.219.253(183.79.219.253),37.998,183.79.219.252(183.79.219.252),40.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.039
2020/02/23 20:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.108,tky001ix50.IIJ.Net(58.138.102.34),46.053,210.130.154.162(210.130.154.162),56.458,*,,182.22.25.124(182.22.25.124),56.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.272
2020/02/23 20:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.059,210.138.106.238(210.138.106.238),46.014,183.79.224.150(183.79.224.150),48.496,183.79.217.124(183.79.217.124),48.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.439
2020/02/23 20:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.912,210.138.106.238(210.138.106.238),38.299,183.79.224.150(183.79.224.150),38.215,183.79.217.124(183.79.217.124),38.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.953
2020/02/23 20:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.854,tky001ix50.IIJ.Net(58.138.102.18),51.855,210.130.154.162(210.130.154.162),53.951,*,,182.22.25.124(182.22.25.124),51.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.252
2020/02/23 20:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.966,tky001ix50.IIJ.Net(58.138.102.18),39.965,210.130.154.162(210.130.154.162),40.278,*,,182.22.28.252(182.22.28.252),39.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.221
2020/02/23 20:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),67.213,210.138.106.238(210.138.106.238),40.268,183.79.224.146(183.79.224.146),40.541,183.79.250.123(183.79.250.123),40.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.780
2020/02/23 20:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.200,tky001ix50.IIJ.Net(58.138.102.34),52.362,210.130.154.162(210.130.154.162),52.316,*,,182.22.28.252(182.22.28.252),52.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.820
2020/02/23 20:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.032,210.138.106.238(210.138.106.238),30.909,183.79.224.202(183.79.224.202),40.220,183.79.250.251(183.79.250.251),40.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.223
2020/02/23 20:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.226,210.138.106.238(210.138.106.238),47.413,183.79.224.146(183.79.224.146),54.362,183.79.250.123(183.79.250.123),54.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.060
2020/02/23 20:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.927,tky001ix50.IIJ.Net(58.138.102.18),45.872,210.130.154.162(210.130.154.162),63.918,*,,182.22.28.252(182.22.28.252),63.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.982
2020/02/23 20:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.288,tky001ix50.IIJ.Net(58.138.102.34),43.231,210.130.154.162(210.130.154.162),53.282,202.93.95.178(202.93.95.178),53.231,203.141.47.66(203.141.47.66),53.188,*,,*,,182.22.16.253(182.22.16.253),58.205,182.22.16.251(182.22.16.251),58.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.422
2020/02/23 20:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.074,210.138.106.238(210.138.106.238),48.013,183.79.224.146(183.79.224.146),50.855,183.79.250.123(183.79.250.123),50.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.555
2020/02/23 20:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.878,tky001ix50.IIJ.Net(58.138.102.18),54.809,210.130.154.162(210.130.154.162),54.768,*,,182.22.25.124(182.22.25.124),54.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.714
2020/02/23 20:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.303,tky001ix50.IIJ.Net(58.138.102.34),43.439,210.130.154.162(210.130.154.162),43.336,202.93.95.178(202.93.95.178),43.248,203.141.47.66(203.141.47.66),43.199,*,,*,,182.22.16.253(182.22.16.253),42.967,182.22.16.251(182.22.16.251),42.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.153
2020/02/23 20:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.043,210.138.106.238(210.138.106.238),29.484,183.79.224.146(183.79.224.146),30.865,183.79.250.123(183.79.250.123),30.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.195
2020/02/23 20:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.359,210.138.106.238(210.138.106.238),38.304,183.79.224.150(183.79.224.150),55.939,183.79.217.124(183.79.217.124),55.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.986
2020/02/23 20:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.055,tky001ix50.IIJ.Net(58.138.102.34),45.998,210.130.154.162(210.130.154.162),54.050,*,,182.22.28.252(182.22.28.252),53.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.090
2020/02/23 20:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.760,210.138.106.238(210.138.106.238),39.045,183.79.224.146(183.79.224.146),38.994,183.79.250.123(183.79.250.123),36.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059
2020/02/23 20:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.051,tky001ix50.IIJ.Net(58.138.102.18),68.565,210.130.154.162(210.130.154.162),68.519,202.93.95.178(202.93.95.178),68.483,203.141.47.66(203.141.47.66),68.421,*,,*,,182.22.16.253(182.22.16.253),68.282,182.22.16.251(182.22.16.251),68.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/02/23 20:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.062,210.138.106.238(210.138.106.238),37.017,183.79.224.150(183.79.224.150),46.720,183.79.217.124(183.79.217.124),46.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.057
2020/02/23 20:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.763,210.138.106.238(210.138.106.238),37.678,183.79.224.146(183.79.224.146),47.057,183.79.250.123(183.79.250.123),46.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.246
2020/02/23 20:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.908,tky001ix50.IIJ.Net(58.138.102.18),44.844,210.130.154.162(210.130.154.162),53.909,202.93.74.46(202.93.74.46),53.859,182.22.25.252(182.22.25.252),53.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.150
2020/02/23 20:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.060,tky001ix50.IIJ.Net(58.138.102.18),57.891,210.130.154.162(210.130.154.162),78.615,*,,182.22.25.124(182.22.25.124),42.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.058
2020/02/23 20:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.124,tky001ix50.IIJ.Net(58.138.102.34),51.070,210.130.154.162(210.130.154.162),52.952,*,,182.22.28.252(182.22.28.252),52.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.236
2020/02/23 20:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.921,tky001ix50.IIJ.Net(58.138.102.18),52.866,210.130.154.162(210.130.154.162),56.001,*,,182.22.25.124(182.22.25.124),55.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.289
2020/02/23 20:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.622,tky001ix50.IIJ.Net(58.138.102.18),31.506,210.130.154.162(210.130.154.162),39.534,*,,182.22.28.252(182.22.28.252),39.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.125
2020/02/23 20:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.838,210.138.106.238(210.138.106.238),24.738,183.79.224.202(183.79.224.202),34.050,183.79.250.251(183.79.250.251),33.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.829
2020/02/23 20:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.023,210.138.106.238(210.138.106.238),36.974,183.79.224.202(183.79.224.202),47.400,183.79.250.251(183.79.250.251),47.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.036
2020/02/23 20:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.901,tky001ix50.IIJ.Net(58.138.102.18),66.489,210.130.154.162(210.130.154.162),66.410,202.93.95.178(202.93.95.178),66.323,203.141.47.66(203.141.47.66),66.236,*,,*,,182.22.16.253(182.22.16.253),66.025,182.22.16.251(182.22.16.251),65.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.212
2020/02/23 20:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),54.388,tky001ix50.IIJ.Net(58.138.102.34),54.332,210.130.154.162(210.130.154.162),55.008,202.93.95.178(202.93.95.178),55.105,203.141.47.66(203.141.47.66),54.860,*,,*,,182.22.16.253(182.22.16.253),57.908,182.22.16.251(182.22.16.251),54.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.021
2020/02/23 20:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.622,210.138.106.238(210.138.106.238),37.876,124.83.228.54(124.83.228.54),49.020,124.83.228.222(124.83.228.222),47.020,*,,*,,183.79.219.253(183.79.219.253),46.784,183.79.219.252(183.79.219.252),46.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.726
2020/02/23 20:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.065,tky001ix50.IIJ.Net(58.138.102.34),45.344,210.130.154.162(210.130.154.162),45.303,*,,182.22.25.124(182.22.25.124),45.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.473
2020/02/23 20:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.014,tky001ix50.IIJ.Net(58.138.102.34),53.103,210.130.154.162(210.130.154.162),53.055,202.93.74.46(202.93.74.46),53.010,182.22.25.252(182.22.25.252),52.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.220
2020/02/23 20:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.074,tky001ix50.IIJ.Net(58.138.102.34),46.018,210.130.154.162(210.130.154.162),53.986,202.93.95.178(202.93.95.178),53.935,203.141.47.66(203.141.47.66),53.890,*,,*,,182.22.16.253(182.22.16.253),55.513,182.22.16.251(182.22.16.251),55.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.178
2020/02/23 20:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.476,210.138.106.238(210.138.106.238),77.451,183.79.224.146(183.79.224.146),55.698,183.79.250.123(183.79.250.123),54.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.046
2020/02/23 20:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.944,tky001ix50.IIJ.Net(58.138.102.18),45.326,210.130.154.162(210.130.154.162),45.283,*,,182.22.25.124(182.22.25.124),45.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.977
2020/02/23 20:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.120,210.138.106.238(210.138.106.238),40.062,183.79.224.146(183.79.224.146),47.979,183.79.250.123(183.79.250.123),47.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/23 20:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.855,210.138.106.238(210.138.106.238),38.767,183.79.224.146(183.79.224.146),49.342,183.79.250.123(183.79.250.123),49.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.022
2020/02/23 20:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.851,210.138.106.238(210.138.106.238),45.435,183.79.224.146(183.79.224.146),45.396,183.79.250.123(183.79.250.123),45.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.087
2020/02/23 20:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.063,tky001ix50.IIJ.Net(58.138.102.34),50.053,210.130.154.162(210.130.154.162),63.965,202.93.95.178(202.93.95.178),51.796,203.141.47.66(203.141.47.66),49.872,*,,*,,182.22.16.253(182.22.16.253),53.703,182.22.16.251(182.22.16.251),51.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.106
2020/02/23 20:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.207,210.138.106.238(210.138.106.238),44.848,183.79.224.146(183.79.224.146),44.797,183.79.250.123(183.79.250.123),43.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.034
2020/02/23 20:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.816,tky001ix50.IIJ.Net(58.138.102.34),51.011,210.130.154.162(210.130.154.162),52.999,202.93.95.178(202.93.95.178),50.913,203.141.47.66(203.141.47.66),52.895,*,,*,,182.22.16.253(182.22.16.253),52.745,182.22.16.251(182.22.16.251),52.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/02/23 20:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.535,tky001ix50.IIJ.Net(58.138.102.34),45.477,210.130.154.162(210.130.154.162),61.376,*,,182.22.28.252(182.22.28.252),63.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.017
2020/02/23 20:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.647,210.138.106.238(210.138.106.238),26.006,183.79.224.202(183.79.224.202),43.527,183.79.250.251(183.79.250.251),43.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.105
2020/02/23 20:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.934,210.138.106.238(210.138.106.238),39.432,183.79.224.146(183.79.224.146),39.379,183.79.250.123(183.79.250.123),39.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.014
2020/02/23 20:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.098,tky001ix50.IIJ.Net(58.138.102.34),53.144,210.130.154.162(210.130.154.162),53.100,*,,182.22.25.124(182.22.25.124),52.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.235
2020/02/23 20:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.811,210.138.106.238(210.138.106.238),39.767,124.83.228.54(124.83.228.54),41.522,124.83.228.222(124.83.228.222),39.667,*,,*,,183.79.219.253(183.79.219.253),48.667,183.79.219.252(183.79.219.252),48.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.581
2020/02/23 20:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.071,210.138.106.238(210.138.106.238),38.655,183.79.224.150(183.79.224.150),38.607,183.79.217.124(183.79.217.124),38.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/23 20:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.743,tky001ix50.IIJ.Net(58.138.102.18),42.687,210.130.154.162(210.130.154.162),44.577,*,,182.22.25.124(182.22.25.124),47.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.043
2020/02/23 20:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.769,210.138.106.238(210.138.106.238),53.717,183.79.224.202(183.79.224.202),55.039,183.79.250.251(183.79.250.251),54.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.184
2020/02/23 20:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.675,210.138.106.238(210.138.106.238),39.614,183.79.224.146(183.79.224.146),46.560,183.79.250.123(183.79.250.123),46.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.089
2020/02/23 20:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.228,tky001ix50.IIJ.Net(58.138.102.34),50.170,210.130.154.162(210.130.154.162),59.164,*,,182.22.28.252(182.22.28.252),60.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.018
2020/02/23 20:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.948,tky001ix50.IIJ.Net(58.138.102.34),74.762,210.130.154.162(210.130.154.162),59.049,*,,182.22.25.124(182.22.25.124),58.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180
2020/02/23 20:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.798,tky001ix50.IIJ.Net(58.138.102.34),42.746,210.130.154.162(210.130.154.162),59.279,*,,182.22.28.252(182.22.28.252),59.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.053
2020/02/23 20:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.956,tky001ix50.IIJ.Net(58.138.102.34),43.904,210.130.154.162(210.130.154.162),55.204,202.93.95.178(202.93.95.178),55.153,203.141.47.66(203.141.47.66),55.100,*,,*,,182.22.16.253(182.22.16.253),54.958,182.22.16.251(182.22.16.251),56.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.303
2020/02/23 20:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.806,tky001ix50.IIJ.Net(58.138.102.18),54.152,210.130.154.162(210.130.154.162),54.071,202.93.95.178(202.93.95.178),53.988,203.141.47.66(203.141.47.66),53.904,*,,*,,182.22.16.253(182.22.16.253),53.657,182.22.16.251(182.22.16.251),55.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/02/23 20:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.627,tky001ix50.IIJ.Net(58.138.102.34),42.348,210.130.154.162(210.130.154.162),52.495,*,,182.22.25.124(182.22.25.124),54.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757
2020/02/23 20:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.563,tky001ix50.IIJ.Net(58.138.102.34),44.962,210.130.154.162(210.130.154.162),44.914,202.93.95.178(202.93.95.178),44.861,203.141.47.66(203.141.47.66),44.813,*,,*,,182.22.16.253(182.22.16.253),46.804,182.22.16.251(182.22.16.251),44.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.758
2020/02/23 20:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.120,210.138.106.238(210.138.106.238),33.479,183.79.224.146(183.79.224.146),36.182,183.79.250.123(183.79.250.123),35.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.358
2020/02/23 20:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.938,210.138.106.238(210.138.106.238),47.985,183.79.224.150(183.79.224.150),38.360,183.79.217.124(183.79.217.124),38.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.114
2020/02/23 20:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.107,tky001ix50.IIJ.Net(58.138.102.34),50.050,210.130.154.162(210.130.154.162),68.874,*,,182.22.28.252(182.22.28.252),50.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/23 20:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.997,tky001ix50.IIJ.Net(58.138.102.18),44.335,210.130.154.162(210.130.154.162),49.910,202.93.74.46(202.93.74.46),49.861,182.22.25.252(182.22.25.252),49.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.260
2020/02/23 20:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.462,tky001ix50.IIJ.Net(58.138.102.18),51.843,210.130.154.162(210.130.154.162),53.327,202.93.95.178(202.93.95.178),51.658,203.141.47.66(203.141.47.66),51.605,*,,*,,182.22.16.253(182.22.16.253),55.245,182.22.16.251(182.22.16.251),52.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.053
