datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 17:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.735,tky001ix50.IIJ.Net(58.138.102.34),77.679,210.130.154.162(210.130.154.162),79.410,*,,182.22.28.252(182.22.28.252),77.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.690
2020/03/19 17:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.555,tky001ix50.IIJ.Net(58.138.102.34),72.441,210.130.154.162(210.130.154.162),74.293,*,,182.22.28.252(182.22.28.252),74.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.483
2020/03/19 17:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.379,tky001ix50.IIJ.Net(58.138.102.18),70.324,210.130.154.162(210.130.154.162),72.524,*,,182.22.28.252(182.22.28.252),75.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.020
2020/03/19 17:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.387,tky001ix50.IIJ.Net(58.138.102.18),78.333,210.130.154.162(210.130.154.162),81.134,*,,182.22.28.252(182.22.28.252),80.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.988
2020/03/19 17:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.267,tky001ix50.IIJ.Net(58.138.102.18),76.220,210.130.154.162(210.130.154.162),79.961,*,,182.22.28.252(182.22.28.252),80.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.992
2020/03/19 17:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.260,tky001ix50.IIJ.Net(58.138.102.34),75.207,210.130.154.162(210.130.154.162),78.411,*,,182.22.28.252(182.22.28.252),79.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.132
2020/03/19 17:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.715,tky001ix50.IIJ.Net(58.138.102.34),73.621,210.130.154.162(210.130.154.162),75.812,*,,182.22.28.252(182.22.28.252),75.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.744
2020/03/19 17:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.055,tky001ix50.IIJ.Net(58.138.102.18),76.004,210.130.154.162(210.130.154.162),77.735,*,,182.22.28.252(182.22.28.252),77.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.146
2020/03/19 17:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.350,tky001ix50.IIJ.Net(58.138.102.18),69.544,210.130.154.162(210.130.154.162),72.038,*,,182.22.28.252(182.22.28.252),68.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.568
2020/03/19 17:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),59.723,tky001ix50.IIJ.Net(58.138.102.34),59.668,210.130.154.162(210.130.154.162),62.488,*,,182.22.28.252(182.22.28.252),63.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.858
2020/03/19 17:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.683,tky001ix50.IIJ.Net(58.138.102.34),68.625,210.130.154.162(210.130.154.162),71.062,*,,182.22.28.252(182.22.28.252),70.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.897
2020/03/19 17:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.351,tky001ix50.IIJ.Net(58.138.102.18),69.297,210.130.154.162(210.130.154.162),73.121,*,,182.22.28.252(182.22.28.252),73.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.690
2020/03/19 17:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.226,tky001ix50.IIJ.Net(58.138.102.18),79.172,210.130.154.162(210.130.154.162),81.040,*,,182.22.28.252(182.22.28.252),80.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.314
2020/03/19 17:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),88.559,tky001ix50.IIJ.Net(58.138.102.34),78.820,210.130.154.162(210.130.154.162),81.411,*,,182.22.28.252(182.22.28.252),81.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.755
2020/03/19 17:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.531,tky001ix50.IIJ.Net(58.138.102.18),74.477,210.130.154.162(210.130.154.162),76.252,*,,182.22.28.252(182.22.28.252),76.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229
2020/03/19 17:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.250,tky001ix50.IIJ.Net(58.138.102.34),71.193,210.130.154.162(210.130.154.162),73.493,*,,182.22.28.252(182.22.28.252),71.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.017
2020/03/19 17:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.123,tky001ix50.IIJ.Net(58.138.102.34),72.068,210.130.154.162(210.130.154.162),72.021,*,,182.22.28.252(182.22.28.252),75.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.508
2020/03/19 17:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.053,tky001ix50.IIJ.Net(58.138.102.18),75.002,210.130.154.162(210.130.154.162),77.583,*,,182.22.28.252(182.22.28.252),78.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.830
2020/03/19 17:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.632,tky001ix50.IIJ.Net(58.138.102.18),73.520,210.130.154.162(210.130.154.162),75.366,*,,182.22.28.252(182.22.28.252),77.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.825
2020/03/19 17:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.437,tky001ix50.IIJ.Net(58.138.102.34),73.385,210.130.154.162(210.130.154.162),77.407,*,,182.22.28.252(182.22.28.252),77.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.264
2020/03/19 17:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.178,tky001ix50.IIJ.Net(58.138.102.34),78.118,210.130.154.162(210.130.154.162),78.074,*,,182.22.28.252(182.22.28.252),80.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.702
2020/03/19 17:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),88.257,tky001ix50.IIJ.Net(58.138.102.34),71.239,210.130.154.162(210.130.154.162),75.251,*,,182.22.28.252(182.22.28.252),75.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.418
2020/03/19 17:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.940,tky001ix50.IIJ.Net(58.138.102.34),71.858,210.130.154.162(210.130.154.162),75.305,*,,182.22.28.252(182.22.28.252),74.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.510
2020/03/19 17:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.777,tky001ix50.IIJ.Net(58.138.102.34),73.720,210.130.154.162(210.130.154.162),76.301,*,,182.22.28.252(182.22.28.252),75.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.972
2020/03/19 17:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.726,tky001ix50.IIJ.Net(58.138.102.34),71.092,210.130.154.162(210.130.154.162),73.736,*,,182.22.28.252(182.22.28.252),73.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.732
2020/03/19 17:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.222,tky001ix50.IIJ.Net(58.138.102.18),75.166,210.130.154.162(210.130.154.162),77.597,*,,182.22.28.252(182.22.28.252),79.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.671
2020/03/19 17:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.318,tky001ix50.IIJ.Net(58.138.102.34),75.262,210.130.154.162(210.130.154.162),77.076,*,,182.22.28.252(182.22.28.252),77.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.171
2020/03/19 17:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.629,tky001ix50.IIJ.Net(58.138.102.18),70.577,210.130.154.162(210.130.154.162),74.619,*,,182.22.28.252(182.22.28.252),74.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.048
2020/03/19 17:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.201,tky001ix50.IIJ.Net(58.138.102.34),73.111,210.130.154.162(210.130.154.162),76.297,*,,182.22.28.252(182.22.28.252),76.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.415
2020/03/19 17:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.241,tky001ix50.IIJ.Net(58.138.102.34),72.193,210.130.154.162(210.130.154.162),74.575,*,,182.22.28.252(182.22.28.252),72.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.314
2020/03/19 17:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.204,tky001ix50.IIJ.Net(58.138.102.34),72.148,210.130.154.162(210.130.154.162),72.104,*,,182.22.28.252(182.22.28.252),74.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.638
2020/03/19 17:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.863,tky001ix50.IIJ.Net(58.138.102.18),69.093,210.130.154.162(210.130.154.162),70.771,*,,182.22.28.252(182.22.28.252),73.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.656
2020/03/19 17:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.087,tky001ix50.IIJ.Net(58.138.102.18),75.039,210.130.154.162(210.130.154.162),78.737,*,,182.22.28.252(182.22.28.252),76.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.490
2020/03/19 17:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.365,tky001ix50.IIJ.Net(58.138.102.34),73.996,210.130.154.162(210.130.154.162),75.890,*,,182.22.28.252(182.22.28.252),80.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.079
2020/03/19 17:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.241,tky001ix50.IIJ.Net(58.138.102.34),73.188,210.130.154.162(210.130.154.162),75.096,*,,182.22.28.252(182.22.28.252),74.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.290
2020/03/19 17:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.980,tky001ix50.IIJ.Net(58.138.102.34),75.926,210.130.154.162(210.130.154.162),78.669,*,,182.22.28.252(182.22.28.252),79.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.999
2020/03/19 17:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.243,tky001ix50.IIJ.Net(58.138.102.34),68.260,210.130.154.162(210.130.154.162),70.147,*,,182.22.28.252(182.22.28.252),74.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.424
2020/03/19 17:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.538,tky001ix50.IIJ.Net(58.138.102.34),70.448,210.130.154.162(210.130.154.162),75.094,*,,182.22.28.252(182.22.28.252),73.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.261
2020/03/19 17:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.773,tky001ix50.IIJ.Net(58.138.102.18),77.718,210.130.154.162(210.130.154.162),77.675,*,,182.22.28.252(182.22.28.252),82.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.399
2020/03/19 17:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.407,tky001ix50.IIJ.Net(58.138.102.18),72.350,210.130.154.162(210.130.154.162),75.238,*,,182.22.28.252(182.22.28.252),76.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.244
2020/03/19 17:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.705,tky001ix50.IIJ.Net(58.138.102.34),74.657,210.130.154.162(210.130.154.162),76.993,*,,182.22.28.252(182.22.28.252),76.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.816
2020/03/19 17:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),64.746,tky001ix50.IIJ.Net(58.138.102.18),64.658,210.130.154.162(210.130.154.162),66.283,*,,182.22.28.252(182.22.28.252),68.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.727
2020/03/19 17:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.139,tky001ix50.IIJ.Net(58.138.102.34),75.086,210.130.154.162(210.130.154.162),75.653,*,,182.22.28.252(182.22.28.252),75.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.527
2020/03/19 17:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.429,tky001ix50.IIJ.Net(58.138.102.34),73.375,210.130.154.162(210.130.154.162),75.915,*,,182.22.28.252(182.22.28.252),75.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.860
2020/03/19 17:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.009,tky001ix50.IIJ.Net(58.138.102.18),77.955,210.130.154.162(210.130.154.162),79.806,*,,182.22.28.252(182.22.28.252),79.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.371
2020/03/19 17:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.444,tky001ix50.IIJ.Net(58.138.102.34),75.390,210.130.154.162(210.130.154.162),78.503,*,,182.22.28.252(182.22.28.252),78.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.630
2020/03/19 17:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.192,tky001ix50.IIJ.Net(58.138.102.18),74.102,210.130.154.162(210.130.154.162),76.026,*,,182.22.28.252(182.22.28.252),75.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.451
2020/03/19 17:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.959,tky001ix50.IIJ.Net(58.138.102.18),75.904,210.130.154.162(210.130.154.162),78.608,*,,182.22.28.252(182.22.28.252),78.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.850
2020/03/19 17:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.210,tky001ix50.IIJ.Net(58.138.102.34),74.158,210.130.154.162(210.130.154.162),77.990,*,,182.22.28.252(182.22.28.252),75.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.547
2020/03/19 17:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.772,tky001ix50.IIJ.Net(58.138.102.34),73.711,210.130.154.162(210.130.154.162),74.043,*,,182.22.28.252(182.22.28.252),75.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.870
2020/03/19 17:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.744,tky001ix50.IIJ.Net(58.138.102.18),72.690,210.130.154.162(210.130.154.162),75.610,*,,182.22.28.252(182.22.28.252),75.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.966
2020/03/19 17:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.549,tky001ix50.IIJ.Net(58.138.102.34),75.436,210.130.154.162(210.130.154.162),81.346,*,,182.22.28.252(182.22.28.252),76.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.946
2020/03/19 17:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.772,tky001ix50.IIJ.Net(58.138.102.34),70.726,210.130.154.162(210.130.154.162),70.678,*,,182.22.28.252(182.22.28.252),71.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.233
2020/03/19 17:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.365,tky001ix50.IIJ.Net(58.138.102.34),75.312,210.130.154.162(210.130.154.162),88.912,*,,182.22.28.252(182.22.28.252),88.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.587
2020/03/19 17:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.783,tky001ix50.IIJ.Net(58.138.102.34),76.729,210.130.154.162(210.130.154.162),81.862,*,,182.22.28.252(182.22.28.252),80.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.325
2020/03/19 17:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.927,tky001ix50.IIJ.Net(58.138.102.34),74.872,210.130.154.162(210.130.154.162),77.145,*,,182.22.28.252(182.22.28.252),76.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.979
2020/03/19 17:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.269,tky001ix50.IIJ.Net(58.138.102.18),74.208,210.130.154.162(210.130.154.162),77.638,*,,182.22.28.252(182.22.28.252),77.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.468
2020/03/19 17:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.312,tky001ix50.IIJ.Net(58.138.102.34),74.257,210.130.154.162(210.130.154.162),78.404,*,,182.22.28.252(182.22.28.252),78.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.668
2020/03/19 17:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.550,tky001ix50.IIJ.Net(58.138.102.34),79.497,210.130.154.162(210.130.154.162),79.455,*,,182.22.28.252(182.22.28.252),79.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.399
2020/03/19 17:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.045,tky001ix50.IIJ.Net(58.138.102.18),76.173,210.130.154.162(210.130.154.162),79.779,*,,182.22.28.252(182.22.28.252),79.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.625
2020/03/19 17:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.480,tky001ix50.IIJ.Net(58.138.102.34),73.427,210.130.154.162(210.130.154.162),73.385,*,,182.22.28.252(182.22.28.252),75.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.424
2020/03/19 17:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.078,tky001ix50.IIJ.Net(58.138.102.18),79.022,210.130.154.162(210.130.154.162),81.721,*,,182.22.28.252(182.22.28.252),81.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.177
2020/03/19 17:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.644,tky001ix50.IIJ.Net(58.138.102.34),78.591,210.130.154.162(210.130.154.162),81.351,*,,182.22.28.252(182.22.28.252),80.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.380
2020/03/19 17:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.875,tky001ix50.IIJ.Net(58.138.102.18),68.145,210.130.154.162(210.130.154.162),78.777,*,,182.22.28.252(182.22.28.252),78.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.703
2020/03/19 17:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.169,tky001ix50.IIJ.Net(58.138.102.18),74.262,210.130.154.162(210.130.154.162),76.759,*,,182.22.28.252(182.22.28.252),78.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.138
2020/03/19 17:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.731,tky001ix50.IIJ.Net(58.138.102.34),74.111,210.130.154.162(210.130.154.162),77.900,*,,182.22.28.252(182.22.28.252),76.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.300
2020/03/19 17:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.571,tky001ix50.IIJ.Net(58.138.102.18),78.464,210.130.154.162(210.130.154.162),81.788,*,,182.22.28.252(182.22.28.252),79.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.223
2020/03/19 17:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.147,tky001ix50.IIJ.Net(58.138.102.34),78.050,210.130.154.162(210.130.154.162),80.632,*,,182.22.28.252(182.22.28.252),81.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.050
2020/03/19 17:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.956,tky001ix50.IIJ.Net(58.138.102.34),75.963,210.130.154.162(210.130.154.162),77.865,*,,182.22.28.252(182.22.28.252),78.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.414
2020/03/19 17:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.237,tky001ix50.IIJ.Net(58.138.102.18),73.306,210.130.154.162(210.130.154.162),75.069,*,,182.22.28.252(182.22.28.252),75.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.556
2020/03/19 17:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.721,tky001ix50.IIJ.Net(58.138.102.18),79.641,210.130.154.162(210.130.154.162),81.492,*,,182.22.28.252(182.22.28.252),81.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.550
2020/03/19 17:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.598,tky001ix50.IIJ.Net(58.138.102.18),76.544,210.130.154.162(210.130.154.162),78.148,*,,182.22.28.252(182.22.28.252),78.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.837
2020/03/19 17:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.441,tky001ix50.IIJ.Net(58.138.102.18),78.390,210.130.154.162(210.130.154.162),80.082,*,,182.22.28.252(182.22.28.252),82.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.346
2020/03/19 17:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),66.550,tky001ix50.IIJ.Net(58.138.102.34),64.656,210.130.154.162(210.130.154.162),67.128,*,,182.22.28.252(182.22.28.252),66.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.487
2020/03/19 17:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.129,tky001ix50.IIJ.Net(58.138.102.18),70.082,210.130.154.162(210.130.154.162),70.397,*,,182.22.28.252(182.22.28.252),69.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049
2020/03/19 17:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.816,tky001ix50.IIJ.Net(58.138.102.34),73.734,210.130.154.162(210.130.154.162),82.368,*,,182.22.28.252(182.22.28.252),82.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.094
2020/03/19 17:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),88.058,tky001ix50.IIJ.Net(58.138.102.18),87.372,210.130.154.162(210.130.154.162),89.692,*,,182.22.28.252(182.22.28.252),87.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.890
2020/03/19 17:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.615,tky001ix50.IIJ.Net(58.138.102.34),73.693,210.130.154.162(210.130.154.162),75.580,*,,182.22.28.252(182.22.28.252),75.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.081
2020/03/19 17:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.918,tky001ix50.IIJ.Net(58.138.102.34),73.863,210.130.154.162(210.130.154.162),73.823,*,,182.22.28.252(182.22.28.252),73.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.497
2020/03/19 17:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.321,tky001ix50.IIJ.Net(58.138.102.34),78.267,210.130.154.162(210.130.154.162),81.076,*,,182.22.28.252(182.22.28.252),79.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.323
2020/03/19 17:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.558,tky001ix50.IIJ.Net(58.138.102.34),68.594,210.130.154.162(210.130.154.162),70.430,*,,182.22.28.252(182.22.28.252),70.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.827
2020/03/19 17:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.286,tky001ix50.IIJ.Net(58.138.102.34),77.232,210.130.154.162(210.130.154.162),79.862,*,,182.22.28.252(182.22.28.252),79.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.976
