datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 20:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.469,*,,tky001bb10.IIJ.Net(58.138.88.1),73.379,tky001ix50.IIJ.Net(58.138.102.18),75.870,210.130.154.162(210.130.154.162),75.827,202.93.95.178(202.93.95.178),77.059,203.141.47.66(203.141.47.66),75.742,*,,*,,182.22.16.253(182.22.16.253),75.834,182.22.16.251(182.22.16.251),75.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.956
2020/03/21 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.310,*,,tky001bb10.IIJ.Net(58.138.88.1),75.211,tky001ix50.IIJ.Net(58.138.102.34),76.971,210.130.154.162(210.130.154.162),76.932,202.93.95.178(202.93.95.178),78.762,203.141.47.66(203.141.47.66),77.175,*,,*,,182.22.16.253(182.22.16.253),76.723,182.22.16.251(182.22.16.251),76.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.829
2020/03/21 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.032,*,,tky001bb10.IIJ.Net(58.138.88.1),76.948,tky001ix50.IIJ.Net(58.138.102.34),76.905,210.130.154.162(210.130.154.162),76.867,202.93.95.178(202.93.95.178),207.439,203.141.47.66(203.141.47.66),78.681,*,,*,,182.22.16.253(182.22.16.253),78.560,182.22.16.251(182.22.16.251),78.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.453
2020/03/21 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.916,*,,tky001bb10.IIJ.Net(58.138.80.97),71.759,tky001ix50.IIJ.Net(58.138.102.34),73.966,210.130.154.162(210.130.154.162),74.469,202.93.95.178(202.93.95.178),88.749,203.141.47.66(203.141.47.66),73.726,*,,*,,182.22.16.253(182.22.16.253),73.570,182.22.16.251(182.22.16.251),73.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.427
2020/03/21 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.506,*,,tky001bb10.IIJ.Net(58.138.88.1),80.712,tky001ix50.IIJ.Net(58.138.102.34),79.724,210.130.154.162(210.130.154.162),80.510,202.93.95.178(202.93.95.178),79.590,203.141.47.66(203.141.47.66),79.484,*,,*,,182.22.16.253(182.22.16.253),80.169,182.22.16.251(182.22.16.251),79.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.127
2020/03/21 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.884,*,,tky001bb10.IIJ.Net(58.138.80.97),74.335,tky001ix50.IIJ.Net(58.138.102.18),74.289,210.130.154.162(210.130.154.162),76.686,202.93.95.178(202.93.95.178),74.196,203.141.47.66(203.141.47.66),74.142,*,,*,,182.22.16.253(182.22.16.253),76.445,182.22.16.251(182.22.16.251),76.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.909
2020/03/21 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.784,*,,tky001bb10.IIJ.Net(58.138.88.1),78.696,tky001ix50.IIJ.Net(58.138.102.18),80.571,210.130.154.162(210.130.154.162),81.454,202.93.95.178(202.93.95.178),80.489,203.141.47.66(203.141.47.66),80.639,*,,*,,182.22.16.253(182.22.16.253),80.652,182.22.16.251(182.22.16.251),81.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.305
2020/03/21 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),110.467,*,,tky001bb10.IIJ.Net(58.138.80.97),110.383,tky001ix50.IIJ.Net(58.138.102.18),110.340,210.130.154.162(210.130.154.162),113.502,202.93.95.178(202.93.95.178),110.263,203.141.47.66(203.141.47.66),113.417,*,,*,,182.22.16.253(182.22.16.253),110.099,182.22.16.251(182.22.16.251),110.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.559
2020/03/21 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.503,*,,tky001bb10.IIJ.Net(58.138.80.97),74.334,tky001ix50.IIJ.Net(58.138.102.34),76.062,210.130.154.162(210.130.154.162),76.870,202.93.95.178(202.93.95.178),75.894,203.141.47.66(203.141.47.66),75.842,*,,*,,182.22.16.253(182.22.16.253),76.107,182.22.16.251(182.22.16.251),75.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.747
2020/03/21 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.745,*,,tky001bb10.IIJ.Net(58.138.80.97),71.856,tky001ix50.IIJ.Net(58.138.102.34),73.801,210.130.154.162(210.130.154.162),75.568,202.93.95.178(202.93.95.178),75.512,203.141.47.66(203.141.47.66),75.459,*,,*,,182.22.16.253(182.22.16.253),75.263,182.22.16.251(182.22.16.251),75.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.475
2020/03/21 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.863,*,,tky001bb10.IIJ.Net(58.138.80.97),71.488,tky001ix50.IIJ.Net(58.138.102.34),71.433,210.130.154.162(210.130.154.162),71.561,202.93.95.178(202.93.95.178),71.470,203.141.47.66(203.141.47.66),71.173,*,,*,,182.22.16.253(182.22.16.253),71.733,182.22.16.251(182.22.16.251),71.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.917
2020/03/21 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.847,*,,tky001bb10.IIJ.Net(58.138.88.1),74.103,tky001ix50.IIJ.Net(58.138.102.34),74.054,210.130.154.162(210.130.154.162),74.010,202.93.95.178(202.93.95.178),73.954,203.141.47.66(203.141.47.66),73.907,*,,*,,182.22.16.253(182.22.16.253),73.769,182.22.16.251(182.22.16.251),73.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.959
2020/03/21 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.638,*,,tky001bb10.IIJ.Net(58.138.80.97),78.153,tky001ix50.IIJ.Net(58.138.102.34),78.110,210.130.154.162(210.130.154.162),89.324,202.93.95.178(202.93.95.178),78.934,203.141.47.66(203.141.47.66),78.887,*,,*,,182.22.16.253(182.22.16.253),78.762,182.22.16.251(182.22.16.251),78.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.231
2020/03/21 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.492,*,,tky001bb10.IIJ.Net(58.138.80.97),78.390,tky001ix50.IIJ.Net(58.138.102.18),81.181,210.130.154.162(210.130.154.162),81.749,202.93.95.178(202.93.95.178),81.696,203.141.47.66(203.141.47.66),81.039,*,,*,,182.22.16.253(182.22.16.253),81.000,182.22.16.251(182.22.16.251),80.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.522
2020/03/21 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.219,*,,tky001bb10.IIJ.Net(58.138.80.97),74.584,tky001ix50.IIJ.Net(58.138.102.34),74.544,210.130.154.162(210.130.154.162),75.930,202.93.95.178(202.93.95.178),75.889,203.141.47.66(203.141.47.66),75.837,*,,*,,182.22.16.253(182.22.16.253),75.719,182.22.16.251(182.22.16.251),75.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.483
2020/03/21 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.327,*,,tky001bb10.IIJ.Net(58.138.88.1),78.227,tky001ix50.IIJ.Net(58.138.102.34),80.499,210.130.154.162(210.130.154.162),80.455,202.93.95.178(202.93.95.178),80.407,203.141.47.66(203.141.47.66),80.352,*,,*,,182.22.16.253(182.22.16.253),80.219,182.22.16.251(182.22.16.251),80.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226
2020/03/21 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.871,*,,tky001bb10.IIJ.Net(58.138.80.97),84.725,tky001ix50.IIJ.Net(58.138.102.18),84.682,210.130.154.162(210.130.154.162),86.841,202.93.95.178(202.93.95.178),86.750,203.141.47.66(203.141.47.66),84.480,*,,*,,182.22.16.253(182.22.16.253),86.531,182.22.16.251(182.22.16.251),86.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.067
2020/03/21 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.023,*,,tky001bb10.IIJ.Net(58.138.80.97),75.874,tky001ix50.IIJ.Net(58.138.102.34),78.761,210.130.154.162(210.130.154.162),86.697,202.93.95.178(202.93.95.178),78.599,203.141.47.66(203.141.47.66),78.523,*,,*,,182.22.16.253(182.22.16.253),79.898,182.22.16.251(182.22.16.251),78.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.129
2020/03/21 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.455,*,,tky001bb10.IIJ.Net(58.138.80.97),74.366,tky001ix50.IIJ.Net(58.138.102.34),110.153,210.130.154.162(210.130.154.162),110.115,202.93.95.178(202.93.95.178),110.082,203.141.47.66(203.141.47.66),110.028,*,,*,,182.22.16.253(182.22.16.253),109.914,182.22.16.251(182.22.16.251),109.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.981
2020/03/21 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.623,*,,tky001bb10.IIJ.Net(58.138.80.97),77.329,tky001ix50.IIJ.Net(58.138.102.34),77.277,210.130.154.162(210.130.154.162),77.285,202.93.95.178(202.93.95.178),77.180,203.141.47.66(203.141.47.66),77.130,*,,*,,182.22.16.253(182.22.16.253),77.917,182.22.16.251(182.22.16.251),77.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.149
2020/03/21 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.114,*,,tky001bb10.IIJ.Net(58.138.80.97),78.972,tky001ix50.IIJ.Net(58.138.102.18),81.351,210.130.154.162(210.130.154.162),80.990,202.93.95.178(202.93.95.178),80.912,203.141.47.66(203.141.47.66),80.844,*,,*,,182.22.16.253(182.22.16.253),80.691,182.22.16.251(182.22.16.251),80.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.038
2020/03/21 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.344,*,,tky001bb10.IIJ.Net(58.138.88.1),72.258,tky001ix50.IIJ.Net(58.138.102.34),74.226,210.130.154.162(210.130.154.162),75.232,202.93.95.178(202.93.95.178),74.291,203.141.47.66(203.141.47.66),74.102,*,,*,,182.22.16.253(182.22.16.253),74.414,182.22.16.251(182.22.16.251),73.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.948
2020/03/21 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.606,*,,tky001bb10.IIJ.Net(58.138.80.97),77.481,tky001ix50.IIJ.Net(58.138.102.34),79.257,210.130.154.162(210.130.154.162),81.334,202.93.95.178(202.93.95.178),79.879,203.141.47.66(203.141.47.66),79.024,*,,*,,182.22.16.253(182.22.16.253),79.626,182.22.16.251(182.22.16.251),79.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.254
2020/03/21 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.039,*,,tky001bb10.IIJ.Net(58.138.88.1),76.933,tky001ix50.IIJ.Net(58.138.102.18),79.749,210.130.154.162(210.130.154.162),79.703,202.93.95.178(202.93.95.178),79.658,203.141.47.66(203.141.47.66),79.603,*,,*,,182.22.16.253(182.22.16.253),79.465,182.22.16.251(182.22.16.251),79.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.779
2020/03/21 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.262,*,,tky001bb10.IIJ.Net(58.138.88.1),77.964,tky001ix50.IIJ.Net(58.138.102.34),77.915,210.130.154.162(210.130.154.162),78.706,202.93.95.178(202.93.95.178),78.661,203.141.47.66(203.141.47.66),77.770,*,,*,,182.22.16.253(182.22.16.253),78.469,182.22.16.251(182.22.16.251),78.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.533
2020/03/21 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.193,*,,tky001bb10.IIJ.Net(58.138.88.1),79.092,tky001ix50.IIJ.Net(58.138.102.18),80.967,210.130.154.162(210.130.154.162),81.486,202.93.95.178(202.93.95.178),80.872,203.141.47.66(203.141.47.66),80.827,*,,*,,182.22.16.253(182.22.16.253),80.687,182.22.16.251(182.22.16.251),80.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.887
2020/03/21 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.400,*,,tky001bb10.IIJ.Net(58.138.80.97),71.300,tky001ix50.IIJ.Net(58.138.102.18),73.225,210.130.154.162(210.130.154.162),73.184,202.93.95.178(202.93.95.178),73.125,203.141.47.66(203.141.47.66),73.079,*,,*,,182.22.16.253(182.22.16.253),73.407,182.22.16.251(182.22.16.251),73.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.721
2020/03/21 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.149,*,,tky001bb10.IIJ.Net(58.138.80.97),77.055,tky001ix50.IIJ.Net(58.138.102.18),78.482,210.130.154.162(210.130.154.162),79.467,202.93.95.178(202.93.95.178),79.416,203.141.47.66(203.141.47.66),79.210,*,,*,,182.22.16.253(182.22.16.253),79.213,*,,182.22.16.251(182.22.16.251),79.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.818
2020/03/21 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.297,*,,tky001bb10.IIJ.Net(58.138.80.97),80.103,tky001ix50.IIJ.Net(58.138.102.18),80.033,210.130.154.162(210.130.154.162),92.730,202.93.95.178(202.93.95.178),79.885,203.141.47.66(203.141.47.66),79.841,*,,*,,182.22.16.253(182.22.16.253),79.656,182.22.16.251(182.22.16.251),79.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.102
2020/03/21 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.345,*,,tky001bb10.IIJ.Net(58.138.80.97),78.216,tky001ix50.IIJ.Net(58.138.102.34),96.422,210.130.154.162(210.130.154.162),96.343,202.93.95.178(202.93.95.178),96.293,203.141.47.66(203.141.47.66),96.195,*,,*,,182.22.16.253(182.22.16.253),96.047,182.22.16.251(182.22.16.251),96.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.745
2020/03/21 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.900,*,,tky001bb10.IIJ.Net(58.138.88.1),77.330,tky001ix50.IIJ.Net(58.138.102.34),96.647,210.130.154.162(210.130.154.162),96.617,202.93.95.178(202.93.95.178),96.576,203.141.47.66(203.141.47.66),96.527,*,,*,,182.22.16.253(182.22.16.253),96.408,182.22.16.251(182.22.16.251),96.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500
2020/03/21 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.161,*,,tky001bb10.IIJ.Net(58.138.80.97),70.434,tky001ix50.IIJ.Net(58.138.102.34),73.010,210.130.154.162(210.130.154.162),72.966,202.93.95.178(202.93.95.178),72.915,203.141.47.66(203.141.47.66),72.866,*,,*,,182.22.16.253(182.22.16.253),72.725,182.22.16.251(182.22.16.251),72.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.542
2020/03/21 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.873,*,,tky001bb10.IIJ.Net(58.138.88.1),96.095,tky001ix50.IIJ.Net(58.138.102.34),96.019,210.130.154.162(210.130.154.162),95.932,202.93.95.178(202.93.95.178),95.888,203.141.47.66(203.141.47.66),95.793,*,,*,,182.22.16.253(182.22.16.253),95.644,182.22.16.251(182.22.16.251),95.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.247
2020/03/21 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.657,*,,tky001bb10.IIJ.Net(58.138.88.1),76.557,tky001ix50.IIJ.Net(58.138.102.18),78.569,210.130.154.162(210.130.154.162),78.525,202.93.95.178(202.93.95.178),78.472,203.141.47.66(203.141.47.66),78.422,*,,*,,182.22.16.253(182.22.16.253),78.653,182.22.16.251(182.22.16.251),78.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.442
2020/03/21 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.902,*,,tky001bb10.IIJ.Net(58.138.88.1),75.783,tky001ix50.IIJ.Net(58.138.102.18),77.705,210.130.154.162(210.130.154.162),77.637,202.93.95.178(202.93.95.178),77.561,203.141.47.66(203.141.47.66),77.487,*,,*,,182.22.16.253(182.22.16.253),77.967,182.22.16.251(182.22.16.251),77.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.637
2020/03/21 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.509,*,,tky001bb10.IIJ.Net(58.138.80.97),78.408,tky001ix50.IIJ.Net(58.138.102.18),78.360,210.130.154.162(210.130.154.162),78.316,202.93.95.178(202.93.95.178),78.270,203.141.47.66(203.141.47.66),78.220,*,,*,,182.22.16.253(182.22.16.253),78.083,182.22.16.251(182.22.16.251),78.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.433
2020/03/21 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.798,*,,tky001bb10.IIJ.Net(58.138.88.1),72.557,tky001ix50.IIJ.Net(58.138.102.18),75.118,210.130.154.162(210.130.154.162),91.312,202.93.95.178(202.93.95.178),75.113,203.141.47.66(203.141.47.66),74.865,*,,*,,182.22.16.253(182.22.16.253),75.432,182.22.16.251(182.22.16.251),74.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.057
2020/03/21 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.895,*,,tky001bb10.IIJ.Net(58.138.80.97),79.758,tky001ix50.IIJ.Net(58.138.102.34),81.622,210.130.154.162(210.130.154.162),81.801,202.93.95.178(202.93.95.178),81.452,203.141.47.66(203.141.47.66),81.364,*,,*,,182.22.16.253(182.22.16.253),81.751,182.22.16.251(182.22.16.251),81.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.292
2020/03/21 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.275,*,,tky001bb10.IIJ.Net(58.138.88.1),94.103,tky001ix50.IIJ.Net(58.138.102.18),94.049,210.130.154.162(210.130.154.162),93.947,202.93.95.178(202.93.95.178),93.861,203.141.47.66(203.141.47.66),93.814,*,,*,,182.22.16.253(182.22.16.253),93.616,182.22.16.251(182.22.16.251),93.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.264
2020/03/21 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.695,*,,tky001bb10.IIJ.Net(58.138.88.1),94.612,tky001ix50.IIJ.Net(58.138.102.34),94.569,210.130.154.162(210.130.154.162),94.978,202.93.95.178(202.93.95.178),99.201,203.141.47.66(203.141.47.66),94.897,*,,*,,182.22.16.253(182.22.16.253),94.776,182.22.16.251(182.22.16.251),94.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695
2020/03/21 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.411,*,,tky001bb10.IIJ.Net(58.138.88.1),79.291,tky001ix50.IIJ.Net(58.138.102.34),83.366,210.130.154.162(210.130.154.162),83.334,202.93.95.178(202.93.95.178),83.256,203.141.47.66(203.141.47.66),83.159,*,,*,,182.22.16.253(182.22.16.253),83.005,182.22.16.251(182.22.16.251),82.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.658
2020/03/21 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.463,*,,tky001bb10.IIJ.Net(58.138.88.1),64.293,tky001ix50.IIJ.Net(58.138.102.18),56.252,210.130.154.162(210.130.154.162),56.206,202.93.95.178(202.93.95.178),56.112,203.141.47.66(203.141.47.66),56.040,*,,*,,182.22.16.253(182.22.16.253),59.057,182.22.16.251(182.22.16.251),59.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.037
2020/03/21 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.400,*,,tky001bb10.IIJ.Net(58.138.88.1),74.297,tky001ix50.IIJ.Net(58.138.102.34),75.887,210.130.154.162(210.130.154.162),77.069,202.93.95.178(202.93.95.178),77.021,203.141.47.66(203.141.47.66),76.164,*,,*,,182.22.16.253(182.22.16.253),76.828,182.22.16.251(182.22.16.251),75.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.303
2020/03/21 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.978,*,,tky001bb10.IIJ.Net(58.138.80.97),68.927,tky001ix50.IIJ.Net(58.138.102.18),70.779,210.130.154.162(210.130.154.162),70.731,202.93.95.178(202.93.95.178),71.550,203.141.47.66(203.141.47.66),71.495,*,,*,,182.22.16.253(182.22.16.253),71.347,182.22.16.251(182.22.16.251),70.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.639
2020/03/21 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.544,*,,tky001bb10.IIJ.Net(58.138.80.97),77.448,tky001ix50.IIJ.Net(58.138.102.34),80.305,210.130.154.162(210.130.154.162),80.904,202.93.95.178(202.93.95.178),80.224,203.141.47.66(203.141.47.66),80.183,*,,*,,182.22.16.253(182.22.16.253),80.704,182.22.16.251(182.22.16.251),80.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.104
2020/03/21 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.351,*,,tky001bb10.IIJ.Net(58.138.88.1),77.247,tky001ix50.IIJ.Net(58.138.102.34),79.091,210.130.154.162(210.130.154.162),80.008,202.93.95.178(202.93.95.178),78.954,203.141.47.66(203.141.47.66),78.907,*,,*,,182.22.16.253(182.22.16.253),79.724,182.22.16.251(182.22.16.251),78.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819
2020/03/21 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.966,*,,tky001bb10.IIJ.Net(58.138.88.1),71.990,tky001ix50.IIJ.Net(58.138.102.18),71.951,210.130.154.162(210.130.154.162),74.056,202.93.95.178(202.93.95.178),74.011,203.141.47.66(203.141.47.66),73.970,*,,*,,182.22.16.253(182.22.16.253),73.853,182.22.16.251(182.22.16.251),71.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.226
2020/03/21 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.276,*,,tky001bb10.IIJ.Net(58.138.88.1),112.175,tky001ix50.IIJ.Net(58.138.102.18),112.128,210.130.154.162(210.130.154.162),112.088,202.93.95.178(202.93.95.178),112.034,203.141.47.66(203.141.47.66),111.981,*,,*,,182.22.16.253(182.22.16.253),111.849,182.22.16.251(182.22.16.251),111.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.489
2020/03/21 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.401,*,,tky001bb10.IIJ.Net(58.138.80.97),75.103,tky001ix50.IIJ.Net(58.138.102.18),76.810,210.130.154.162(210.130.154.162),83.822,202.93.95.178(202.93.95.178),76.643,203.141.47.66(203.141.47.66),77.156,*,,*,,182.22.16.253(182.22.16.253),76.383,182.22.16.251(182.22.16.251),76.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.269
2020/03/21 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.957,*,,tky001bb10.IIJ.Net(58.138.80.97),74.786,tky001ix50.IIJ.Net(58.138.102.18),76.396,210.130.154.162(210.130.154.162),76.316,202.93.95.178(202.93.95.178),76.858,203.141.47.66(203.141.47.66),76.148,*,,*,,182.22.16.253(182.22.16.253),75.968,182.22.16.251(182.22.16.251),76.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.825
2020/03/21 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.646,*,,tky001bb10.IIJ.Net(58.138.88.1),79.212,tky001ix50.IIJ.Net(58.138.102.18),79.168,210.130.154.162(210.130.154.162),87.396,202.93.95.178(202.93.95.178),81.075,203.141.47.66(203.141.47.66),79.022,*,,*,,182.22.16.253(182.22.16.253),80.884,182.22.16.251(182.22.16.251),78.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.084
2020/03/21 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.618,*,,tky001bb10.IIJ.Net(58.138.80.97),78.590,tky001ix50.IIJ.Net(58.138.102.34),80.421,210.130.154.162(210.130.154.162),80.378,202.93.95.178(202.93.95.178),81.082,203.141.47.66(203.141.47.66),80.279,*,,*,,182.22.16.253(182.22.16.253),80.911,182.22.16.251(182.22.16.251),80.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.841
2020/03/21 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.876,*,,tky001bb10.IIJ.Net(58.138.88.1),74.220,tky001ix50.IIJ.Net(58.138.102.34),78.253,210.130.154.162(210.130.154.162),78.211,202.93.95.178(202.93.95.178),78.162,203.141.47.66(203.141.47.66),78.112,*,,*,,182.22.16.253(182.22.16.253),77.971,182.22.16.251(182.22.16.251),77.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.056
2020/03/21 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.619,*,,tky001bb10.IIJ.Net(58.138.88.1),72.619,tky001ix50.IIJ.Net(58.138.102.18),72.574,210.130.154.162(210.130.154.162),74.421,202.93.95.178(202.93.95.178),74.365,203.141.47.66(203.141.47.66),74.320,*,,*,,182.22.16.253(182.22.16.253),74.175,182.22.16.251(182.22.16.251),74.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.408
