datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.000,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.287,210.138.106.238(210.138.106.238),88.513,183.79.224.150(183.79.224.150),84.076,183.79.217.124(183.79.217.124),83.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.949
2020/02/27 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.363,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.825,210.138.106.238(210.138.106.238),78.009,183.79.224.150(183.79.224.150),78.508,183.79.217.124(183.79.217.124),75.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.099
2020/02/27 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.969,*,,tky001bb10.IIJ.Net(58.138.80.97),43.459,tky001ix50.IIJ.Net(58.138.102.18),58.655,210.130.154.162(210.130.154.162),60.321,*,,182.22.28.252(182.22.28.252),60.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.023
2020/02/27 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.968,210.138.106.238(210.138.106.238),62.925,124.83.228.54(124.83.228.54),64.838,124.83.228.222(124.83.228.222),64.783,*,,*,,183.79.219.253(183.79.219.253),62.671,183.79.219.252(183.79.219.252),62.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.606
2020/02/27 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.963,*,,tky001bb10.IIJ.Net(58.138.80.97),38.860,tky001ix50.IIJ.Net(58.138.102.34),58.715,210.130.154.162(210.130.154.162),56.762,202.93.95.178(202.93.95.178),58.607,203.141.47.66(203.141.47.66),56.653,*,,*,,182.22.16.253(182.22.16.253),58.406,182.22.16.251(182.22.16.251),58.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948
2020/02/27 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.041,*,,tky001bb10.IIJ.Net(58.138.88.1),43.932,tky001ix50.IIJ.Net(58.138.102.18),54.186,210.130.154.162(210.130.154.162),54.148,*,,182.22.25.124(182.22.25.124),54.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.253
2020/02/27 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.885,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.846,210.138.106.238(210.138.106.238),68.562,124.83.228.54(124.83.228.54),68.511,124.83.228.222(124.83.228.222),66.697,*,,*,,183.79.219.253(183.79.219.253),66.551,183.79.219.252(183.79.219.252),68.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.245
2020/02/27 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.023,*,,tky001bb10.IIJ.Net(58.138.88.1),39.916,tky001ix50.IIJ.Net(58.138.102.34),50.443,210.130.154.162(210.130.154.162),50.405,202.93.74.46(202.93.74.46),50.360,182.22.25.252(182.22.25.252),50.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.848
2020/02/27 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.889,*,,tky001bb10.IIJ.Net(58.138.80.97),40.939,tky001ix50.IIJ.Net(58.138.102.34),48.681,210.130.154.162(210.130.154.162),63.485,202.93.95.178(202.93.95.178),50.462,203.141.47.66(203.141.47.66),48.441,*,,*,,182.22.16.253(182.22.16.253),50.171,182.22.16.251(182.22.16.251),48.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.424
2020/02/27 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.172,*,,tky001bb10.IIJ.Net(58.138.88.1),47.067,tky001ix50.IIJ.Net(58.138.102.18),57.256,210.130.154.162(210.130.154.162),57.209,*,,182.22.28.252(182.22.28.252),57.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.633
2020/02/27 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.246,210.138.106.238(210.138.106.238),67.326,183.79.224.150(183.79.224.150),67.280,183.79.217.124(183.79.217.124),67.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.183
2020/02/27 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.731,*,,tky001bb10.IIJ.Net(58.138.80.97),46.627,tky001ix50.IIJ.Net(58.138.102.18),48.101,210.130.154.162(210.130.154.162),59.150,202.93.74.46(202.93.74.46),59.112,182.22.25.252(182.22.25.252),47.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/02/27 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.224,*,,tky001bb10.IIJ.Net(58.138.88.1),38.119,tky001ix50.IIJ.Net(58.138.102.34),55.246,210.130.154.162(210.130.154.162),55.204,202.93.95.178(202.93.95.178),55.153,203.141.47.66(203.141.47.66),55.411,*,,*,,182.22.16.253(182.22.16.253),54.953,182.22.16.251(182.22.16.251),55.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.142
2020/02/27 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.054,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.257,210.138.106.238(210.138.106.238),69.205,183.79.224.146(183.79.224.146),70.881,183.79.250.123(183.79.250.123),69.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521
2020/02/27 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.253,*,,tky001bb10.IIJ.Net(58.138.80.97),37.147,tky001ix50.IIJ.Net(58.138.102.34),47.504,210.130.154.162(210.130.154.162),47.462,202.93.74.46(202.93.74.46),47.423,182.22.25.252(182.22.25.252),47.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.168
2020/02/27 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.453,210.138.106.238(210.138.106.238),71.422,183.79.224.150(183.79.224.150),71.372,183.79.217.124(183.79.217.124),71.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.025
2020/02/27 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.802,210.138.106.238(210.138.106.238),61.591,183.79.224.202(183.79.224.202),61.790,183.79.250.251(183.79.250.251),59.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.127
2020/02/27 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.829,210.138.106.238(210.138.106.238),61.862,183.79.224.202(183.79.224.202),61.819,183.79.250.251(183.79.250.251),61.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.329
2020/02/27 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.925,210.138.106.238(210.138.106.238),59.879,124.83.228.54(124.83.228.54),59.833,124.83.228.222(124.83.228.222),59.784,*,,*,,183.79.219.253(183.79.219.253),59.647,183.79.219.252(183.79.219.252),60.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.948
2020/02/27 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.692,210.138.106.238(210.138.106.238),68.930,183.79.224.202(183.79.224.202),68.528,183.79.250.251(183.79.250.251),68.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.139
2020/02/27 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.397,210.138.106.238(210.138.106.238),68.357,124.83.228.54(124.83.228.54),68.300,124.83.228.222(124.83.228.222),68.248,*,,*,,183.79.219.253(183.79.219.253),68.097,183.79.219.252(183.79.219.252),68.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.041
2020/02/27 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.896,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.156,210.138.106.238(210.138.106.238),62.056,183.79.224.146(183.79.224.146),61.971,183.79.250.123(183.79.250.123),61.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.328
2020/02/27 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.073,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.198,210.138.106.238(210.138.106.238),64.136,124.83.228.54(124.83.228.54),64.095,124.83.228.222(124.83.228.222),64.038,*,,*,,183.79.219.253(183.79.219.253),63.871,183.79.219.252(183.79.219.252),63.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948
2020/02/27 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.005,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.755,210.138.106.238(210.138.106.238),56.819,183.79.224.146(183.79.224.146),56.697,183.79.250.123(183.79.250.123),54.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.374
2020/02/27 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.897,210.138.106.238(210.138.106.238),64.820,183.79.224.202(183.79.224.202),75.056,183.79.250.251(183.79.250.251),74.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.451
2020/02/27 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.478,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.674,210.138.106.238(210.138.106.238),63.631,183.79.224.150(183.79.224.150),63.589,183.79.217.124(183.79.217.124),63.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.188
2020/02/27 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.045,*,,tky001bb10.IIJ.Net(58.138.80.97),72.749,tky001ix50.IIJ.Net(58.138.102.18),72.692,210.130.154.162(210.130.154.162),72.651,*,,182.22.28.252(182.22.28.252),72.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.087
2020/02/27 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.243,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.307,210.138.106.238(210.138.106.238),58.263,183.79.224.202(183.79.224.202),58.214,183.79.250.251(183.79.250.251),58.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.134
2020/02/27 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.238,*,,tky001bb10.IIJ.Net(58.138.80.97),43.131,tky001ix50.IIJ.Net(58.138.102.18),53.389,210.130.154.162(210.130.154.162),53.343,*,,182.22.28.252(182.22.28.252),53.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.529
2020/02/27 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.723,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.911,210.138.106.238(210.138.106.238),54.828,183.79.224.150(183.79.224.150),54.747,183.79.217.124(183.79.217.124),54.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045
2020/02/27 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.053,*,,tky001bb10.IIJ.Net(58.138.80.97),39.938,tky001ix50.IIJ.Net(58.138.102.34),51.313,210.130.154.162(210.130.154.162),51.276,202.93.74.46(202.93.74.46),51.226,182.22.25.252(182.22.25.252),51.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/02/27 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.738,*,,tky001bb10.IIJ.Net(58.138.80.97),54.634,tky001ix50.IIJ.Net(58.138.102.34),64.204,210.130.154.162(210.130.154.162),64.167,*,,182.22.28.252(182.22.28.252),64.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.984
2020/02/27 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.223,*,,tky001bb10.IIJ.Net(58.138.80.97),43.118,tky001ix50.IIJ.Net(58.138.102.34),61.407,210.130.154.162(210.130.154.162),61.374,*,,182.22.25.124(182.22.25.124),61.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.152
2020/02/27 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.101,*,,tky001bb10.IIJ.Net(58.138.88.1),38.999,tky001ix50.IIJ.Net(58.138.102.34),45.010,210.130.154.162(210.130.154.162),46.841,202.93.95.178(202.93.95.178),44.913,203.141.47.66(203.141.47.66),44.863,*,,*,,182.22.16.253(182.22.16.253),46.601,182.22.16.251(182.22.16.251),46.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819
2020/02/27 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.171,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.631,210.138.106.238(210.138.106.238),73.581,183.79.224.146(183.79.224.146),73.534,183.79.250.123(183.79.250.123),73.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.017
2020/02/27 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.623,210.138.106.238(210.138.106.238),74.571,183.79.224.202(183.79.224.202),74.530,183.79.250.251(183.79.250.251),74.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.097
2020/02/27 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.198,210.138.106.238(210.138.106.238),84.630,183.79.224.146(183.79.224.146),84.584,183.79.250.123(183.79.250.123),84.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.950
2020/02/27 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.854,*,,tky001bb10.IIJ.Net(58.138.80.97),40.751,tky001ix50.IIJ.Net(58.138.102.34),48.557,210.130.154.162(210.130.154.162),60.000,*,,182.22.25.124(182.22.25.124),59.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.223
2020/02/27 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.182,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.434,210.138.106.238(210.138.106.238),54.397,183.79.224.202(183.79.224.202),54.348,183.79.250.251(183.79.250.251),54.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/27 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.056,210.138.106.238(210.138.106.238),56.173,183.79.224.150(183.79.224.150),56.125,183.79.217.124(183.79.217.124),53.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.683
2020/02/27 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.595,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.552,210.138.106.238(210.138.106.238),85.588,183.79.224.146(183.79.224.146),85.535,183.79.250.123(183.79.250.123),85.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.581
2020/02/27 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.322,*,,tky001bb10.IIJ.Net(58.138.88.1),41.221,tky001ix50.IIJ.Net(58.138.102.18),65.748,210.130.154.162(210.130.154.162),65.714,*,,182.22.28.252(182.22.28.252),65.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379
2020/02/27 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.376,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.423,210.138.106.238(210.138.106.238),73.380,183.79.224.202(183.79.224.202),73.334,183.79.250.251(183.79.250.251),73.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.088
2020/02/27 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.713,210.138.106.238(210.138.106.238),55.630,183.79.224.146(183.79.224.146),55.542,183.79.250.123(183.79.250.123),55.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.064
2020/02/27 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.693,*,,tky001bb10.IIJ.Net(58.138.80.97),40.210,tky001ix50.IIJ.Net(58.138.102.34),40.153,210.130.154.162(210.130.154.162),40.111,202.93.95.178(202.93.95.178),40.063,203.141.47.66(203.141.47.66),40.014,*,,*,,182.22.16.253(182.22.16.253),39.875,182.22.16.251(182.22.16.251),39.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.228
2020/02/27 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.051,210.138.106.238(210.138.106.238),72.881,183.79.224.202(183.79.224.202),72.829,183.79.250.251(183.79.250.251),72.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.960
2020/02/27 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.498,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.330,210.138.106.238(210.138.106.238),64.123,124.83.228.54(124.83.228.54),64.074,124.83.228.222(124.83.228.222),62.193,*,,*,,183.79.219.253(183.79.219.253),63.884,183.79.219.252(183.79.219.252),62.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.944
2020/02/27 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.777,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.336,210.138.106.238(210.138.106.238),62.293,183.79.224.146(183.79.224.146),62.245,183.79.250.123(183.79.250.123),62.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/27 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.127,210.138.106.238(210.138.106.238),56.075,183.79.224.150(183.79.224.150),56.021,183.79.217.124(183.79.217.124),55.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.003
2020/02/27 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.016,210.138.106.238(210.138.106.238),49.973,124.83.228.54(124.83.228.54),49.925,124.83.228.222(124.83.228.222),51.785,*,,*,,183.79.219.253(183.79.219.253),51.550,183.79.219.252(183.79.219.252),51.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.469
2020/02/27 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.144,*,,tky001bb10.IIJ.Net(58.138.80.97),55.040,tky001ix50.IIJ.Net(58.138.102.34),65.258,210.130.154.162(210.130.154.162),65.220,*,,182.22.28.252(182.22.28.252),65.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.822
2020/02/27 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.028,*,,tky001bb10.IIJ.Net(58.138.80.97),46.923,tky001ix50.IIJ.Net(58.138.102.34),57.124,210.130.154.162(210.130.154.162),60.692,*,,182.22.28.252(182.22.28.252),56.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.448
2020/02/27 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.815,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.287,210.138.106.238(210.138.106.238),69.254,183.79.224.202(183.79.224.202),69.209,183.79.250.251(183.79.250.251),69.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.036
2020/02/27 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.277,210.138.106.238(210.138.106.238),60.235,124.83.228.54(124.83.228.54),60.185,124.83.228.222(124.83.228.222),60.130,*,,*,,183.79.219.253(183.79.219.253),59.978,183.79.219.252(183.79.219.252),59.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.262
2020/02/27 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.365,*,,tky001bb10.IIJ.Net(58.138.80.97),36.247,tky001ix50.IIJ.Net(58.138.102.34),45.084,210.130.154.162(210.130.154.162),43.240,*,,182.22.28.252(182.22.28.252),44.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.928
2020/02/27 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.759,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.736,210.138.106.238(210.138.106.238),59.631,183.79.224.202(183.79.224.202),59.539,183.79.250.251(183.79.250.251),59.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.445
2020/02/27 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.079,*,,tky001bb10.IIJ.Net(58.138.80.97),46.975,tky001ix50.IIJ.Net(58.138.102.18),56.154,210.130.154.162(210.130.154.162),56.115,202.93.74.46(202.93.74.46),56.070,182.22.25.252(182.22.25.252),56.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/27 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.962,*,,tky001bb10.IIJ.Net(58.138.88.1),39.177,tky001ix50.IIJ.Net(58.138.102.18),43.124,210.130.154.162(210.130.154.162),43.037,*,,182.22.25.124(182.22.25.124),42.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.985
2020/02/27 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.920,*,,tky001bb10.IIJ.Net(58.138.88.1),56.830,tky001ix50.IIJ.Net(58.138.102.34),56.773,210.130.154.162(210.130.154.162),56.722,*,,182.22.28.252(182.22.28.252),58.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.715
2020/02/27 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.009,*,,tky001bb10.IIJ.Net(58.138.80.97),46.905,tky001ix50.IIJ.Net(58.138.102.18),56.047,210.130.154.162(210.130.154.162),56.009,202.93.95.178(202.93.95.178),55.960,203.141.47.66(203.141.47.66),55.908,*,,*,,182.22.16.253(182.22.16.253),55.777,182.22.16.251(182.22.16.251),55.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/02/27 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.873,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.766,210.138.106.238(210.138.106.238),69.360,183.79.224.202(183.79.224.202),72.286,183.79.250.251(183.79.250.251),59.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.784
2020/02/27 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.239,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.770,210.138.106.238(210.138.106.238),64.125,183.79.224.202(183.79.224.202),62.690,183.79.250.251(183.79.250.251),62.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.062
2020/02/27 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.549,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.558,210.138.106.238(210.138.106.238),50.478,183.79.224.150(183.79.224.150),50.424,183.79.217.124(183.79.217.124),50.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.149
2020/02/27 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.055,*,,tky001bb10.IIJ.Net(58.138.80.97),53.526,tky001ix50.IIJ.Net(58.138.102.18),50.514,210.130.154.162(210.130.154.162),51.128,*,,182.22.28.252(182.22.28.252),50.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.414
2020/02/27 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.445,*,,tky001bb10.IIJ.Net(58.138.80.97),41.302,tky001ix50.IIJ.Net(58.138.102.18),51.474,210.130.154.162(210.130.154.162),51.398,*,,182.22.25.124(182.22.25.124),51.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/27 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.133,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.444,210.138.106.238(210.138.106.238),49.405,183.79.224.202(183.79.224.202),49.358,183.79.250.251(183.79.250.251),49.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.154
2020/02/27 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.957,210.138.106.238(210.138.106.238),57.920,124.83.228.54(124.83.228.54),57.867,124.83.228.222(124.83.228.222),57.821,*,,*,,183.79.219.253(183.79.219.253),57.684,183.79.219.252(183.79.219.252),57.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/02/27 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.926,*,,tky001bb10.IIJ.Net(58.138.80.97),72.756,tky001ix50.IIJ.Net(58.138.102.18),72.695,210.130.154.162(210.130.154.162),72.662,202.93.74.46(202.93.74.46),72.615,182.22.25.252(182.22.25.252),72.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
