datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 20:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.837,210.138.106.238(210.138.106.238),34.740,183.79.224.202(183.79.224.202),44.570,183.79.250.251(183.79.250.251),44.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.188
2020/02/29 20:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.837,210.138.106.238(210.138.106.238),35.650,183.79.224.146(183.79.224.146),35.601,183.79.250.123(183.79.250.123),35.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.106
2020/02/29 20:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.980,210.138.106.238(210.138.106.238),47.934,183.79.224.146(183.79.224.146),51.637,183.79.250.123(183.79.250.123),50.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.884
2020/02/29 20:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.055,210.138.106.238(210.138.106.238),30.283,183.79.224.146(183.79.224.146),30.245,183.79.250.123(183.79.250.123),30.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.967
2020/02/29 20:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.022,tky001ix50.IIJ.Net(58.138.102.18),40.977,210.130.154.162(210.130.154.162),49.351,202.93.74.46(202.93.74.46),51.037,182.22.25.252(182.22.25.252),50.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.610
2020/02/29 20:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.866,tky001ix50.IIJ.Net(58.138.102.18),43.793,210.130.154.162(210.130.154.162),59.601,*,,182.22.25.124(182.22.25.124),45.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.825
2020/02/29 20:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.108,210.138.106.238(210.138.106.238),40.353,124.83.228.54(124.83.228.54),40.301,124.83.228.222(124.83.228.222),40.774,*,,*,,183.79.219.253(183.79.219.253),40.088,183.79.219.252(183.79.219.252),40.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.536
2020/02/29 20:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.514,210.138.106.238(210.138.106.238),40.388,124.83.228.54(124.83.228.54),38.856,124.83.228.222(124.83.228.222),38.542,*,,*,,183.79.219.253(183.79.219.253),38.389,183.79.219.252(183.79.219.252),38.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.085
2020/02/29 20:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.269,210.138.106.238(210.138.106.238),44.781,183.79.224.202(183.79.224.202),44.740,183.79.250.251(183.79.250.251),44.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.465
2020/02/29 20:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.933,tky001ix50.IIJ.Net(58.138.102.34),42.843,210.130.154.162(210.130.154.162),42.797,*,,182.22.25.124(182.22.25.124),53.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.030
2020/02/29 20:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.621,tky001ix50.IIJ.Net(58.138.102.18),34.543,210.130.154.162(210.130.154.162),50.287,*,,182.22.28.252(182.22.28.252),50.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.048
2020/02/29 20:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.957,tky001ix50.IIJ.Net(58.138.102.34),42.883,210.130.154.162(210.130.154.162),53.956,*,,182.22.28.252(182.22.28.252),51.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.762
2020/02/29 20:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.250,tky001ix50.IIJ.Net(58.138.102.34),38.201,210.130.154.162(210.130.154.162),41.830,*,,182.22.28.252(182.22.28.252),43.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.168
2020/02/29 20:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.216,tky001ix50.IIJ.Net(58.138.102.18),34.162,210.130.154.162(210.130.154.162),44.311,202.93.95.178(202.93.95.178),44.262,203.141.47.66(203.141.47.66),44.214,*,,*,,182.22.16.253(182.22.16.253),44.073,182.22.16.251(182.22.16.251),44.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.387
2020/02/29 20:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.095,210.138.106.238(210.138.106.238),36.053,183.79.224.150(183.79.224.150),52.961,183.79.217.124(183.79.217.124),52.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.716
2020/02/29 20:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.552,tky001ix50.IIJ.Net(58.138.102.34),46.009,210.130.154.162(210.130.154.162),48.324,202.93.95.178(202.93.95.178),47.986,203.141.47.66(203.141.47.66),47.941,*,,*,,182.22.16.253(182.22.16.253),45.755,182.22.16.251(182.22.16.251),48.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.150
2020/02/29 20:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.551,210.138.106.238(210.138.106.238),40.167,183.79.224.146(183.79.224.146),40.123,183.79.250.123(183.79.250.123),40.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.273
2020/02/29 20:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.146,210.138.106.238(210.138.106.238),30.088,183.79.224.202(183.79.224.202),39.172,183.79.250.251(183.79.250.251),40.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114
2020/02/29 20:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.607,tky001ix50.IIJ.Net(58.138.102.18),35.945,210.130.154.162(210.130.154.162),41.799,202.93.95.178(202.93.95.178),35.852,203.141.47.66(203.141.47.66),35.802,*,,*,,182.22.16.253(182.22.16.253),35.648,182.22.16.251(182.22.16.251),53.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
2020/02/29 20:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.676,210.138.106.238(210.138.106.238),51.409,183.79.224.150(183.79.224.150),51.320,183.79.217.124(183.79.217.124),51.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.982
2020/02/29 20:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.556,210.138.106.238(210.138.106.238),28.499,183.79.224.202(183.79.224.202),40.103,183.79.250.251(183.79.250.251),40.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.972
2020/02/29 20:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.420,tky001ix50.IIJ.Net(58.138.102.18),53.102,210.130.154.162(210.130.154.162),53.020,202.93.74.46(202.93.74.46),52.972,182.22.25.252(182.22.25.252),52.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.631
2020/02/29 20:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.953,210.138.106.238(210.138.106.238),51.026,183.79.224.202(183.79.224.202),53.084,183.79.250.251(183.79.250.251),50.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.286
2020/02/29 20:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.016,210.138.106.238(210.138.106.238),46.381,183.79.224.202(183.79.224.202),43.578,183.79.250.251(183.79.250.251),43.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.928
2020/02/29 20:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.986,210.138.106.238(210.138.106.238),34.095,183.79.224.150(183.79.224.150),35.958,183.79.217.124(183.79.217.124),34.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.127
2020/02/29 20:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.507,tky001ix50.IIJ.Net(58.138.102.18),47.452,210.130.154.162(210.130.154.162),57.904,*,,182.22.28.252(182.22.28.252),57.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.604
2020/02/29 20:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.893,210.138.106.238(210.138.106.238),40.524,124.83.228.54(124.83.228.54),40.450,124.83.228.222(124.83.228.222),40.402,*,,*,,183.79.219.253(183.79.219.253),40.150,183.79.219.252(183.79.219.252),40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/02/29 20:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.104,tky001ix50.IIJ.Net(58.138.102.34),60.389,210.130.154.162(210.130.154.162),60.347,*,,182.22.28.252(182.22.28.252),60.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.730
2020/02/29 20:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.977,tky001ix50.IIJ.Net(58.138.102.18),46.920,210.130.154.162(210.130.154.162),56.031,202.93.95.178(202.93.95.178),55.983,203.141.47.66(203.141.47.66),55.937,*,,*,,182.22.16.253(182.22.16.253),55.782,182.22.16.251(182.22.16.251),55.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.433
2020/02/29 20:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.119,210.138.106.238(210.138.106.238),42.273,183.79.224.146(183.79.224.146),42.455,183.79.250.123(183.79.250.123),40.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.137
2020/02/29 20:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.784,210.138.106.238(210.138.106.238),38.723,124.83.228.54(124.83.228.54),48.826,124.83.228.222(124.83.228.222),48.770,*,,*,,183.79.219.253(183.79.219.253),48.606,183.79.219.252(183.79.219.252),48.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.473
2020/02/29 20:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.477,210.138.106.238(210.138.106.238),36.387,124.83.228.54(124.83.228.54),36.624,124.83.228.222(124.83.228.222),38.138,*,,*,,183.79.219.253(183.79.219.253),36.137,183.79.219.252(183.79.219.252),36.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.348
2020/02/29 20:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.011,210.138.106.238(210.138.106.238),40.011,183.79.224.150(183.79.224.150),39.965,183.79.217.124(183.79.217.124),39.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.359
2020/02/29 20:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.728,210.138.106.238(210.138.106.238),31.942,183.79.224.202(183.79.224.202),31.906,183.79.250.251(183.79.250.251),31.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.800
2020/02/29 20:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.055,tky001ix50.IIJ.Net(58.138.102.34),29.004,210.130.154.162(210.130.154.162),38.990,*,,182.22.28.252(182.22.28.252),38.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.286
2020/02/29 20:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.018,210.138.106.238(210.138.106.238),41.795,124.83.228.54(124.83.228.54),41.734,124.83.228.222(124.83.228.222),40.965,*,,*,,183.79.219.253(183.79.219.253),40.809,183.79.219.252(183.79.219.252),40.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.801
2020/02/29 20:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.290,210.138.106.238(210.138.106.238),31.250,183.79.224.202(183.79.224.202),40.045,183.79.250.251(183.79.250.251),42.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.256
2020/02/29 20:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.778,tky001ix50.IIJ.Net(58.138.102.18),46.353,210.130.154.162(210.130.154.162),46.308,202.93.74.46(202.93.74.46),49.673,182.22.25.252(182.22.25.252),49.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.162
2020/02/29 20:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.130,210.138.106.238(210.138.106.238),40.384,183.79.224.146(183.79.224.146),40.333,183.79.250.123(183.79.250.123),39.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.464
2020/02/29 20:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.910,tky001ix50.IIJ.Net(58.138.102.34),45.851,210.130.154.162(210.130.154.162),61.803,*,,182.22.25.124(182.22.25.124),63.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.318
2020/02/29 20:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.775,210.138.106.238(210.138.106.238),35.342,124.83.228.54(124.83.228.54),36.175,124.83.228.222(124.83.228.222),33.490,*,,*,,183.79.219.253(183.79.219.253),33.217,183.79.219.252(183.79.219.252),34.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.930
2020/02/29 20:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.652,210.138.106.238(210.138.106.238),36.181,183.79.224.150(183.79.224.150),36.524,183.79.217.124(183.79.217.124),36.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.184
2020/02/29 20:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.123,tky001ix50.IIJ.Net(58.138.102.18),45.067,210.130.154.162(210.130.154.162),53.161,*,,182.22.28.252(182.22.28.252),53.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.539
2020/02/29 20:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.330,210.138.106.238(210.138.106.238),30.565,183.79.224.202(183.79.224.202),30.532,183.79.250.251(183.79.250.251),30.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.130
2020/02/29 20:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.146,210.138.106.238(210.138.106.238),44.023,183.79.224.146(183.79.224.146),47.547,183.79.250.123(183.79.250.123),47.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.033
2020/02/29 20:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.007,tky001ix50.IIJ.Net(58.138.102.18),54.056,210.130.154.162(210.130.154.162),55.633,202.93.95.178(202.93.95.178),53.942,203.141.47.66(203.141.47.66),55.513,*,,*,,182.22.16.253(182.22.16.253),55.306,182.22.16.251(182.22.16.251),57.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.732
2020/02/29 20:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.905,tky001ix50.IIJ.Net(58.138.102.18),43.814,210.130.154.162(210.130.154.162),69.742,*,,182.22.25.124(182.22.25.124),47.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243
2020/02/29 20:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.885,210.138.106.238(210.138.106.238),38.844,183.79.224.202(183.79.224.202),47.807,183.79.250.251(183.79.250.251),48.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.189
2020/02/29 20:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.917,210.138.106.238(210.138.106.238),49.527,183.79.224.202(183.79.224.202),49.430,183.79.250.251(183.79.250.251),49.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.085
2020/02/29 20:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.699,210.138.106.238(210.138.106.238),39.029,183.79.224.146(183.79.224.146),38.983,183.79.250.123(183.79.250.123),38.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.775
2020/02/29 20:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.452,tky001ix50.IIJ.Net(58.138.102.34),66.246,210.130.154.162(210.130.154.162),66.196,*,,182.22.28.252(182.22.28.252),70.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.113
2020/02/29 20:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.941,210.138.106.238(210.138.106.238),39.386,124.83.228.54(124.83.228.54),62.796,124.83.228.222(124.83.228.222),39.290,*,,*,,183.79.219.253(183.79.219.253),39.138,183.79.219.252(183.79.219.252),39.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/29 20:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.244,210.138.106.238(210.138.106.238),30.187,183.79.224.202(183.79.224.202),37.653,183.79.250.251(183.79.250.251),37.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.085
2020/02/29 20:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.257,210.138.106.238(210.138.106.238),47.715,183.79.224.150(183.79.224.150),47.637,183.79.217.124(183.79.217.124),47.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.129
2020/02/29 20:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.723,tky001ix50.IIJ.Net(58.138.102.18),37.720,210.130.154.162(210.130.154.162),37.602,202.93.95.178(202.93.95.178),37.513,203.141.47.66(203.141.47.66),37.419,*,,*,,182.22.16.253(182.22.16.253),37.161,182.22.16.251(182.22.16.251),37.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.254
2020/02/29 20:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.536,210.138.106.238(210.138.106.238),43.091,183.79.224.146(183.79.224.146),43.062,183.79.250.123(183.79.250.123),43.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.991
2020/02/29 20:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.193,tky001ix50.IIJ.Net(58.138.102.34),70.056,210.130.154.162(210.130.154.162),64.229,202.93.95.178(202.93.95.178),64.178,203.141.47.66(203.141.47.66),64.141,*,,*,,182.22.16.253(182.22.16.253),64.001,182.22.16.251(182.22.16.251),66.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.471
2020/02/29 20:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.306,tky001ix50.IIJ.Net(58.138.102.18),34.242,210.130.154.162(210.130.154.162),44.257,202.93.95.178(202.93.95.178),44.196,203.141.47.66(203.141.47.66),44.121,*,,*,,182.22.16.253(182.22.16.253),53.050,182.22.16.251(182.22.16.251),52.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.173
2020/02/29 20:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.456,210.138.106.238(210.138.106.238),37.896,183.79.224.146(183.79.224.146),37.849,183.79.250.123(183.79.250.123),37.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.142
2020/02/29 20:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.073,tky001ix50.IIJ.Net(58.138.102.18),45.019,210.130.154.162(210.130.154.162),54.000,*,,182.22.25.124(182.22.25.124),63.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.158
2020/02/29 20:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.119,tky001ix50.IIJ.Net(58.138.102.34),46.111,210.130.154.162(210.130.154.162),46.072,202.93.74.46(202.93.74.46),48.928,182.22.25.252(182.22.25.252),48.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.079
2020/02/29 20:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.193,tky001ix50.IIJ.Net(58.138.102.18),53.287,210.130.154.162(210.130.154.162),55.048,*,,182.22.25.124(182.22.25.124),53.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.081
2020/02/29 20:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.056,210.138.106.238(210.138.106.238),50.291,183.79.224.150(183.79.224.150),48.032,183.79.217.124(183.79.217.124),49.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.224
2020/02/29 20:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.251,tky001ix50.IIJ.Net(58.138.102.18),30.194,210.130.154.162(210.130.154.162),39.575,*,,182.22.28.252(182.22.28.252),38.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.202
2020/02/29 20:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.044,tky001ix50.IIJ.Net(58.138.102.18),43.993,210.130.154.162(210.130.154.162),52.829,*,,182.22.25.124(182.22.25.124),52.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.293
2020/02/29 20:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.466,tky001ix50.IIJ.Net(58.138.102.34),44.411,210.130.154.162(210.130.154.162),53.375,202.93.95.178(202.93.95.178),53.331,203.141.47.66(203.141.47.66),53.280,*,,*,,182.22.16.253(182.22.16.253),53.131,182.22.16.251(182.22.16.251),55.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.061
2020/02/29 20:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.613,tky001ix50.IIJ.Net(58.138.102.34),57.696,210.130.154.162(210.130.154.162),59.354,*,,182.22.28.252(182.22.28.252),57.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.405
2020/02/29 20:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.965,210.138.106.238(210.138.106.238),59.005,124.83.228.54(124.83.228.54),58.958,124.83.228.222(124.83.228.222),63.059,*,,*,,183.79.219.253(183.79.219.253),62.924,183.79.219.252(183.79.219.252),62.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.589
2020/02/29 20:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.459,tky001ix50.IIJ.Net(58.138.102.18),49.100,210.130.154.162(210.130.154.162),52.338,*,,182.22.25.124(182.22.25.124),52.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.187
2020/02/29 20:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.963,210.138.106.238(210.138.106.238),31.610,183.79.224.202(183.79.224.202),30.050,183.79.250.251(183.79.250.251),29.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.446
2020/02/29 20:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.677,tky001ix50.IIJ.Net(58.138.102.18),46.565,210.130.154.162(210.130.154.162),49.310,202.93.74.46(202.93.74.46),50.100,182.22.25.252(182.22.25.252),50.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226
2020/02/29 20:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.094,tky001ix50.IIJ.Net(58.138.102.34),50.959,210.130.154.162(210.130.154.162),50.909,202.93.74.46(202.93.74.46),53.380,182.22.25.252(182.22.25.252),50.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.319
2020/02/29 20:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.711,210.138.106.238(210.138.106.238),44.078,183.79.224.202(183.79.224.202),50.746,183.79.250.251(183.79.250.251),50.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.511
2020/02/29 20:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.195,210.138.106.238(210.138.106.238),44.014,124.83.228.54(124.83.228.54),117.033,124.83.228.222(124.83.228.222),49.290,*,,*,,183.79.219.253(183.79.219.253),49.165,183.79.219.252(183.79.219.252),49.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.370
2020/02/29 20:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),60.127,210.138.106.238(210.138.106.238),39.078,183.79.224.146(183.79.224.146),48.592,183.79.250.123(183.79.250.123),48.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.381
2020/02/29 20:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.016,210.138.106.238(210.138.106.238),50.579,124.83.228.54(124.83.228.54),38.965,124.83.228.222(124.83.228.222),38.918,*,,*,,183.79.219.253(183.79.219.253),38.777,183.79.219.252(183.79.219.252),38.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.996
2020/02/29 20:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.963,210.138.106.238(210.138.106.238),39.147,124.83.228.54(124.83.228.54),39.106,124.83.228.222(124.83.228.222),39.052,*,,*,,183.79.219.253(183.79.219.253),38.908,183.79.219.252(183.79.219.252),38.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030
