datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 12:19:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),35.092,tky001ix50.IIJ.Net(58.138.102.22),39.963,210.130.154.162(210.130.154.162),40.578,202.93.74.46(202.93.74.46),41.963,182.22.25.252(182.22.25.252),40.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/25 12:19:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.360,tky001ix50.IIJ.Net(58.138.102.38),49.626,210.130.154.162(210.130.154.162),49.588,202.93.95.178(202.93.95.178),49.548,203.141.47.66(203.141.47.66),49.504,*,,*,,182.22.16.253(182.22.16.253),49.387,182.22.16.251(182.22.16.251),49.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.524
2020/02/25 12:19:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.845,tky001ix50.IIJ.Net(58.138.102.22),54.906,210.130.154.162(210.130.154.162),57.626,202.93.74.46(202.93.74.46),57.769,182.22.25.252(182.22.25.252),57.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.174
2020/02/25 12:19:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.026,tky001ix50.IIJ.Net(58.138.102.38),41.923,210.130.154.162(210.130.154.162),51.263,*,,182.22.25.124(182.22.25.124),51.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.398
2020/02/25 12:20:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.773,tky001ix50.IIJ.Net(58.138.102.38),38.684,210.130.154.162(210.130.154.162),56.688,202.93.95.178(202.93.95.178),56.643,203.141.47.66(203.141.47.66),46.555,*,,*,,182.22.16.253(182.22.16.253),58.275,182.22.16.251(182.22.16.251),56.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.452
2020/02/25 12:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.438,tky001ix50.IIJ.Net(58.138.102.38),41.461,210.130.154.162(210.130.154.162),41.425,202.93.95.178(202.93.95.178),41.382,203.141.47.66(203.141.47.66),41.338,*,,*,,182.22.16.253(182.22.16.253),44.421,182.22.16.251(182.22.16.251),44.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.107
2020/02/25 12:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.689,210.138.106.238(210.138.106.238),50.677,183.79.224.202(183.79.224.202),39.032,183.79.250.251(183.79.250.251),36.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.000
2020/02/25 12:20:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),131.541,tky001ix50.IIJ.Net(58.138.102.38),158.317,210.130.154.162(210.130.154.162),166.166,202.93.74.46(202.93.74.46),207.624,182.22.25.252(182.22.25.252),207.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.206
2020/02/25 12:21:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.946,tky001ix50.IIJ.Net(58.138.102.22),43.889,210.130.154.162(210.130.154.162),49.773,202.93.95.178(202.93.95.178),52.850,203.141.47.66(203.141.47.66),52.765,*,,*,,182.22.16.253(182.22.16.253),52.514,182.22.16.251(182.22.16.251),52.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.280
2020/02/25 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.713,210.138.106.238(210.138.106.238),46.216,183.79.224.146(183.79.224.146),46.144,183.79.250.123(183.79.250.123),46.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.499
2020/02/25 12:21:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.335,tky001ix50.IIJ.Net(58.138.102.38),44.374,210.130.154.162(210.130.154.162),44.334,202.93.95.178(202.93.95.178),44.292,203.141.47.66(203.141.47.66),44.244,*,,*,,182.22.16.253(182.22.16.253),45.980,182.22.16.251(182.22.16.251),44.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.331
2020/02/25 12:21:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.391,tky001ix50.IIJ.Net(58.138.102.22),39.671,210.130.154.162(210.130.154.162),36.878,*,,182.22.25.124(182.22.25.124),51.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.152
2020/02/25 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.662,210.138.106.238(210.138.106.238),90.332,124.83.228.54(124.83.228.54),47.519,124.83.228.222(124.83.228.222),40.946,*,,*,,183.79.219.253(183.79.219.253),40.818,183.79.219.252(183.79.219.252),40.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.994
2020/02/25 12:22:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.313,tky001ix50.IIJ.Net(58.138.102.22),56.159,210.130.154.162(210.130.154.162),56.119,202.93.95.178(202.93.95.178),58.989,203.141.47.66(203.141.47.66),58.942,*,,*,,182.22.16.253(182.22.16.253),58.815,182.22.16.251(182.22.16.251),58.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.838
2020/02/25 12:22:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.613,tky001ix50.IIJ.Net(58.138.102.38),51.045,210.130.154.162(210.130.154.162),51.006,202.93.74.46(202.93.74.46),50.966,182.22.25.252(182.22.25.252),47.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.766
2020/02/25 12:22:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),204.538,tky001ix50.IIJ.Net(58.138.102.22),204.495,210.130.154.162(210.130.154.162),222.318,202.93.74.46(202.93.74.46),207.323,182.22.25.252(182.22.25.252),204.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.950
2020/02/25 12:23:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.739,tky001ix50.IIJ.Net(58.138.102.38),53.589,210.130.154.162(210.130.154.162),53.541,*,,182.22.25.124(182.22.25.124),53.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.826
2020/02/25 12:23:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.905,tky001ix50.IIJ.Net(58.138.102.38),46.858,210.130.154.162(210.130.154.162),55.189,202.93.95.178(202.93.95.178),52.681,203.141.47.66(203.141.47.66),55.072,*,,*,,182.22.16.253(182.22.16.253),57.326,182.22.16.251(182.22.16.251),57.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.251
2020/02/25 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.953,210.138.106.238(210.138.106.238),40.026,183.79.224.202(183.79.224.202),42.047,183.79.250.251(183.79.250.251),41.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.765
2020/02/25 12:23:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.289,tky001ix50.IIJ.Net(58.138.102.38),46.244,210.130.154.162(210.130.154.162),52.373,*,,182.22.25.124(182.22.25.124),52.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.453
2020/02/25 12:24:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.851,tky001ix50.IIJ.Net(58.138.102.38),54.706,210.130.154.162(210.130.154.162),58.931,202.93.95.178(202.93.95.178),58.890,203.141.47.66(203.141.47.66),54.581,*,,*,,182.22.16.253(182.22.16.253),58.975,182.22.16.251(182.22.16.251),58.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.252
2020/02/25 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.822,210.138.106.238(210.138.106.238),48.994,183.79.224.146(183.79.224.146),50.680,183.79.250.123(183.79.250.123),50.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.606
2020/02/25 12:24:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.868,tky001ix50.IIJ.Net(58.138.102.22),47.504,210.130.154.162(210.130.154.162),44.729,202.93.95.178(202.93.95.178),44.665,203.141.47.66(203.141.47.66),47.352,*,,*,,182.22.16.253(182.22.16.253),47.182,182.22.16.251(182.22.16.251),47.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.416
2020/02/25 12:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.087,210.138.106.238(210.138.106.238),41.163,124.83.228.54(124.83.228.54),41.071,124.83.228.222(124.83.228.222),41.018,*,,*,,183.79.219.253(183.79.219.253),40.787,183.79.219.252(183.79.219.252),40.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.904
2020/02/25 12:25:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.125,tky001ix50.IIJ.Net(58.138.102.22),44.955,210.130.154.162(210.130.154.162),43.104,*,,182.22.25.124(182.22.25.124),45.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.115
2020/02/25 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.825,210.138.106.238(210.138.106.238),39.792,183.79.224.202(183.79.224.202),39.754,183.79.250.251(183.79.250.251),39.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649
2020/02/25 12:25:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),52.493,tky001ix50.IIJ.Net(58.138.102.22),51.739,210.130.154.162(210.130.154.162),51.689,202.93.95.178(202.93.95.178),52.346,203.141.47.66(203.141.47.66),51.591,*,,*,,182.22.16.253(182.22.16.253),52.146,182.22.16.251(182.22.16.251),52.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.180
2020/02/25 12:25:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.826,tky001ix50.IIJ.Net(58.138.102.38),46.381,210.130.154.162(210.130.154.162),67.902,*,,182.22.25.124(182.22.25.124),67.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.624
2020/02/25 12:26:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),56.783,tky001ix50.IIJ.Net(58.138.102.38),56.737,210.130.154.162(210.130.154.162),63.681,*,,182.22.28.252(182.22.28.252),63.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.347
2020/02/25 12:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.796,210.138.106.238(210.138.106.238),38.749,124.83.228.54(124.83.228.54),47.900,124.83.228.222(124.83.228.222),47.846,*,,*,,183.79.219.253(183.79.219.253),47.697,183.79.219.252(183.79.219.252),47.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.902
2020/02/25 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.798,210.138.106.238(210.138.106.238),38.157,183.79.224.150(183.79.224.150),38.118,183.79.217.124(183.79.217.124),38.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.921
2020/02/25 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.426,210.138.106.238(210.138.106.238),41.964,183.79.224.146(183.79.224.146),41.924,183.79.250.123(183.79.250.123),41.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219
2020/02/25 12:27:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.948,tky001ix50.IIJ.Net(58.138.102.22),44.893,210.130.154.162(210.130.154.162),53.164,202.93.74.46(202.93.74.46),56.310,182.22.25.252(182.22.25.252),51.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.047
2020/02/25 12:27:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.684,tky001ix50.IIJ.Net(58.138.102.22),48.965,210.130.154.162(210.130.154.162),45.661,*,,182.22.28.252(182.22.28.252),45.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.175
2020/02/25 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.774,210.138.106.238(210.138.106.238),22.431,124.83.228.54(124.83.228.54),30.686,124.83.228.222(124.83.228.222),31.131,*,,*,,183.79.219.253(183.79.219.253),30.980,183.79.219.252(183.79.219.252),30.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.253
2020/02/25 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.733,210.138.106.238(210.138.106.238),48.661,183.79.224.150(183.79.224.150),50.926,183.79.217.124(183.79.217.124),48.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/02/25 12:28:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.641,tky001ix50.IIJ.Net(58.138.102.38),53.618,210.130.154.162(210.130.154.162),53.567,*,,182.22.28.252(182.22.28.252),56.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.216
2020/02/25 12:28:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.203,tky001ix50.IIJ.Net(58.138.102.22),47.840,210.130.154.162(210.130.154.162),47.737,*,,182.22.25.124(182.22.25.124),64.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.466
2020/02/25 12:28:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),49.695,tky001ix50.IIJ.Net(58.138.102.38),46.904,210.130.154.162(210.130.154.162),53.892,*,,182.22.28.252(182.22.28.252),58.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.262
2020/02/25 12:28:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.700,tky001ix50.IIJ.Net(58.138.102.22),36.983,210.130.154.162(210.130.154.162),52.072,202.93.74.46(202.93.74.46),54.228,182.22.25.252(182.22.25.252),53.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.353
2020/02/25 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.654,210.138.106.238(210.138.106.238),37.677,183.79.224.150(183.79.224.150),37.959,183.79.217.124(183.79.217.124),35.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.962
2020/02/25 12:29:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.351,tky001ix50.IIJ.Net(58.138.102.22),51.162,210.130.154.162(210.130.154.162),48.379,*,,182.22.28.252(182.22.28.252),51.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.311
2020/02/25 12:29:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.771,tky001ix50.IIJ.Net(58.138.102.22),53.017,210.130.154.162(210.130.154.162),52.916,202.93.74.46(202.93.74.46),54.686,182.22.25.252(182.22.25.252),54.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.935
2020/02/25 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.641,210.138.106.238(210.138.106.238),45.599,183.79.224.150(183.79.224.150),47.750,183.79.217.124(183.79.217.124),47.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.131
2020/02/25 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.654,210.138.106.238(210.138.106.238),33.317,183.79.224.146(183.79.224.146),33.270,183.79.250.123(183.79.250.123),31.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.320
2020/02/25 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.171,210.138.106.238(210.138.106.238),49.118,183.79.224.202(183.79.224.202),46.205,183.79.250.251(183.79.250.251),44.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.178
2020/02/25 12:30:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.058,tky001ix50.IIJ.Net(58.138.102.38),37.506,210.130.154.162(210.130.154.162),44.487,202.93.74.46(202.93.74.46),48.872,182.22.25.252(182.22.25.252),46.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.177
2020/02/25 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.585,210.138.106.238(210.138.106.238),34.198,183.79.224.150(183.79.224.150),34.170,183.79.217.124(183.79.217.124),34.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.135
2020/02/25 12:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.626,210.138.106.238(210.138.106.238),30.643,124.83.228.54(124.83.228.54),30.593,124.83.228.222(124.83.228.222),30.544,*,,*,,183.79.219.253(183.79.219.253),40.330,183.79.219.252(183.79.219.252),49.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.251
2020/02/25 12:31:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.709,tky001ix50.IIJ.Net(58.138.102.22),37.061,210.130.154.162(210.130.154.162),40.356,202.93.95.178(202.93.95.178),36.981,203.141.47.66(203.141.47.66),42.387,*,,*,,182.22.16.253(182.22.16.253),40.146,182.22.16.251(182.22.16.251),36.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.724
2020/02/25 12:31:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.353,tky001ix50.IIJ.Net(58.138.102.38),45.305,210.130.154.162(210.130.154.162),55.615,202.93.95.178(202.93.95.178),55.565,203.141.47.66(203.141.47.66),55.520,*,,*,,182.22.16.253(182.22.16.253),55.405,182.22.16.251(182.22.16.251),55.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.478
2020/02/25 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.852,210.138.106.238(210.138.106.238),38.814,183.79.224.202(183.79.224.202),41.069,183.79.250.251(183.79.250.251),41.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.052
2020/02/25 12:32:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.679,tky001ix50.IIJ.Net(58.138.102.38),62.753,210.130.154.162(210.130.154.162),62.709,202.93.95.178(202.93.95.178),62.659,203.141.47.66(203.141.47.66),62.624,*,,*,,182.22.16.253(182.22.16.253),64.216,182.22.16.251(182.22.16.251),65.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/02/25 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.785,210.138.106.238(210.138.106.238),50.187,124.83.228.54(124.83.228.54),50.147,124.83.228.222(124.83.228.222),50.095,*,,*,,183.79.219.253(183.79.219.253),49.969,183.79.219.252(183.79.219.252),49.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.376
2020/02/25 12:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.166,210.138.106.238(210.138.106.238),41.936,183.79.224.150(183.79.224.150),44.411,183.79.217.124(183.79.217.124),41.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.142
2020/02/25 12:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.078,tky001ix50.IIJ.Net(58.138.102.38),45.959,210.130.154.162(210.130.154.162),50.295,*,,182.22.28.252(182.22.28.252),50.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.237
2020/02/25 12:33:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.014,tky001ix50.IIJ.Net(58.138.102.38),47.891,210.130.154.162(210.130.154.162),46.015,202.93.95.178(202.93.95.178),47.809,203.141.47.66(203.141.47.66),45.933,*,,*,,182.22.16.253(182.22.16.253),47.614,182.22.16.251(182.22.16.251),48.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.083
2020/02/25 12:33:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),92.490,tky001ix50.IIJ.Net(58.138.102.22),50.205,210.130.154.162(210.130.154.162),50.137,*,,182.22.28.252(182.22.28.252),50.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.285
2020/02/25 12:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.406,210.138.106.238(210.138.106.238),45.037,183.79.224.146(183.79.224.146),44.991,183.79.250.123(183.79.250.123),44.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.635
2020/02/25 12:33:46,*,,*,,*,,*,,210.130.154.162(210.130.154.162),58.072,*,,182.22.25.124(182.22.25.124),59.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.979
2020/02/25 12:34:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.517,tky001ix50.IIJ.Net(58.138.102.22),45.871,210.130.154.162(210.130.154.162),57.571,202.93.74.46(202.93.74.46),60.019,182.22.25.252(182.22.25.252),54.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.722
2020/02/25 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.817,210.138.106.238(210.138.106.238),44.919,183.79.224.150(183.79.224.150),47.825,183.79.217.124(183.79.217.124),47.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.274
2020/02/25 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.135,210.138.106.238(210.138.106.238),40.097,124.83.228.54(124.83.228.54),49.044,124.83.228.222(124.83.228.222),48.998,*,,*,,183.79.219.253(183.79.219.253),48.870,183.79.219.252(183.79.219.252),50.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226
2020/02/25 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.440,210.138.106.238(210.138.106.238),48.997,183.79.224.150(183.79.224.150),48.943,183.79.217.124(183.79.217.124),48.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.398
2020/02/25 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.698,210.138.106.238(210.138.106.238),40.659,183.79.224.202(183.79.224.202),52.064,183.79.250.251(183.79.250.251),48.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.230
2020/02/25 12:35:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.838,tky001ix50.IIJ.Net(58.138.102.22),47.790,210.130.154.162(210.130.154.162),64.651,202.93.95.178(202.93.95.178),64.605,203.141.47.66(203.141.47.66),64.566,*,,*,,182.22.16.253(182.22.16.253),64.440,182.22.16.251(182.22.16.251),67.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.642
2020/02/25 12:35:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.899,tky001ix50.IIJ.Net(58.138.102.38),48.547,210.130.154.162(210.130.154.162),55.576,202.93.74.46(202.93.74.46),58.366,182.22.25.252(182.22.25.252),55.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.283
2020/02/25 12:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.198,210.138.106.238(210.138.106.238),51.822,183.79.224.202(183.79.224.202),51.782,183.79.250.251(183.79.250.251),51.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.237
2020/02/25 12:36:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.420,tky001ix50.IIJ.Net(58.138.102.38),44.572,210.130.154.162(210.130.154.162),72.863,*,,182.22.28.252(182.22.28.252),47.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.620
2020/02/25 12:36:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.028,tky001ix50.IIJ.Net(58.138.102.22),38.995,210.130.154.162(210.130.154.162),41.618,*,,182.22.28.252(182.22.28.252),45.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.457
2020/02/25 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.148,210.138.106.238(210.138.106.238),46.789,183.79.224.146(183.79.224.146),46.734,183.79.250.123(183.79.250.123),46.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/25 12:36:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.659,tky001ix50.IIJ.Net(58.138.102.38),51.978,210.130.154.162(210.130.154.162),51.927,*,,182.22.28.252(182.22.28.252),54.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.824
2020/02/25 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.175,210.138.106.238(210.138.106.238),44.812,183.79.224.150(183.79.224.150),44.731,183.79.217.124(183.79.217.124),44.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.190
2020/02/25 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.628,210.138.106.238(210.138.106.238),46.554,183.79.224.202(183.79.224.202),48.991,183.79.250.251(183.79.250.251),48.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.399
2020/02/25 12:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.368,210.138.106.238(210.138.106.238),42.724,124.83.228.54(124.83.228.54),64.259,124.83.228.222(124.83.228.222),42.642,*,,*,,183.79.219.253(183.79.219.253),42.511,183.79.219.252(183.79.219.252),42.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.362
