datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.500,*,,tky001bb10.IIJ.Net(58.138.80.97),38.383,tky001ix50.IIJ.Net(58.138.102.34),64.795,210.130.154.162(210.130.154.162),64.753,202.93.95.178(202.93.95.178),66.386,203.141.47.66(203.141.47.66),64.647,*,,*,,182.22.16.253(182.22.16.253),64.501,182.22.16.251(182.22.16.251),66.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.080
2020/02/28 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.603,*,,tky001bb10.IIJ.Net(58.138.88.1),42.498,tky001ix50.IIJ.Net(58.138.102.34),60.900,210.130.154.162(210.130.154.162),60.862,*,,182.22.28.252(182.22.28.252),60.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.075
2020/02/28 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.313,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.487,210.138.106.238(210.138.106.238),52.431,124.83.228.54(124.83.228.54),52.389,124.83.228.222(124.83.228.222),54.052,*,,*,,183.79.219.253(183.79.219.253),52.158,183.79.219.252(183.79.219.252),52.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.963
2020/02/28 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.542,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.719,210.138.106.238(210.138.106.238),54.661,183.79.224.146(183.79.224.146),54.611,183.79.250.123(183.79.250.123),54.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.326
2020/02/28 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.169,*,,tky001bb10.IIJ.Net(58.138.88.1),36.989,tky001ix50.IIJ.Net(58.138.102.18),37.531,210.130.154.162(210.130.154.162),37.419,*,,182.22.28.252(182.22.28.252),46.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.945
2020/02/28 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.116,*,,tky001bb10.IIJ.Net(58.138.80.97),54.508,tky001ix50.IIJ.Net(58.138.102.34),54.150,210.130.154.162(210.130.154.162),54.098,*,,182.22.25.124(182.22.25.124),54.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/28 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.408,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.235,210.138.106.238(210.138.106.238),50.591,183.79.224.150(183.79.224.150),50.534,183.79.217.124(183.79.217.124),50.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.669
2020/02/28 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.458,*,,tky001bb10.IIJ.Net(58.138.80.97),46.361,tky001ix50.IIJ.Net(58.138.102.18),54.243,210.130.154.162(210.130.154.162),57.353,*,,182.22.25.124(182.22.25.124),57.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.160
2020/02/28 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.414,*,,tky001bb10.IIJ.Net(58.138.80.97),31.310,tky001ix50.IIJ.Net(58.138.102.18),39.182,210.130.154.162(210.130.154.162),45.168,202.93.95.178(202.93.95.178),41.011,203.141.47.66(203.141.47.66),39.033,*,,*,,182.22.16.253(182.22.16.253),38.885,182.22.16.251(182.22.16.251),38.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.679
2020/02/28 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.354,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.044,210.138.106.238(210.138.106.238),75.412,183.79.224.202(183.79.224.202),75.294,183.79.250.251(183.79.250.251),75.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.119
2020/02/28 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.753,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.063,210.138.106.238(210.138.106.238),99.972,183.79.224.150(183.79.224.150),99.922,183.79.217.124(183.79.217.124),99.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.000
2020/02/28 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.591,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.433,210.138.106.238(210.138.106.238),62.385,183.79.224.146(183.79.224.146),62.277,183.79.250.123(183.79.250.123),62.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.985
2020/02/28 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.864,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.948,210.138.106.238(210.138.106.238),55.894,183.79.224.150(183.79.224.150),55.848,183.79.217.124(183.79.217.124),53.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.559
2020/02/28 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.929,*,,tky001bb10.IIJ.Net(58.138.80.97),38.822,tky001ix50.IIJ.Net(58.138.102.18),46.703,210.130.154.162(210.130.154.162),49.306,*,,182.22.28.252(182.22.28.252),49.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.801
2020/02/28 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.037,*,,tky001bb10.IIJ.Net(58.138.80.97),49.768,tky001ix50.IIJ.Net(58.138.102.34),49.683,210.130.154.162(210.130.154.162),49.630,*,,182.22.25.124(182.22.25.124),63.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.098
2020/02/28 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.818,*,,tky001bb10.IIJ.Net(58.138.88.1),53.132,tky001ix50.IIJ.Net(58.138.102.18),56.948,210.130.154.162(210.130.154.162),56.863,202.93.74.46(202.93.74.46),56.774,182.22.25.252(182.22.25.252),56.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.045
2020/02/28 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.392,210.138.106.238(210.138.106.238),56.291,183.79.224.146(183.79.224.146),56.246,183.79.250.123(183.79.250.123),56.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.072
2020/02/28 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.936,210.138.106.238(210.138.106.238),67.847,183.79.224.202(183.79.224.202),67.756,183.79.250.251(183.79.250.251),67.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.075
2020/02/28 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.156,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.577,210.138.106.238(210.138.106.238),52.523,183.79.224.202(183.79.224.202),52.481,183.79.250.251(183.79.250.251),52.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.976
2020/02/28 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.109,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.024,210.138.106.238(210.138.106.238),51.368,183.79.224.146(183.79.224.146),51.620,183.79.250.123(183.79.250.123),51.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/02/28 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.406,210.138.106.238(210.138.106.238),51.364,183.79.224.146(183.79.224.146),51.316,183.79.250.123(183.79.250.123),51.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.602
2020/02/28 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.016,210.138.106.238(210.138.106.238),65.988,124.83.228.54(124.83.228.54),65.936,124.83.228.222(124.83.228.222),65.895,*,,*,,183.79.219.253(183.79.219.253),65.733,183.79.219.252(183.79.219.252),65.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.906
2020/02/28 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.556,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.513,210.138.106.238(210.138.106.238),61.401,183.79.224.150(183.79.224.150),61.318,183.79.217.124(183.79.217.124),58.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924
2020/02/28 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.923,210.138.106.238(210.138.106.238),71.884,183.79.224.150(183.79.224.150),73.901,183.79.217.124(183.79.217.124),71.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.255
2020/02/28 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.404,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.511,210.138.106.238(210.138.106.238),66.480,124.83.228.54(124.83.228.54),66.420,124.83.228.222(124.83.228.222),66.374,*,,*,,183.79.219.253(183.79.219.253),66.226,183.79.219.252(183.79.219.252),66.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.103
2020/02/28 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.588,*,,tky001bb10.IIJ.Net(58.138.88.1),54.881,tky001ix50.IIJ.Net(58.138.102.34),54.770,210.130.154.162(210.130.154.162),58.051,*,,182.22.28.252(182.22.28.252),57.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.533
2020/02/28 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.617,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.856,210.138.106.238(210.138.106.238),58.794,183.79.224.150(183.79.224.150),58.749,183.79.217.124(183.79.217.124),58.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.012
2020/02/28 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.068,*,,tky001bb10.IIJ.Net(58.138.80.97),41.583,tky001ix50.IIJ.Net(58.138.102.34),50.190,210.130.154.162(210.130.154.162),50.154,202.93.95.178(202.93.95.178),50.092,203.141.47.66(203.141.47.66),50.043,*,,*,,182.22.16.253(182.22.16.253),49.894,182.22.16.251(182.22.16.251),49.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054
2020/02/28 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.471,210.138.106.238(210.138.106.238),58.614,183.79.224.202(183.79.224.202),58.564,183.79.250.251(183.79.250.251),58.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.013
2020/02/28 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.236,210.138.106.238(210.138.106.238),58.197,183.79.224.202(183.79.224.202),58.151,183.79.250.251(183.79.250.251),58.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.813
2020/02/28 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.125,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.131,210.138.106.238(210.138.106.238),59.081,124.83.228.54(124.83.228.54),128.876,124.83.228.222(124.83.228.222),58.980,*,,*,,183.79.219.253(183.79.219.253),58.834,183.79.219.252(183.79.219.252),58.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.108
2020/02/28 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.367,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.870,210.138.106.238(210.138.106.238),79.828,183.79.224.150(183.79.224.150),79.783,183.79.217.124(183.79.217.124),79.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.716
2020/02/28 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.111,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.764,210.138.106.238(210.138.106.238),90.276,183.79.224.150(183.79.224.150),90.235,183.79.217.124(183.79.217.124),90.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.792
2020/02/28 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.644,210.138.106.238(210.138.106.238),51.668,183.79.224.146(183.79.224.146),51.619,183.79.250.123(183.79.250.123),51.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.936
2020/02/28 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.204,*,,tky001bb10.IIJ.Net(58.138.80.97),46.440,tky001ix50.IIJ.Net(58.138.102.18),46.385,210.130.154.162(210.130.154.162),46.340,*,,182.22.25.124(182.22.25.124),46.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.083
2020/02/28 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.508,210.138.106.238(210.138.106.238),51.054,124.83.228.54(124.83.228.54),128.406,124.83.228.222(124.83.228.222),50.954,*,,*,,183.79.219.253(183.79.219.253),50.811,183.79.219.252(183.79.219.252),50.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.051
2020/02/28 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.060,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.755,210.138.106.238(210.138.106.238),60.168,124.83.228.54(124.83.228.54),58.625,124.83.228.222(124.83.228.222),58.510,*,,*,,183.79.219.253(183.79.219.253),71.424,183.79.219.252(183.79.219.252),71.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.074
2020/02/28 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.425,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.439,210.138.106.238(210.138.106.238),56.400,124.83.228.54(124.83.228.54),56.347,124.83.228.222(124.83.228.222),56.299,*,,*,,183.79.219.253(183.79.219.253),56.159,183.79.219.252(183.79.219.252),56.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/28 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.737,*,,tky001bb10.IIJ.Net(58.138.80.97),38.874,tky001ix50.IIJ.Net(58.138.102.34),38.813,210.130.154.162(210.130.154.162),38.770,*,,182.22.28.252(182.22.28.252),38.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127
2020/02/28 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.986,*,,tky001bb10.IIJ.Net(58.138.80.97),40.881,tky001ix50.IIJ.Net(58.138.102.18),49.852,210.130.154.162(210.130.154.162),52.416,202.93.74.46(202.93.74.46),52.709,182.22.25.252(182.22.25.252),52.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.015
2020/02/28 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.925,*,,tky001bb10.IIJ.Net(58.138.80.97),45.821,tky001ix50.IIJ.Net(58.138.102.34),56.663,210.130.154.162(210.130.154.162),58.682,202.93.74.46(202.93.74.46),58.703,182.22.25.252(182.22.25.252),58.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.955
2020/02/28 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.580,210.138.106.238(210.138.106.238),64.147,183.79.224.150(183.79.224.150),62.487,183.79.217.124(183.79.217.124),62.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.941
2020/02/28 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.543,*,,tky001bb10.IIJ.Net(58.138.88.1),44.406,tky001ix50.IIJ.Net(58.138.102.34),62.565,210.130.154.162(210.130.154.162),64.302,*,,182.22.25.124(182.22.25.124),64.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.383
2020/02/28 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.218,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.911,210.138.106.238(210.138.106.238),66.150,183.79.224.150(183.79.224.150),67.806,183.79.217.124(183.79.217.124),66.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.087
2020/02/28 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.900,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.656,210.138.106.238(210.138.106.238),48.612,183.79.224.146(183.79.224.146),48.505,183.79.250.123(183.79.250.123),48.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.178
2020/02/28 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.174,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.008,210.138.106.238(210.138.106.238),56.931,124.83.228.54(124.83.228.54),106.882,124.83.228.222(124.83.228.222),66.011,*,,*,,183.79.219.253(183.79.219.253),65.852,183.79.219.252(183.79.219.252),65.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.202
2020/02/28 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.231,*,,tky001bb10.IIJ.Net(58.138.80.97),38.289,tky001ix50.IIJ.Net(58.138.102.18),38.230,210.130.154.162(210.130.154.162),38.173,*,,182.22.25.124(182.22.25.124),38.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.192
2020/02/28 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.984,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.800,210.138.106.238(210.138.106.238),67.802,183.79.224.150(183.79.224.150),67.756,183.79.217.124(183.79.217.124),67.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177
2020/02/28 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.971,*,,tky001bb10.IIJ.Net(58.138.88.1),63.482,tky001ix50.IIJ.Net(58.138.102.34),63.386,210.130.154.162(210.130.154.162),63.345,202.93.74.46(202.93.74.46),63.243,182.22.25.252(182.22.25.252),63.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.991
2020/02/28 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.665,210.138.106.238(210.138.106.238),61.611,183.79.224.146(183.79.224.146),61.493,183.79.250.123(183.79.250.123),61.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.020
2020/02/28 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.073,*,,tky001bb10.IIJ.Net(58.138.88.1),46.593,tky001ix50.IIJ.Net(58.138.102.34),46.503,210.130.154.162(210.130.154.162),46.446,*,,182.22.25.124(182.22.25.124),46.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/02/28 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.268,*,,tky001bb10.IIJ.Net(58.138.80.97),59.480,tky001ix50.IIJ.Net(58.138.102.18),57.098,210.130.154.162(210.130.154.162),59.386,*,,182.22.25.124(182.22.25.124),56.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.421
2020/02/28 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.120,*,,tky001bb10.IIJ.Net(58.138.88.1),42.944,tky001ix50.IIJ.Net(58.138.102.18),51.784,210.130.154.162(210.130.154.162),59.658,202.93.74.46(202.93.74.46),53.591,182.22.25.252(182.22.25.252),53.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.076
2020/02/28 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.602,*,,tky001bb10.IIJ.Net(58.138.88.1),49.943,tky001ix50.IIJ.Net(58.138.102.34),49.897,210.130.154.162(210.130.154.162),49.859,202.93.95.178(202.93.95.178),49.796,203.141.47.66(203.141.47.66),49.749,*,,*,,182.22.16.253(182.22.16.253),49.604,182.22.16.251(182.22.16.251),49.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.192
2020/02/28 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.976,*,,tky001bb10.IIJ.Net(58.138.80.97),46.926,tky001ix50.IIJ.Net(58.138.102.34),46.833,210.130.154.162(210.130.154.162),46.758,*,,182.22.28.252(182.22.28.252),48.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.113
2020/02/28 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.060,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.761,210.138.106.238(210.138.106.238),72.720,124.83.228.54(124.83.228.54),72.665,124.83.228.222(124.83.228.222),74.336,*,,*,,183.79.219.253(183.79.219.253),72.474,183.79.219.252(183.79.219.252),74.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.120
2020/02/28 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.972,210.138.106.238(210.138.106.238),61.125,183.79.224.150(183.79.224.150),61.043,183.79.217.124(183.79.217.124),60.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.158
2020/02/28 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.630,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.155,210.138.106.238(210.138.106.238),65.111,124.83.228.54(124.83.228.54),66.794,124.83.228.222(124.83.228.222),65.016,*,,*,,183.79.219.253(183.79.219.253),64.867,183.79.219.252(183.79.219.252),64.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.118
2020/02/28 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.883,*,,tky001bb10.IIJ.Net(58.138.80.97),47.761,tky001ix50.IIJ.Net(58.138.102.18),47.670,210.130.154.162(210.130.154.162),47.585,*,,182.22.25.124(182.22.25.124),50.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.070
2020/02/28 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.045,210.138.106.238(210.138.106.238),89.804,183.79.224.150(183.79.224.150),89.762,183.79.217.124(183.79.217.124),89.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.119
2020/02/28 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.994,*,,tky001bb10.IIJ.Net(58.138.80.97),33.891,tky001ix50.IIJ.Net(58.138.102.34),42.071,210.130.154.162(210.130.154.162),43.695,*,,182.22.25.124(182.22.25.124),41.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666
2020/02/28 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.156,*,,tky001bb10.IIJ.Net(58.138.80.97),67.396,tky001ix50.IIJ.Net(58.138.102.18),67.343,210.130.154.162(210.130.154.162),67.298,202.93.74.46(202.93.74.46),68.856,182.22.25.252(182.22.25.252),67.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.381
2020/02/28 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.553,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.032,210.138.106.238(210.138.106.238),68.979,183.79.224.150(183.79.224.150),68.929,183.79.217.124(183.79.217.124),68.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.936
2020/02/28 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.482,*,,tky001bb10.IIJ.Net(58.138.88.1),30.384,tky001ix50.IIJ.Net(58.138.102.18),48.726,210.130.154.162(210.130.154.162),48.683,202.93.74.46(202.93.74.46),48.641,182.22.25.252(182.22.25.252),48.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.654
2020/02/28 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.741,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.332,210.138.106.238(210.138.106.238),56.713,183.79.224.202(183.79.224.202),56.666,183.79.250.251(183.79.250.251),56.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.177
2020/02/28 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.139,210.138.106.238(210.138.106.238),64.100,124.83.228.54(124.83.228.54),64.044,124.83.228.222(124.83.228.222),63.992,*,,*,,183.79.219.253(183.79.219.253),63.846,183.79.219.252(183.79.219.252),63.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.901
2020/02/28 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.683,210.138.106.238(210.138.106.238),63.643,183.79.224.202(183.79.224.202),63.596,183.79.250.251(183.79.250.251),63.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.926
2020/02/28 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.289,*,,tky001bb10.IIJ.Net(58.138.80.97),50.407,tky001ix50.IIJ.Net(58.138.102.34),37.039,210.130.154.162(210.130.154.162),42.999,*,,182.22.25.124(182.22.25.124),36.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.142
