datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 03:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.237,tky001ix50.IIJ.Net(58.138.102.18),74.044,210.130.154.162(210.130.154.162),73.996,*,,182.22.28.252(182.22.28.252),75.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.221
2020/03/17 03:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.536,tky001ix50.IIJ.Net(58.138.102.18),69.477,210.130.154.162(210.130.154.162),73.775,*,,182.22.28.252(182.22.28.252),73.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.692
2020/03/17 03:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.434,tky001ix50.IIJ.Net(58.138.102.18),69.383,210.130.154.162(210.130.154.162),73.775,*,,182.22.28.252(182.22.28.252),71.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.831
2020/03/17 03:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.459,tky001ix50.IIJ.Net(58.138.102.18),70.563,210.130.154.162(210.130.154.162),72.356,*,,182.22.28.252(182.22.28.252),72.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.937
2020/03/17 03:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.346,tky001ix50.IIJ.Net(58.138.102.18),68.602,210.130.154.162(210.130.154.162),74.765,*,,182.22.28.252(182.22.28.252),71.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.286
2020/03/17 03:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.825,tky001ix50.IIJ.Net(58.138.102.34),69.767,210.130.154.162(210.130.154.162),71.539,*,,182.22.28.252(182.22.28.252),71.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.079
2020/03/17 03:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.813,tky001ix50.IIJ.Net(58.138.102.34),72.582,210.130.154.162(210.130.154.162),73.696,*,,182.22.28.252(182.22.28.252),72.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.591
2020/03/17 03:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.792,tky001ix50.IIJ.Net(58.138.102.18),69.747,210.130.154.162(210.130.154.162),73.962,*,,182.22.28.252(182.22.28.252),72.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.620
2020/03/17 03:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.471,tky001ix50.IIJ.Net(58.138.102.34),73.096,210.130.154.162(210.130.154.162),73.051,*,,182.22.28.252(182.22.28.252),75.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.230
2020/03/17 03:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.672,tky001ix50.IIJ.Net(58.138.102.18),76.691,210.130.154.162(210.130.154.162),78.570,*,,182.22.28.252(182.22.28.252),79.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.748
2020/03/17 03:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.979,tky001ix50.IIJ.Net(58.138.102.18),52.600,210.130.154.162(210.130.154.162),52.558,*,,182.22.28.252(182.22.28.252),54.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.831
2020/03/17 03:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.109,tky001ix50.IIJ.Net(58.138.102.18),73.053,210.130.154.162(210.130.154.162),74.725,*,,182.22.28.252(182.22.28.252),76.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.341
2020/03/17 03:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.833,tky001ix50.IIJ.Net(58.138.102.34),70.746,210.130.154.162(210.130.154.162),72.501,*,,182.22.28.252(182.22.28.252),72.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.000
2020/03/17 03:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.363,tky001ix50.IIJ.Net(58.138.102.18),77.268,210.130.154.162(210.130.154.162),81.408,*,,182.22.28.252(182.22.28.252),81.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.215
2020/03/17 03:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.455,tky001ix50.IIJ.Net(58.138.102.18),72.208,210.130.154.162(210.130.154.162),72.921,*,,182.22.28.252(182.22.28.252),71.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.175
2020/03/17 03:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.877,tky001ix50.IIJ.Net(58.138.102.34),68.745,210.130.154.162(210.130.154.162),70.426,*,,182.22.28.252(182.22.28.252),72.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.015
2020/03/17 03:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.232,tky001ix50.IIJ.Net(58.138.102.18),79.443,210.130.154.162(210.130.154.162),79.996,*,,182.22.28.252(182.22.28.252),78.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.745
2020/03/17 03:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.553,tky001ix50.IIJ.Net(58.138.102.18),70.457,210.130.154.162(210.130.154.162),73.166,*,,182.22.28.252(182.22.28.252),73.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177
2020/03/17 03:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.989,tky001ix50.IIJ.Net(58.138.102.18),83.356,210.130.154.162(210.130.154.162),80.264,*,,182.22.28.252(182.22.28.252),80.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.725
2020/03/17 03:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.013,tky001ix50.IIJ.Net(58.138.102.18),70.956,210.130.154.162(210.130.154.162),72.707,*,,182.22.28.252(182.22.28.252),72.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.116
2020/03/17 03:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.557,tky001ix50.IIJ.Net(58.138.102.34),70.462,210.130.154.162(210.130.154.162),71.669,*,,182.22.28.252(182.22.28.252),72.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.177
2020/03/17 03:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.788,tky001ix50.IIJ.Net(58.138.102.34),77.731,210.130.154.162(210.130.154.162),92.757,*,,182.22.28.252(182.22.28.252),80.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.878
2020/03/17 03:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.834,tky001ix50.IIJ.Net(58.138.102.34),72.743,210.130.154.162(210.130.154.162),74.594,*,,182.22.28.252(182.22.28.252),75.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.207
2020/03/17 03:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.860,tky001ix50.IIJ.Net(58.138.102.34),70.085,210.130.154.162(210.130.154.162),72.391,*,,182.22.28.252(182.22.28.252),74.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.307
2020/03/17 03:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.232,tky001ix50.IIJ.Net(58.138.102.34),79.178,210.130.154.162(210.130.154.162),77.302,*,,182.22.28.252(182.22.28.252),78.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.111
2020/03/17 03:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.963,tky001ix50.IIJ.Net(58.138.102.34),77.012,210.130.154.162(210.130.154.162),79.673,*,,182.22.28.252(182.22.28.252),80.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.488
2020/03/17 03:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.738,tky001ix50.IIJ.Net(58.138.102.34),72.865,210.130.154.162(210.130.154.162),72.816,*,,182.22.28.252(182.22.28.252),75.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275
2020/03/17 03:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.264,tky001ix50.IIJ.Net(58.138.102.18),70.166,210.130.154.162(210.130.154.162),73.725,*,,182.22.28.252(182.22.28.252),73.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.430
2020/03/17 03:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.021,tky001ix50.IIJ.Net(58.138.102.34),72.810,210.130.154.162(210.130.154.162),73.655,*,,182.22.28.252(182.22.28.252),72.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.583
2020/03/17 03:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.730,tky001ix50.IIJ.Net(58.138.102.34),70.635,210.130.154.162(210.130.154.162),105.363,*,,182.22.28.252(182.22.28.252),74.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.681
2020/03/17 03:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.038,tky001ix50.IIJ.Net(58.138.102.34),79.978,210.130.154.162(210.130.154.162),81.393,*,,182.22.28.252(182.22.28.252),81.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.347
2020/03/17 03:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.977,tky001ix50.IIJ.Net(58.138.102.18),76.919,210.130.154.162(210.130.154.162),80.183,*,,182.22.28.252(182.22.28.252),80.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.729
2020/03/17 03:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.631,tky001ix50.IIJ.Net(58.138.102.18),71.728,210.130.154.162(210.130.154.162),73.516,*,,182.22.28.252(182.22.28.252),73.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.744
2020/03/17 03:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.516,tky001ix50.IIJ.Net(58.138.102.18),70.455,210.130.154.162(210.130.154.162),76.496,*,,182.22.28.252(182.22.28.252),75.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.868
2020/03/17 03:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.023,tky001ix50.IIJ.Net(58.138.102.18),75.973,210.130.154.162(210.130.154.162),111.721,*,,182.22.28.252(182.22.28.252),77.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.409
2020/03/17 03:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.795,tky001ix50.IIJ.Net(58.138.102.34),72.737,210.130.154.162(210.130.154.162),82.565,*,,182.22.28.252(182.22.28.252),76.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.284
2020/03/17 03:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.313,tky001ix50.IIJ.Net(58.138.102.18),71.258,210.130.154.162(210.130.154.162),74.388,*,,182.22.28.252(182.22.28.252),74.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.780
2020/03/17 03:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.285,tky001ix50.IIJ.Net(58.138.102.18),74.232,210.130.154.162(210.130.154.162),78.584,*,,182.22.28.252(182.22.28.252),76.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.627
2020/03/17 03:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.179,tky001ix50.IIJ.Net(58.138.102.34),78.902,210.130.154.162(210.130.154.162),78.857,*,,182.22.28.252(182.22.28.252),80.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.508
2020/03/17 03:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.941,tky001ix50.IIJ.Net(58.138.102.34),76.885,210.130.154.162(210.130.154.162),78.644,*,,182.22.28.252(182.22.28.252),78.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.736
2020/03/17 03:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.646,tky001ix50.IIJ.Net(58.138.102.34),71.063,210.130.154.162(210.130.154.162),73.538,*,,182.22.28.252(182.22.28.252),75.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.875
2020/03/17 03:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.128,tky001ix50.IIJ.Net(58.138.102.18),72.067,210.130.154.162(210.130.154.162),73.894,*,,182.22.28.252(182.22.28.252),73.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.343
2020/03/17 03:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.550,tky001ix50.IIJ.Net(58.138.102.34),77.474,210.130.154.162(210.130.154.162),77.416,*,,182.22.28.252(182.22.28.252),78.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.081
2020/03/17 03:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.756,tky001ix50.IIJ.Net(58.138.102.34),72.695,210.130.154.162(210.130.154.162),76.404,*,,182.22.28.252(182.22.28.252),74.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.390
2020/03/17 03:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.889,tky001ix50.IIJ.Net(58.138.102.34),74.783,210.130.154.162(210.130.154.162),76.632,*,,182.22.28.252(182.22.28.252),74.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.669
2020/03/17 03:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.327,tky001ix50.IIJ.Net(58.138.102.18),74.272,210.130.154.162(210.130.154.162),77.021,*,,182.22.28.252(182.22.28.252),76.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.354
2020/03/17 03:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.186,tky001ix50.IIJ.Net(58.138.102.34),75.048,210.130.154.162(210.130.154.162),76.817,*,,182.22.28.252(182.22.28.252),76.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.686
2020/03/17 03:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.306,tky001ix50.IIJ.Net(58.138.102.18),76.248,210.130.154.162(210.130.154.162),77.972,*,,182.22.28.252(182.22.28.252),81.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.868
2020/03/17 03:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.111,tky001ix50.IIJ.Net(58.138.102.34),75.061,210.130.154.162(210.130.154.162),77.563,*,,182.22.28.252(182.22.28.252),80.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.844
2020/03/17 03:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.214,tky001ix50.IIJ.Net(58.138.102.18),74.155,210.130.154.162(210.130.154.162),76.285,*,,182.22.28.252(182.22.28.252),76.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.239
2020/03/17 03:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.576,tky001ix50.IIJ.Net(58.138.102.18),72.517,210.130.154.162(210.130.154.162),74.266,*,,182.22.28.252(182.22.28.252),74.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.125
2020/03/17 03:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.894,tky001ix50.IIJ.Net(58.138.102.18),69.947,210.130.154.162(210.130.154.162),72.229,*,,182.22.28.252(182.22.28.252),73.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.339
2020/03/17 03:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.181,tky001ix50.IIJ.Net(58.138.102.18),77.132,210.130.154.162(210.130.154.162),79.951,*,,182.22.28.252(182.22.28.252),79.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472
2020/03/17 03:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.922,tky001ix50.IIJ.Net(58.138.102.34),76.828,210.130.154.162(210.130.154.162),81.026,*,,182.22.28.252(182.22.28.252),80.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.741
2020/03/17 03:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.781,tky001ix50.IIJ.Net(58.138.102.18),74.731,210.130.154.162(210.130.154.162),76.584,*,,182.22.28.252(182.22.28.252),77.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.171
2020/03/17 03:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.639,tky001ix50.IIJ.Net(58.138.102.34),73.786,210.130.154.162(210.130.154.162),75.440,*,,182.22.28.252(182.22.28.252),75.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.560
2020/03/17 03:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.096,tky001ix50.IIJ.Net(58.138.102.18),75.049,210.130.154.162(210.130.154.162),74.997,*,,182.22.28.252(182.22.28.252),77.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413
2020/03/17 03:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.398,tky001ix50.IIJ.Net(58.138.102.18),74.300,210.130.154.162(210.130.154.162),75.904,*,,182.22.28.252(182.22.28.252),76.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.002
2020/03/17 03:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.374,tky001ix50.IIJ.Net(58.138.102.18),72.330,210.130.154.162(210.130.154.162),75.757,*,,182.22.28.252(182.22.28.252),75.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.573
2020/03/17 03:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.268,tky001ix50.IIJ.Net(58.138.102.18),73.172,210.130.154.162(210.130.154.162),75.723,*,,182.22.28.252(182.22.28.252),75.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.346
2020/03/17 03:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.518,tky001ix50.IIJ.Net(58.138.102.18),73.424,210.130.154.162(210.130.154.162),78.767,*,,182.22.28.252(182.22.28.252),76.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.848
2020/03/17 03:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.041,tky001ix50.IIJ.Net(58.138.102.18),74.387,210.130.154.162(210.130.154.162),77.999,*,,182.22.28.252(182.22.28.252),77.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.409
2020/03/17 03:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.638,tky001ix50.IIJ.Net(58.138.102.34),70.520,210.130.154.162(210.130.154.162),75.872,*,,182.22.28.252(182.22.28.252),74.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.154
2020/03/17 03:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.270,tky001ix50.IIJ.Net(58.138.102.18),74.212,210.130.154.162(210.130.154.162),75.854,*,,182.22.28.252(182.22.28.252),75.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.362
2020/03/17 03:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.823,tky001ix50.IIJ.Net(58.138.102.34),75.148,210.130.154.162(210.130.154.162),75.067,*,,182.22.28.252(182.22.28.252),74.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042
2020/03/17 03:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.637,tky001ix50.IIJ.Net(58.138.102.34),74.578,210.130.154.162(210.130.154.162),76.507,*,,182.22.28.252(182.22.28.252),77.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.409
2020/03/17 03:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.472,tky001ix50.IIJ.Net(58.138.102.34),93.622,210.130.154.162(210.130.154.162),79.264,*,,182.22.28.252(182.22.28.252),79.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.237
2020/03/17 03:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.798,tky001ix50.IIJ.Net(58.138.102.34),76.742,210.130.154.162(210.130.154.162),81.922,*,,182.22.28.252(182.22.28.252),76.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.028
2020/03/17 03:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.676,tky001ix50.IIJ.Net(58.138.102.18),78.581,210.130.154.162(210.130.154.162),80.968,*,,182.22.28.252(182.22.28.252),80.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562
2020/03/17 03:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.730,tky001ix50.IIJ.Net(58.138.102.18),74.673,210.130.154.162(210.130.154.162),77.086,*,,182.22.28.252(182.22.28.252),76.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.134
2020/03/17 03:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.812,tky001ix50.IIJ.Net(58.138.102.34),79.622,210.130.154.162(210.130.154.162),79.572,*,,182.22.28.252(182.22.28.252),79.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.486
2020/03/17 03:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.574,tky001ix50.IIJ.Net(58.138.102.18),73.479,210.130.154.162(210.130.154.162),75.367,*,,182.22.28.252(182.22.28.252),78.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.153
2020/03/17 03:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.313,tky001ix50.IIJ.Net(58.138.102.34),76.515,210.130.154.162(210.130.154.162),78.570,*,,182.22.28.252(182.22.28.252),78.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.174
2020/03/17 03:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.839,tky001ix50.IIJ.Net(58.138.102.18),77.772,210.130.154.162(210.130.154.162),79.885,*,,182.22.28.252(182.22.28.252),81.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.832
2020/03/17 03:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.017,tky001ix50.IIJ.Net(58.138.102.18),73.904,210.130.154.162(210.130.154.162),77.749,*,,182.22.28.252(182.22.28.252),77.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.481
2020/03/17 03:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.161,tky001ix50.IIJ.Net(58.138.102.34),76.104,210.130.154.162(210.130.154.162),78.475,*,,182.22.28.252(182.22.28.252),81.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.276
2020/03/17 03:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.740,tky001ix50.IIJ.Net(58.138.102.18),78.681,210.130.154.162(210.130.154.162),80.664,*,,182.22.28.252(182.22.28.252),81.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.317
2020/03/17 03:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.002,tky001ix50.IIJ.Net(58.138.102.34),75.947,210.130.154.162(210.130.154.162),77.652,*,,182.22.28.252(182.22.28.252),77.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.307
2020/03/17 03:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.147,tky001ix50.IIJ.Net(58.138.102.34),75.103,210.130.154.162(210.130.154.162),80.424,*,,182.22.28.252(182.22.28.252),80.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.712
2020/03/17 03:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.220,tky001ix50.IIJ.Net(58.138.102.34),76.506,210.130.154.162(210.130.154.162),81.951,*,,182.22.28.252(182.22.28.252),81.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.982
2020/03/17 03:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.565,tky001ix50.IIJ.Net(58.138.102.34),75.936,210.130.154.162(210.130.154.162),78.350,*,,182.22.28.252(182.22.28.252),79.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.723
2020/03/17 03:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.992,tky001ix50.IIJ.Net(58.138.102.34),74.712,210.130.154.162(210.130.154.162),77.893,*,,182.22.28.252(182.22.28.252),77.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.373
