datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.384,210.138.106.238(210.138.106.238),65.333,183.79.224.146(183.79.224.146),69.075,183.79.250.123(183.79.250.123),67.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.530
2020/03/13 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.227,210.138.106.238(210.138.106.238),64.802,183.79.224.146(183.79.224.146),72.349,183.79.250.123(183.79.250.123),75.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371
2020/03/13 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.558,210.138.106.238(210.138.106.238),65.473,183.79.224.146(183.79.224.146),70.449,183.79.250.123(183.79.250.123),68.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.110
2020/03/13 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.104,210.138.106.238(210.138.106.238),65.017,183.79.224.146(183.79.224.146),67.229,183.79.250.123(183.79.250.123),67.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.021
2020/03/13 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.918,210.138.106.238(210.138.106.238),68.438,183.79.224.146(183.79.224.146),64.673,183.79.250.123(183.79.250.123),64.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.066
2020/03/13 17:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.110,210.138.106.238(210.138.106.238),67.058,183.79.224.146(183.79.224.146),80.273,183.79.250.123(183.79.250.123),71.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.051
2020/03/13 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.373,210.138.106.238(210.138.106.238),75.641,183.79.224.146(183.79.224.146),75.340,183.79.250.123(183.79.250.123),74.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.678
2020/03/13 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.433,210.138.106.238(210.138.106.238),71.379,183.79.224.146(183.79.224.146),71.256,183.79.250.123(183.79.250.123),73.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989
2020/03/13 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.786,210.138.106.238(210.138.106.238),66.739,183.79.224.146(183.79.224.146),69.682,183.79.250.123(183.79.250.123),68.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.490
2020/03/13 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.917,210.138.106.238(210.138.106.238),76.024,183.79.224.146(183.79.224.146),71.813,183.79.250.123(183.79.250.123),75.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.344
2020/03/13 17:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.890,210.138.106.238(210.138.106.238),66.836,183.79.224.146(183.79.224.146),69.872,183.79.250.123(183.79.250.123),68.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.090
2020/03/13 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.478,210.138.106.238(210.138.106.238),72.390,183.79.224.146(183.79.224.146),74.315,183.79.250.123(183.79.250.123),74.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.622
2020/03/13 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.999,210.138.106.238(210.138.106.238),66.951,183.79.224.146(183.79.224.146),68.777,183.79.250.123(183.79.250.123),70.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.133
2020/03/13 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.785,210.138.106.238(210.138.106.238),70.724,183.79.224.146(183.79.224.146),97.215,183.79.250.123(183.79.250.123),97.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.358
2020/03/13 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.017,210.138.106.238(210.138.106.238),71.761,183.79.224.146(183.79.224.146),71.674,183.79.250.123(183.79.250.123),99.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.390
2020/03/13 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.453,210.138.106.238(210.138.106.238),64.406,183.79.224.146(183.79.224.146),83.641,183.79.250.123(183.79.250.123),81.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.819
2020/03/13 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.455,210.138.106.238(210.138.106.238),63.407,183.79.224.146(183.79.224.146),66.205,183.79.250.123(183.79.250.123),66.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.111
2020/03/13 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.303,210.138.106.238(210.138.106.238),67.214,183.79.224.146(183.79.224.146),69.762,183.79.250.123(183.79.250.123),68.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.821
2020/03/13 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.985,210.138.106.238(210.138.106.238),66.935,183.79.224.146(183.79.224.146),69.741,183.79.250.123(183.79.250.123),69.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.184
2020/03/13 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.572,210.138.106.238(210.138.106.238),74.495,183.79.224.146(183.79.224.146),75.456,183.79.250.123(183.79.250.123),74.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.860
2020/03/13 17:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.253,210.138.106.238(210.138.106.238),69.201,183.79.224.146(183.79.224.146),69.853,183.79.250.123(183.79.250.123),69.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.166
2020/03/13 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.738,210.138.106.238(210.138.106.238),67.615,183.79.224.146(183.79.224.146),62.358,183.79.250.123(183.79.250.123),60.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.219
2020/03/13 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.251,210.138.106.238(210.138.106.238),73.463,183.79.224.146(183.79.224.146),72.481,183.79.250.123(183.79.250.123),70.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.553
2020/03/13 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.750,210.138.106.238(210.138.106.238),77.665,183.79.224.146(183.79.224.146),86.112,183.79.250.123(183.79.250.123),84.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.487
2020/03/13 17:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.978,210.138.106.238(210.138.106.238),73.716,183.79.224.146(183.79.224.146),73.628,183.79.250.123(183.79.250.123),76.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.204
2020/03/13 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.632,210.138.106.238(210.138.106.238),79.046,183.79.224.146(183.79.224.146),79.957,183.79.250.123(183.79.250.123),73.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.186
2020/03/13 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.229,210.138.106.238(210.138.106.238),79.761,183.79.224.146(183.79.224.146),75.348,183.79.250.123(183.79.250.123),72.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.558
2020/03/13 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.987,210.138.106.238(210.138.106.238),97.303,183.79.224.146(183.79.224.146),77.896,183.79.250.123(183.79.250.123),77.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.737
2020/03/13 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.464,210.138.106.238(210.138.106.238),77.607,183.79.224.146(183.79.224.146),76.083,183.79.250.123(183.79.250.123),73.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.810
2020/03/13 17:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.715,210.138.106.238(210.138.106.238),87.975,183.79.224.146(183.79.224.146),74.418,183.79.250.123(183.79.250.123),74.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.319
2020/03/13 17:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.472,210.138.106.238(210.138.106.238),63.604,183.79.224.146(183.79.224.146),63.939,183.79.250.123(183.79.250.123),63.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.739
2020/03/13 17:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.300,210.138.106.238(210.138.106.238),69.555,183.79.224.146(183.79.224.146),67.240,183.79.250.123(183.79.250.123),69.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.652
2020/03/13 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.194,210.138.106.238(210.138.106.238),71.818,183.79.224.146(183.79.224.146),71.771,183.79.250.123(183.79.250.123),71.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.507
2020/03/13 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.667,210.138.106.238(210.138.106.238),75.894,183.79.224.146(183.79.224.146),76.153,183.79.250.123(183.79.250.123),74.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.828
2020/03/13 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.396,210.138.106.238(210.138.106.238),70.259,183.79.224.146(183.79.224.146),70.173,183.79.250.123(183.79.250.123),70.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.841
2020/03/13 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.330,210.138.106.238(210.138.106.238),71.285,183.79.224.146(183.79.224.146),76.882,183.79.250.123(183.79.250.123),72.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.179
2020/03/13 17:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.203,210.138.106.238(210.138.106.238),70.825,183.79.224.146(183.79.224.146),70.775,183.79.250.123(183.79.250.123),70.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.946
2020/03/13 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.807,210.138.106.238(210.138.106.238),70.259,183.79.224.146(183.79.224.146),69.142,183.79.250.123(183.79.250.123),68.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.946
2020/03/13 17:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.387,210.138.106.238(210.138.106.238),69.339,183.79.224.146(183.79.224.146),70.820,183.79.250.123(183.79.250.123),70.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.184
2020/03/13 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.880,210.138.106.238(210.138.106.238),75.798,183.79.224.146(183.79.224.146),74.170,183.79.250.123(183.79.250.123),73.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.844
2020/03/13 17:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.802,210.138.106.238(210.138.106.238),68.711,183.79.224.146(183.79.224.146),70.284,183.79.250.123(183.79.250.123),70.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.601
2020/03/13 17:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.281,210.138.106.238(210.138.106.238),73.690,183.79.224.146(183.79.224.146),73.599,183.79.250.123(183.79.250.123),73.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.626
2020/03/13 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.839,210.138.106.238(210.138.106.238),71.789,183.79.224.146(183.79.224.146),77.026,183.79.250.123(183.79.250.123),74.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.834
2020/03/13 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.685,210.138.106.238(210.138.106.238),68.358,183.79.224.146(183.79.224.146),68.304,183.79.250.123(183.79.250.123),68.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.432
2020/03/13 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.137,210.138.106.238(210.138.106.238),78.047,183.79.224.146(183.79.224.146),79.335,183.79.250.123(183.79.250.123),77.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.392
2020/03/13 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.138,210.138.106.238(210.138.106.238),69.085,183.79.224.146(183.79.224.146),69.049,183.79.250.123(183.79.250.123),68.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.420
2020/03/13 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.002,210.138.106.238(210.138.106.238),69.951,183.79.224.146(183.79.224.146),71.505,183.79.250.123(183.79.250.123),76.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.578
2020/03/13 17:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.358,210.138.106.238(210.138.106.238),72.037,183.79.224.146(183.79.224.146),73.901,183.79.250.123(183.79.250.123),73.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.961
2020/03/13 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.253,210.138.106.238(210.138.106.238),63.756,183.79.224.146(183.79.224.146),63.707,183.79.250.123(183.79.250.123),64.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.051
2020/03/13 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.828,210.138.106.238(210.138.106.238),71.209,183.79.224.146(183.79.224.146),74.552,183.79.250.123(183.79.250.123),71.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.893
2020/03/13 17:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.188,210.138.106.238(210.138.106.238),75.746,183.79.224.146(183.79.224.146),75.689,183.79.250.123(183.79.250.123),73.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.589
2020/03/13 17:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.903,210.138.106.238(210.138.106.238),67.813,183.79.224.146(183.79.224.146),70.998,183.79.250.123(183.79.250.123),69.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.530
2020/03/13 17:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.168,210.138.106.238(210.138.106.238),71.383,183.79.224.146(183.79.224.146),75.663,183.79.250.123(183.79.250.123),74.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.190
2020/03/13 17:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.853,210.138.106.238(210.138.106.238),69.768,183.79.224.146(183.79.224.146),71.268,183.79.250.123(183.79.250.123),71.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.977
2020/03/13 17:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.627,210.138.106.238(210.138.106.238),70.638,183.79.224.146(183.79.224.146),74.169,183.79.250.123(183.79.250.123),73.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.240
2020/03/13 17:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.404,210.138.106.238(210.138.106.238),72.356,183.79.224.146(183.79.224.146),74.794,183.79.250.123(183.79.250.123),74.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.132
2020/03/13 17:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.361,210.138.106.238(210.138.106.238),72.079,183.79.224.146(183.79.224.146),73.423,183.79.250.123(183.79.250.123),72.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.964
2020/03/13 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.470,210.138.106.238(210.138.106.238),68.422,183.79.224.146(183.79.224.146),72.173,183.79.250.123(183.79.250.123),71.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.880
2020/03/13 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.722,210.138.106.238(210.138.106.238),106.535,183.79.224.146(183.79.224.146),69.064,183.79.250.123(183.79.250.123),68.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.794
2020/03/13 17:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.691,210.138.106.238(210.138.106.238),62.160,183.79.224.146(183.79.224.146),62.441,183.79.250.123(183.79.250.123),61.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.223
2020/03/13 17:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.697,210.138.106.238(210.138.106.238),79.152,183.79.224.146(183.79.224.146),76.874,183.79.250.123(183.79.250.123),71.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.948
2020/03/13 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.671,210.138.106.238(210.138.106.238),69.398,183.79.224.146(183.79.224.146),70.509,183.79.250.123(183.79.250.123),70.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.203
2020/03/13 17:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.553,210.138.106.238(210.138.106.238),68.465,183.79.224.146(183.79.224.146),68.377,183.79.250.123(183.79.250.123),68.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.148
2020/03/13 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.019,210.138.106.238(210.138.106.238),71.972,183.79.224.146(183.79.224.146),78.011,183.79.250.123(183.79.250.123),75.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577
2020/03/13 17:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.713,210.138.106.238(210.138.106.238),73.503,183.79.224.146(183.79.224.146),76.280,183.79.250.123(183.79.250.123),73.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.967
2020/03/13 17:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.364,210.138.106.238(210.138.106.238),63.264,183.79.224.146(183.79.224.146),66.376,183.79.250.123(183.79.250.123),64.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.300
2020/03/13 17:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.500,210.138.106.238(210.138.106.238),64.450,183.79.224.146(183.79.224.146),68.231,183.79.250.123(183.79.250.123),66.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.835
2020/03/13 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.698,210.138.106.238(210.138.106.238),71.649,183.79.224.146(183.79.224.146),77.384,183.79.250.123(183.79.250.123),73.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.087
2020/03/13 17:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.571,210.138.106.238(210.138.106.238),75.287,183.79.224.146(183.79.224.146),70.765,183.79.250.123(183.79.250.123),69.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.259
2020/03/13 17:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.735,210.138.106.238(210.138.106.238),65.653,183.79.224.146(183.79.224.146),66.914,183.79.250.123(183.79.250.123),66.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.134
2020/03/13 17:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.509,210.138.106.238(210.138.106.238),70.457,183.79.224.146(183.79.224.146),73.654,183.79.250.123(183.79.250.123),70.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.451
2020/03/13 17:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.113,210.138.106.238(210.138.106.238),67.064,183.79.224.146(183.79.224.146),67.011,183.79.250.123(183.79.250.123),66.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.955
2020/03/13 17:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.916,210.138.106.238(210.138.106.238),63.833,183.79.224.146(183.79.224.146),66.837,183.79.250.123(183.79.250.123),65.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.457
2020/03/13 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.958,210.138.106.238(210.138.106.238),64.867,183.79.224.146(183.79.224.146),66.013,183.79.250.123(183.79.250.123),65.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.409
2020/03/13 17:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.703,210.138.106.238(210.138.106.238),70.652,183.79.224.146(183.79.224.146),90.227,183.79.250.123(183.79.250.123),90.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022
2020/03/13 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.525,210.138.106.238(210.138.106.238),70.358,183.79.224.146(183.79.224.146),70.253,183.79.250.123(183.79.250.123),70.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166
2020/03/13 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.752,210.138.106.238(210.138.106.238),73.286,183.79.224.146(183.79.224.146),73.739,183.79.250.123(183.79.250.123),73.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469
2020/03/13 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.362,210.138.106.238(210.138.106.238),66.314,183.79.224.146(183.79.224.146),69.396,183.79.250.123(183.79.250.123),67.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.345
2020/03/13 17:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.139,210.138.106.238(210.138.106.238),73.092,183.79.224.146(183.79.224.146),74.903,183.79.250.123(183.79.250.123),72.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.170
2020/03/13 17:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.326,210.138.106.238(210.138.106.238),66.715,183.79.224.146(183.79.224.146),66.664,183.79.250.123(183.79.250.123),66.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.892
2020/03/13 17:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.318,210.138.106.238(210.138.106.238),71.268,183.79.224.146(183.79.224.146),72.873,183.79.250.123(183.79.250.123),71.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.004
2020/03/13 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.936,210.138.106.238(210.138.106.238),72.785,183.79.224.146(183.79.224.146),72.691,183.79.250.123(183.79.250.123),70.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083
2020/03/13 17:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.940,210.138.106.238(210.138.106.238),70.892,183.79.224.146(183.79.224.146),73.323,183.79.250.123(183.79.250.123),72.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.333
2020/03/13 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.708,210.138.106.238(210.138.106.238),65.653,183.79.224.146(183.79.224.146),70.086,183.79.250.123(183.79.250.123),67.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270
2020/03/13 17:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.699,210.138.106.238(210.138.106.238),68.473,183.79.224.146(183.79.224.146),69.909,183.79.250.123(183.79.250.123),69.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.402
2020/03/13 17:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.360,210.138.106.238(210.138.106.238),70.860,183.79.224.146(183.79.224.146),70.766,183.79.250.123(183.79.250.123),70.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.240
