datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 12:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.315,tky001ix50.IIJ.Net(58.138.102.18),74.229,210.130.154.162(210.130.154.162),76.220,202.93.95.178(202.93.95.178),89.159,203.141.47.66(203.141.47.66),76.514,*,,*,,182.22.16.253(182.22.16.253),76.972,182.22.16.251(182.22.16.251),76.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.727
2020/03/24 12:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.595,tky001ix50.IIJ.Net(58.138.102.34),73.543,210.130.154.162(210.130.154.162),77.221,202.93.95.178(202.93.95.178),77.175,203.141.47.66(203.141.47.66),77.131,*,,*,,182.22.16.253(182.22.16.253),76.991,182.22.16.251(182.22.16.251),75.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.964
2020/03/24 12:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.460,tky001ix50.IIJ.Net(58.138.102.18),78.799,210.130.154.162(210.130.154.162),122.565,202.93.95.178(202.93.95.178),79.311,203.141.47.66(203.141.47.66),80.709,*,,*,,182.22.16.253(182.22.16.253),80.889,182.22.16.251(182.22.16.251),80.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.806
2020/03/24 12:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.296,tky001ix50.IIJ.Net(58.138.102.34),73.792,210.130.154.162(210.130.154.162),75.200,202.93.95.178(202.93.95.178),76.055,203.141.47.66(203.141.47.66),76.004,*,,*,,182.22.16.253(182.22.16.253),75.864,182.22.16.251(182.22.16.251),75.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.289
2020/03/24 12:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.978,tky001ix50.IIJ.Net(58.138.102.18),73.920,210.130.154.162(210.130.154.162),73.879,202.93.95.178(202.93.95.178),73.828,203.141.47.66(203.141.47.66),74.521,*,,*,,182.22.16.253(182.22.16.253),75.115,182.22.16.251(182.22.16.251),75.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.585
2020/03/24 12:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.402,tky001ix50.IIJ.Net(58.138.102.34),75.260,210.130.154.162(210.130.154.162),73.238,202.93.95.178(202.93.95.178),73.153,203.141.47.66(203.141.47.66),73.073,*,,*,,182.22.16.253(182.22.16.253),74.800,182.22.16.251(182.22.16.251),74.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.040
2020/03/24 12:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.656,tky001ix50.IIJ.Net(58.138.102.18),84.523,210.130.154.162(210.130.154.162),87.557,202.93.95.178(202.93.95.178),87.507,203.141.47.66(203.141.47.66),87.800,*,,*,,182.22.16.253(182.22.16.253),87.307,182.22.16.251(182.22.16.251),87.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.474
2020/03/24 12:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.228,tky001ix50.IIJ.Net(58.138.102.18),73.200,210.130.154.162(210.130.154.162),75.134,202.93.95.178(202.93.95.178),75.086,203.141.47.66(203.141.47.66),76.647,*,,*,,182.22.16.253(182.22.16.253),76.937,182.22.16.251(182.22.16.251),76.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.618
2020/03/24 12:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.636,tky001ix50.IIJ.Net(58.138.102.34),75.581,210.130.154.162(210.130.154.162),76.052,202.93.95.178(202.93.95.178),77.742,203.141.47.66(203.141.47.66),77.839,*,,*,,182.22.16.253(182.22.16.253),78.613,182.22.16.251(182.22.16.251),76.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.398
2020/03/24 12:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),97.886,tky001ix50.IIJ.Net(58.138.102.18),93.596,210.130.154.162(210.130.154.162),95.421,202.93.95.178(202.93.95.178),95.371,203.141.47.66(203.141.47.66),95.325,*,,*,,182.22.16.253(182.22.16.253),97.202,182.22.16.251(182.22.16.251),97.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.399
2020/03/24 12:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.884,tky001ix50.IIJ.Net(58.138.102.18),80.471,210.130.154.162(210.130.154.162),80.428,202.93.95.178(202.93.95.178),82.405,203.141.47.66(203.141.47.66),82.362,*,,*,,182.22.16.253(182.22.16.253),82.216,182.22.16.251(182.22.16.251),82.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.854
2020/03/24 12:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.198,tky001ix50.IIJ.Net(58.138.102.18),74.145,210.130.154.162(210.130.154.162),74.024,202.93.95.178(202.93.95.178),73.976,203.141.47.66(203.141.47.66),75.938,*,,*,,182.22.16.253(182.22.16.253),75.795,182.22.16.251(182.22.16.251),75.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.339
2020/03/24 12:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),119.777,tky001ix50.IIJ.Net(58.138.102.18),75.687,210.130.154.162(210.130.154.162),77.486,202.93.95.178(202.93.95.178),77.443,203.141.47.66(203.141.47.66),78.286,*,,*,,182.22.16.253(182.22.16.253),78.395,182.22.16.251(182.22.16.251),78.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.545
2020/03/24 12:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.782,tky001ix50.IIJ.Net(58.138.102.34),77.258,210.130.154.162(210.130.154.162),79.140,202.93.95.178(202.93.95.178),79.402,203.141.47.66(203.141.47.66),79.901,*,,*,,182.22.16.253(182.22.16.253),80.572,182.22.16.251(182.22.16.251),80.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.266
2020/03/24 12:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.157,tky001ix50.IIJ.Net(58.138.102.34),74.061,210.130.154.162(210.130.154.162),76.246,202.93.95.178(202.93.95.178),89.184,203.141.47.66(203.141.47.66),76.092,*,,*,,182.22.16.253(182.22.16.253),75.875,182.22.16.251(182.22.16.251),79.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.798
2020/03/24 12:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),166.807,tky001ix50.IIJ.Net(58.138.102.34),166.747,210.130.154.162(210.130.154.162),172.231,202.93.95.178(202.93.95.178),172.181,203.141.47.66(203.141.47.66),173.565,*,,*,,182.22.16.253(182.22.16.253),173.422,182.22.16.251(182.22.16.251),170.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.618
2020/03/24 12:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.603,tky001ix50.IIJ.Net(58.138.102.34),73.514,210.130.154.162(210.130.154.162),75.046,202.93.95.178(202.93.95.178),79.396,203.141.47.66(203.141.47.66),74.882,*,,*,,182.22.16.253(182.22.16.253),74.529,182.22.16.251(182.22.16.251),74.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.088
2020/03/24 12:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.292,tky001ix50.IIJ.Net(58.138.102.18),74.292,210.130.154.162(210.130.154.162),76.154,202.93.95.178(202.93.95.178),77.992,203.141.47.66(203.141.47.66),75.961,*,,*,,182.22.16.253(182.22.16.253),77.703,182.22.16.251(182.22.16.251),77.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.782
2020/03/24 12:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.246,tky001ix50.IIJ.Net(58.138.102.34),75.809,210.130.154.162(210.130.154.162),78.062,202.93.95.178(202.93.95.178),78.008,203.141.47.66(203.141.47.66),77.967,*,,*,,182.22.16.253(182.22.16.253),77.959,182.22.16.251(182.22.16.251),77.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.226
2020/03/24 12:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.254,tky001ix50.IIJ.Net(58.138.102.18),77.199,210.130.154.162(210.130.154.162),78.773,202.93.95.178(202.93.95.178),78.724,203.141.47.66(203.141.47.66),79.592,*,,*,,182.22.16.253(182.22.16.253),80.109,182.22.16.251(182.22.16.251),80.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.411
2020/03/24 12:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.050,tky001ix50.IIJ.Net(58.138.102.34),72.996,210.130.154.162(210.130.154.162),74.522,202.93.95.178(202.93.95.178),75.993,203.141.47.66(203.141.47.66),76.253,*,,*,,182.22.16.253(182.22.16.253),76.250,182.22.16.251(182.22.16.251),74.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.269
2020/03/24 12:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.015,tky001ix50.IIJ.Net(58.138.102.34),67.959,210.130.154.162(210.130.154.162),71.234,202.93.95.178(202.93.95.178),71.145,203.141.47.66(203.141.47.66),71.097,*,,*,,182.22.16.253(182.22.16.253),72.551,182.22.16.251(182.22.16.251),72.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.340
2020/03/24 12:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.877,tky001ix50.IIJ.Net(58.138.102.18),75.822,210.130.154.162(210.130.154.162),75.777,202.93.95.178(202.93.95.178),75.727,203.141.47.66(203.141.47.66),77.429,*,,*,,182.22.16.253(182.22.16.253),77.276,182.22.16.251(182.22.16.251),77.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.966
2020/03/24 12:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.560,tky001ix50.IIJ.Net(58.138.102.18),74.507,210.130.154.162(210.130.154.162),76.221,202.93.95.178(202.93.95.178),76.176,203.141.47.66(203.141.47.66),77.035,*,,*,,182.22.16.253(182.22.16.253),76.766,*,,182.22.16.251(182.22.16.251),76.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.075
2020/03/24 12:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.789,tky001ix50.IIJ.Net(58.138.102.34),73.869,210.130.154.162(210.130.154.162),75.689,202.93.95.178(202.93.95.178),78.701,203.141.47.66(203.141.47.66),78.651,*,,*,,182.22.16.253(182.22.16.253),80.509,182.22.16.251(182.22.16.251),73.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344
2020/03/24 12:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.064,tky001ix50.IIJ.Net(58.138.102.34),75.995,210.130.154.162(210.130.154.162),75.937,202.93.95.178(202.93.95.178),75.881,203.141.47.66(203.141.47.66),78.482,*,,*,,182.22.16.253(182.22.16.253),78.320,182.22.16.251(182.22.16.251),75.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.872
2020/03/24 12:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.532,tky001ix50.IIJ.Net(58.138.102.34),71.471,210.130.154.162(210.130.154.162),71.424,202.93.95.178(202.93.95.178),71.373,203.141.47.66(203.141.47.66),71.317,*,,*,,182.22.16.253(182.22.16.253),81.634,182.22.16.251(182.22.16.251),81.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.334
2020/03/24 12:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.333,tky001ix50.IIJ.Net(58.138.102.34),73.242,210.130.154.162(210.130.154.162),75.795,202.93.95.178(202.93.95.178),74.830,203.141.47.66(203.141.47.66),75.655,*,,*,,182.22.16.253(182.22.16.253),76.090,182.22.16.251(182.22.16.251),77.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.657
2020/03/24 12:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.675,tky001ix50.IIJ.Net(58.138.102.18),74.970,210.130.154.162(210.130.154.162),86.521,202.93.95.178(202.93.95.178),86.399,203.141.47.66(203.141.47.66),86.195,*,,*,,182.22.16.253(182.22.16.253),85.921,182.22.16.251(182.22.16.251),85.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.103
2020/03/24 12:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.216,tky001ix50.IIJ.Net(58.138.102.18),75.128,210.130.154.162(210.130.154.162),76.705,202.93.95.178(202.93.95.178),77.338,203.141.47.66(203.141.47.66),78.033,*,,*,,182.22.16.253(182.22.16.253),78.123,182.22.16.251(182.22.16.251),78.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.616
2020/03/24 12:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.929,tky001ix50.IIJ.Net(58.138.102.34),75.335,210.130.154.162(210.130.154.162),76.828,202.93.95.178(202.93.95.178),76.784,203.141.47.66(203.141.47.66),76.926,*,,*,,182.22.16.253(182.22.16.253),76.779,182.22.16.251(182.22.16.251),74.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.644
2020/03/24 12:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.199,tky001ix50.IIJ.Net(58.138.102.18),77.998,210.130.154.162(210.130.154.162),79.630,202.93.95.178(202.93.95.178),79.585,203.141.47.66(203.141.47.66),79.538,*,,*,,182.22.16.253(182.22.16.253),79.333,182.22.16.251(182.22.16.251),77.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.282
2020/03/24 12:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.835,tky001ix50.IIJ.Net(58.138.102.34),77.177,210.130.154.162(210.130.154.162),78.744,202.93.95.178(202.93.95.178),78.694,203.141.47.66(203.141.47.66),79.246,*,,*,,182.22.16.253(182.22.16.253),79.296,182.22.16.251(182.22.16.251),79.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.540
2020/03/24 12:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),100.864,tky001ix50.IIJ.Net(58.138.102.34),103.180,210.130.154.162(210.130.154.162),103.130,202.93.95.178(202.93.95.178),102.613,203.141.47.66(203.141.47.66),102.567,*,,*,,182.22.16.253(182.22.16.253),112.539,182.22.16.251(182.22.16.251),102.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.922
2020/03/24 12:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),103.811,tky001ix50.IIJ.Net(58.138.102.34),103.759,210.130.154.162(210.130.154.162),103.722,202.93.95.178(202.93.95.178),114.102,203.141.47.66(203.141.47.66),103.622,*,,*,,182.22.16.253(182.22.16.253),103.483,182.22.16.251(182.22.16.251),103.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.067
2020/03/24 12:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.642,tky001ix50.IIJ.Net(58.138.102.18),75.552,210.130.154.162(210.130.154.162),77.946,202.93.95.178(202.93.95.178),77.865,203.141.47.66(203.141.47.66),77.902,*,,*,,182.22.16.253(182.22.16.253),78.339,182.22.16.251(182.22.16.251),76.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.398
2020/03/24 12:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.197,tky001ix50.IIJ.Net(58.138.102.34),79.143,210.130.154.162(210.130.154.162),80.718,202.93.95.178(202.93.95.178),81.524,203.141.47.66(203.141.47.66),82.081,*,,*,,182.22.16.253(182.22.16.253),82.416,182.22.16.251(182.22.16.251),80.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.364
2020/03/24 12:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),65.275,tky001ix50.IIJ.Net(58.138.102.18),65.182,210.130.154.162(210.130.154.162),69.531,202.93.95.178(202.93.95.178),65.015,203.141.47.66(203.141.47.66),64.935,*,,*,,182.22.16.253(182.22.16.253),64.714,182.22.16.251(182.22.16.251),64.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.920
2020/03/24 12:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.080,tky001ix50.IIJ.Net(58.138.102.18),75.027,210.130.154.162(210.130.154.162),76.559,202.93.95.178(202.93.95.178),77.392,203.141.47.66(203.141.47.66),77.346,*,,*,,182.22.16.253(182.22.16.253),77.246,182.22.16.251(182.22.16.251),76.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.843
2020/03/24 12:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.108,tky001ix50.IIJ.Net(58.138.102.18),79.056,210.130.154.162(210.130.154.162),79.470,202.93.95.178(202.93.95.178),96.818,203.141.47.66(203.141.47.66),80.689,*,,*,,182.22.16.253(182.22.16.253),80.544,182.22.16.251(182.22.16.251),80.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.306
2020/03/24 12:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.837,tky001ix50.IIJ.Net(58.138.102.18),69.778,210.130.154.162(210.130.154.162),71.375,202.93.95.178(202.93.95.178),71.323,203.141.47.66(203.141.47.66),71.276,*,,*,,182.22.16.253(182.22.16.253),73.691,182.22.16.251(182.22.16.251),74.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.393
2020/03/24 12:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.283,tky001ix50.IIJ.Net(58.138.102.34),74.213,210.130.154.162(210.130.154.162),78.552,202.93.95.178(202.93.95.178),76.925,203.141.47.66(203.141.47.66),76.877,*,,*,,182.22.16.253(182.22.16.253),78.277,182.22.16.251(182.22.16.251),76.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.564
2020/03/24 12:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.919,tky001ix50.IIJ.Net(58.138.102.18),69.865,210.130.154.162(210.130.154.162),72.505,202.93.95.178(202.93.95.178),72.453,203.141.47.66(203.141.47.66),72.411,*,,*,,182.22.16.253(182.22.16.253),74.471,182.22.16.251(182.22.16.251),72.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.003
2020/03/24 12:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.888,tky001ix50.IIJ.Net(58.138.102.18),74.835,210.130.154.162(210.130.154.162),74.789,202.93.95.178(202.93.95.178),75.473,203.141.47.66(203.141.47.66),75.652,*,,*,,182.22.16.253(182.22.16.253),75.506,182.22.16.251(182.22.16.251),74.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.407
2020/03/24 12:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.613,tky001ix50.IIJ.Net(58.138.102.18),70.559,210.130.154.162(210.130.154.162),72.148,202.93.95.178(202.93.95.178),73.210,203.141.47.66(203.141.47.66),73.971,*,,*,,182.22.16.253(182.22.16.253),74.634,182.22.16.251(182.22.16.251),73.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.525
2020/03/24 12:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),93.107,tky001ix50.IIJ.Net(58.138.102.34),69.014,210.130.154.162(210.130.154.162),71.952,202.93.95.178(202.93.95.178),71.900,203.141.47.66(203.141.47.66),71.845,*,,*,,182.22.16.253(182.22.16.253),73.542,182.22.16.251(182.22.16.251),71.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.363
2020/03/24 12:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.605,tky001ix50.IIJ.Net(58.138.102.18),72.640,210.130.154.162(210.130.154.162),72.562,202.93.95.178(202.93.95.178),72.475,203.141.47.66(203.141.47.66),72.386,*,,*,,182.22.16.253(182.22.16.253),72.676,182.22.16.251(182.22.16.251),72.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.584
2020/03/24 12:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.806,tky001ix50.IIJ.Net(58.138.102.18),77.009,210.130.154.162(210.130.154.162),82.910,202.93.95.178(202.93.95.178),78.661,203.141.47.66(203.141.47.66),80.793,*,,*,,182.22.16.253(182.22.16.253),81.324,182.22.16.251(182.22.16.251),80.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.133
2020/03/24 12:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.539,tky001ix50.IIJ.Net(58.138.102.18),71.486,210.130.154.162(210.130.154.162),73.288,202.93.95.178(202.93.95.178),73.243,203.141.47.66(203.141.47.66),73.184,*,,*,,182.22.16.253(182.22.16.253),73.684,182.22.16.251(182.22.16.251),72.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/03/24 12:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.243,tky001ix50.IIJ.Net(58.138.102.34),71.188,210.130.154.162(210.130.154.162),72.731,202.93.95.178(202.93.95.178),73.587,203.141.47.66(203.141.47.66),71.940,*,,*,,182.22.16.253(182.22.16.253),75.565,182.22.16.251(182.22.16.251),71.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.325
2020/03/24 12:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.433,tky001ix50.IIJ.Net(58.138.102.34),70.379,210.130.154.162(210.130.154.162),73.864,202.93.95.178(202.93.95.178),73.820,203.141.47.66(203.141.47.66),72.856,*,,*,,182.22.16.253(182.22.16.253),74.709,182.22.16.251(182.22.16.251),75.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.037
2020/03/24 12:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.802,tky001ix50.IIJ.Net(58.138.102.34),71.703,210.130.154.162(210.130.154.162),73.914,202.93.95.178(202.93.95.178),73.148,203.141.47.66(203.141.47.66),73.063,*,,*,,182.22.16.253(182.22.16.253),75.217,182.22.16.251(182.22.16.251),75.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.554
2020/03/24 12:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.750,tky001ix50.IIJ.Net(58.138.102.34),76.343,210.130.154.162(210.130.154.162),97.559,202.93.95.178(202.93.95.178),76.247,203.141.47.66(203.141.47.66),76.202,*,,*,,182.22.16.253(182.22.16.253),79.156,182.22.16.251(182.22.16.251),76.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.652
2020/03/24 12:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.878,tky001ix50.IIJ.Net(58.138.102.18),80.241,210.130.154.162(210.130.154.162),81.800,202.93.95.178(202.93.95.178),82.740,203.141.47.66(203.141.47.66),80.684,*,,*,,182.22.16.253(182.22.16.253),83.621,182.22.16.251(182.22.16.251),83.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.896
2020/03/24 12:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.590,tky001ix50.IIJ.Net(58.138.102.34),69.531,210.130.154.162(210.130.154.162),72.031,202.93.95.178(202.93.95.178),73.229,203.141.47.66(203.141.47.66),71.168,*,,*,,182.22.16.253(182.22.16.253),72.988,182.22.16.251(182.22.16.251),74.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.215
2020/03/24 12:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.279,tky001ix50.IIJ.Net(58.138.102.18),71.639,210.130.154.162(210.130.154.162),72.175,202.93.95.178(202.93.95.178),74.057,203.141.47.66(203.141.47.66),72.224,*,,*,,182.22.16.253(182.22.16.253),75.207,182.22.16.251(182.22.16.251),75.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.012
2020/03/24 12:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.743,tky001ix50.IIJ.Net(58.138.102.18),78.686,210.130.154.162(210.130.154.162),80.485,202.93.95.178(202.93.95.178),80.437,203.141.47.66(203.141.47.66),80.392,*,,*,,182.22.16.253(182.22.16.253),160.705,182.22.16.251(182.22.16.251),80.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.296
2020/03/24 12:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.867,tky001ix50.IIJ.Net(58.138.102.34),71.814,210.130.154.162(210.130.154.162),73.746,202.93.95.178(202.93.95.178),73.698,203.141.47.66(203.141.47.66),73.652,*,,*,,182.22.16.253(182.22.16.253),73.506,182.22.16.251(182.22.16.251),73.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.605
2020/03/24 12:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),88.135,tky001ix50.IIJ.Net(58.138.102.34),88.043,210.130.154.162(210.130.154.162),87.964,202.93.95.178(202.93.95.178),87.851,203.141.47.66(203.141.47.66),90.827,*,,*,,182.22.16.253(182.22.16.253),90.594,182.22.16.251(182.22.16.251),90.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.389
2020/03/24 12:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.803,tky001ix50.IIJ.Net(58.138.102.18),69.714,210.130.154.162(210.130.154.162),71.560,202.93.95.178(202.93.95.178),71.450,203.141.47.66(203.141.47.66),71.369,*,,*,,182.22.16.253(182.22.16.253),73.013,182.22.16.251(182.22.16.251),71.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.683
2020/03/24 12:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.862,tky001ix50.IIJ.Net(58.138.102.34),77.655,210.130.154.162(210.130.154.162),77.594,202.93.95.178(202.93.95.178),77.534,203.141.47.66(203.141.47.66),78.618,*,,*,,182.22.16.253(182.22.16.253),78.433,182.22.16.251(182.22.16.251),77.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.624
