datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.541,210.138.106.238(210.138.106.238),68.435,183.79.224.146(183.79.224.146),71.766,183.79.250.123(183.79.250.123),70.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.995
2020/03/15 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.844,210.138.106.238(210.138.106.238),66.788,183.79.224.146(183.79.224.146),71.080,183.79.250.123(183.79.250.123),68.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.637
2020/03/15 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.469,210.138.106.238(210.138.106.238),64.420,183.79.224.146(183.79.224.146),66.220,183.79.250.123(183.79.250.123),66.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.192
2020/03/15 12:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.485,210.138.106.238(210.138.106.238),68.364,183.79.224.146(183.79.224.146),71.464,183.79.250.123(183.79.250.123),70.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.890
2020/03/15 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.851,210.138.106.238(210.138.106.238),69.728,183.79.224.146(183.79.224.146),71.398,183.79.250.123(183.79.250.123),72.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.847
2020/03/15 12:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.600,210.138.106.238(210.138.106.238),64.550,183.79.224.146(183.79.224.146),68.232,183.79.250.123(183.79.250.123),66.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.627
2020/03/15 12:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.361,210.138.106.238(210.138.106.238),66.310,183.79.224.146(183.79.224.146),69.697,183.79.250.123(183.79.250.123),68.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.617
2020/03/15 12:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.952,210.138.106.238(210.138.106.238),65.681,183.79.224.146(183.79.224.146),68.396,183.79.250.123(183.79.250.123),66.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.326
2020/03/15 12:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.550,210.138.106.238(210.138.106.238),73.727,183.79.224.146(183.79.224.146),73.666,183.79.250.123(183.79.250.123),72.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555
2020/03/15 12:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.179,210.138.106.238(210.138.106.238),69.073,183.79.224.146(183.79.224.146),70.289,183.79.250.123(183.79.250.123),70.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.509
2020/03/15 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.533,210.138.106.238(210.138.106.238),67.487,183.79.224.146(183.79.224.146),70.683,183.79.250.123(183.79.250.123),69.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.875
2020/03/15 12:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.534,210.138.106.238(210.138.106.238),64.480,183.79.224.146(183.79.224.146),67.363,183.79.250.123(183.79.250.123),66.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.870
2020/03/15 12:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.552,210.138.106.238(210.138.106.238),70.498,183.79.224.146(183.79.224.146),74.235,183.79.250.123(183.79.250.123),74.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.492
2020/03/15 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.241,210.138.106.238(210.138.106.238),64.194,183.79.224.146(183.79.224.146),67.701,183.79.250.123(183.79.250.123),67.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.253
2020/03/15 12:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.190,210.138.106.238(210.138.106.238),68.090,183.79.224.146(183.79.224.146),71.436,183.79.250.123(183.79.250.123),70.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.267
2020/03/15 12:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.809,210.138.106.238(210.138.106.238),49.276,183.79.224.146(183.79.224.146),52.157,183.79.250.123(183.79.250.123),52.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.254
2020/03/15 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.341,210.138.106.238(210.138.106.238),67.294,183.79.224.146(183.79.224.146),70.667,183.79.250.123(183.79.250.123),69.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.809
2020/03/15 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.465,210.138.106.238(210.138.106.238),71.422,183.79.224.146(183.79.224.146),73.033,183.79.250.123(183.79.250.123),72.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.613
2020/03/15 12:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.210,210.138.106.238(210.138.106.238),68.347,183.79.224.146(183.79.224.146),70.379,183.79.250.123(183.79.250.123),69.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.127
2020/03/15 12:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.716,210.138.106.238(210.138.106.238),66.628,183.79.224.146(183.79.224.146),68.420,183.79.250.123(183.79.250.123),68.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.165
2020/03/15 12:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.377,210.138.106.238(210.138.106.238),62.267,183.79.224.146(183.79.224.146),64.005,183.79.250.123(183.79.250.123),64.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.652
2020/03/15 12:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.894,210.138.106.238(210.138.106.238),64.639,183.79.224.146(183.79.224.146),67.488,183.79.250.123(183.79.250.123),64.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.372
2020/03/15 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.641,210.138.106.238(210.138.106.238),73.861,183.79.224.146(183.79.224.146),69.469,183.79.250.123(183.79.250.123),71.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.940
2020/03/15 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.220,210.138.106.238(210.138.106.238),69.186,183.79.224.146(183.79.224.146),69.135,183.79.250.123(183.79.250.123),68.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.348
2020/03/15 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.477,210.138.106.238(210.138.106.238),102.430,183.79.224.146(183.79.224.146),71.935,183.79.250.123(183.79.250.123),69.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666
2020/03/15 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.767,210.138.106.238(210.138.106.238),68.721,183.79.224.146(183.79.224.146),73.559,183.79.250.123(183.79.250.123),70.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.488
2020/03/15 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.107,210.138.106.238(210.138.106.238),65.996,183.79.224.146(183.79.224.146),68.054,183.79.250.123(183.79.250.123),67.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.259
2020/03/15 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.567,210.138.106.238(210.138.106.238),69.589,183.79.224.146(183.79.224.146),69.498,183.79.250.123(183.79.250.123),68.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.341
2020/03/15 12:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.572,210.138.106.238(210.138.106.238),65.524,183.79.224.146(183.79.224.146),68.836,183.79.250.123(183.79.250.123),67.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.829
2020/03/15 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.370,210.138.106.238(210.138.106.238),66.212,183.79.224.146(183.79.224.146),69.821,183.79.250.123(183.79.250.123),69.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.344
2020/03/15 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.139,210.138.106.238(210.138.106.238),63.087,183.79.224.146(183.79.224.146),65.016,183.79.250.123(183.79.250.123),64.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.574
2020/03/15 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.327,210.138.106.238(210.138.106.238),67.278,183.79.224.146(183.79.224.146),67.229,183.79.250.123(183.79.250.123),67.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.173
2020/03/15 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.450,210.138.106.238(210.138.106.238),65.397,183.79.224.146(183.79.224.146),67.240,183.79.250.123(183.79.250.123),67.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.752
2020/03/15 12:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.394,210.138.106.238(210.138.106.238),69.344,183.79.224.146(183.79.224.146),72.747,183.79.250.123(183.79.250.123),71.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.788
2020/03/15 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.150,210.138.106.238(210.138.106.238),98.350,183.79.224.146(183.79.224.146),85.040,183.79.250.123(183.79.250.123),84.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.351
2020/03/15 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.856,210.138.106.238(210.138.106.238),66.808,183.79.224.146(183.79.224.146),71.487,183.79.250.123(183.79.250.123),70.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.925
2020/03/15 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.464,210.138.106.238(210.138.106.238),66.416,183.79.224.146(183.79.224.146),70.329,183.79.250.123(183.79.250.123),68.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.814
2020/03/15 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.254,210.138.106.238(210.138.106.238),70.209,183.79.224.146(183.79.224.146),73.490,183.79.250.123(183.79.250.123),73.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.659
2020/03/15 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.297,210.138.106.238(210.138.106.238),71.532,183.79.224.146(183.79.224.146),68.197,183.79.250.123(183.79.250.123),70.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520
2020/03/15 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.843,210.138.106.238(210.138.106.238),65.787,183.79.224.146(183.79.224.146),68.369,183.79.250.123(183.79.250.123),67.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.828
2020/03/15 12:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.700,210.138.106.238(210.138.106.238),62.655,183.79.224.146(183.79.224.146),65.137,183.79.250.123(183.79.250.123),64.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.573
2020/03/15 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.490,210.138.106.238(210.138.106.238),67.496,183.79.224.146(183.79.224.146),67.448,183.79.250.123(183.79.250.123),66.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.386
2020/03/15 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.349,210.138.106.238(210.138.106.238),70.263,183.79.224.146(183.79.224.146),72.052,183.79.250.123(183.79.250.123),71.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.618
2020/03/15 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.198,210.138.106.238(210.138.106.238),71.151,183.79.224.146(183.79.224.146),75.346,183.79.250.123(183.79.250.123),73.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.909
2020/03/15 12:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.697,210.138.106.238(210.138.106.238),62.614,183.79.224.146(183.79.224.146),66.756,183.79.250.123(183.79.250.123),64.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.718
2020/03/15 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.298,210.138.106.238(210.138.106.238),63.250,183.79.224.146(183.79.224.146),64.898,183.79.250.123(183.79.250.123),66.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.304
2020/03/15 12:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.650,210.138.106.238(210.138.106.238),67.593,183.79.224.146(183.79.224.146),69.925,183.79.250.123(183.79.250.123),67.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.882
2020/03/15 12:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.794,210.138.106.238(210.138.106.238),66.744,183.79.224.146(183.79.224.146),71.433,183.79.250.123(183.79.250.123),69.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.998
2020/03/15 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.449,210.138.106.238(210.138.106.238),67.404,183.79.224.146(183.79.224.146),67.357,183.79.250.123(183.79.250.123),67.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.424
2020/03/15 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.309,210.138.106.238(210.138.106.238),68.194,183.79.224.146(183.79.224.146),72.132,183.79.250.123(183.79.250.123),71.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.701
2020/03/15 12:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.054,210.138.106.238(210.138.106.238),69.001,183.79.224.146(183.79.224.146),71.816,183.79.250.123(183.79.250.123),71.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.545
2020/03/15 12:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.015,210.138.106.238(210.138.106.238),91.937,183.79.224.146(183.79.224.146),100.911,183.79.250.123(183.79.250.123),91.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.293
2020/03/15 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.589,210.138.106.238(210.138.106.238),66.490,183.79.224.146(183.79.224.146),67.368,183.79.250.123(183.79.250.123),66.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.913
2020/03/15 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.146,210.138.106.238(210.138.106.238),68.098,183.79.224.146(183.79.224.146),71.913,183.79.250.123(183.79.250.123),69.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.062
2020/03/15 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.562,210.138.106.238(210.138.106.238),67.511,183.79.224.146(183.79.224.146),69.966,183.79.250.123(183.79.250.123),69.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961
2020/03/15 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.727,210.138.106.238(210.138.106.238),69.301,183.79.224.146(183.79.224.146),86.327,183.79.250.123(183.79.250.123),86.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.357
2020/03/15 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.471,210.138.106.238(210.138.106.238),62.408,183.79.224.146(183.79.224.146),65.629,183.79.250.123(183.79.250.123),65.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.682
2020/03/15 12:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.866,210.138.106.238(210.138.106.238),67.813,183.79.224.146(183.79.224.146),71.690,183.79.250.123(183.79.250.123),70.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.295
2020/03/15 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.612,210.138.106.238(210.138.106.238),64.511,183.79.224.146(183.79.224.146),68.173,183.79.250.123(183.79.250.123),67.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.184
2020/03/15 12:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.952,210.138.106.238(210.138.106.238),71.892,183.79.224.146(183.79.224.146),71.849,183.79.250.123(183.79.250.123),71.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.565
2020/03/15 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.099,210.138.106.238(210.138.106.238),72.052,183.79.224.146(183.79.224.146),75.866,183.79.250.123(183.79.250.123),75.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.740
2020/03/15 12:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.374,210.138.106.238(210.138.106.238),65.919,183.79.224.146(183.79.224.146),70.206,183.79.250.123(183.79.250.123),70.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.841
2020/03/15 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.600,210.138.106.238(210.138.106.238),68.555,183.79.224.146(183.79.224.146),70.274,183.79.250.123(183.79.250.123),70.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.562
2020/03/15 12:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.014,210.138.106.238(210.138.106.238),69.904,183.79.224.146(183.79.224.146),73.243,183.79.250.123(183.79.250.123),71.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.330
2020/03/15 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.976,210.138.106.238(210.138.106.238),71.887,183.79.224.146(183.79.224.146),73.799,183.79.250.123(183.79.250.123),74.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.699
2020/03/15 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.795,210.138.106.238(210.138.106.238),68.708,183.79.224.146(183.79.224.146),70.452,183.79.250.123(183.79.250.123),70.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.193
2020/03/15 12:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.967,210.138.106.238(210.138.106.238),67.878,183.79.224.146(183.79.224.146),70.877,183.79.250.123(183.79.250.123),69.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.167
2020/03/15 12:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.876,210.138.106.238(210.138.106.238),70.827,183.79.224.146(183.79.224.146),72.618,183.79.250.123(183.79.250.123),73.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.367
2020/03/15 12:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.489,210.138.106.238(210.138.106.238),78.409,183.79.224.146(183.79.224.146),68.683,183.79.250.123(183.79.250.123),67.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.324
2020/03/15 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.471,210.138.106.238(210.138.106.238),70.397,183.79.224.146(183.79.224.146),70.350,183.79.250.123(183.79.250.123),70.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.788
2020/03/15 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.134,210.138.106.238(210.138.106.238),69.835,183.79.224.146(183.79.224.146),70.853,183.79.250.123(183.79.250.123),70.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604
2020/03/15 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.170,210.138.106.238(210.138.106.238),68.118,183.79.224.146(183.79.224.146),71.929,183.79.250.123(183.79.250.123),69.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.397
2020/03/15 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.043,210.138.106.238(210.138.106.238),66.983,183.79.224.146(183.79.224.146),67.281,183.79.250.123(183.79.250.123),67.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.327
2020/03/15 12:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.838,210.138.106.238(210.138.106.238),47.790,183.79.224.146(183.79.224.146),50.304,183.79.250.123(183.79.250.123),49.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.727
2020/03/15 12:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.214,210.138.106.238(210.138.106.238),64.162,183.79.224.146(183.79.224.146),65.821,183.79.250.123(183.79.250.123),66.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.724
2020/03/15 12:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.003,210.138.106.238(210.138.106.238),69.955,183.79.224.146(183.79.224.146),74.797,183.79.250.123(183.79.250.123),71.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.829
2020/03/15 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.853,210.138.106.238(210.138.106.238),70.806,183.79.224.146(183.79.224.146),74.174,183.79.250.123(183.79.250.123),72.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.483
2020/03/15 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.124,210.138.106.238(210.138.106.238),67.077,183.79.224.146(183.79.224.146),68.802,183.79.250.123(183.79.250.123),68.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.990
2020/03/15 12:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.749,210.138.106.238(210.138.106.238),68.662,183.79.224.146(183.79.224.146),70.421,183.79.250.123(183.79.250.123),70.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.056
2020/03/15 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.620,210.138.106.238(210.138.106.238),66.439,183.79.224.146(183.79.224.146),69.702,183.79.250.123(183.79.250.123),68.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.241
2020/03/15 12:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.704,210.138.106.238(210.138.106.238),70.918,183.79.224.146(183.79.224.146),70.382,183.79.250.123(183.79.250.123),69.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211
2020/03/15 12:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.600,210.138.106.238(210.138.106.238),62.552,183.79.224.146(183.79.224.146),66.073,183.79.250.123(183.79.250.123),66.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.630
2020/03/15 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.583,210.138.106.238(210.138.106.238),66.532,183.79.224.146(183.79.224.146),69.618,183.79.250.123(183.79.250.123),69.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.401
2020/03/15 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.132,210.138.106.238(210.138.106.238),70.084,183.79.224.146(183.79.224.146),73.168,183.79.250.123(183.79.250.123),72.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.994
2020/03/15 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.936,210.138.106.238(210.138.106.238),69.886,183.79.224.146(183.79.224.146),72.871,183.79.250.123(183.79.250.123),71.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.167
2020/03/15 12:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.837,210.138.106.238(210.138.106.238),76.419,183.79.224.146(183.79.224.146),75.594,183.79.250.123(183.79.250.123),75.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.783
