datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 17:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.326,210.138.106.238(210.138.106.238),76.581,124.83.228.54(124.83.228.54),76.536,124.83.228.222(124.83.228.222),76.486,*,,*,,183.79.219.253(183.79.219.253),75.110,183.79.219.252(183.79.219.252),75.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.946
2020/03/23 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.266,210.138.106.238(210.138.106.238),63.775,124.83.228.54(124.83.228.54),67.439,124.83.228.222(124.83.228.222),63.611,*,,*,,183.79.219.253(183.79.219.253),64.771,183.79.219.252(183.79.219.252),64.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212
2020/03/23 17:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.061,210.138.106.238(210.138.106.238),66.625,124.83.228.54(124.83.228.54),66.578,124.83.228.222(124.83.228.222),65.914,*,,*,,183.79.219.253(183.79.219.253),67.788,183.79.219.252(183.79.219.252),68.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.267
2020/03/23 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.499,210.138.106.238(210.138.106.238),69.248,124.83.228.54(124.83.228.54),70.336,124.83.228.222(124.83.228.222),69.154,*,,*,,183.79.219.253(183.79.219.253),70.017,183.79.219.252(183.79.219.252),69.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.518
2020/03/23 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.543,210.138.106.238(210.138.106.238),71.495,124.83.228.54(124.83.228.54),75.142,124.83.228.222(124.83.228.222),73.118,*,,*,,183.79.219.253(183.79.219.253),72.965,183.79.219.252(183.79.219.252),74.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.644
2020/03/23 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.065,210.138.106.238(210.138.106.238),63.983,124.83.228.54(124.83.228.54),140.865,124.83.228.222(124.83.228.222),65.728,*,,*,,183.79.219.253(183.79.219.253),65.474,183.79.219.252(183.79.219.252),65.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.894
2020/03/23 17:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.132,210.138.106.238(210.138.106.238),65.084,124.83.228.54(124.83.228.54),66.823,124.83.228.222(124.83.228.222),67.825,*,,*,,183.79.219.253(183.79.219.253),67.577,183.79.219.252(183.79.219.252),67.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.850
2020/03/23 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.858,210.138.106.238(210.138.106.238),70.130,124.83.228.54(124.83.228.54),86.350,124.83.228.222(124.83.228.222),85.809,*,,*,,183.79.219.253(183.79.219.253),85.554,183.79.219.252(183.79.219.252),85.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.013
2020/03/23 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.683,210.138.106.238(210.138.106.238),88.030,124.83.228.54(124.83.228.54),87.313,124.83.228.222(124.83.228.222),87.933,*,,*,,183.79.219.253(183.79.219.253),84.382,183.79.219.252(183.79.219.252),85.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.507
2020/03/23 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.914,210.138.106.238(210.138.106.238),64.868,124.83.228.54(124.83.228.54),66.818,124.83.228.222(124.83.228.222),66.773,*,,*,,183.79.219.253(183.79.219.253),66.626,183.79.219.252(183.79.219.252),66.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.358
2020/03/23 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.543,210.138.106.238(210.138.106.238),64.497,124.83.228.54(124.83.228.54),81.306,124.83.228.222(124.83.228.222),81.263,*,,*,,183.79.219.253(183.79.219.253),83.269,183.79.219.252(183.79.219.252),83.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.219
2020/03/23 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.990,210.138.106.238(210.138.106.238),71.945,124.83.228.54(124.83.228.54),73.915,124.83.228.222(124.83.228.222),73.866,*,,*,,183.79.219.253(183.79.219.253),73.727,183.79.219.252(183.79.219.252),73.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.574
2020/03/23 17:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.283,210.138.106.238(210.138.106.238),63.178,124.83.228.54(124.83.228.54),66.989,124.83.228.222(124.83.228.222),64.951,*,,*,,183.79.219.253(183.79.219.253),64.681,183.79.219.252(183.79.219.252),66.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.713
2020/03/23 17:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.475,210.138.106.238(210.138.106.238),67.429,124.83.228.54(124.83.228.54),69.490,124.83.228.222(124.83.228.222),69.442,*,,*,,183.79.219.253(183.79.219.253),70.154,183.79.219.252(183.79.219.252),70.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409
2020/03/23 17:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.603,210.138.106.238(210.138.106.238),64.548,124.83.228.54(124.83.228.54),66.384,124.83.228.222(124.83.228.222),66.333,*,,*,,183.79.219.253(183.79.219.253),66.165,183.79.219.252(183.79.219.252),66.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.720
2020/03/23 17:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.884,210.138.106.238(210.138.106.238),76.268,124.83.228.54(124.83.228.54),71.977,124.83.228.222(124.83.228.222),70.729,*,,*,,183.79.219.253(183.79.219.253),71.782,183.79.219.252(183.79.219.252),71.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.983
2020/03/23 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.397,210.138.106.238(210.138.106.238),71.352,124.83.228.54(124.83.228.54),73.205,124.83.228.222(124.83.228.222),73.159,*,,*,,183.79.219.253(183.79.219.253),73.014,183.79.219.252(183.79.219.252),72.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.544
2020/03/23 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.363,210.138.106.238(210.138.106.238),71.280,124.83.228.54(124.83.228.54),73.265,124.83.228.222(124.83.228.222),73.162,*,,*,,183.79.219.253(183.79.219.253),72.915,183.79.219.252(183.79.219.252),73.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.446
2020/03/23 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.572,210.138.106.238(210.138.106.238),68.526,124.83.228.54(124.83.228.54),71.235,124.83.228.222(124.83.228.222),70.158,*,,*,,183.79.219.253(183.79.219.253),70.021,183.79.219.252(183.79.219.252),69.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.144
2020/03/23 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.870,210.138.106.238(210.138.106.238),48.772,124.83.228.54(124.83.228.54),50.834,124.83.228.222(124.83.228.222),50.754,*,,*,,183.79.219.253(183.79.219.253),51.088,183.79.219.252(183.79.219.252),51.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.856
2020/03/23 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.765,210.138.106.238(210.138.106.238),71.718,124.83.228.54(124.83.228.54),73.780,124.83.228.222(124.83.228.222),71.622,*,,*,,183.79.219.253(183.79.219.253),71.476,183.79.219.252(183.79.219.252),73.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959
2020/03/23 17:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.917,210.138.106.238(210.138.106.238),72.574,124.83.228.54(124.83.228.54),77.746,124.83.228.222(124.83.228.222),70.494,*,,*,,183.79.219.253(183.79.219.253),70.246,183.79.219.252(183.79.219.252),70.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.580
2020/03/23 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.259,210.138.106.238(210.138.106.238),73.420,124.83.228.54(124.83.228.54),73.373,124.83.228.222(124.83.228.222),73.324,*,,*,,183.79.219.253(183.79.219.253),73.645,183.79.219.252(183.79.219.252),73.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.563
2020/03/23 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.198,210.138.106.238(210.138.106.238),67.116,124.83.228.54(124.83.228.54),68.831,124.83.228.222(124.83.228.222),68.388,*,,*,,183.79.219.253(183.79.219.253),68.866,183.79.219.252(183.79.219.252),70.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.431
2020/03/23 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.621,210.138.106.238(210.138.106.238),70.567,124.83.228.54(124.83.228.54),72.372,124.83.228.222(124.83.228.222),72.980,*,,*,,183.79.219.253(183.79.219.253),72.174,183.79.219.252(183.79.219.252),72.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.317
2020/03/23 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.272,210.138.106.238(210.138.106.238),90.227,124.83.228.54(124.83.228.54),92.115,124.83.228.222(124.83.228.222),92.494,*,,*,,183.79.219.253(183.79.219.253),91.923,183.79.219.252(183.79.219.252),91.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.913
2020/03/23 17:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.264,210.138.106.238(210.138.106.238),70.207,124.83.228.54(124.83.228.54),70.332,124.83.228.222(124.83.228.222),70.107,*,,*,,183.79.219.253(183.79.219.253),69.964,183.79.219.252(183.79.219.252),69.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175
2020/03/23 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.856,210.138.106.238(210.138.106.238),68.809,124.83.228.54(124.83.228.54),115.745,124.83.228.222(124.83.228.222),70.708,*,,*,,183.79.219.253(183.79.219.253),70.568,183.79.219.252(183.79.219.252),70.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.065
2020/03/23 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.111,210.138.106.238(210.138.106.238),70.052,124.83.228.54(124.83.228.54),71.373,124.83.228.222(124.83.228.222),71.319,*,,*,,183.79.219.253(183.79.219.253),71.173,183.79.219.252(183.79.219.252),70.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.475
2020/03/23 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.543,210.138.106.238(210.138.106.238),71.592,124.83.228.54(124.83.228.54),71.546,124.83.228.222(124.83.228.222),69.398,*,,*,,183.79.219.253(183.79.219.253),72.187,183.79.219.252(183.79.219.252),72.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.139
2020/03/23 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.619,210.138.106.238(210.138.106.238),70.767,124.83.228.54(124.83.228.54),72.460,124.83.228.222(124.83.228.222),72.372,*,,*,,183.79.219.253(183.79.219.253),72.138,183.79.219.252(183.79.219.252),73.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.320
2020/03/23 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.027,210.138.106.238(210.138.106.238),80.525,124.83.228.54(124.83.228.54),79.560,124.83.228.222(124.83.228.222),80.433,*,,*,,183.79.219.253(183.79.219.253),79.573,183.79.219.252(183.79.219.252),79.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.031
2020/03/23 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.564,210.138.106.238(210.138.106.238),73.484,124.83.228.54(124.83.228.54),158.939,124.83.228.222(124.83.228.222),73.319,*,,*,,183.79.219.253(183.79.219.253),73.072,183.79.219.252(183.79.219.252),73.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288
2020/03/23 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.113,210.138.106.238(210.138.106.238),69.065,124.83.228.54(124.83.228.54),71.622,124.83.228.222(124.83.228.222),70.926,*,,*,,183.79.219.253(183.79.219.253),70.791,183.79.219.252(183.79.219.252),70.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.448
2020/03/23 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.563,210.138.106.238(210.138.106.238),70.993,124.83.228.54(124.83.228.54),86.827,124.83.228.222(124.83.228.222),86.778,*,,*,,183.79.219.253(183.79.219.253),86.634,183.79.219.252(183.79.219.252),86.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.514
2020/03/23 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.204,210.138.106.238(210.138.106.238),63.160,124.83.228.54(124.83.228.54),65.345,124.83.228.222(124.83.228.222),64.913,*,,*,,183.79.219.253(183.79.219.253),64.766,183.79.219.252(183.79.219.252),64.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.802
2020/03/23 17:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.420,210.138.106.238(210.138.106.238),66.374,124.83.228.54(124.83.228.54),75.773,124.83.228.222(124.83.228.222),69.928,*,,*,,183.79.219.253(183.79.219.253),68.028,183.79.219.252(183.79.219.252),69.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.057
2020/03/23 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.334,210.138.106.238(210.138.106.238),69.080,124.83.228.54(124.83.228.54),112.678,124.83.228.222(124.83.228.222),70.338,*,,*,,183.79.219.253(183.79.219.253),69.907,183.79.219.252(183.79.219.252),69.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.442
2020/03/23 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.024,210.138.106.238(210.138.106.238),71.975,124.83.228.54(124.83.228.54),74.519,124.83.228.222(124.83.228.222),73.721,*,,*,,183.79.219.253(183.79.219.253),73.572,183.79.219.252(183.79.219.252),74.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.858
2020/03/23 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.770,210.138.106.238(210.138.106.238),75.722,124.83.228.54(124.83.228.54),93.213,124.83.228.222(124.83.228.222),93.161,*,,*,,183.79.219.253(183.79.219.253),93.022,183.79.219.252(183.79.219.252),92.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.973
2020/03/23 17:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.953,210.138.106.238(210.138.106.238),71.907,124.83.228.54(124.83.228.54),73.645,124.83.228.222(124.83.228.222),73.586,*,,*,,183.79.219.253(183.79.219.253),73.810,183.79.219.252(183.79.219.252),73.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.869
2020/03/23 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.010,210.138.106.238(210.138.106.238),66.959,124.83.228.54(124.83.228.54),69.486,124.83.228.222(124.83.228.222),68.965,*,,*,,183.79.219.253(183.79.219.253),68.806,183.79.219.252(183.79.219.252),69.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.613
2020/03/23 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.389,210.138.106.238(210.138.106.238),71.030,124.83.228.54(124.83.228.54),70.225,124.83.228.222(124.83.228.222),70.174,*,,*,,183.79.219.253(183.79.219.253),69.897,183.79.219.252(183.79.219.252),70.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.337
2020/03/23 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.592,210.138.106.238(210.138.106.238),61.505,124.83.228.54(124.83.228.54),72.948,124.83.228.222(124.83.228.222),72.869,*,,*,,183.79.219.253(183.79.219.253),72.646,183.79.219.252(183.79.219.252),73.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.229
2020/03/23 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.113,210.138.106.238(210.138.106.238),90.583,124.83.228.54(124.83.228.54),89.849,124.83.228.222(124.83.228.222),89.769,*,,*,,183.79.219.253(183.79.219.253),89.514,183.79.219.252(183.79.219.252),90.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.191
2020/03/23 17:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.612,210.138.106.238(210.138.106.238),61.565,124.83.228.54(124.83.228.54),70.657,124.83.228.222(124.83.228.222),65.018,*,,*,,183.79.219.253(183.79.219.253),64.501,183.79.219.252(183.79.219.252),64.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.289
2020/03/23 17:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.249,210.138.106.238(210.138.106.238),63.136,124.83.228.54(124.83.228.54),63.567,124.83.228.222(124.83.228.222),64.351,*,,*,,183.79.219.253(183.79.219.253),63.373,183.79.219.252(183.79.219.252),65.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.825
2020/03/23 17:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.140,210.138.106.238(210.138.106.238),71.093,124.83.228.54(124.83.228.54),72.876,124.83.228.222(124.83.228.222),72.826,*,,*,,183.79.219.253(183.79.219.253),72.679,183.79.219.252(183.79.219.252),72.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.907
2020/03/23 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.622,210.138.106.238(210.138.106.238),61.540,124.83.228.54(124.83.228.54),65.077,124.83.228.222(124.83.228.222),64.997,*,,*,,183.79.219.253(183.79.219.253),62.663,183.79.219.252(183.79.219.252),63.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.677
2020/03/23 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.629,210.138.106.238(210.138.106.238),69.580,124.83.228.54(124.83.228.54),73.681,124.83.228.222(124.83.228.222),71.842,*,,*,,183.79.219.253(183.79.219.253),71.672,183.79.219.252(183.79.219.252),73.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.200
2020/03/23 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.962,210.138.106.238(210.138.106.238),70.816,124.83.228.54(124.83.228.54),73.237,124.83.228.222(124.83.228.222),75.281,*,,*,,183.79.219.253(183.79.219.253),74.841,183.79.219.252(183.79.219.252),74.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.631
2020/03/23 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.305,210.138.106.238(210.138.106.238),76.256,124.83.228.54(124.83.228.54),72.802,124.83.228.222(124.83.228.222),72.756,*,,*,,183.79.219.253(183.79.219.253),73.531,183.79.219.252(183.79.219.252),73.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.407
2020/03/23 17:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.879,210.138.106.238(210.138.106.238),72.424,124.83.228.54(124.83.228.54),71.554,124.83.228.222(124.83.228.222),71.476,*,,*,,183.79.219.253(183.79.219.253),71.495,183.79.219.252(183.79.219.252),71.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.668
2020/03/23 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.398,210.138.106.238(210.138.106.238),68.747,124.83.228.54(124.83.228.54),68.704,124.83.228.222(124.83.228.222),68.655,*,,*,,183.79.219.253(183.79.219.253),68.959,183.79.219.252(183.79.219.252),68.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.959
2020/03/23 17:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.671,210.138.106.238(210.138.106.238),74.624,124.83.228.54(124.83.228.54),100.907,124.83.228.222(124.83.228.222),100.849,*,,*,,183.79.219.253(183.79.219.253),100.708,183.79.219.252(183.79.219.252),100.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.640
2020/03/23 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.639,210.138.106.238(210.138.106.238),63.592,124.83.228.54(124.83.228.54),67.075,124.83.228.222(124.83.228.222),66.145,*,,*,,183.79.219.253(183.79.219.253),64.896,183.79.219.252(183.79.219.252),66.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347
2020/03/23 17:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.429,210.138.106.238(210.138.106.238),71.382,124.83.228.54(124.83.228.54),73.946,124.83.228.222(124.83.228.222),74.244,*,,*,,183.79.219.253(183.79.219.253),73.917,183.79.219.252(183.79.219.252),73.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.369
2020/03/23 17:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.529,210.138.106.238(210.138.106.238),71.481,124.83.228.54(124.83.228.54),72.975,124.83.228.222(124.83.228.222),72.928,*,,*,,183.79.219.253(183.79.219.253),73.996,183.79.219.252(183.79.219.252),74.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.218
2020/03/23 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.986,210.138.106.238(210.138.106.238),76.819,124.83.228.54(124.83.228.54),66.474,124.83.228.222(124.83.228.222),66.387,*,,*,,183.79.219.253(183.79.219.253),66.132,183.79.219.252(183.79.219.252),66.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.210
2020/03/23 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.362,210.138.106.238(210.138.106.238),71.312,124.83.228.54(124.83.228.54),71.708,124.83.228.222(124.83.228.222),71.221,*,,*,,183.79.219.253(183.79.219.253),71.073,183.79.219.252(183.79.219.252),71.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.893
2020/03/23 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.522,210.138.106.238(210.138.106.238),65.476,124.83.228.54(124.83.228.54),69.052,124.83.228.222(124.83.228.222),67.160,*,,*,,183.79.219.253(183.79.219.253),67.013,183.79.219.252(183.79.219.252),67.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.519
2020/03/23 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.354,210.138.106.238(210.138.106.238),110.647,124.83.228.54(124.83.228.54),109.259,124.83.228.222(124.83.228.222),109.212,*,,*,,183.79.219.253(183.79.219.253),109.064,183.79.219.252(183.79.219.252),109.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.824
2020/03/23 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.130,210.138.106.238(210.138.106.238),65.086,124.83.228.54(124.83.228.54),67.737,124.83.228.222(124.83.228.222),66.830,*,,*,,183.79.219.253(183.79.219.253),66.690,183.79.219.252(183.79.219.252),67.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.045
2020/03/23 17:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.474,210.138.106.238(210.138.106.238),95.597,124.83.228.54(124.83.228.54),83.179,124.83.228.222(124.83.228.222),83.130,*,,*,,183.79.219.253(183.79.219.253),82.991,183.79.219.252(183.79.219.252),82.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.523
2020/03/23 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.786,210.138.106.238(210.138.106.238),64.705,124.83.228.54(124.83.228.54),90.429,124.83.228.222(124.83.228.222),67.038,*,,*,,183.79.219.253(183.79.219.253),66.825,183.79.219.252(183.79.219.252),66.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.964
2020/03/23 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.422,210.138.106.238(210.138.106.238),65.369,124.83.228.54(124.83.228.54),67.212,124.83.228.222(124.83.228.222),67.162,*,,*,,183.79.219.253(183.79.219.253),67.854,183.79.219.252(183.79.219.252),67.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.192
2020/03/23 17:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.359,210.138.106.238(210.138.106.238),74.071,124.83.228.54(124.83.228.54),74.341,124.83.228.222(124.83.228.222),73.891,*,,*,,183.79.219.253(183.79.219.253),73.621,183.79.219.252(183.79.219.252),73.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041
2020/03/23 17:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.728,210.138.106.238(210.138.106.238),66.682,124.83.228.54(124.83.228.54),68.344,124.83.228.222(124.83.228.222),68.294,*,,*,,183.79.219.253(183.79.219.253),66.440,183.79.219.252(183.79.219.252),68.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.778
2020/03/23 17:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.777,210.138.106.238(210.138.106.238),77.327,124.83.228.54(124.83.228.54),75.667,124.83.228.222(124.83.228.222),69.562,*,,*,,183.79.219.253(183.79.219.253),73.449,183.79.219.252(183.79.219.252),73.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.526
