datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.021,210.138.106.238(210.138.106.238),95.320,183.79.224.150(183.79.224.150),95.461,183.79.217.124(183.79.217.124),94.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.026
2020/03/22 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.628,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.389,210.138.106.238(210.138.106.238),90.609,183.79.224.150(183.79.224.150),90.561,183.79.217.124(183.79.217.124),89.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.307
2020/03/22 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.538,210.138.106.238(210.138.106.238),105.984,183.79.224.150(183.79.224.150),105.885,183.79.217.124(183.79.217.124),105.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.662
2020/03/22 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.216,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.049,210.138.106.238(210.138.106.238),86.720,183.79.224.150(183.79.224.150),87.339,183.79.217.124(183.79.217.124),86.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.164
2020/03/22 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.502,210.138.106.238(210.138.106.238),90.620,183.79.224.150(183.79.224.150),90.845,183.79.217.124(183.79.217.124),90.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.287
2020/03/22 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.263,210.138.106.238(210.138.106.238),87.195,183.79.224.150(183.79.224.150),87.150,183.79.217.124(183.79.217.124),87.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.599
2020/03/22 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.669,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.045,210.138.106.238(210.138.106.238),97.012,183.79.224.150(183.79.224.150),96.968,183.79.217.124(183.79.217.124),96.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.458
2020/03/22 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.534,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.595,210.138.106.238(210.138.106.238),116.393,183.79.224.150(183.79.224.150),86.863,183.79.217.124(183.79.217.124),86.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472
2020/03/22 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.770,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.457,210.138.106.238(210.138.106.238),89.439,183.79.224.150(183.79.224.150),89.324,183.79.217.124(183.79.217.124),87.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.044
2020/03/22 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.542,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.525,210.138.106.238(210.138.106.238),95.920,183.79.224.150(183.79.224.150),95.881,183.79.217.124(183.79.217.124),95.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.613
2020/03/22 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.590,210.138.106.238(210.138.106.238),89.208,183.79.224.150(183.79.224.150),89.109,183.79.217.124(183.79.217.124),88.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.361
2020/03/22 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.348,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.647,210.138.106.238(210.138.106.238),98.612,183.79.224.150(183.79.224.150),98.570,183.79.217.124(183.79.217.124),98.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.922
2020/03/22 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.619,210.138.106.238(210.138.106.238),88.733,183.79.224.150(183.79.224.150),88.682,183.79.217.124(183.79.217.124),87.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.878
2020/03/22 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.901,210.138.106.238(210.138.106.238),86.427,183.79.224.150(183.79.224.150),95.667,183.79.217.124(183.79.217.124),85.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427
2020/03/22 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.784,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.933,210.138.106.238(210.138.106.238),92.213,183.79.224.150(183.79.224.150),92.171,183.79.217.124(183.79.217.124),91.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.848
2020/03/22 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.586,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.533,210.138.106.238(210.138.106.238),87.495,183.79.224.150(183.79.224.150),87.952,183.79.217.124(183.79.217.124),87.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.451
2020/03/22 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.142,210.138.106.238(210.138.106.238),90.932,183.79.224.150(183.79.224.150),90.892,183.79.217.124(183.79.217.124),89.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.201
2020/03/22 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.817,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.282,210.138.106.238(210.138.106.238),84.712,183.79.224.150(183.79.224.150),84.986,183.79.217.124(183.79.217.124),84.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.909
2020/03/22 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.907,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.229,210.138.106.238(210.138.106.238),92.197,183.79.224.150(183.79.224.150),92.154,183.79.217.124(183.79.217.124),92.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.791
2020/03/22 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.139,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.512,210.138.106.238(210.138.106.238),89.467,183.79.224.150(183.79.224.150),89.377,183.79.217.124(183.79.217.124),89.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.656
2020/03/22 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.892,210.138.106.238(210.138.106.238),108.339,183.79.224.150(183.79.224.150),89.709,183.79.217.124(183.79.217.124),89.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.303
2020/03/22 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.862,210.138.106.238(210.138.106.238),90.834,183.79.224.150(183.79.224.150),90.784,183.79.217.124(183.79.217.124),90.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.187
2020/03/22 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.052,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.797,210.138.106.238(210.138.106.238),86.726,183.79.224.150(183.79.224.150),86.957,183.79.217.124(183.79.217.124),85.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.356
2020/03/22 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.136,210.138.106.238(210.138.106.238),87.094,183.79.224.150(183.79.224.150),87.046,183.79.217.124(183.79.217.124),86.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.790
2020/03/22 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.200,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.857,210.138.106.238(210.138.106.238),89.808,183.79.224.150(183.79.224.150),91.934,183.79.217.124(183.79.217.124),91.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.827
2020/03/22 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.436,210.138.106.238(210.138.106.238),84.995,183.79.224.150(183.79.224.150),84.910,183.79.217.124(183.79.217.124),84.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021
2020/03/22 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.028,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.458,210.138.106.238(210.138.106.238),99.385,183.79.224.150(183.79.224.150),99.343,183.79.217.124(183.79.217.124),99.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.903
2020/03/22 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.272,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.846,210.138.106.238(210.138.106.238),94.811,183.79.224.150(183.79.224.150),94.768,183.79.217.124(183.79.217.124),94.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.463
2020/03/22 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.184,210.138.106.238(210.138.106.238),91.024,183.79.224.150(183.79.224.150),90.975,183.79.217.124(183.79.217.124),90.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.567
2020/03/22 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.007,210.138.106.238(210.138.106.238),91.368,183.79.224.150(183.79.224.150),91.324,183.79.217.124(183.79.217.124),90.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136
2020/03/22 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.245,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.642,210.138.106.238(210.138.106.238),90.554,183.79.224.150(183.79.224.150),90.493,183.79.217.124(183.79.217.124),90.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.110
2020/03/22 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.284,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.636,210.138.106.238(210.138.106.238),90.599,183.79.224.150(183.79.224.150),90.557,183.79.217.124(183.79.217.124),90.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920
2020/03/22 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.692,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.072,210.138.106.238(210.138.106.238),87.570,183.79.224.150(183.79.224.150),87.522,183.79.217.124(183.79.217.124),85.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.389
2020/03/22 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.006,210.138.106.238(210.138.106.238),88.919,183.79.224.150(183.79.224.150),90.348,183.79.217.124(183.79.217.124),88.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.864
2020/03/22 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.119,210.138.106.238(210.138.106.238),98.077,183.79.224.150(183.79.224.150),98.029,183.79.217.124(183.79.217.124),97.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.160
2020/03/22 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.464,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.748,210.138.106.238(210.138.106.238),72.720,183.79.224.150(183.79.224.150),72.673,183.79.217.124(183.79.217.124),72.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.356
2020/03/22 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.086,210.138.106.238(210.138.106.238),89.919,183.79.224.150(183.79.224.150),89.877,183.79.217.124(183.79.217.124),89.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.024
2020/03/22 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.179,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.187,210.138.106.238(210.138.106.238),96.144,183.79.224.150(183.79.224.150),96.082,183.79.217.124(183.79.217.124),96.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.881
2020/03/22 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.801,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.381,210.138.106.238(210.138.106.238),90.352,183.79.224.150(183.79.224.150),90.313,183.79.217.124(183.79.217.124),90.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.888
2020/03/22 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.451,210.138.106.238(210.138.106.238),92.421,183.79.224.150(183.79.224.150),92.379,183.79.217.124(183.79.217.124),92.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.133
2020/03/22 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.701,210.138.106.238(210.138.106.238),87.228,183.79.224.150(183.79.224.150),87.178,183.79.217.124(183.79.217.124),87.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.118
2020/03/22 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.621,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.396,210.138.106.238(210.138.106.238),94.753,183.79.224.150(183.79.224.150),94.669,183.79.217.124(183.79.217.124),94.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.592
2020/03/22 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.042,210.138.106.238(210.138.106.238),86.542,183.79.224.150(183.79.224.150),86.493,183.79.217.124(183.79.217.124),85.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.747
2020/03/22 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.881,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.351,210.138.106.238(210.138.106.238),89.318,183.79.224.150(183.79.224.150),89.278,183.79.217.124(183.79.217.124),89.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365
2020/03/22 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.885,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.974,210.138.106.238(210.138.106.238),86.933,183.79.224.150(183.79.224.150),90.058,183.79.217.124(183.79.217.124),89.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.843
2020/03/22 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.061,210.138.106.238(210.138.106.238),94.982,183.79.224.150(183.79.224.150),94.901,183.79.217.124(183.79.217.124),94.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.967
2020/03/22 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.809,210.138.106.238(210.138.106.238),83.779,183.79.224.150(183.79.224.150),83.742,183.79.217.124(183.79.217.124),83.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.026
2020/03/22 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.568,210.138.106.238(210.138.106.238),85.531,183.79.224.150(183.79.224.150),85.483,183.79.217.124(183.79.217.124),85.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.425
2020/03/22 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.831,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.963,210.138.106.238(210.138.106.238),97.634,183.79.224.150(183.79.224.150),84.892,183.79.217.124(183.79.217.124),84.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.817
2020/03/22 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.374,210.138.106.238(210.138.106.238),90.303,183.79.224.150(183.79.224.150),88.228,183.79.217.124(183.79.217.124),88.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.925
2020/03/22 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.955,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.150,210.138.106.238(210.138.106.238),85.116,183.79.224.150(183.79.224.150),85.076,183.79.217.124(183.79.217.124),85.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.818
2020/03/22 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.570,210.138.106.238(210.138.106.238),88.990,183.79.224.150(183.79.224.150),90.434,183.79.217.124(183.79.217.124),88.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656
2020/03/22 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.456,210.138.106.238(210.138.106.238),86.084,183.79.224.150(183.79.224.150),86.030,183.79.217.124(183.79.217.124),85.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.666
2020/03/22 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.816,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.051,210.138.106.238(210.138.106.238),91.234,183.79.224.150(183.79.224.150),91.190,183.79.217.124(183.79.217.124),91.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.319
2020/03/22 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.220,210.138.106.238(210.138.106.238),85.648,183.79.224.150(183.79.224.150),85.600,183.79.217.124(183.79.217.124),84.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.512
2020/03/22 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.543,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.414,210.138.106.238(210.138.106.238),92.891,183.79.224.150(183.79.224.150),92.842,183.79.217.124(183.79.217.124),91.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.801
2020/03/22 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.119,210.138.106.238(210.138.106.238),85.026,183.79.224.150(183.79.224.150),84.985,183.79.217.124(183.79.217.124),84.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.278
2020/03/22 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.086,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.340,210.138.106.238(210.138.106.238),88.304,183.79.224.150(183.79.224.150),88.254,183.79.217.124(183.79.217.124),88.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.479
2020/03/22 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.475,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.868,210.138.106.238(210.138.106.238),86.824,183.79.224.150(183.79.224.150),86.782,183.79.217.124(183.79.217.124),86.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.613
2020/03/22 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.281,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.121,210.138.106.238(210.138.106.238),84.943,183.79.224.150(183.79.224.150),85.668,183.79.217.124(183.79.217.124),85.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.101
2020/03/22 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.976,210.138.106.238(210.138.106.238),86.721,183.79.224.150(183.79.224.150),86.668,183.79.217.124(183.79.217.124),86.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.284
2020/03/22 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.161,210.138.106.238(210.138.106.238),88.736,183.79.224.150(183.79.224.150),89.096,183.79.217.124(183.79.217.124),88.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247
2020/03/22 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.387,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.660,210.138.106.238(210.138.106.238),90.562,183.79.224.150(183.79.224.150),90.513,183.79.217.124(183.79.217.124),90.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.431
2020/03/22 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.268,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.199,210.138.106.238(210.138.106.238),91.412,183.79.224.150(183.79.224.150),91.361,183.79.217.124(183.79.217.124),90.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.466
2020/03/22 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.228,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.597,210.138.106.238(210.138.106.238),88.849,183.79.224.150(183.79.224.150),88.807,183.79.217.124(183.79.217.124),88.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.262
2020/03/22 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.254,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.715,210.138.106.238(210.138.106.238),83.673,183.79.224.150(183.79.224.150),83.628,183.79.217.124(183.79.217.124),83.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.282
2020/03/22 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.516,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.308,210.138.106.238(210.138.106.238),104.595,183.79.224.150(183.79.224.150),104.553,183.79.217.124(183.79.217.124),104.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.543
2020/03/22 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.391,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.812,210.138.106.238(210.138.106.238),97.772,183.79.224.150(183.79.224.150),97.725,183.79.217.124(183.79.217.124),97.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.340
2020/03/22 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.385,210.138.106.238(210.138.106.238),88.787,183.79.224.150(183.79.224.150),90.242,183.79.217.124(183.79.217.124),88.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.331
2020/03/22 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.983,210.138.106.238(210.138.106.238),94.943,183.79.224.150(183.79.224.150),94.856,183.79.217.124(183.79.217.124),94.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.380
2020/03/22 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.114,210.138.106.238(210.138.106.238),94.078,183.79.224.150(183.79.224.150),93.986,183.79.217.124(183.79.217.124),93.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.916
2020/03/22 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.095,210.138.106.238(210.138.106.238),92.018,183.79.224.150(183.79.224.150),91.936,183.79.217.124(183.79.217.124),91.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.309
2020/03/22 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.147,210.138.106.238(210.138.106.238),91.106,183.79.224.150(183.79.224.150),91.059,183.79.217.124(183.79.217.124),91.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.519
