datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.888,210.138.106.238(210.138.106.238),93.679,183.79.224.146(183.79.224.146),93.632,183.79.250.123(183.79.250.123),93.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.724
2020/03/12 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.101,210.138.106.238(210.138.106.238),94.953,183.79.224.146(183.79.224.146),90.630,183.79.250.123(183.79.250.123),89.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.237
2020/03/12 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.216,210.138.106.238(210.138.106.238),84.150,183.79.224.146(183.79.224.146),84.635,183.79.250.123(183.79.250.123),84.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.503
2020/03/12 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.467,210.138.106.238(210.138.106.238),98.431,183.79.224.146(183.79.224.146),98.383,183.79.250.123(183.79.250.123),98.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.060
2020/03/12 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.451,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.329,210.138.106.238(210.138.106.238),97.016,183.79.224.146(183.79.224.146),92.193,183.79.250.123(183.79.250.123),91.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.447
2020/03/12 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.648,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.595,210.138.106.238(210.138.106.238),89.527,183.79.224.146(183.79.224.146),89.517,183.79.250.123(183.79.250.123),88.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.625
2020/03/12 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.934,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.625,210.138.106.238(210.138.106.238),88.163,183.79.224.146(183.79.224.146),89.368,183.79.250.123(183.79.250.123),89.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.012
2020/03/12 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.662,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.297,210.138.106.238(210.138.106.238),86.257,183.79.224.146(183.79.224.146),86.205,183.79.250.123(183.79.250.123),86.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.531
2020/03/12 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.969,210.138.106.238(210.138.106.238),81.924,183.79.224.146(183.79.224.146),83.791,183.79.250.123(183.79.250.123),81.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.598
2020/03/12 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.281,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.382,210.138.106.238(210.138.106.238),91.157,183.79.224.146(183.79.224.146),92.081,183.79.250.123(183.79.250.123),91.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.164
2020/03/12 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.056,210.138.106.238(210.138.106.238),81.015,183.79.224.146(183.79.224.146),82.753,183.79.250.123(183.79.250.123),80.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.426
2020/03/12 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.400,210.138.106.238(210.138.106.238),78.274,183.79.224.146(183.79.224.146),78.190,183.79.250.123(183.79.250.123),78.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.496
2020/03/12 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.346,210.138.106.238(210.138.106.238),90.289,183.79.224.146(183.79.224.146),90.244,183.79.250.123(183.79.250.123),90.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.838
2020/03/12 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.646,210.138.106.238(210.138.106.238),84.354,183.79.224.146(183.79.224.146),84.303,183.79.250.123(183.79.250.123),83.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.446
2020/03/12 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.003,210.138.106.238(210.138.106.238),83.957,183.79.224.146(183.79.224.146),83.912,183.79.250.123(183.79.250.123),83.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.154
2020/03/12 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.165,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.776,210.138.106.238(210.138.106.238),89.718,183.79.224.146(183.79.224.146),89.605,183.79.250.123(183.79.250.123),88.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.120
2020/03/12 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.249,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.445,210.138.106.238(210.138.106.238),91.795,183.79.224.146(183.79.224.146),91.709,183.79.250.123(183.79.250.123),91.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.590
2020/03/12 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.572,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.364,210.138.106.238(210.138.106.238),87.318,183.79.224.146(183.79.224.146),87.934,183.79.250.123(183.79.250.123),87.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.968
2020/03/12 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.629,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.677,210.138.106.238(210.138.106.238),53.633,183.79.224.146(183.79.224.146),55.309,183.79.250.123(183.79.250.123),53.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715
2020/03/12 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.528,210.138.106.238(210.138.106.238),90.477,183.79.224.146(183.79.224.146),90.368,183.79.250.123(183.79.250.123),90.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.351
2020/03/12 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.288,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.406,210.138.106.238(210.138.106.238),91.282,183.79.224.146(183.79.224.146),91.192,183.79.250.123(183.79.250.123),90.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.032
2020/03/12 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.341,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.975,210.138.106.238(210.138.106.238),83.284,183.79.224.146(183.79.224.146),86.462,183.79.250.123(183.79.250.123),85.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.761
2020/03/12 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.477,210.138.106.238(210.138.106.238),91.074,183.79.224.146(183.79.224.146),82.303,183.79.250.123(183.79.250.123),82.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.663
2020/03/12 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.655,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.436,210.138.106.238(210.138.106.238),95.132,183.79.224.146(183.79.224.146),95.081,183.79.250.123(183.79.250.123),95.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.718
2020/03/12 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.665,210.138.106.238(210.138.106.238),91.026,183.79.224.146(183.79.224.146),90.978,183.79.250.123(183.79.250.123),90.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.185
2020/03/12 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.360,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.538,210.138.106.238(210.138.106.238),96.866,183.79.224.146(183.79.224.146),96.824,183.79.250.123(183.79.250.123),85.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.206
2020/03/12 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.354,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.748,210.138.106.238(210.138.106.238),82.633,183.79.224.146(183.79.224.146),82.555,183.79.250.123(183.79.250.123),82.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.417
2020/03/12 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.855,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.585,210.138.106.238(210.138.106.238),102.756,183.79.224.146(183.79.224.146),93.083,183.79.250.123(183.79.250.123),91.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.441
2020/03/12 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.890,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.001,210.138.106.238(210.138.106.238),83.047,183.79.224.146(183.79.224.146),82.960,183.79.250.123(183.79.250.123),80.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.736
2020/03/12 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.750,210.138.106.238(210.138.106.238),86.673,183.79.224.146(183.79.224.146),86.593,183.79.250.123(183.79.250.123),86.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.358
2020/03/12 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.615,210.138.106.238(210.138.106.238),85.119,183.79.224.146(183.79.224.146),86.177,183.79.250.123(183.79.250.123),84.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.520
2020/03/12 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.159,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.959,210.138.106.238(210.138.106.238),91.536,183.79.224.146(183.79.224.146),92.142,183.79.250.123(183.79.250.123),91.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334
2020/03/12 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.835,210.138.106.238(210.138.106.238),94.797,183.79.224.146(183.79.224.146),94.749,183.79.250.123(183.79.250.123),94.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.955
2020/03/12 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.461,210.138.106.238(210.138.106.238),81.378,183.79.224.146(183.79.224.146),83.139,183.79.250.123(183.79.250.123),83.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.447
2020/03/12 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.726,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.776,210.138.106.238(210.138.106.238),91.240,183.79.224.146(183.79.224.146),91.195,183.79.250.123(183.79.250.123),90.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.204
2020/03/12 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.085,210.138.106.238(210.138.106.238),86.687,183.79.224.146(183.79.224.146),86.644,183.79.250.123(183.79.250.123),84.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.420
2020/03/12 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.145,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.678,210.138.106.238(210.138.106.238),85.816,183.79.224.146(183.79.224.146),86.048,183.79.250.123(183.79.250.123),85.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.028
2020/03/12 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.700,210.138.106.238(210.138.106.238),87.172,183.79.224.146(183.79.224.146),87.126,183.79.250.123(183.79.250.123),86.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.418
2020/03/12 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.506,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.139,210.138.106.238(210.138.106.238),85.086,183.79.224.146(183.79.224.146),85.040,183.79.250.123(183.79.250.123),84.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.212
2020/03/12 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.346,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.580,210.138.106.238(210.138.106.238),85.484,183.79.224.146(183.79.224.146),85.432,183.79.250.123(183.79.250.123),85.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.711
2020/03/12 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.292,210.138.106.238(210.138.106.238),87.243,183.79.224.146(183.79.224.146),87.188,183.79.250.123(183.79.250.123),87.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.580
2020/03/12 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.763,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.221,210.138.106.238(210.138.106.238),97.646,183.79.224.146(183.79.224.146),97.562,183.79.250.123(183.79.250.123),97.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.531
2020/03/12 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.574,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.074,210.138.106.238(210.138.106.238),92.007,183.79.224.146(183.79.224.146),91.958,183.79.250.123(183.79.250.123),89.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.788
2020/03/12 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.757,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.804,210.138.106.238(210.138.106.238),65.775,183.79.224.146(183.79.224.146),65.725,183.79.250.123(183.79.250.123),65.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.627
2020/03/12 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.692,210.138.106.238(210.138.106.238),87.654,183.79.224.146(183.79.224.146),87.613,183.79.250.123(183.79.250.123),87.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.973
2020/03/12 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.054,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.285,210.138.106.238(210.138.106.238),86.305,183.79.224.146(183.79.224.146),84.478,183.79.250.123(183.79.250.123),84.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.692
2020/03/12 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.905,210.138.106.238(210.138.106.238),93.714,183.79.224.146(183.79.224.146),87.356,183.79.250.123(183.79.250.123),86.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.876
2020/03/12 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.533,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.081,210.138.106.238(210.138.106.238),84.041,183.79.224.146(183.79.224.146),83.856,183.79.250.123(183.79.250.123),83.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.320
2020/03/12 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.146,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.208,210.138.106.238(210.138.106.238),95.560,183.79.224.146(183.79.224.146),96.203,183.79.250.123(183.79.250.123),95.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.808
2020/03/12 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.029,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.172,210.138.106.238(210.138.106.238),85.129,183.79.224.146(183.79.224.146),85.009,183.79.250.123(183.79.250.123),84.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518
2020/03/12 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.313,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.971,210.138.106.238(210.138.106.238),86.925,183.79.224.146(183.79.224.146),86.885,183.79.250.123(183.79.250.123),86.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.396
2020/03/12 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.665,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.699,210.138.106.238(210.138.106.238),118.103,183.79.224.146(183.79.224.146),89.544,183.79.250.123(183.79.250.123),89.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.396
2020/03/12 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.137,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.417,210.138.106.238(210.138.106.238),93.378,183.79.224.146(183.79.224.146),93.332,183.79.250.123(183.79.250.123),93.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.689
2020/03/12 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.564,210.138.106.238(210.138.106.238),86.705,183.79.224.146(183.79.224.146),87.035,183.79.250.123(183.79.250.123),86.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.191
2020/03/12 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.714,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.948,210.138.106.238(210.138.106.238),87.393,183.79.224.146(183.79.224.146),87.347,183.79.250.123(183.79.250.123),86.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.880
2020/03/12 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.309,210.138.106.238(210.138.106.238),75.253,183.79.224.146(183.79.224.146),78.001,183.79.250.123(183.79.250.123),77.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.570
2020/03/12 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.666,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.020,210.138.106.238(210.138.106.238),84.967,183.79.224.146(183.79.224.146),84.915,183.79.250.123(183.79.250.123),84.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.487
2020/03/12 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.786,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.277,210.138.106.238(210.138.106.238),91.797,183.79.224.146(183.79.224.146),92.278,183.79.250.123(183.79.250.123),91.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.992
2020/03/12 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.862,210.138.106.238(210.138.106.238),84.939,183.79.224.146(183.79.224.146),84.842,183.79.250.123(183.79.250.123),83.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.077
2020/03/12 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.985,210.138.106.238(210.138.106.238),90.864,183.79.224.146(183.79.224.146),90.733,183.79.250.123(183.79.250.123),90.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.077
2020/03/12 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.346,210.138.106.238(210.138.106.238),86.868,183.79.224.146(183.79.224.146),86.822,183.79.250.123(183.79.250.123),86.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.840
2020/03/12 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.343,210.138.106.238(210.138.106.238),84.304,183.79.224.146(183.79.224.146),84.256,183.79.250.123(183.79.250.123),84.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.027
2020/03/12 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.654,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.712,210.138.106.238(210.138.106.238),87.096,183.79.224.146(183.79.224.146),88.663,183.79.250.123(183.79.250.123),86.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.682
2020/03/12 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.544,210.138.106.238(210.138.106.238),87.508,183.79.224.146(183.79.224.146),97.123,183.79.250.123(183.79.250.123),87.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.367
2020/03/12 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.633,210.138.106.238(210.138.106.238),93.557,183.79.224.146(183.79.224.146),93.472,183.79.250.123(183.79.250.123),93.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.924
2020/03/12 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.243,210.138.106.238(210.138.106.238),95.173,183.79.224.146(183.79.224.146),95.088,183.79.250.123(183.79.250.123),94.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.442
2020/03/12 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.827,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.094,210.138.106.238(210.138.106.238),90.552,183.79.224.146(183.79.224.146),90.927,183.79.250.123(183.79.250.123),89.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.051
2020/03/12 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.206,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.969,210.138.106.238(210.138.106.238),89.000,183.79.224.146(183.79.224.146),88.952,183.79.250.123(183.79.250.123),88.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.522
2020/03/12 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.375,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.386,210.138.106.238(210.138.106.238),89.851,183.79.224.146(183.79.224.146),89.769,183.79.250.123(183.79.250.123),88.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.740
2020/03/12 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.900,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.171,210.138.106.238(210.138.106.238),87.273,183.79.224.146(183.79.224.146),87.222,183.79.250.123(183.79.250.123),86.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.561
2020/03/12 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.068,210.138.106.238(210.138.106.238),90.954,183.79.224.146(183.79.224.146),91.507,183.79.250.123(183.79.250.123),90.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.428
2020/03/12 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.289,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.850,210.138.106.238(210.138.106.238),89.810,183.79.224.146(183.79.224.146),89.763,183.79.250.123(183.79.250.123),89.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.171
2020/03/12 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.793,210.138.106.238(210.138.106.238),90.754,183.79.224.146(183.79.224.146),90.703,183.79.250.123(183.79.250.123),90.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677
