datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.299,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.142,210.138.106.238(210.138.106.238),60.775,124.83.228.54(124.83.228.54),60.729,124.83.228.222(124.83.228.222),59.823,*,,*,,183.79.219.253(183.79.219.253),59.676,183.79.219.252(183.79.219.252),59.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.077
2020/02/27 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.332,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.523,210.138.106.238(210.138.106.238),59.492,183.79.224.150(183.79.224.150),59.450,183.79.217.124(183.79.217.124),59.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.074
2020/02/27 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.062,*,,tky001bb10.IIJ.Net(58.138.88.1),47.122,tky001ix50.IIJ.Net(58.138.102.18),48.791,210.130.154.162(210.130.154.162),48.741,*,,182.22.25.124(182.22.25.124),46.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.140
2020/02/27 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.934,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.433,210.138.106.238(210.138.106.238),49.747,124.83.228.54(124.83.228.54),49.694,124.83.228.222(124.83.228.222),49.647,*,,*,,183.79.219.253(183.79.219.253),56.618,183.79.219.252(183.79.219.252),58.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.489
2020/02/27 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.060,210.138.106.238(210.138.106.238),50.016,183.79.224.146(183.79.224.146),49.964,183.79.250.123(183.79.250.123),49.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.259
2020/02/27 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.382,*,,tky001bb10.IIJ.Net(58.138.80.97),48.583,tky001ix50.IIJ.Net(58.138.102.34),45.040,210.130.154.162(210.130.154.162),48.434,202.93.74.46(202.93.74.46),48.392,182.22.25.252(182.22.25.252),48.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.742
2020/02/27 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.599,210.138.106.238(210.138.106.238),63.570,183.79.224.150(183.79.224.150),59.502,183.79.217.124(183.79.217.124),59.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.230
2020/02/27 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.602,*,,tky001bb10.IIJ.Net(58.138.88.1),49.747,tky001ix50.IIJ.Net(58.138.102.34),49.632,210.130.154.162(210.130.154.162),49.591,202.93.95.178(202.93.95.178),49.473,203.141.47.66(203.141.47.66),49.386,*,,*,,182.22.16.253(182.22.16.253),49.116,182.22.16.251(182.22.16.251),49.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.526
2020/02/27 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.964,210.138.106.238(210.138.106.238),68.560,183.79.224.150(183.79.224.150),57.812,183.79.217.124(183.79.217.124),57.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.888
2020/02/27 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.975,*,,tky001bb10.IIJ.Net(58.138.80.97),58.953,tky001ix50.IIJ.Net(58.138.102.34),58.893,210.130.154.162(210.130.154.162),58.777,202.93.95.178(202.93.95.178),58.680,203.141.47.66(203.141.47.66),58.592,*,,*,,182.22.16.253(182.22.16.253),58.405,182.22.16.251(182.22.16.251),58.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.203
2020/02/27 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.018,*,,tky001bb10.IIJ.Net(58.138.80.97),37.914,tky001ix50.IIJ.Net(58.138.102.34),47.979,210.130.154.162(210.130.154.162),47.929,*,,182.22.28.252(182.22.28.252),47.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070
2020/02/27 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.767,210.138.106.238(210.138.106.238),53.720,124.83.228.54(124.83.228.54),53.671,124.83.228.222(124.83.228.222),53.627,*,,*,,183.79.219.253(183.79.219.253),53.478,183.79.219.252(183.79.219.252),53.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.134
2020/02/27 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.219,210.138.106.238(210.138.106.238),50.183,183.79.224.202(183.79.224.202),50.138,183.79.250.251(183.79.250.251),50.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.164
2020/02/27 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.398,210.138.106.238(210.138.106.238),59.362,124.83.228.54(124.83.228.54),59.313,124.83.228.222(124.83.228.222),59.271,*,,*,,183.79.219.253(183.79.219.253),59.143,183.79.219.252(183.79.219.252),59.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062
2020/02/27 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.986,*,,tky001bb10.IIJ.Net(58.138.80.97),50.730,tky001ix50.IIJ.Net(58.138.102.18),50.677,210.130.154.162(210.130.154.162),50.632,202.93.74.46(202.93.74.46),50.588,182.22.25.252(182.22.25.252),50.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.137
2020/02/27 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.122,*,,tky001bb10.IIJ.Net(58.138.80.97),46.624,tky001ix50.IIJ.Net(58.138.102.18),49.837,210.130.154.162(210.130.154.162),68.899,*,,182.22.28.252(182.22.28.252),49.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/27 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.302,210.138.106.238(210.138.106.238),60.099,124.83.228.54(124.83.228.54),83.828,124.83.228.222(124.83.228.222),60.001,*,,*,,183.79.219.253(183.79.219.253),59.848,183.79.219.252(183.79.219.252),59.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489
2020/02/27 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.641,*,,tky001bb10.IIJ.Net(58.138.80.97),50.087,tky001ix50.IIJ.Net(58.138.102.18),49.961,210.130.154.162(210.130.154.162),49.879,202.93.74.46(202.93.74.46),49.795,182.22.25.252(182.22.25.252),49.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/02/27 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.745,*,,tky001bb10.IIJ.Net(58.138.80.97),29.492,tky001ix50.IIJ.Net(58.138.102.34),39.532,210.130.154.162(210.130.154.162),39.486,*,,182.22.28.252(182.22.28.252),39.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.575
2020/02/27 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.247,*,,tky001bb10.IIJ.Net(58.138.88.1),50.661,tky001ix50.IIJ.Net(58.138.102.18),50.607,210.130.154.162(210.130.154.162),50.564,*,,182.22.25.124(182.22.25.124),50.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.033
2020/02/27 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.346,*,,tky001bb10.IIJ.Net(58.138.88.1),50.576,tky001ix50.IIJ.Net(58.138.102.34),50.521,210.130.154.162(210.130.154.162),50.486,*,,182.22.28.252(182.22.28.252),50.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.120
2020/02/27 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.244,210.138.106.238(210.138.106.238),62.644,183.79.224.150(183.79.224.150),62.591,183.79.217.124(183.79.217.124),62.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.458
2020/02/27 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.215,*,,tky001bb10.IIJ.Net(58.138.88.1),39.115,tky001ix50.IIJ.Net(58.138.102.18),50.669,210.130.154.162(210.130.154.162),50.634,*,,182.22.28.252(182.22.28.252),50.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/02/27 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.049,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.494,210.138.106.238(210.138.106.238),59.457,183.79.224.150(183.79.224.150),59.408,183.79.217.124(183.79.217.124),59.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.938
2020/02/27 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.889,210.138.106.238(210.138.106.238),61.456,124.83.228.54(124.83.228.54),60.659,124.83.228.222(124.83.228.222),60.611,*,,*,,183.79.219.253(183.79.219.253),60.461,183.79.219.252(183.79.219.252),60.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.050
2020/02/27 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.111,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.162,210.138.106.238(210.138.106.238),62.084,183.79.224.150(183.79.224.150),62.002,183.79.217.124(183.79.217.124),61.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240
2020/02/27 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.179,210.138.106.238(210.138.106.238),59.138,124.83.228.54(124.83.228.54),118.895,124.83.228.222(124.83.228.222),59.040,*,,*,,183.79.219.253(183.79.219.253),58.894,183.79.219.252(183.79.219.252),58.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/02/27 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.857,210.138.106.238(210.138.106.238),51.257,183.79.224.202(183.79.224.202),51.215,183.79.250.251(183.79.250.251),51.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.128
2020/02/27 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.284,*,,tky001bb10.IIJ.Net(58.138.80.97),51.535,tky001ix50.IIJ.Net(58.138.102.34),51.496,210.130.154.162(210.130.154.162),51.450,202.93.95.178(202.93.95.178),51.396,203.141.47.66(203.141.47.66),51.347,*,,*,,182.22.16.253(182.22.16.253),51.204,182.22.16.251(182.22.16.251),51.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.198
2020/02/27 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.141,210.138.106.238(210.138.106.238),59.097,124.83.228.54(124.83.228.54),60.534,124.83.228.222(124.83.228.222),58.995,*,,*,,183.79.219.253(183.79.219.253),58.775,183.79.219.252(183.79.219.252),58.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.281
2020/02/27 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.193,*,,tky001bb10.IIJ.Net(58.138.88.1),64.182,tky001ix50.IIJ.Net(58.138.102.18),64.139,210.130.154.162(210.130.154.162),66.358,202.93.95.178(202.93.95.178),64.042,203.141.47.66(203.141.47.66),66.264,*,,*,,182.22.16.253(182.22.16.253),66.113,182.22.16.251(182.22.16.251),66.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.810
2020/02/27 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.499,210.138.106.238(210.138.106.238),60.453,183.79.224.202(183.79.224.202),60.407,183.79.250.251(183.79.250.251),60.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.027
2020/02/27 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.214,*,,tky001bb10.IIJ.Net(58.138.88.1),38.271,tky001ix50.IIJ.Net(58.138.102.34),38.219,210.130.154.162(210.130.154.162),38.178,*,,182.22.25.124(182.22.25.124),38.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135
2020/02/27 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.777,*,,tky001bb10.IIJ.Net(58.138.80.97),50.194,tky001ix50.IIJ.Net(58.138.102.18),50.135,210.130.154.162(210.130.154.162),50.092,*,,182.22.28.252(182.22.28.252),49.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.238
2020/02/27 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.817,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.100,210.138.106.238(210.138.106.238),50.053,183.79.224.146(183.79.224.146),50.003,183.79.250.123(183.79.250.123),49.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.028
2020/02/27 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.215,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.152,210.138.106.238(210.138.106.238),57.050,183.79.224.202(183.79.224.202),56.953,183.79.250.251(183.79.250.251),56.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.104
2020/02/27 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.746,210.138.106.238(210.138.106.238),59.687,183.79.224.146(183.79.224.146),59.884,183.79.250.123(183.79.250.123),57.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.536
2020/02/27 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.107,*,,tky001bb10.IIJ.Net(58.138.88.1),49.355,tky001ix50.IIJ.Net(58.138.102.34),46.000,210.130.154.162(210.130.154.162),49.249,*,,182.22.28.252(182.22.28.252),49.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.623
2020/02/27 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.294,*,,tky001bb10.IIJ.Net(58.138.88.1),60.421,tky001ix50.IIJ.Net(58.138.102.18),60.385,210.130.154.162(210.130.154.162),60.270,202.93.74.46(202.93.74.46),60.190,182.22.25.252(182.22.25.252),60.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.063
2020/02/27 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.591,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.891,210.138.106.238(210.138.106.238),59.843,124.83.228.54(124.83.228.54),59.778,124.83.228.222(124.83.228.222),59.737,*,,*,,183.79.219.253(183.79.219.253),59.577,183.79.219.252(183.79.219.252),59.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.438
2020/02/27 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.390,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.823,210.138.106.238(210.138.106.238),49.588,124.83.228.54(124.83.228.54),49.540,124.83.228.222(124.83.228.222),49.485,*,,*,,183.79.219.253(183.79.219.253),49.342,183.79.219.252(183.79.219.252),56.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.151
2020/02/27 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.176,*,,tky001bb10.IIJ.Net(58.138.80.97),50.958,tky001ix50.IIJ.Net(58.138.102.34),50.899,210.130.154.162(210.130.154.162),50.868,202.93.95.178(202.93.95.178),50.806,203.141.47.66(203.141.47.66),50.769,*,,*,,182.22.16.253(182.22.16.253),50.608,182.22.16.251(182.22.16.251),50.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.678
2020/02/27 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.621,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.911,210.138.106.238(210.138.106.238),70.939,183.79.224.146(183.79.224.146),70.892,183.79.250.123(183.79.250.123),70.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.758
2020/02/27 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.865,*,,tky001bb10.IIJ.Net(58.138.88.1),50.300,tky001ix50.IIJ.Net(58.138.102.34),47.103,210.130.154.162(210.130.154.162),49.798,202.93.95.178(202.93.95.178),49.717,203.141.47.66(203.141.47.66),46.851,*,,*,,182.22.16.253(182.22.16.253),49.448,182.22.16.251(182.22.16.251),49.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009
2020/02/27 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.859,210.138.106.238(210.138.106.238),58.525,183.79.224.146(183.79.224.146),58.476,183.79.250.123(183.79.250.123),57.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.213
2020/02/27 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.165,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.719,210.138.106.238(210.138.106.238),79.682,183.79.224.202(183.79.224.202),79.636,183.79.250.251(183.79.250.251),79.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.263
2020/02/27 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.788,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.358,210.138.106.238(210.138.106.238),58.320,183.79.224.150(183.79.224.150),58.246,183.79.217.124(183.79.217.124),58.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.941
2020/02/27 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.289,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.975,210.138.106.238(210.138.106.238),61.159,124.83.228.54(124.83.228.54),61.111,124.83.228.222(124.83.228.222),61.054,*,,*,,183.79.219.253(183.79.219.253),58.693,183.79.219.252(183.79.219.252),58.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.940
2020/02/27 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.302,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.492,210.138.106.238(210.138.106.238),50.449,124.83.228.54(124.83.228.54),59.152,124.83.228.222(124.83.228.222),50.350,*,,*,,183.79.219.253(183.79.219.253),50.203,183.79.219.252(183.79.219.252),50.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.704
2020/02/27 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.680,210.138.106.238(210.138.106.238),62.005,183.79.224.146(183.79.224.146),60.556,183.79.250.123(183.79.250.123),60.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382
2020/02/27 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.044,*,,tky001bb10.IIJ.Net(58.138.88.1),56.479,tky001ix50.IIJ.Net(58.138.102.18),56.119,210.130.154.162(210.130.154.162),56.073,*,,182.22.28.252(182.22.28.252),56.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.648
2020/02/27 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.023,210.138.106.238(210.138.106.238),60.738,183.79.224.146(183.79.224.146),62.122,183.79.250.123(183.79.250.123),58.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913
2020/02/27 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.144,*,,tky001bb10.IIJ.Net(58.138.80.97),64.003,tky001ix50.IIJ.Net(58.138.102.18),63.952,210.130.154.162(210.130.154.162),65.925,*,,182.22.28.252(182.22.28.252),63.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.351
2020/02/27 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.288,210.138.106.238(210.138.106.238),50.248,124.83.228.54(124.83.228.54),50.194,124.83.228.222(124.83.228.222),50.146,*,,*,,183.79.219.253(183.79.219.253),49.999,183.79.219.252(183.79.219.252),49.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.642
2020/02/27 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.215,*,,tky001bb10.IIJ.Net(58.138.80.97),41.805,tky001ix50.IIJ.Net(58.138.102.34),43.821,210.130.154.162(210.130.154.162),43.739,*,,182.22.28.252(182.22.28.252),43.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.461
2020/02/27 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.545,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.461,210.138.106.238(210.138.106.238),69.492,183.79.224.202(183.79.224.202),69.440,183.79.250.251(183.79.250.251),69.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.616
2020/02/27 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.432,210.138.106.238(210.138.106.238),50.940,183.79.224.202(183.79.224.202),50.855,183.79.250.251(183.79.250.251),49.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788
2020/02/27 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.741,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.320,210.138.106.238(210.138.106.238),57.281,183.79.224.146(183.79.224.146),57.228,183.79.250.123(183.79.250.123),57.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.836
2020/02/27 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.180,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.986,210.138.106.238(210.138.106.238),50.549,183.79.224.150(183.79.224.150),54.870,183.79.217.124(183.79.217.124),50.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.606
2020/02/27 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.886,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.420,210.138.106.238(210.138.106.238),79.383,183.79.224.146(183.79.224.146),79.325,183.79.250.123(183.79.250.123),79.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.652
2020/02/27 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.967,*,,tky001bb10.IIJ.Net(58.138.88.1),39.144,tky001ix50.IIJ.Net(58.138.102.34),39.100,210.130.154.162(210.130.154.162),39.058,202.93.74.46(202.93.74.46),39.010,182.22.25.252(182.22.25.252),38.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.614
2020/02/27 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.043,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.271,210.138.106.238(210.138.106.238),61.235,124.83.228.54(124.83.228.54),61.186,124.83.228.222(124.83.228.222),61.141,*,,*,,183.79.219.253(183.79.219.253),60.991,183.79.219.252(183.79.219.252),60.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/02/27 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.557,210.138.106.238(210.138.106.238),49.476,183.79.224.146(183.79.224.146),49.422,183.79.250.123(183.79.250.123),49.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.783
2020/02/27 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.009,*,,tky001bb10.IIJ.Net(58.138.88.1),58.515,tky001ix50.IIJ.Net(58.138.102.34),58.450,210.130.154.162(210.130.154.162),58.409,202.93.74.46(202.93.74.46),58.361,182.22.25.252(182.22.25.252),58.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.551
2020/02/27 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.158,*,,tky001bb10.IIJ.Net(58.138.88.1),48.268,tky001ix50.IIJ.Net(58.138.102.18),48.443,210.130.154.162(210.130.154.162),48.103,202.93.95.178(202.93.95.178),48.021,203.141.47.66(203.141.47.66),47.931,*,,*,,182.22.16.253(182.22.16.253),47.753,182.22.16.251(182.22.16.251),47.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.281
2020/02/27 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.092,*,,tky001bb10.IIJ.Net(58.138.88.1),40.198,tky001ix50.IIJ.Net(58.138.102.34),40.147,210.130.154.162(210.130.154.162),56.880,202.93.74.46(202.93.74.46),40.062,182.22.25.252(182.22.25.252),40.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.958
