datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 20:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.098,tky001ix50.IIJ.Net(58.138.102.18),75.044,210.130.154.162(210.130.154.162),78.322,202.93.95.178(202.93.95.178),78.272,203.141.47.66(203.141.47.66),77.483,*,,*,,182.22.16.253(182.22.16.253),77.339,182.22.16.251(182.22.16.251),78.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.527
2020/03/18 20:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.933,tky001ix50.IIJ.Net(58.138.102.18),77.877,210.130.154.162(210.130.154.162),81.090,202.93.95.178(202.93.95.178),81.043,203.141.47.66(203.141.47.66),80.991,*,,*,,182.22.16.253(182.22.16.253),80.846,182.22.16.251(182.22.16.251),82.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.147
2020/03/18 20:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.049,tky001ix50.IIJ.Net(58.138.102.18),76.987,210.130.154.162(210.130.154.162),81.285,202.93.95.178(202.93.95.178),81.232,203.141.47.66(203.141.47.66),79.355,*,,*,,182.22.16.253(182.22.16.253),78.732,182.22.16.251(182.22.16.251),82.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.395
2020/03/18 20:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.811,tky001ix50.IIJ.Net(58.138.102.18),73.757,210.130.154.162(210.130.154.162),85.391,202.93.95.178(202.93.95.178),85.342,203.141.47.66(203.141.47.66),85.293,*,,*,,182.22.16.253(182.22.16.253),85.146,182.22.16.251(182.22.16.251),73.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.828
2020/03/18 20:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.421,tky001ix50.IIJ.Net(58.138.102.18),71.365,210.130.154.162(210.130.154.162),73.890,202.93.95.178(202.93.95.178),73.055,203.141.47.66(203.141.47.66),73.021,*,,*,,182.22.16.253(182.22.16.253),72.875,182.22.16.251(182.22.16.251),73.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.708
2020/03/18 20:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.509,tky001ix50.IIJ.Net(58.138.102.34),74.418,210.130.154.162(210.130.154.162),102.228,202.93.95.178(202.93.95.178),77.676,203.141.47.66(203.141.47.66),77.566,*,,*,,182.22.16.253(182.22.16.253),77.336,182.22.16.251(182.22.16.251),77.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.187
2020/03/18 20:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.286,tky001ix50.IIJ.Net(58.138.102.18),74.233,210.130.154.162(210.130.154.162),77.742,202.93.95.178(202.93.95.178),76.995,203.141.47.66(203.141.47.66),76.952,*,,*,,182.22.16.253(182.22.16.253),76.812,182.22.16.251(182.22.16.251),78.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.686
2020/03/18 20:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),66.183,tky001ix50.IIJ.Net(58.138.102.34),66.128,210.130.154.162(210.130.154.162),67.903,202.93.95.178(202.93.95.178),67.853,203.141.47.66(203.141.47.66),67.800,*,,*,,182.22.16.253(182.22.16.253),67.651,182.22.16.251(182.22.16.251),69.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.840
2020/03/18 20:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.487,tky001ix50.IIJ.Net(58.138.102.34),75.399,210.130.154.162(210.130.154.162),77.076,202.93.95.178(202.93.95.178),81.051,203.141.47.66(203.141.47.66),76.916,*,,*,,182.22.16.253(182.22.16.253),76.696,182.22.16.251(182.22.16.251),79.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.697
2020/03/18 20:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.379,tky001ix50.IIJ.Net(58.138.102.34),71.333,210.130.154.162(210.130.154.162),73.119,202.93.95.178(202.93.95.178),73.063,203.141.47.66(203.141.47.66),73.017,*,,*,,182.22.16.253(182.22.16.253),72.872,182.22.16.251(182.22.16.251),72.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.163
2020/03/18 20:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.111,tky001ix50.IIJ.Net(58.138.102.18),76.391,210.130.154.162(210.130.154.162),116.234,202.93.95.178(202.93.95.178),80.484,203.141.47.66(203.141.47.66),77.924,*,,*,,182.22.16.253(182.22.16.253),77.772,182.22.16.251(182.22.16.251),80.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.914
2020/03/18 20:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.981,tky001ix50.IIJ.Net(58.138.102.34),73.925,210.130.154.162(210.130.154.162),75.716,202.93.95.178(202.93.95.178),76.180,203.141.47.66(203.141.47.66),75.622,*,,*,,182.22.16.253(182.22.16.253),75.473,182.22.16.251(182.22.16.251),76.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.543
2020/03/18 20:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.473,tky001ix50.IIJ.Net(58.138.102.18),72.416,210.130.154.162(210.130.154.162),76.001,202.93.95.178(202.93.95.178),75.858,203.141.47.66(203.141.47.66),75.521,*,,*,,182.22.16.253(182.22.16.253),75.128,182.22.16.251(182.22.16.251),75.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.702
2020/03/18 20:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.708,tky001ix50.IIJ.Net(58.138.102.18),78.655,210.130.154.162(210.130.154.162),81.257,202.93.95.178(202.93.95.178),80.563,203.141.47.66(203.141.47.66),80.504,*,,*,,182.22.16.253(182.22.16.253),80.291,182.22.16.251(182.22.16.251),80.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.028
2020/03/18 20:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.856,tky001ix50.IIJ.Net(58.138.102.34),70.808,210.130.154.162(210.130.154.162),73.350,202.93.95.178(202.93.95.178),73.417,203.141.47.66(203.141.47.66),72.476,*,,*,,182.22.16.253(182.22.16.253),72.311,182.22.16.251(182.22.16.251),73.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472
2020/03/18 20:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.238,tky001ix50.IIJ.Net(58.138.102.34),74.185,210.130.154.162(210.130.154.162),75.963,202.93.95.178(202.93.95.178),78.095,203.141.47.66(203.141.47.66),75.863,*,,*,,182.22.16.253(182.22.16.253),75.718,182.22.16.251(182.22.16.251),77.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.724
2020/03/18 20:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.239,tky001ix50.IIJ.Net(58.138.102.18),71.186,210.130.154.162(210.130.154.162),74.641,202.93.95.178(202.93.95.178),74.590,203.141.47.66(203.141.47.66),71.046,*,,*,,182.22.16.253(182.22.16.253),74.398,182.22.16.251(182.22.16.251),74.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.187
2020/03/18 20:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.311,tky001ix50.IIJ.Net(58.138.102.18),74.258,210.130.154.162(210.130.154.162),74.216,202.93.95.178(202.93.95.178),77.111,203.141.47.66(203.141.47.66),77.053,*,,*,,182.22.16.253(182.22.16.253),76.914,182.22.16.251(182.22.16.251),76.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.174
2020/03/18 20:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.814,tky001ix50.IIJ.Net(58.138.102.34),74.759,210.130.154.162(210.130.154.162),76.883,202.93.95.178(202.93.95.178),76.836,203.141.47.66(203.141.47.66),76.778,*,,*,,182.22.16.253(182.22.16.253),74.471,182.22.16.251(182.22.16.251),76.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.066
2020/03/18 20:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.267,tky001ix50.IIJ.Net(58.138.102.34),73.633,210.130.154.162(210.130.154.162),78.939,202.93.95.178(202.93.95.178),78.888,203.141.47.66(203.141.47.66),78.843,*,,*,,182.22.16.253(182.22.16.253),74.931,182.22.16.251(182.22.16.251),78.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.506
2020/03/18 20:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.000,tky001ix50.IIJ.Net(58.138.102.34),75.959,210.130.154.162(210.130.154.162),78.708,202.93.95.178(202.93.95.178),78.667,203.141.47.66(203.141.47.66),78.131,*,,*,,182.22.16.253(182.22.16.253),77.960,182.22.16.251(182.22.16.251),77.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.150
2020/03/18 20:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.217,tky001ix50.IIJ.Net(58.138.102.34),78.168,210.130.154.162(210.130.154.162),79.866,202.93.95.178(202.93.95.178),79.814,203.141.47.66(203.141.47.66),79.760,*,,*,,182.22.16.253(182.22.16.253),79.612,182.22.16.251(182.22.16.251),79.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.370
2020/03/18 20:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.860,tky001ix50.IIJ.Net(58.138.102.34),76.771,210.130.154.162(210.130.154.162),78.559,202.93.95.178(202.93.95.178),79.195,203.141.47.66(203.141.47.66),78.373,*,,*,,182.22.16.253(182.22.16.253),78.170,182.22.16.251(182.22.16.251),78.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240
2020/03/18 20:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.204,tky001ix50.IIJ.Net(58.138.102.18),76.150,210.130.154.162(210.130.154.162),77.669,202.93.95.178(202.93.95.178),77.619,203.141.47.66(203.141.47.66),76.009,*,,*,,182.22.16.253(182.22.16.253),75.864,182.22.16.251(182.22.16.251),78.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.938
2020/03/18 20:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.454,tky001ix50.IIJ.Net(58.138.102.18),75.397,210.130.154.162(210.130.154.162),85.652,202.93.95.178(202.93.95.178),85.566,203.141.47.66(203.141.47.66),85.513,*,,*,,182.22.16.253(182.22.16.253),85.251,182.22.16.251(182.22.16.251),85.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.896
2020/03/18 20:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.253,tky001ix50.IIJ.Net(58.138.102.34),73.203,210.130.154.162(210.130.154.162),75.699,202.93.95.178(202.93.95.178),75.061,203.141.47.66(203.141.47.66),74.820,*,,*,,182.22.16.253(182.22.16.253),74.662,182.22.16.251(182.22.16.251),75.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.658
2020/03/18 20:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.660,tky001ix50.IIJ.Net(58.138.102.34),78.454,210.130.154.162(210.130.154.162),80.508,202.93.95.178(202.93.95.178),80.694,203.141.47.66(203.141.47.66),80.409,*,,*,,182.22.16.253(182.22.16.253),80.265,182.22.16.251(182.22.16.251),80.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.530
2020/03/18 20:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),112.179,tky001ix50.IIJ.Net(58.138.102.18),72.217,210.130.154.162(210.130.154.162),73.721,202.93.95.178(202.93.95.178),73.669,203.141.47.66(203.141.47.66),72.078,*,,*,,182.22.16.253(182.22.16.253),71.929,182.22.16.251(182.22.16.251),71.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.056
2020/03/18 20:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.892,tky001ix50.IIJ.Net(58.138.102.34),70.839,210.130.154.162(210.130.154.162),74.300,202.93.95.178(202.93.95.178),74.118,203.141.47.66(203.141.47.66),73.722,*,,*,,182.22.16.253(182.22.16.253),72.162,182.22.16.251(182.22.16.251),72.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070
2020/03/18 20:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.184,tky001ix50.IIJ.Net(58.138.102.18),78.132,210.130.154.162(210.130.154.162),99.514,202.93.95.178(202.93.95.178),79.859,203.141.47.66(203.141.47.66),79.808,*,,*,,182.22.16.253(182.22.16.253),77.850,182.22.16.251(182.22.16.251),77.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.189
2020/03/18 20:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),98.598,tky001ix50.IIJ.Net(58.138.102.34),97.925,210.130.154.162(210.130.154.162),97.882,202.93.95.178(202.93.95.178),98.450,203.141.47.66(203.141.47.66),98.406,*,,*,,182.22.16.253(182.22.16.253),97.639,182.22.16.251(182.22.16.251),98.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.701
2020/03/18 20:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.543,tky001ix50.IIJ.Net(58.138.102.18),76.348,210.130.154.162(210.130.154.162),76.303,202.93.95.178(202.93.95.178),85.400,203.141.47.66(203.141.47.66),78.188,*,,*,,182.22.16.253(182.22.16.253),76.060,182.22.16.251(182.22.16.251),79.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.930
2020/03/18 20:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.875,tky001ix50.IIJ.Net(58.138.102.34),75.823,210.130.154.162(210.130.154.162),77.752,202.93.95.178(202.93.95.178),77.703,203.141.47.66(203.141.47.66),77.646,*,,*,,182.22.16.253(182.22.16.253),77.506,182.22.16.251(182.22.16.251),77.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.590
2020/03/18 20:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.821,tky001ix50.IIJ.Net(58.138.102.34),76.711,210.130.154.162(210.130.154.162),78.591,202.93.95.178(202.93.95.178),79.059,203.141.47.66(203.141.47.66),78.388,*,,*,,182.22.16.253(182.22.16.253),78.165,182.22.16.251(182.22.16.251),78.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.535
2020/03/18 20:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.290,tky001ix50.IIJ.Net(58.138.102.18),76.236,210.130.154.162(210.130.154.162),78.129,202.93.95.178(202.93.95.178),78.335,203.141.47.66(203.141.47.66),78.038,*,,*,,182.22.16.253(182.22.16.253),77.897,182.22.16.251(182.22.16.251),77.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.244
2020/03/18 20:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.408,tky001ix50.IIJ.Net(58.138.102.34),75.354,210.130.154.162(210.130.154.162),77.800,202.93.95.178(202.93.95.178),77.918,203.141.47.66(203.141.47.66),76.982,*,,*,,182.22.16.253(182.22.16.253),76.837,182.22.16.251(182.22.16.251),77.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.727
2020/03/18 20:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.491,tky001ix50.IIJ.Net(58.138.102.18),75.425,210.130.154.162(210.130.154.162),78.947,202.93.95.178(202.93.95.178),77.034,203.141.47.66(203.141.47.66),76.981,*,,*,,182.22.16.253(182.22.16.253),76.834,182.22.16.251(182.22.16.251),76.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.713
2020/03/18 20:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.766,tky001ix50.IIJ.Net(58.138.102.18),81.718,210.130.154.162(210.130.154.162),83.531,202.93.95.178(202.93.95.178),83.481,203.141.47.66(203.141.47.66),83.429,*,,*,,182.22.16.253(182.22.16.253),83.281,182.22.16.251(182.22.16.251),83.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.797
2020/03/18 20:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.286,tky001ix50.IIJ.Net(58.138.102.34),73.232,210.130.154.162(210.130.154.162),90.078,202.93.95.178(202.93.95.178),74.881,203.141.47.66(203.141.47.66),74.835,*,,*,,182.22.16.253(182.22.16.253),74.684,182.22.16.251(182.22.16.251),76.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271
2020/03/18 20:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),61.509,tky001ix50.IIJ.Net(58.138.102.18),61.446,210.130.154.162(210.130.154.162),74.329,202.93.95.178(202.93.95.178),64.083,203.141.47.66(203.141.47.66),64.029,*,,*,,182.22.16.253(182.22.16.253),63.841,182.22.16.251(182.22.16.251),65.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.456
2020/03/18 20:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.640,tky001ix50.IIJ.Net(58.138.102.18),77.586,210.130.154.162(210.130.154.162),79.331,202.93.95.178(202.93.95.178),80.186,203.141.47.66(203.141.47.66),80.136,*,,*,,182.22.16.253(182.22.16.253),79.096,182.22.16.251(182.22.16.251),79.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.588
2020/03/18 20:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.050,tky001ix50.IIJ.Net(58.138.102.34),74.809,210.130.154.162(210.130.154.162),74.773,202.93.95.178(202.93.95.178),75.036,203.141.47.66(203.141.47.66),74.687,*,,*,,182.22.16.253(182.22.16.253),74.560,182.22.16.251(182.22.16.251),74.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287
2020/03/18 20:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.589,tky001ix50.IIJ.Net(58.138.102.18),74.543,210.130.154.162(210.130.154.162),79.227,202.93.95.178(202.93.95.178),79.188,203.141.47.66(203.141.47.66),76.252,*,,*,,182.22.16.253(182.22.16.253),76.127,182.22.16.251(182.22.16.251),76.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.201
2020/03/18 20:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.077,tky001ix50.IIJ.Net(58.138.102.18),75.297,210.130.154.162(210.130.154.162),76.979,202.93.95.178(202.93.95.178),76.929,203.141.47.66(203.141.47.66),76.881,*,,*,,182.22.16.253(182.22.16.253),78.660,182.22.16.251(182.22.16.251),79.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.163
2020/03/18 20:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.034,tky001ix50.IIJ.Net(58.138.102.34),72.963,210.130.154.162(210.130.154.162),74.689,202.93.95.178(202.93.95.178),74.621,203.141.47.66(203.141.47.66),74.570,*,,*,,182.22.16.253(182.22.16.253),74.415,182.22.16.251(182.22.16.251),76.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.400
2020/03/18 20:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.602,tky001ix50.IIJ.Net(58.138.102.34),78.304,210.130.154.162(210.130.154.162),78.256,202.93.95.178(202.93.95.178),80.916,203.141.47.66(203.141.47.66),80.129,*,,*,,182.22.16.253(182.22.16.253),78.827,182.22.16.251(182.22.16.251),78.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202
2020/03/18 20:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.542,tky001ix50.IIJ.Net(58.138.102.34),74.433,210.130.154.162(210.130.154.162),76.139,202.93.95.178(202.93.95.178),76.056,203.141.47.66(203.141.47.66),75.969,*,,*,,182.22.16.253(182.22.16.253),75.759,182.22.16.251(182.22.16.251),77.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.658
2020/03/18 20:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.997,tky001ix50.IIJ.Net(58.138.102.34),75.950,210.130.154.162(210.130.154.162),77.755,202.93.95.178(202.93.95.178),77.708,203.141.47.66(203.141.47.66),77.670,*,,*,,182.22.16.253(182.22.16.253),77.548,182.22.16.251(182.22.16.251),79.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.760
2020/03/18 20:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.059,tky001ix50.IIJ.Net(58.138.102.18),75.970,210.130.154.162(210.130.154.162),82.334,202.93.95.178(202.93.95.178),75.817,203.141.47.66(203.141.47.66),77.477,*,,*,,182.22.16.253(182.22.16.253),77.238,182.22.16.251(182.22.16.251),79.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.185
2020/03/18 20:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.447,tky001ix50.IIJ.Net(58.138.102.34),74.953,210.130.154.162(210.130.154.162),74.907,202.93.95.178(202.93.95.178),76.713,203.141.47.66(203.141.47.66),76.665,*,,*,,182.22.16.253(182.22.16.253),76.519,182.22.16.251(182.22.16.251),76.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.807
2020/03/18 20:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),93.755,tky001ix50.IIJ.Net(58.138.102.34),72.664,210.130.154.162(210.130.154.162),75.250,202.93.95.178(202.93.95.178),76.351,203.141.47.66(203.141.47.66),75.081,*,,*,,182.22.16.253(182.22.16.253),74.864,182.22.16.251(182.22.16.251),76.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.875
2020/03/18 20:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),98.439,tky001ix50.IIJ.Net(58.138.102.18),75.502,210.130.154.162(210.130.154.162),79.216,202.93.95.178(202.93.95.178),77.115,203.141.47.66(203.141.47.66),77.066,*,,*,,182.22.16.253(182.22.16.253),76.921,182.22.16.251(182.22.16.251),78.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.425
2020/03/18 20:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.959,tky001ix50.IIJ.Net(58.138.102.34),75.904,210.130.154.162(210.130.154.162),76.467,202.93.95.178(202.93.95.178),76.420,203.141.47.66(203.141.47.66),75.764,*,,*,,182.22.16.253(182.22.16.253),75.618,182.22.16.251(182.22.16.251),79.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.025
2020/03/18 20:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.520,tky001ix50.IIJ.Net(58.138.102.34),74.875,210.130.154.162(210.130.154.162),98.802,202.93.95.178(202.93.95.178),77.541,203.141.47.66(203.141.47.66),76.875,*,,*,,182.22.16.253(182.22.16.253),76.726,182.22.16.251(182.22.16.251),76.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.736
2020/03/18 20:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.254,tky001ix50.IIJ.Net(58.138.102.18),77.200,210.130.154.162(210.130.154.162),84.954,202.93.95.178(202.93.95.178),79.646,203.141.47.66(203.141.47.66),79.599,*,,*,,182.22.16.253(182.22.16.253),79.457,182.22.16.251(182.22.16.251),80.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.283
2020/03/18 20:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.746,tky001ix50.IIJ.Net(58.138.102.18),75.665,210.130.154.162(210.130.154.162),78.930,202.93.95.178(202.93.95.178),77.646,203.141.47.66(203.141.47.66),77.221,*,,*,,182.22.16.253(182.22.16.253),76.969,182.22.16.251(182.22.16.251),76.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514
2020/03/18 20:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.424,tky001ix50.IIJ.Net(58.138.102.18),78.503,210.130.154.162(210.130.154.162),80.326,202.93.95.178(202.93.95.178),81.083,203.141.47.66(203.141.47.66),80.229,*,,*,,182.22.16.253(182.22.16.253),80.884,182.22.16.251(182.22.16.251),80.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.905
2020/03/18 20:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.181,tky001ix50.IIJ.Net(58.138.102.34),73.129,210.130.154.162(210.130.154.162),75.238,202.93.95.178(202.93.95.178),74.887,203.141.47.66(203.141.47.66),74.841,*,,*,,182.22.16.253(182.22.16.253),74.692,182.22.16.251(182.22.16.251),74.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.861
2020/03/18 20:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.301,tky001ix50.IIJ.Net(58.138.102.34),71.205,210.130.154.162(210.130.154.162),71.164,202.93.95.178(202.93.95.178),71.056,203.141.47.66(203.141.47.66),70.971,*,,*,,182.22.16.253(182.22.16.253),70.754,182.22.16.251(182.22.16.251),70.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.403
2020/03/18 20:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.821,tky001ix50.IIJ.Net(58.138.102.34),70.902,210.130.154.162(210.130.154.162),70.862,202.93.95.178(202.93.95.178),70.816,203.141.47.66(203.141.47.66),70.762,*,,*,,182.22.16.253(182.22.16.253),72.392,182.22.16.251(182.22.16.251),72.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.957
2020/03/18 20:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.218,tky001ix50.IIJ.Net(58.138.102.18),73.172,210.130.154.162(210.130.154.162),74.894,202.93.95.178(202.93.95.178),74.851,203.141.47.66(203.141.47.66),75.107,*,,*,,182.22.16.253(182.22.16.253),74.691,182.22.16.251(182.22.16.251),75.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.831
